0,,剛力のクレスト【毒】,Crest of Herculean Power (Poison),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1508,
0,,剛力のクレスト【遅延】,Crest of Herculean Power (Torpor),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1509,
0,,剛力のクレスト【睡眠】,Crest of Herculean Power (Sleep),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1510,
0,,剛力のクレスト【石化】,Crest of Herculean Power (Petrification),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1511,
0,,剛力のクレスト【黄金化】,Crest of Herculean Power (Gilding),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1512,
0,,剛力のクレスト【物防低下】,Crest of Herculean Power (Lowered Defense),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1513,
0,,覇魔のクレスト【吹飛】,Crest of Superior Magick (Blow Power),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1514,
0,,覇魔のクレスト【気絶】,Crest of Superior Magick (Stun),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1515,
0,,覇魔のクレスト【毒】,Crest of Superior Magick (Poison),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1516,
0,,覇魔のクレスト【遅延】,Crest of Superior Magick (Torpor),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1517,
0,,覇魔のクレスト【睡眠】,Crest of Superior Magick (Sleep),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1518,
0,,覇魔のクレスト【石化】,Crest of Superior Magick (Petrification),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1519,
0,,覇魔のクレスト【黄金化】,Crest of Superior Magick (Gilding),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1520,
0,,覇魔のクレスト【魔防低下】,Crest of Superior Magick (Lowered Magick Defense),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1521,
0,,剛力のクレスト【軽量化】,Crest of Herculean Power (Lightness),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1522,
0,,覇魔のクレスト【軽量化】,Crest of Superior Magick (Lightness),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1523,
0,,火延焼のクレスト【炎防低下】,Crest of Incineration (Decreased Fire Resist),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1524,
0,,氷凍結のクレスト【氷防低下】,Crest of Permafrost (Decreased Ice Resist),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1525,
0,,雷感電のクレスト【雷防低下】,"Crest of Electrocution (Decreased Lightning
Resist)",ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1526,
0,,白聖吸のクレスト【聖防低下】,Crest of Sanctity (Decreased Holy Resist),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1527,
0,,黒闇霧のクレスト【闇防低下】,Crest of Twilight (Decreased Dark Resist),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1528,
0,,剛体のクレスト,Crest of Strong Health,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1529,
0,,体力のクレスト,Crest of Health,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1530,
0,,剛久力のクレスト,Crest of Strong Stamina,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1531,
0,,持久力のクレスト,Crest of Stamina,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1532,
0,,頑守のクレスト【体力】,Crest of Firm Protection (Health),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1533,
0,,頑守のクレスト【耐久】,Crest of Firm Protection (Endurance),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1534,
0,,頑守のクレスト【生命力】,Crest of Firm Protection (Vitality),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1535,
0,,頑守のクレスト【軽量化】,Crest of Firm Protection (Lightness),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1536,
0,,叡智のクレスト【体力】,Crest of Wisdom (Health),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1537,
0,,叡智のクレスト【耐久】,Crest of Wisdom (Endurance),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1538,
0,,叡智のクレスト【生命力】,Crest of Wisdom (Vitality),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1539,
0,,叡智のクレスト【軽量化】,Crest of Wisdom (Lightness),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1540,
0,,強固のクレスト,Crest of Unwavering,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1541,
0,,活力のクレスト,Crest of Vigor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1542,
0,,遮炎のクレスト,Crest of Fire Barrier,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1543,
0,,遮氷のクレスト,Crest of Ice Barrier,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1544,
0,,遮雷のクレスト,Crest of Lightning Barrier,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1545,
0,,遮聖のクレスト,Crest of Holy Barrier,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1546,
0,,遮闇のクレスト,Crest of Dark Barrier,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1547,
0,,双耐のクレスト【毒・遅延】,Crest of Double Resist (Poison/Torpor),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1548,
0,,双耐のクレスト【睡眠・気絶】,Crest of Double Resist (Sleep/Stun),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1549,
0,,双耐のクレスト【石化・黄金化】,Crest of Double Resist (Petrify/Gild),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1550,
0,,双耐のクレスト【呪い・封印】,Crest of Double Resist (Curse/Stifle),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1551,
0,,双耐のクレスト【物攻・物防】,Crest of Double Resist (Lowered Strength/Defense),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1552,
0,,双耐のクレスト【魔攻・魔防】,"Crest of Double Resist (Lowered Magick/Magick
Defense)",ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1553,
0,,炎加護のクレスト,Crest of Fire Protection,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1554,
0,,氷加護のクレスト,Crest of Ice Protection,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1555,
0,,雷加護のクレスト,Crest of Lightning Protection,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1556,
0,,聖加護のクレスト,Crest of Holy Protection,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1557,
0,,闇加護のクレスト,Crest of Dark Protection,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1558,
0,,三耐のクレスト【眠・毒・遅】,Crest of Triple Resist (Sleep/Poison/Slow),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1559,
0,,三耐のクレスト【絶・呪・封】,Crest of Triple Resist (Stun/Curse/Stifle),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1560,
0,,三耐のクレスト【石・金・軟】,Crest of Triple Resist (Petrify/Gild/Frail),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1561,
0,,物魔加護のクレスト,Crest of Stature Protection,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1562,
0,,虹色の羽,Rainbow Feather,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1563,
0,,変色した臓器,Discolored Organs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1564,
0,,装甲状の鱗,Armored Scale,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1565,
0,,漆黒の毛皮,Jet Black Pelt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1566,
0,,蝕まれた背骨,Corroded Spine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1567,
0,,結晶入りの小枝,Crystal-Encrusted Twig,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1568,
0,,穢れのグリフィンブラッド,Corrupted Griffin Blood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1569,
0,,敏動 LV.3,Agile Motion LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1570,
0,,敏動 LV.4,Agile Motion LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1571,
0,,敏動 LV.5,Agile Motion LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1572,
0,,狂刺 LV.3,Dire Gouge LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1573,
0,,狂刺 LV.4,Dire Gouge LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1574,
0,,狂刺 LV.5,Dire Gouge LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1575,
0,,受崩 LV.3,Crush Receive LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1576,
0,,受崩 LV.4,Crush Receive LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1577,
0,,受崩 LV.5,Crush Receive LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1578,
0,,受倒 LV.3,Counter LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1579,
0,,受倒 LV.4,Counter LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1580,
0,,受倒 LV.5,Counter LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1581,
0,,受得 LV.3,Advantageous Feeling LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1582,
0,,受得 LV.4,Advantageous Feeling LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1583,
0,,受得 LV.5,Advantageous Feeling LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1584,
0,,精密 LV.3,Precision LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1585,
0,,精密 LV.4,Precision LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1586,
0,,精密 LV.5,Precision LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1587,
0,,充矢 LV.3,Arrow Increase LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1588,
0,,充矢 LV.4,Arrow Increase LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1589,
0,,充矢 LV.5,Arrow Increase LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1590,
0,,巧填 LV.3,Skilled Reload LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1591,
0,,巧填 LV.4,Skilled Reload LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1592,
0,,巧填 LV.5,Skilled Reload LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1593,
0,,侵矢 LV.3,Aggression Arrow LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1594,
0,,侵矢 LV.4,Aggression Arrow LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1595,
0,,侵矢 LV.5,Aggression Arrow LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1596,
0,,匠填 LV.3,Perfect Reload LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1597,
0,,匠填 LV.4,Perfect Reload LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1598,
0,,匠填 LV.5,Perfect Reload LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1599,
0,,緩療 LV.3,Relaxed Cure LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1600,
0,,緩療 LV.4,Relaxed Cure LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1601,
0,,緩療 LV.5,Relaxed Cure LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1602,
0,,漲魂 LV.3,Spirit Overflow LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1603,
0,,漲魂 LV.4,Spirit Overflow LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1604,
0,,漲魂 LV.5,Spirit Overflow LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1605,
0,,慈覧 LV.3,Compassion LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1606,
0,,慈覧 LV.4,Compassion LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1607,
0,,慈覧 LV.5,Compassion LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1608,
0,,長露 LV.3,Long Exposure LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1609,
0,,長露 LV.4,Long Exposure LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1610,
0,,長露 LV.5,Long Exposure LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1611,
0,,激励 LV.3,Encouragement LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1612,
0,,激励 LV.4,Encouragement LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1613,
0,,激励 LV.5,Encouragement LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1614,
0,,異彩 LV.3,Prominence LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1615,
0,,異彩 LV.4,Prominence LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1616,
0,,異彩 LV.5,Prominence LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1617,
0,,烈放 LV.3,Violent Release LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1618,
0,,烈放 LV.4,Violent Release LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1619,
0,,烈放 LV.5,Violent Release LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1620,
0,,過給 LV.3,Supercharge LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1621,
0,,過給 LV.4,Supercharge LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1622,
0,,過給 LV.5,Supercharge LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1623,
0,,岐精 LV.3,Divided Strength LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1624,
0,,岐精 LV.4,Divided Strength LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1625,
0,,岐精 LV.5,Divided Strength LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1626,
0,,長守 LV.3,Frugal Defense LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1627,
0,,長守 LV.4,Frugal Defense LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1628,
0,,長守 LV.5,Frugal Defense LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1629,
0,,延縄 LV.3,Longline LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1630,
0,,延縄 LV.4,Longline LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1631,
0,,延縄 LV.5,Longline LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1632,
0,,縄倒 LV.3,Rope Reversal LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1633,
0,,縄倒 LV.4,Rope Reversal LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1634,
0,,縄倒 LV.5,Rope Reversal LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1635,
0,,避旋 LV.3,Spin Avoid LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1636,
0,,避旋 LV.4,Spin Avoid LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1637,
0,,避旋 LV.5,Spin Avoid LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1638,
0,,高跳 LV.3,High Jump LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1639,
0,,高跳 LV.4,High Jump LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1640,
0,,高跳 LV.5,High Jump LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1641,
0,,跳避 LV.3,Flying Evasion LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1642,
0,,跳避 LV.4,Flying Evasion LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1643,
0,,跳避 LV.5,Flying Evasion LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1644,
0,,倒陣 LV.3,Break Formation LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1645,
0,,倒陣 LV.4,Break Formation LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1646,
0,,倒陣 LV.5,Break Formation LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1647,
0,,精唱 LV.3,Spirit Chant LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1648,
0,,精唱 LV.4,Spirit Chant LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1649,
0,,精唱 LV.5,Spirit Chant LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1650,
0,,麗詠 LV.3,Graceful Chant LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1651,
0,,麗詠 LV.4,Graceful Chant LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1652,
0,,麗詠 LV.5,Graceful Chant LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1653,
0,,続詠 LV.3,Continued Chant LV.3,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1654,
0,,続詠 LV.4,Continued Chant LV.4,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1655,
0,,続詠 LV.5,Continued Chant LV.5,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1656,
