0,,シークレットアビリティ「親雷」を習得する。,"Learn the Secret Augment ""Close to Thunder"".",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,403
0,,シークレットアビリティ「親聖」を習得する。,"Learn the Secret Augment ""Close to Holy"".",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,404
0,,シークレットアビリティ「親闇」を習得する。,"Learn the Secret Augment ""Close to Dark"".",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,405
0,,シークレットアビリティ「制毒」を習得する。,"Learn the Secret Augment ""Control Poison"".",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,406
0,,シークレットアビリティ「制遅」を習得する。,"Learn the Secret Augment ""Control Slow"".",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,407
0,,シークレットアビリティ「制眠」を習得する。,"Learn the Secret Augment ""Control Sleep"".",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,408
0,,シークレットアビリティ「制絶」を習得する。,"Learn the Secret Augment ""Control Stun"".",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,409
0,,シークレットアビリティ「速乾」を習得する。,"Learn the Secret Augment ""Quick Drying"".",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,410
0,,シークレットアビリティ「速清」を習得する。,"Learn the Secret Augment ""Quick Clean"".",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,411
0,,シークレットアビリティ「縮封」を習得する。,"Learn the Secret Augment ""Quick Seal"".",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,412
0,,シークレットアビリティ「縮軟」を習得する。,"Learn the Secret Augment ""Reduce Subdue"".",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,413
0,,シークレットアビリティ「縮焼」を習得する。,"Learn the Secret Augment ""Reduce Tar"".",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,414
0,,シークレットアビリティ「縮凍」を習得する。,"Learn the Secret Augment ""Reduce Freeze"".",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,415
0,,シークレットアビリティ「縮霧」を習得する。,"Learn the Secret Augment ""Reduce Blind"".",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,416
0,,シークレットアビリティ「縮炎」を習得する。,"Learn the Secret Augment ""Reduce Fire"".",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,417
0,,シークレットアビリティ「縮氷」を習得する。,"Learn the Secret Augment ""Reduce Ice"".",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,418
0,,シークレットアビリティ「縮雷」を習得する。,"Learn the Secret Augment ""Reduce Thunder"".",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,419
0,,シークレットアビリティ「縮聖」を習得する。,"Learn the Secret Augment ""Reduce Holy"".",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,420
0,,シークレットアビリティ「縮闇」を習得する。,"Learn the Secret Augment ""Reduce Dark"".",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,421
0,,シークレットアビリティ「縮攻」を習得する。,"Learn the Secret Augment ""Reduce Physical Attack
Down"".",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,422
0,,シークレットアビリティ「縮防」を習得する。,"Learn the Secret Augment ""Reduce Defense Down"".",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,423
0,,シークレットアビリティ「縮念」を習得する。,"Learn the Secret Augment ""Reduce Magick Attack
Down"".",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,424
0,,シークレットアビリティ「縮衰」を習得する。,"Learn the Secret Augment ""Reduce Magick Defense
Down"".",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,425
0,,シークレットアビリティ「縮石」を習得する。,"Learn the Secret Augment ""Reduce Petrify"".",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,426
0,,シークレットアビリティ「縮金」を習得する。,"Learn the Secret Augment ""Reduce Goldify"".",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,427
0,,カスタムメイド工房にて使用できる通貨,"Currency to be used in
Custom-Made Workshop.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,428
0,,"レスタニアワインに果物を漬け込んだ飲み物
様々な良い効果がある","A drink made by soaking fruit in Lestania Wine.
It has various beneficial effects.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,429
0,,"ハーブ類をふんだんに使ったサラダ
食べると様々な良い効果がある","Salad abundant with herbs.
Eating has various beneficial effects.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,430
0,,"肉を使った精力満点の料理
食べると様々な良い効果がある ","A dish full of vigor using meat.
Eating has various beneficial effects.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,431
0,,金貨(Ｇ)の入った袋,Bag filled with gold coins (G),ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,432
0,,金貨(Ｇ)の入った袋,Bag filled with gold coins (G),ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,433
0,,リムが結晶化したもの,Rift Crystal that has crystallized further.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,434
0,,"かつての戦いで白竜の
流した血液が結晶化したもの","The crystallized blood shed by the White Dragon
in past battles.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,435
0,,"お化けの形をしたフワフワのマシュマロ
不思議な味わいで、食べると体力が回復する","A fluffy marshmallow in the shape of a ghost.
It has a mysterious flavor and eating it restores
your health.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,436
0,,"ドクロの形をしたムチムチのグミ
ハードな歯ごたえで、食べるとスタミナが回復する","A plump gummy in the shape of a skull,
with a hard texture that, when eaten, restores
stamina.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,437
0,,"最高の材料を集め、全力の技術で
作られたチョコレートケーキ
華やかなカカオの香りが広がる逸品","A chocolate cake made with the finest ingredients
and crafted with utmost skill.
A masterpiece that fills the air with the
enchanting aroma of cocoa.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,438
0,,"とろけるように甘いハニーケーキ
見た目は素朴だが、風味豊かでしっとりした
黄色い生地は心を弾ませる逸品","A honey cake that is irresistibly sweet, like
melting away.
Although it appears simple, it is rich in flavor
and moist.
The yellow batter is a masterpiece that makes
hearts leap with joy.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,439
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,440
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,441
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,442
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,443
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,444
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,445
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,446
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,447
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,448
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,449
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,450
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,451
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,452
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,453
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,454
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,455
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,456
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,457
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,458
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,459
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,460
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,461
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,462
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,463
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,464
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,465
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,466
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,467
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,468
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,469
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,470
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,471
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,472
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,473
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,474
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,475
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,476
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,477
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,478
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,479
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,480
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,481
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,482
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,483
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,484
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,485
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,486
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,487
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,488
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,489
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,490
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,491
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,492
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,493
0,,"ファイターのジョブレベルをLV.90にする
<COL ffdc78>※NPC「ジョゼフ」のメニューに追加されます</COL>","Raise the job level of the Fighter to LV.90.
<COL ffdc78>*This will be added to NPC Joseph's
menu.</COL>",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,494
0,,"シールドセージのジョブレベルをLV.90にする
<COL ffdc78>※NPC「ジョゼフ」のメニューに追加されます</COL>","Raise the job level of the Shield Sage to LV.90.
<COL ffdc78>*This will be added to NPC Joseph's
menu.</COL>",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,495
0,,"ハンターのジョブレベルをLV.90にする
<COL ffdc78>※NPC「ジョゼフ」のメニューに追加されます</COL>","Raise the job level of the Hunter to LV.90.
<COL ffdc78>*This will be added to NPC Joseph's
menu.</COL>",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,496
0,,"プリーストのジョブレベルをLV.90にする
<COL ffdc78>※NPC「ジョゼフ」のメニューに追加されます</COL>","Raise the job level of the Priest to LV.90.
<COL ffdc78>*This will be added to NPC Joseph's
menu.</COL>",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,497
0,,"ソーサラーのジョブレベルをLV.90にする
<COL ffdc78>※NPC「ジョゼフ」のメニューに追加されます</COL>","Raise the job level of the Sorcerer to LV.90.
<COL ffdc78>*This will be added to NPC Joseph's
menu.</COL>",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,498
0,,"シーカーのジョブレベルをLV.90にする
<COL ffdc78>※NPC「ジョゼフ」のメニューに追加されます</COL>","Raise the job level of the Seeker to LV.90.
<COL ffdc78>*This will be added to NPC Joseph's
menu.</COL>",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,499
0,,"EアーチャーのジョブレベルをLV.90にする
<COL ffdc78>※NPC「ジョゼフ」のメニューに追加されます</COL>","Raise the job level of the Elemental Archer to
LV.90.
<COL ffdc78>*This will be added to NPC Joseph's
menu.</COL>",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,500
0,,"ウォリアーのジョブレベルをLV.90にする
<COL ffdc78>※NPC「ジョゼフ」のメニューに追加されます</COL>","Raise the job level of the Warrior to LV.90.
<COL ffdc78>*This will be added to NPC Joseph's
menu.</COL>",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,501
0,,"アルケミストのジョブレベルをLV.90にする
<COL ffdc78>※NPC「ジョゼフ」のメニューに追加されます</COL>","Raise the job level of the Alchemist to LV.90.
<COL ffdc78>*This will be added to NPC Joseph's
menu.</COL>",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,502
0,,"SランサーのジョブレベルをLV.90にする
<COL ffdc78>※NPC「ジョゼフ」のメニューに追加されます</COL>","Raise the job level of the Spirit Lancer to LV.90.
<COL ffdc78>*This will be added to NPC Joseph's
menu.</COL>",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,503
0,,"シーズン１～２までの
ファイターのスキル、アビリティを全開放する
<COL ffdc78>※NPC「ジョゼフ」のメニューに追加されます</COL>","Unlock all the skills and abilities of Fighter
from Season 1 to 2.
<COL ffdc78>*This will be added to NPC Joseph's
menu.</COL>",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,504
0,,"シーズン１～２までの
シールドセージのスキル、アビリティを全開放する
<COL ffdc78>※NPC「ジョゼフ」のメニューに追加されます</COL>","Unlock all skills and abilities for Shield Sage
from Season 1-2.
<COL ffdc78>*Added to NPC Joseph's menu.</COL>",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,505
0,,"シーズン１～２までの
ハンターのスキル、アビリティを全開放する
<COL ffdc78>※NPC「ジョゼフ」のメニューに追加されます</COL>","Unlock all skills and abilities for Hunter from
Season 1-2.
<COL ffdc78>*Added to NPC Joseph's menu.</COL>",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,506
0,,"シーズン１～２までの
プリーストのスキル、アビリティを全開放する
<COL ffdc78>※NPC「ジョゼフ」のメニューに追加されます</COL>","Unlock all skills and abilities for the Priest
from Season 1 to 2.
<COL ffdc78>*This will be added to NPC Joseph's
menu.</COL>",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,507
0,,"シーズン１～２までの
ソーサラーのスキル、アビリティを全開放する
<COL ffdc78>※NPC「ジョゼフ」のメニューに追加されます</COL>","Unlock all the skills and abilities of the
Sorcerer from Season 1 to 2.
<COL ffdc78>*This will be added to NPC Joseph's
menu.</COL>",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,508
0,,"シーズン１～２までの
シーカーのスキル、アビリティを全開放する
<COL ffdc78>※NPC「ジョゼフ」のメニューに追加されます</COL>","Unlock all skills and abilities for Seeker from
Season 1-2.
<COL ffdc78>*Added to NPC Joseph's menu.</COL>",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,509
0,,"シーズン１～２までの
Eアーチャーのスキル、アビリティを全開放する
<COL ffdc78>※NPC「ジョゼフ」のメニューに追加されます</COL>","Unlock all skills and abilities for Element
Archer from Season 1-2.
<COL ffdc78>*Added to NPC Joseph's menu.</COL>",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,510
0,,"シーズン１～２までの
ウォリアーのスキル、アビリティを全開放する
<COL ffdc78>※NPC「ジョゼフ」のメニューに追加されます</COL>","Unlock all the skills and abilities of Warrior
from Season 1-2.
<COL ffdc78>They will be added to NPC Joseph's
menu.</COL>",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,511
0,,"シーズン１～２までの
アルケミストのスキル、アビリティを全開放する
<COL ffdc78>※NPC「ジョゼフ」のメニューに追加されます</COL>","Unlock all the skills and abilities of Alchemist
from Season 1-2.
<COL ffdc78>They will be added to NPC Joseph's
menu.</COL>",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,512
0,,"シーズン１～２までの
Sランサーのスキル、アビリティを全開放する
<COL ffdc78>※NPC「ジョゼフ」のメニューに追加されます</COL>","Unlock all the skills and abilities of Spirit
Lancer from Season 1 to 2.
<COL ffdc78>*This will be added to NPC Joseph's
menu.</COL>",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,513
0,,黒呪の迷宮にて使用できる通貨,"Currency to be used in
Bitterblack Maze.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,514
0,,黒呪の迷宮にて使用できる通貨,"Currency to be used in
Bitterblack Maze.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,515
0,,黒呪の迷宮にて使用できる通貨,"Currency to be used in
Bitterblack Maze.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,516
0,,黒呪の迷宮にて使用できる通貨,"Currency to be used in
Bitterblack Maze.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,517
0,,黒呪の迷宮にて使用できる通貨,"Currency to be used in
Bitterblack Maze.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,518
0,,黒呪の迷宮にて使用できる通貨,"Currency to be used in
Bitterblack Maze.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,519
0,,黒呪の迷宮にて使用できる通貨,"Currency to be used in
Bitterblack Maze.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,520
0,,黒呪の迷宮にて使用できる通貨,"Currency to be used in
Bitterblack Maze.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,521
0,,黒呪の迷宮にて使用できる通貨,"Currency to be used in
Bitterblack Maze.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,522
0,,黒呪の迷宮の進行状況をリセットします,Reset the progress of Bitterblack Maze.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,523
0,,"ジョブ1種のレベルをLV.80にすると同時に
スキルをLV.6、アビリティをLV.4までアップ
<COL ffdc78>※NPC「ジョゼフ」のメニューに追加されます</COL>","Reach level 80 for one job type while
simultaneously leveling up the skills to level 6
and abilities to level 4.
<COL ffdc78>This will be added to NPC Joseph's
menu</COL>",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,524
0,,"鍛錬の小部屋の奥にある
ボーナスダンジョンロビーにて
各ダンジョンへ入るために必要なチケット
突入時に消費する","Tickets required to enter each dungeon are
consumed upon entry in the bonus dungeon lobby
located in the back of the training room.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,525
0,,"鍛錬の小部屋の奥にある
ボーナスダンジョンロビーにて
各ダンジョンへ入るために必要なチケット
突入時に消費する","Tickets required to enter each dungeon are
consumed upon entry in the bonus dungeon lobby
located in the back of the training room.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,526
0,,"鍛錬の小部屋の奥にある
ボーナスダンジョンロビーにて
各ダンジョンへ入るために必要なチケット
突入時に消費する","Tickets required to enter each dungeon are
consumed upon entry in the bonus dungeon lobby
located in the back of the training room.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,527
0,,"鍛錬の小部屋の奥にある
ボーナスダンジョンロビーにて
各ダンジョンへ入るために必要なチケット
突入時に消費する","Tickets required to enter each dungeon are
consumed upon entry in the bonus dungeon lobby
located in the back of the training room.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,528
0,,"鍛錬の小部屋の奥にある
ボーナスダンジョンロビーにて
各ダンジョンへ入るために必要なチケット
突入時に消費する","Tickets required to enter each dungeon are
consumed upon entry in the bonus dungeon lobby
located in the back of the training room.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,529
0,,"鍛錬の小部屋の奥にある
ボーナスダンジョンロビーにて
各ダンジョンへ入るために必要なチケット
突入時に消費する","Tickets required to enter each dungeon are
consumed upon entry in the bonus dungeon lobby
located in the back of the training room.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,530
0,,"鍛錬の小部屋の奥にある
ボーナスダンジョンロビーにて
各ダンジョンへ入るために必要なチケット
突入時に消費する","Tickets required to enter each dungeon are
consumed upon entry in the bonus dungeon lobby
located in the back of the training room.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,531
0,,"鍛錬の小部屋の奥にある
ボーナスダンジョンロビーにて
各ダンジョンへ入るために必要なチケット
突入時に消費する","Tickets required to enter each dungeon are
consumed upon entry in the bonus dungeon lobby
located in the back of the training room.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,532
0,,"鍛錬の小部屋の奥にある
ボーナスダンジョンロビーにて
各ダンジョンへ入るために必要なチケット
突入時に消費する","Tickets required to enter each dungeon are
consumed upon entry in the bonus dungeon lobby
located in the back of the training room.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,533
0,,"鍛錬の小部屋の奥にある
ボーナスダンジョンロビーにて
各ダンジョンへ入るために必要なチケット
突入時に消費する","Tickets required to enter each dungeon are
consumed upon entry in the bonus dungeon lobby
located in the back of the training room.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,534
0,,"鍛錬の小部屋の奥にある
ボーナスダンジョンロビーにて
各ダンジョンへ入るために必要なチケット
突入時に消費する","Tickets required to enter each dungeon are
consumed upon entry in the bonus dungeon lobby
located in the back of the training room.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,535
0,,"鍛錬の小部屋の奥にある
ボーナスダンジョンロビーにて
各ダンジョンへ入るために必要なチケット
突入時に消費する","Tickets required to enter each dungeon are
consumed upon entry in the bonus dungeon lobby
located in the back of the training room.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,536
0,,"鍛錬の小部屋の奥にある
ボーナスダンジョンロビーにて
各ダンジョンへ入るために必要なチケット
突入時に消費する","Tickets required to enter each dungeon are
consumed upon entry in the bonus dungeon lobby
located in the back of the training room.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,537
0,,"特定のジョブでさらなる技術を
手にするため必要とされる","In order to acquire further skills in a specific
job,",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,538
0,,"一口サイズの小さなマフィン
中にガライモのペーストが入っていて、食べると
体力とスタミナが回復する","A small muffin the size of a bite.
It contains a paste made from Gala potato, and
when you eat it, your health and stamina will
recover.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,539
0,,"見た目にも癒される愛らしい形のウエハース
優しく軽やかな味わいで、食べると
体力が回復する","A charming wafer with an adorable appearance that
brings healing even to the eyes.
With a gentle and light flavor, when consumed, it
replenishes your Health Points.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,540
0,,"様々な果物やナッツが練り込まれた黒いヌガー
一口ごとに変わる味わいで、食べると
スタミナが回復する","Black nougat infused with various fruits and nuts.
With each bite, the flavor changes and when
consumed, it restores stamina.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,541
