0,,"火竜様はおろか黒い竜の姿さえ
どこにもない","There is no sign of the Fire Dragon, let alone a
black dragon.",ui\00_message\event\st0130\ev030.gmd,\event\st0130\st0130ev030.arc,st0130ev030.arc,12
0,,"わしは、悪しき竜は火竜様の血肉によって
作られたと信じている","I believe that the Evil Dragon was created
through the flesh and blood of the Fire Dragon.",ui\00_message\event\st0130\ev030.gmd,\event\st0130\st0130ev030.arc,st0130ev030.arc,13
0,,"悪しき竜がこの人たちを連れてきた理由は？
心当たりはないの？","Why did the Evil Dragon bring these people here?
Do you have any idea?",ui\00_message\event\st0130\ev030.gmd,\event\st0130\st0130ev030.arc,st0130ev030.arc,14
0,,"竜の心などわしにはわからん
それより、王子の行方は？","I don't understand the heart of a dragon.
But more importantly, where is the prince?",ui\00_message\event\st0130\ev030.gmd,\event\st0130\st0130ev030.arc,st0130ev030.arc,15
0,,何か報せはないのか？,Is there any news?,ui\00_message\event\st0130\ev030.gmd,\event\st0130\st0130ev030.arc,st0130ev030.arc,16
0,,王子様がいるの？,Is the prince here?,ui\00_message\event\st0130\ev030.gmd,\event\st0130\st0130ev030.arc,st0130ev030.arc,17
0,,火竜様であったクレス女王の御一子ネド王子,"Prince Nedo, the only son of Queen Cress, who was
once the Fire Dragon.",ui\00_message\event\st0130\ev030.gmd,\event\st0130\st0130ev030.arc,st0130ev030.arc,18
0,,当年１２歳,He was 12 years old at the time.,ui\00_message\event\st0130\ev030.gmd,\event\st0130\st0130ev030.arc,st0130ev030.arc,19
0,,混乱する城下ではぐれてそれっきりだが――,"They got separated in the chaotic castle town and
that was the end of it...",ui\00_message\event\st0130\ev030.gmd,\event\st0130\st0130ev030.arc,st0130ev030.arc,20
0,,ネド様はわしらの希望だ,Lord Nedo is our hope.,ui\00_message\event\st0130\ev030.gmd,\event\st0130\st0130ev030.arc,st0130ev030.arc,21
0,,"おお、来たか
ここが城壁の村ロスギルだ","Oh, you have come.
This is the village of Rothgill, surrounded by
castle walls.",ui\00_message\event\st0131\ev000.gmd,\event\st0131\st0131ev000.arc,st0131ev000.arc,0
0,,"世話人にして領主のイェルハルドは
長く王家とともに歩んだ地方豪族","Lord Gerhard, who has been a steward to the local
nobleman, has been a faithful companion to the
royal family for a long time.",ui\00_message\event\st0131\ev000.gmd,\event\st0131\st0131ev000.arc,st0131ev000.arc,1
0,,"悪い人間ではないが、猜疑心強く
加えて偏屈な頑固者","Not a bad person, but a suspicious and stubborn.",ui\00_message\event\st0131\ev000.gmd,\event\st0131\st0131ev000.arc,st0131ev000.arc,2
0,,"何かと面倒な男だからうまく扱わないと
話が進まんから――","He's a pain in the ass, and if you don't handle
him well,
you're not going to get the story...",ui\00_message\event\st0131\ev000.gmd,\event\st0131\st0131ev000.arc,st0131ev000.arc,3
0,,（咳払い）,(Coughs),ui\00_message\event\st0131\ev000.gmd,\event\st0131\st0131ev000.arc,st0131ev000.arc,4
0,,メイロワ将軍、遠路はるばる良くいらっしゃいました,"General Meirova, thank you for coming all the way
here.",ui\00_message\event\st0131\ev000.gmd,\event\st0131\st0131ev000.arc,st0131ev000.arc,5
0,,"おお、イェルハルド！
さあ、中へ入れてくれ！　開門だ！","Oh, Gerhard!
Now, let me inside! Open the gate!",ui\00_message\event\st0131\ev000.gmd,\event\st0131\st0131ev000.arc,st0131ev000.arc,6
0,,"旧知のあなたのために門を開くのは
やぶさかでありませんが、はて、その用向きは？","I would be happy to open the gate for you, my old
friend, but what is the purpose?",ui\00_message\event\st0131\ev000.gmd,\event\st0131\st0131ev000.arc,st0131ev000.arc,7
0,,"ひとつはネド王子の行方――
盗賊と行動を共にしているとの情報を得た","One matter is the whereabouts of Prince Nedo...
We have information that he joined the bandits.",ui\00_message\event\st0131\ev000.gmd,\event\st0131\st0131ev000.arc,st0131ev000.arc,8
0,,"もうひとつはジリアン――
昨日から盗賊の地を目指し、単独行動をとっておる","The other is Gillian...
She has been on her own since yesterday, heading
for the land of the bandits.",ui\00_message\event\st0131\ev000.gmd,\event\st0131\st0131ev000.arc,st0131ev000.arc,9
0,,"盗賊が隠れ住む西方のことは
おまえさんたちの方が詳しかろう","You guys know more about the west where the
bandits hide than I do.",ui\00_message\event\st0131\ev000.gmd,\event\st0131\st0131ev000.arc,st0131ev000.arc,10
0,,"となればイェルハルド
ここはおまえさんに頭を下げて力を借りるのが得策","Then Gerhard, we would be wise to bow down to you
and ask for your help.",ui\00_message\event\st0131\ev000.gmd,\event\st0131\st0131ev000.arc,st0131ev000.arc,11
0,,得策――たとえ思っても口にしないものですよ,"Prudent... even if you think it, it's something
you don't say aloud.",ui\00_message\event\st0131\ev000.gmd,\event\st0131\st0131ev000.arc,st0131ev000.arc,12
0,,"しかしまあ、事情はわかりました
そういうことであればさっそく開門――","Well, I understand the situation.
In that case, I'll get on opening the gates right
away...",ui\00_message\event\st0131\ev000.gmd,\event\st0131\st0131ev000.arc,st0131ev000.arc,13
0,,"と、したいところですが、実はここよりそう遠くない
場所に、魔物の巣窟ができてしまいましてな","Well, I would like to do that but the truth is,
not far from here, a den of monsters has appeared.",ui\00_message\event\st0131\ev000.gmd,\event\st0131\st0131ev000.arc,st0131ev000.arc,14
0,,"開門すれば魔物どもまで入り込んでくるのではと
戦々恐々としているのです","I'm afraid that if we open the gate, the monsters
will push their way inside.",ui\00_message\event\st0131\ev000.gmd,\event\st0131\st0131ev000.arc,st0131ev000.arc,15
0,,回りくどい――回りくどいぞイェルハルド！,"It's too roundabout, Gerhard!",ui\00_message\event\st0131\ev000.gmd,\event\st0131\st0131ev000.arc,st0131ev000.arc,16
0,,魔物を倒せというのだな！,"Just defeat the monsters, is that it!?",ui\00_message\event\st0131\ev000.gmd,\event\st0131\st0131ev000.arc,st0131ev000.arc,17
0,,"そうは申しませんが、倒して頂ければ
中にお招きして、熱いお茶でもお出ししましょう","I wouldn't say that, but if you defeat them, I
will invite you in and offer you a hot cup of tea.",ui\00_message\event\st0131\ev000.gmd,\event\st0131\st0131ev000.arc,st0131ev000.arc,18
0,,待っておれ！,Wait for me!,ui\00_message\event\st0131\ev000.gmd,\event\st0131\st0131ev000.arc,st0131ev000.arc,19
0,,ネド王子！　よくぞご無事で,Prince Nedo! I'm glad you're safe,ui\00_message\event\st0131\ev005.gmd,\event\st0131\st0131ev005.arc,st0131ev005.arc,0
0,,イェルハルド殿、ひさしいですね,"Lord Gerhard, it's been a while.",ui\00_message\event\st0131\ev005.gmd,\event\st0131\st0131ev005.arc,st0131ev005.arc,1
0,,はっ,"Yes, sir!",ui\00_message\event\st0131\ev005.gmd,\event\st0131\st0131ev005.arc,st0131ev005.arc,2
0,,辺境暮らしとはいえ、長き無沙汰をお許し下さい,"Although I live in the frontier, please forgive
me for my long absence.",ui\00_message\event\st0131\ev005.gmd,\event\st0131\st0131ev005.arc,st0131ev005.arc,3
0,,"気にしないでください
あなたの忠信、城にも届いていました","Please don't worry.
Your loyalty has reached the castle as well.",ui\00_message\event\st0131\ev005.gmd,\event\st0131\st0131ev005.arc,st0131ev005.arc,4
0,,"積もる話もあるだろうが
どうだイェルハルド、こうして王子も戻られた","There must be a lot to catch up on, but how about
it, Gerhard? The prince has returned.",ui\00_message\event\st0131\ev005.gmd,\event\st0131\st0131ev005.arc,st0131ev005.arc,5
0,,一緒に戦ってくれるな？,Will you fight alongside us?,ui\00_message\event\st0131\ev005.gmd,\event\st0131\st0131ev005.arc,st0131ev005.arc,6
0,,申し上げにくいのですが――,"I'm sorry to say this, but--",ui\00_message\event\st0131\ev005.gmd,\event\st0131\st0131ev005.arc,st0131ev005.arc,7
0,,王子は、すでに覚者でいらっしゃいますか？,Has the prince already become an Arisen?,ui\00_message\event\st0131\ev005.gmd,\event\st0131\st0131ev005.arc,st0131ev005.arc,8
0,,"王子は立派な覚者だ
正統なる王家の跡取りにして、竜の器！","The prince is a fine Arisen.
Rightful heir to the royal family and vessel of
the dragon!",ui\00_message\event\st0131\ev005.gmd,\event\st0131\st0131ev005.arc,st0131ev005.arc,9
0,,では、王家の秘蹟を見せて頂きたい,"Then, I would like to see The Royal Family
Sacrament.",ui\00_message\event\st0131\ev005.gmd,\event\st0131\st0131ev005.arc,st0131ev005.arc,10
0,,疑うのか！,You doubt me?!,ui\00_message\event\st0131\ev005.gmd,\event\st0131\st0131ev005.arc,st0131ev005.arc,11
0,,"王子をお慕いする心情があるからこそ
民にも証を示す必要があるのです――","It is precisely because of our deep affection for
the prince that we must show proof to the people—",ui\00_message\event\st0131\ev005.gmd,\event\st0131\st0131ev005.arc,st0131ev005.arc,12
0,,"我らにない力を持つからこそ
民は王子を慕い命さえも捧げます","It is precisely because he possesses powers that
we do not, that the people revere the prince and
would even lay down their lives for him.",ui\00_message\event\st0131\ev005.gmd,\event\st0131\st0131ev005.arc,st0131ev005.arc,13
0,,"わかりました
何をしましょうか？","Understood.
What should we do?",ui\00_message\event\st0131\ev005.gmd,\event\st0131\st0131ev005.arc,st0131ev005.arc,14
0,,癒しの泉を復活させて頂きたい,I wish to restore the Spring of Healing.,ui\00_message\event\st0131\ev005.gmd,\event\st0131\st0131ev005.arc,st0131ev005.arc,15
0,,それはどうやれば――,How can we do that...,ui\00_message\event\st0131\ev005.gmd,\event\st0131\st0131ev005.arc,st0131ev005.arc,16
0,,ああ、それも僕が考えるわけか,"Ah, so I am the one who will come up with a plan.",ui\00_message\event\st0131\ev005.gmd,\event\st0131\st0131ev005.arc,st0131ev005.arc,17
0,,"いいか、ロスギルの湖畔を南へと下り
険しき岩肌を抜けたその先に――","Listen, just south down the shores of Lake
Rothgill through a steep rock face, at the end of
which...",ui\00_message\event\st0131\ev010.gmd,\event\st0131\st0131ev010.arc,st0131ev010.arc,0
0,,"この地を終焉に導いた忌々しき戦車が
繋がれている","This cursed tank is chained up, the one that
drove this land to its doom.",ui\00_message\event\st0131\ev010.gmd,\event\st0131\st0131ev010.arc,st0131ev010.arc,1
0,,魔軍戦車カトブレパス――,The demonic war machine called Catoblepas...,ui\00_message\event\st0131\ev010.gmd,\event\st0131\st0131ev010.arc,st0131ev010.arc,2
0,,"ヤツは死肉をたらふく食らうまでは動かねえが
ひとたび動き出せば、大地は絶望と惨劇に包まれる","He will not move until he has had his fill of
dead flesh.
Once he moves, the land will be enveloped in
despair and misery.",ui\00_message\event\st0131\ev010.gmd,\event\st0131\st0131ev010.arc,st0131ev010.arc,3
0,,まさに魔軍の持つ最強の兵器だ,"Truly, it is the strongest weapon possessed by
the demon army.",ui\00_message\event\st0131\ev010.gmd,\event\st0131\st0131ev010.arc,st0131ev010.arc,4
0,,初めに言っておくがひとりで挑むにはあまりに無謀,"Let me say this from the start: it is far too
reckless to challenge this alone.",ui\00_message\event\st0131\ev010.gmd,\event\st0131\st0131ev010.arc,st0131ev010.arc,5
0,,"それでもと言うなら、僅かながら
解放軍も協力させてもらおう","If you still insist, let's try to get some help
from the Liberation Army.",ui\00_message\event\st0131\ev010.gmd,\event\st0131\st0131ev010.arc,st0131ev010.arc,6
0,,なるほど――,I see—,ui\00_message\event\st0132\ev000.gmd,\event\st0132\st0132ev000.arc,st0132ev000.arc,0
0,,この場所なら奇襲にうってつけですね,This location is perfect for a surprise attack.,ui\00_message\event\st0132\ev000.gmd,\event\st0132\st0132ev000.arc,st0132ev000.arc,1
0,,おい、リズ,"Hey, Lise.",ui\00_message\event\st0132\ev000.gmd,\event\st0132\st0132ev000.arc,st0132ev000.arc,2
0,,"戻って、戦力になりそうなのを連れて来い
少数精鋭たって、この人数じゃあな","Go back and bring me some guys who might be able
to help.
Even if we're the elite few, we're still a small
group.",ui\00_message\event\st0132\ev000.gmd,\event\st0132\st0132ev000.arc,st0132ev000.arc,3
0,,了解！　って、ちょっと待った！,Understood! Wait a moment!,ui\00_message\event\st0132\ev000.gmd,\event\st0132\st0132ev000.arc,st0132ev000.arc,4
0,,ほら見て！　もう来てる！,Look! They're already here!,ui\00_message\event\st0132\ev000.gmd,\event\st0132\st0132ev000.arc,st0132ev000.arc,5
0,,どうしましょう！？,What should we do!?,ui\00_message\event\st0132\ev000.gmd,\event\st0132\st0132ev000.arc,st0132ev000.arc,6
0,,"仕方ねえ――
隊長、やるんだろ？","Well, there's no going back now, is there,
Captain?",ui\00_message\event\st0132\ev000.gmd,\event\st0132\st0132ev000.arc,st0132ev000.arc,7
0,,ふう,Phew,ui\00_message\event\st0132\ev005.gmd,\event\st0132\st0132ev005.arc,st0132ev005.arc,0
0,,奇襲作戦成功ですね,A successful surprise attack.,ui\00_message\event\st0132\ev005.gmd,\event\st0132\st0132ev005.arc,st0132ev005.arc,1
0,,皆さん、静かに！,"Quiet, everyone!",ui\00_message\event\st0132\ev005.gmd,\event\st0132\st0132ev005.arc,st0132ev005.arc,2
0,,どうした？,"Hm, what is it?",ui\00_message\event\st0132\ev005.gmd,\event\st0132\st0132ev005.arc,st0132ev005.arc,3
0,,悪しき竜が――来ます,The evil dragon--he's coming.,ui\00_message\event\st0132\ev005.gmd,\event\st0132\st0132ev005.arc,st0132ev005.arc,4
0,,え！？　隠れなきゃ！,What?! We have to hide!,ui\00_message\event\st0132\ev005.gmd,\event\st0132\st0132ev005.arc,st0132ev005.arc,5
0,,王子、こっち！,"Prince, this way!",ui\00_message\event\st0132\ev005.gmd,\event\st0132\st0132ev005.arc,st0132ev005.arc,6
0,,王子！,Prince!,ui\00_message\event\st0132\ev005.gmd,\event\st0132\st0132ev005.arc,st0132ev005.arc,7
0,,王子よ――,Prince...,ui\00_message\event\st0132\ev005.gmd,\event\st0132\st0132ev005.arc,st0132ev005.arc,8
0,,おまえなど取るに足りん――,You're not even worth my time.,ui\00_message\event\st0132\ev005.gmd,\event\st0132\st0132ev005.arc,st0132ev005.arc,9
0,,"悪しき竜よ
その言葉――そっくりお返ししましょう","Evil Dragon...
I shall return those words to you in full.",ui\00_message\event\st0132\ev005.gmd,\event\st0132\st0132ev005.arc,st0132ev005.arc,10
0,,それがおまえの最後の言葉かぁ！,Those are your final words!,ui\00_message\event\st0132\ev005.gmd,\event\st0132\st0132ev005.arc,st0132ev005.arc,11
0,,ウクククク――（漏れる笑い）,Hehehehe... (muffled laughter),ui\00_message\event\st0132\ev005.gmd,\event\st0132\st0132ev005.arc,st0132ev005.arc,12
0,,レスタニアの覚者よ――,Arisen of Lestania――,ui\00_message\event\st0132\ev005.gmd,\event\st0132\st0132ev005.arc,st0132ev005.arc,13
0,,あがけ,Struggle,ui\00_message\event\st0132\ev005.gmd,\event\st0132\st0132ev005.arc,st0132ev005.arc,14
0,,もぉがけぇ！,Keep fighting!,ui\00_message\event\st0132\ev005.gmd,\event\st0132\st0132ev005.arc,st0132ev005.arc,15
0,,だが結末は動かん――,But the outcome will not change――,ui\00_message\event\st0132\ev005.gmd,\event\st0132\st0132ev005.arc,st0132ev005.arc,16
0,,"この絶望の大陸を――
せいぜい楽しむがいい！","Enjoy this Land of Despair to your heart's
content!",ui\00_message\event\st0132\ev005.gmd,\event\st0132\st0132ev005.arc,st0132ev005.arc,17
0,,そろそろ撤退しよう,It's time to pull back.,ui\00_message\event\st0132\ev010.gmd,\event\st0132\st0132ev010.arc,st0132ev010.arc,0
0,,砦には攻め込まないの？,You're not going to attack the fort?,ui\00_message\event\st0132\ev010.gmd,\event\st0132\st0132ev010.arc,st0132ev010.arc,1
0,,あわよくばやるって言ってたよね,"You said you'd do it if the chance arose, right?",ui\00_message\event\st0132\ev010.gmd,\event\st0132\st0132ev010.arc,st0132ev010.arc,2
0,,"あれは意気込み
現実じゃ、落としても維持できないもの","That is mere fervor. In reality, it's something
you can't maintain even if you manage to seize it.",ui\00_message\event\st0132\ev010.gmd,\event\st0132\st0132ev010.arc,st0132ev010.arc,3
0,,"途中で断念したと思わせて
再度攻撃をしかけた方が陽動は効果的","It is more effective to make them think you have
given up halfway and then attack again as a
diversion.",ui\00_message\event\st0132\ev010.gmd,\event\st0132\st0132ev010.arc,st0132ev010.arc,4
0,,なるほど～,I see～,ui\00_message\event\st0132\ev010.gmd,\event\st0132\st0132ev010.arc,st0132ev010.arc,5
0,,"ここはもういいから
あなたたちは奇襲部隊に参加して","We're good here.
You guys can join the ambush unit.",ui\00_message\event\st0132\ev010.gmd,\event\st0132\st0132ev010.arc,st0132ev010.arc,6
0,,"ジリアンは残るの？
次はもっといっぱいオークが来るんじゃない？","Will Gillian stay?
Won't more Orcs come next time?",ui\00_message\event\st0132\ev010.gmd,\event\st0132\st0132ev010.arc,st0132ev010.arc,7
0,,それが目的だから、望むところだよ,That's exactly my objective; it's what I desire.,ui\00_message\event\st0132\ev010.gmd,\event\st0132\st0132ev010.arc,st0132ev010.arc,8
0,,"やっと着いたよ――
ほら、あれが――","Finally, we're here.
Hey, look, over there...",ui\00_message\event\st0133\ev000.gmd,\event\st0133\st0133ev000.arc,st0133ev000.arc,0
0,,王都メガド――,"The royal capital, Megado--",ui\00_message\event\st0133\ev000.gmd,\event\st0133\st0133ev000.arc,st0133ev000.arc,1
0,,わあーー（リアクションボイス）,Waa-- (Reaction voice),ui\00_message\event\st0133\ev000.gmd,\event\st0133\st0133ev000.arc,st0133ev000.arc,2
0,,わーー（リアクションボイス）,Wow! (Reaction voice),ui\00_message\event\st0133\ev000.gmd,\event\st0133\st0133ev000.arc,st0133ev000.arc,3
0,,ほおーー（リアクションボイス）,Oh! (Reaction voice),ui\00_message\event\st0133\ev000.gmd,\event\st0133\st0133ev000.arc,st0133ev000.arc,4
0,,で？　メガドは今、どんな状態なんだ？,"So, what's the current situation in Megado?",ui\00_message\event\st0133\ev000.gmd,\event\st0133\st0133ev000.arc,st0133ev000.arc,5
0,,"敵の本拠地になっている――
それ以上は分からない","It has become the enemy's stronghold ――
I don't know anything more than that.",ui\00_message\event\st0133\ev000.gmd,\event\st0133\st0133ev000.arc,st0133ev000.arc,6
0,,"わたしの父もメガドの防衛部隊だった――
真っ先に逃げたみたいだけれどね","My father was also a member of Megado's defense
force ――
It seems he was one of the first to flee.",ui\00_message\event\st0133\ev000.gmd,\event\st0133\st0133ev000.arc,st0133ev000.arc,7
0,,"そうなんだ――
お父さんには会えてないの？","I see--
You haven't seen your father?",ui\00_message\event\st0133\ev000.gmd,\event\st0133\st0133ev000.arc,st0133ev000.arc,8
0,,"父は逃げた――
それ以上の興味なんてない――","My father ran away--
I'm not interested in anything more than that--",ui\00_message\event\st0133\ev000.gmd,\event\st0133\st0133ev000.arc,st0133ev000.arc,9
0,,もしやネド王子！,"Could it be, Prince Nedo!",ui\00_message\event\st0133\ev005.gmd,\event\st0133\st0133ev005.arc,st0133ev005.arc,0
0,,王子、よくぞご無事で,Prince Nedo! I'm glad you're safe.,ui\00_message\event\st0133\ev005.gmd,\event\st0133\st0133ev005.arc,st0133ev005.arc,1
0,,彼らはメガドの守護兵です,They are the guardians of Megado.,ui\00_message\event\st0133\ev005.gmd,\event\st0133\st0133ev005.arc,st0133ev005.arc,2
0,,どうか顔をあげてください,Please raise your head.,ui\00_message\event\st0133\ev005.gmd,\event\st0133\st0133ev005.arc,st0133ev005.arc,3
0,,"僕を逃がすために戦ってくれた
あなたたちの勇姿はけっして忘れません　","I will never forget the bravery of those who
fought to set me free!",ui\00_message\event\st0133\ev005.gmd,\event\st0133\st0133ev005.arc,st0133ev005.arc,4
0,,"なんとありがたいお言葉
亡き同僚たちにも聞かせてやりたかった――","What kind words!
I wish my fallen comrades could hear them.",ui\00_message\event\st0133\ev005.gmd,\event\st0133\st0133ev005.arc,st0133ev005.arc,5
0,,"メガド陥落後――なんとか神殿だけはと
粉骨砕身して参りましたが","After the fall of Megado...
I somehow made it to the temple.",ui\00_message\event\st0133\ev005.gmd,\event\st0133\st0133ev005.arc,st0133ev005.arc,6
0,,"オークと異なる、恐ろしき者が現れ
一同は総崩れに――","A ferocious one appeared, different from the
orcs,
and we all scattered in fear...",ui\00_message\event\st0133\ev005.gmd,\event\st0133\st0133ev005.arc,st0133ev005.arc,7
0,,恐ろしき者――とは？,What is this terrifying presence...?,ui\00_message\event\st0133\ev005.gmd,\event\st0133\st0133ev005.arc,st0133ev005.arc,8
0,,真っ黒な鎧に身を包んだ恐ろしい騎士です,A fearsome knight dressed in pitch-black armor.,ui\00_message\event\st0133\ev005.gmd,\event\st0133\st0133ev005.arc,st0133ev005.arc,9
0,,あん！？　真っ黒な鎧だあ？,Huh!? Pitch black armor?,ui\00_message\event\st0133\ev005.gmd,\event\st0133\st0133ev005.arc,st0133ev005.arc,10
0,,"黒い鎧は珍しくもないでしょうけど
ひとりで戦況を変えるほどの騎士は――","Black armor is not uncommon, but a knight capable
of changing the course of a battle by himself
is...",ui\00_message\event\st0133\ev005.gmd,\event\st0133\st0133ev005.arc,st0133ev005.arc,11
0,,"あの、フィンダムを乱した黒騎士ってこと？
闇に送り返したのに？","Is that the Black Knight who disrupted Phindym?
Wasn't he sent back into the darkness?",ui\00_message\event\st0133\ev005.gmd,\event\st0133\st0133ev005.arc,st0133ev005.arc,12
0,,"本格的に俺たちの出番になりそうだな――
なあ隊長","Looks like we're in for a real treat...
Hey captain!",ui\00_message\event\st0133\ev005.gmd,\event\st0133\st0133ev005.arc,st0133ev005.arc,13
0,,時に、そこにいるのはジリアンか？,"At times, is Gillian present there?",ui\00_message\event\st0133\ev005.gmd,\event\st0133\st0133ev005.arc,st0133ev005.arc,14
0,,"父上は我々をここへ寄越すために戦い、散った
誠に立派な最期であった","Father fought and died to bring us here, and it
was a truly honorable end.",ui\00_message\event\st0133\ev005.gmd,\event\st0133\st0133ev005.arc,st0133ev005.arc,15
0,,辛い報せだが――伝えておこう――,"I know this is hard news, but I'm here to tell
you...",ui\00_message\event\st0133\ev005.gmd,\event\st0133\st0133ev005.arc,st0133ev005.arc,16
0,,ほう、ウワサは本当だったか,"Oh, so the rumors were true.",ui\00_message\event\st0134\ev001.gmd,\event\st0134\st0134ev001.arc,st0134ev001.arc,0
0,,"キサマがここへ来たといこうコトは
王子はこの先だというアカシ！","Your coming here is proof that the prince is
ahead!",ui\00_message\event\st0134\ev001.gmd,\event\st0134\st0134ev001.arc,st0134ev001.arc,1
0,,"王子の前に、まずはキサマから
なぶり殺してくれるわ！","Before the prince, I'll make sure to beat you to
a pulp first!",ui\00_message\event\st0134\ev001.gmd,\event\st0134\st0134ev001.arc,st0134ev001.arc,2
0,,見ろ！　墓所の入り口が秘蹟で開かれている！,"Look! The entrance to the graveyard is opened by
mysterious power!",ui\00_message\event\st0134\ev002.gmd,\event\st0134\st0134ev002.arc,st0134ev002.arc,0
0,,王子が通ったのだ,The prince went through it.,ui\00_message\event\st0134\ev002.gmd,\event\st0134\st0134ev002.arc,st0134ev002.arc,1
0,,仮に――,Suppose—,ui\00_message\event\st0134\ev002.gmd,\event\st0134\st0134ev002.arc,st0134ev002.arc,2
0,,"王子がひとりで竜と会って
笛を吹いて力を継承したとする","Imagine the prince meeting the dragon alone and
played the flute to inherit its power.",ui\00_message\event\st0134\ev002.gmd,\event\st0134\st0134ev002.arc,st0134ev002.arc,3
0,,"すると、どうなる？
悪しき竜の姿をした魔物は残るんだよね？","Then what happens?
The enemy in the form of the Evil Dragon will
remain, right?",ui\00_message\event\st0134\ev002.gmd,\event\st0134\st0134ev002.arc,st0134ev002.arc,4
0,,魔物は王子を襲うだろうな,The enemy will surely attack the prince.,ui\00_message\event\st0134\ev002.gmd,\event\st0134\st0134ev002.arc,st0134ev002.arc,5
0,,"竜の力を継承したばかりで
王子は勝てるのか？","After the Prince inherited the Dragon Force,
won't he be able to win?",ui\00_message\event\st0134\ev002.gmd,\event\st0134\st0134ev002.arc,st0134ev002.arc,6
0,,そう、それ！,"Yes, that's it!",ui\00_message\event\st0134\ev002.gmd,\event\st0134\st0134ev002.arc,st0134ev002.arc,7
0,,"王子はすぐに竜になって
敵を倒せると思い込んでいるやも知れぬ――","The prince might think that as soon as he obtains
the Dragon Force, he will be able to defeat the
enemies.",ui\00_message\event\st0134\ev002.gmd,\event\st0134\st0134ev002.arc,st0134ev002.arc,8
