"0","","今の俺は魅力的だ、今の俺は魅力的だ――
うっ、すまない
ちょっと自己暗示をだね","I am attractive now, I am attractive now -
Ah, sorry
Let me do a little self-suggestion","ui\00_message\npc\base\n4997.gmd","\npc\n4997.arc","n4997.arc","3"
"0","","やあ、調子はどうだい","Hey, how are you feeling?","ui\00_message\npc\base\n5000.gmd","\npc\n5000.arc","n5000.arc","0"
"0","","今日があるのも、白竜さまのおかげだよ","Today's existence is also thanks to The White Dragon","ui\00_message\npc\base\n5000.gmd","\npc\n5000.arc","n5000.arc","1"
"0","","こう魔物が増えちゃ、たまらないな","These enemies are multiplying, it's really overwhelming.","ui\00_message\npc\base\n5000.gmd","\npc\n5000.arc","n5000.arc","2"
"0","","ご機嫌いかが？","How are you?","ui\00_message\npc\base\n5000.gmd","\npc\n5000.arc","n5000.arc","3"
"0","","暮らしは厳しくなる一方だよ","Life keeps getting tougher","ui\00_message\npc\base\n5000.gmd","\npc\n5000.arc","n5000.arc","4"
"0","","お仕事頑張って！","Good luck with your work!","ui\00_message\npc\base\n5000.gmd","\npc\n5000.arc","n5000.arc","5"
"0","","やあ、調子はどうだい","Hey, how are you feeling?","ui\00_message\npc\base\n5001.gmd","\npc\n5001.arc","n5001.arc","0"
"0","","今日があるのも、白竜さまのおかげだよ","Today's existence is also thanks to The White Dragon","ui\00_message\npc\base\n5001.gmd","\npc\n5001.arc","n5001.arc","1"
"0","","こう魔物が増えちゃ、たまらないな","These enemies are multiplying, it's really overwhelming.","ui\00_message\npc\base\n5001.gmd","\npc\n5001.arc","n5001.arc","2"
"0","","ご機嫌いかが？","How are you?","ui\00_message\npc\base\n5001.gmd","\npc\n5001.arc","n5001.arc","3"
"0","","暮らしは厳しくなる一方だよ","Life keeps getting tougher","ui\00_message\npc\base\n5001.gmd","\npc\n5001.arc","n5001.arc","4"
"0","","お仕事頑張って！","Good luck with your work!","ui\00_message\npc\base\n5001.gmd","\npc\n5001.arc","n5001.arc","5"
"0","","やあ、調子はどうだい","Hey, how are you feeling?","ui\00_message\npc\base\n6000.gmd","\npc\n6000.arc","n6000.arc","0"
"0","","今日があるのも、白竜さまのおかげだよ","Today's existence is also thanks to The White Dragon","ui\00_message\npc\base\n6000.gmd","\npc\n6000.arc","n6000.arc","1"
"0","","こう魔物が増えちゃ、たまらないな","These enemies are multiplying, it's really overwhelming.","ui\00_message\npc\base\n6000.gmd","\npc\n6000.arc","n6000.arc","2"
"0","","ご機嫌いかが？","How are you?","ui\00_message\npc\base\n6000.gmd","\npc\n6000.arc","n6000.arc","3"
"0","","暮らしは厳しくなる一方だよ","Life keeps getting tougher","ui\00_message\npc\base\n6000.gmd","\npc\n6000.arc","n6000.arc","4"
"0","","お仕事頑張って！","Good luck with your work!","ui\00_message\npc\base\n6000.gmd","\npc\n6000.arc","n6000.arc","5"
"0","","やあ、調子はどうだい","Hey, how are you feeling?","ui\00_message\npc\base\n6001.gmd","\npc\n6001.arc","n6001.arc","0"
"0","","今日があるのも、白竜さまのおかげだよ","Today's existence is also thanks to The White Dragon","ui\00_message\npc\base\n6001.gmd","\npc\n6001.arc","n6001.arc","1"
"0","","こう魔物が増えちゃ、たまらないな","These enemies are multiplying, it's really overwhelming.","ui\00_message\npc\base\n6001.gmd","\npc\n6001.arc","n6001.arc","2"
"0","","ご機嫌いかが？","How are you?","ui\00_message\npc\base\n6001.gmd","\npc\n6001.arc","n6001.arc","3"
"0","","暮らしは厳しくなる一方だよ","Life keeps getting tougher","ui\00_message\npc\base\n6001.gmd","\npc\n6001.arc","n6001.arc","4"
"0","","お仕事頑張って！","Good luck with your work!","ui\00_message\npc\base\n6001.gmd","\npc\n6001.arc","n6001.arc","5"
"0","","やあ、調子はどうだい","Hey, how are you feeling?","ui\00_message\npc\base\n6002.gmd","\npc\n6002.arc","n6002.arc","0"
"0","","今日があるのも、白竜さまのおかげだよ","Today's existence is also thanks to The White Dragon","ui\00_message\npc\base\n6002.gmd","\npc\n6002.arc","n6002.arc","1"
"0","","こう魔物が増えちゃ、たまらないな","These enemies are multiplying, it's really overwhelming.","ui\00_message\npc\base\n6002.gmd","\npc\n6002.arc","n6002.arc","2"
"0","","ご機嫌いかが？","How are you?","ui\00_message\npc\base\n6002.gmd","\npc\n6002.arc","n6002.arc","3"
"0","","暮らしは厳しくなる一方だよ","Life keeps getting tougher","ui\00_message\npc\base\n6002.gmd","\npc\n6002.arc","n6002.arc","4"
"0","","お仕事頑張って！","Good luck with your work!","ui\00_message\npc\base\n6002.gmd","\npc\n6002.arc","n6002.arc","5"
"0","","やあ、調子はどうだい","Hey, how are you feeling?","ui\00_message\npc\base\n6003.gmd","\npc\n6003.arc","n6003.arc","0"
"0","","今日があるのも、白竜さまのおかげだよ","Today's existence is also thanks to The White Dragon","ui\00_message\npc\base\n6003.gmd","\npc\n6003.arc","n6003.arc","1"
"0","","こう魔物が増えちゃ、たまらないな","These enemies are multiplying, it's really overwhelming.","ui\00_message\npc\base\n6003.gmd","\npc\n6003.arc","n6003.arc","2"
"0","","ご機嫌いかが？","How are you?","ui\00_message\npc\base\n6003.gmd","\npc\n6003.arc","n6003.arc","3"
"0","","暮らしは厳しくなる一方だよ","Life keeps getting tougher","ui\00_message\npc\base\n6003.gmd","\npc\n6003.arc","n6003.arc","4"
"0","","お仕事頑張って！","Good luck with your work!","ui\00_message\npc\base\n6003.gmd","\npc\n6003.arc","n6003.arc","5"
"0","","やあ、調子はどうだい","Hey, how are you feeling?","ui\00_message\npc\base\n6004.gmd","\npc\n6004.arc","n6004.arc","0"
"0","","今日があるのも、白竜さまのおかげだよ","Today's existence is also thanks to The White Dragon","ui\00_message\npc\base\n6004.gmd","\npc\n6004.arc","n6004.arc","1"
"0","","こう魔物が増えちゃ、たまらないな","These enemies are multiplying, it's really overwhelming.","ui\00_message\npc\base\n6004.gmd","\npc\n6004.arc","n6004.arc","2"
"0","","ご機嫌いかが？","How are you?","ui\00_message\npc\base\n6004.gmd","\npc\n6004.arc","n6004.arc","3"
"0","","暮らしは厳しくなる一方だよ","Life keeps getting tougher","ui\00_message\npc\base\n6004.gmd","\npc\n6004.arc","n6004.arc","4"
"0","","お仕事頑張って！","Good luck with your work!","ui\00_message\npc\base\n6004.gmd","\npc\n6004.arc","n6004.arc","5"
"0","","やあ、調子はどうだい","Hey, how are you feeling?","ui\00_message\npc\base\n6005.gmd","\npc\n6005.arc","n6005.arc","0"
"0","","今日があるのも、白竜さまのおかげだよ","Today's existence is also thanks to The White Dragon","ui\00_message\npc\base\n6005.gmd","\npc\n6005.arc","n6005.arc","1"
"0","","こう魔物が増えちゃ、たまらないな","These enemies are multiplying, it's really overwhelming.","ui\00_message\npc\base\n6005.gmd","\npc\n6005.arc","n6005.arc","2"
"0","","ご機嫌いかが？","How are you?","ui\00_message\npc\base\n6005.gmd","\npc\n6005.arc","n6005.arc","3"
"0","","暮らしは厳しくなる一方だよ","Life keeps getting tougher","ui\00_message\npc\base\n6005.gmd","\npc\n6005.arc","n6005.arc","4"
"0","","お仕事頑張って！","Good luck with your work!","ui\00_message\npc\base\n6005.gmd","\npc\n6005.arc","n6005.arc","5"
"0","","やあ、調子はどうだい","Hey, how are you feeling?","ui\00_message\npc\base\n6006.gmd","\npc\n6006.arc","n6006.arc","0"
"0","","今日があるのも、白竜さまのおかげだよ","Today's existence is also thanks to The White Dragon","ui\00_message\npc\base\n6006.gmd","\npc\n6006.arc","n6006.arc","1"
"0","","こう魔物が増えちゃ、たまらないな","These enemies are multiplying, it's really overwhelming.","ui\00_message\npc\base\n6006.gmd","\npc\n6006.arc","n6006.arc","2"
"0","","ご機嫌いかが？","How are you?","ui\00_message\npc\base\n6006.gmd","\npc\n6006.arc","n6006.arc","3"
"0","","暮らしは厳しくなる一方だよ","Life keeps getting tougher","ui\00_message\npc\base\n6006.gmd","\npc\n6006.arc","n6006.arc","4"
"0","","お仕事頑張って！","Good luck with your work!","ui\00_message\npc\base\n6006.gmd","\npc\n6006.arc","n6006.arc","5"
"0","","やあ、調子はどうだい","Hey, how are you feeling?","ui\00_message\npc\base\n6007.gmd","\npc\n6007.arc","n6007.arc","0"
"0","","今日があるのも、白竜さまのおかげだよ","Today's existence is also thanks to The White Dragon","ui\00_message\npc\base\n6007.gmd","\npc\n6007.arc","n6007.arc","1"
"0","","こう魔物が増えちゃ、たまらないな","These enemies are multiplying, it's really overwhelming.","ui\00_message\npc\base\n6007.gmd","\npc\n6007.arc","n6007.arc","2"
"0","","ご機嫌いかが？","How are you?","ui\00_message\npc\base\n6007.gmd","\npc\n6007.arc","n6007.arc","3"
"0","","暮らしは厳しくなる一方だよ","Life keeps getting tougher","ui\00_message\npc\base\n6007.gmd","\npc\n6007.arc","n6007.arc","4"
"0","","お仕事頑張って！","Good luck with your work!","ui\00_message\npc\base\n6007.gmd","\npc\n6007.arc","n6007.arc","5"
"0","","やあ、調子はどうだい","Hey, how are you feeling?","ui\00_message\npc\base\n6100.gmd","\npc\n6100.arc","n6100.arc","0"
"0","","今日があるのも、白竜さまのおかげだよ","Today's existence is also thanks to The White Dragon","ui\00_message\npc\base\n6100.gmd","\npc\n6100.arc","n6100.arc","1"
"0","","こう魔物が増えちゃ、たまらないな","These enemies are multiplying, it's really overwhelming.","ui\00_message\npc\base\n6100.gmd","\npc\n6100.arc","n6100.arc","2"
"0","","ご機嫌いかが？","How are you?","ui\00_message\npc\base\n6100.gmd","\npc\n6100.arc","n6100.arc","3"
"0","","暮らしは厳しくなる一方だよ","Life keeps getting tougher","ui\00_message\npc\base\n6100.gmd","\npc\n6100.arc","n6100.arc","4"
"0","","お仕事頑張って！","Good luck with your work!","ui\00_message\npc\base\n6100.gmd","\npc\n6100.arc","n6100.arc","5"
"0","","やあ、調子はどうだい","Hey, how are you feeling?","ui\00_message\npc\base\n6101.gmd","\npc\n6101.arc","n6101.arc","0"
"0","","今日があるのも、白竜さまのおかげだよ","Today's existence is also thanks to The White Dragon","ui\00_message\npc\base\n6101.gmd","\npc\n6101.arc","n6101.arc","1"
"0","","こう魔物が増えちゃ、たまらないな","These enemies are multiplying, it's really overwhelming.","ui\00_message\npc\base\n6101.gmd","\npc\n6101.arc","n6101.arc","2"
"0","","ご機嫌いかが？","How are you?","ui\00_message\npc\base\n6101.gmd","\npc\n6101.arc","n6101.arc","3"
"0","","暮らしは厳しくなる一方だよ","Life keeps getting tougher","ui\00_message\npc\base\n6101.gmd","\npc\n6101.arc","n6101.arc","4"
"0","","お仕事頑張って！","Good luck with your work!","ui\00_message\npc\base\n6101.gmd","\npc\n6101.arc","n6101.arc","5"
"0","","やあ、調子はどうだい","Hey, how are you feeling?","ui\00_message\npc\base\n6102.gmd","\npc\n6102.arc","n6102.arc","0"
"0","","今日があるのも、白竜さまのおかげだよ","Today's existence is also thanks to The White Dragon","ui\00_message\npc\base\n6102.gmd","\npc\n6102.arc","n6102.arc","1"
"0","","こう魔物が増えちゃ、たまらないな","These enemies are multiplying, it's really overwhelming.","ui\00_message\npc\base\n6102.gmd","\npc\n6102.arc","n6102.arc","2"
"0","","ご機嫌いかが？","How are you?","ui\00_message\npc\base\n6102.gmd","\npc\n6102.arc","n6102.arc","3"
"0","","暮らしは厳しくなる一方だよ","Life keeps getting tougher","ui\00_message\npc\base\n6102.gmd","\npc\n6102.arc","n6102.arc","4"
"0","","お仕事頑張って！","Good luck with your work!","ui\00_message\npc\base\n6102.gmd","\npc\n6102.arc","n6102.arc","5"
"0","","やあ、調子はどうだい","Hey, how are you feeling?","ui\00_message\npc\base\n6103.gmd","\npc\n6103.arc","n6103.arc","0"
"0","","今日があるのも、白竜さまのおかげだよ","Today's existence is also thanks to The White Dragon","ui\00_message\npc\base\n6103.gmd","\npc\n6103.arc","n6103.arc","1"
"0","","こう魔物が増えちゃ、たまらないな","These enemies are multiplying, it's really overwhelming.","ui\00_message\npc\base\n6103.gmd","\npc\n6103.arc","n6103.arc","2"
"0","","ご機嫌いかが？","How are you?","ui\00_message\npc\base\n6103.gmd","\npc\n6103.arc","n6103.arc","3"
"0","","暮らしは厳しくなる一方だよ","Life keeps getting tougher","ui\00_message\npc\base\n6103.gmd","\npc\n6103.arc","n6103.arc","4"
"0","","お仕事頑張って！","Good luck with your work!","ui\00_message\npc\base\n6103.gmd","\npc\n6103.arc","n6103.arc","5"
"0","","やあ、調子はどうだい","Hey, how are you feeling?","ui\00_message\npc\base\n6104.gmd","\npc\n6104.arc","n6104.arc","0"
"0","","今日があるのも、白竜さまのおかげだよ","Today's existence is also thanks to The White Dragon","ui\00_message\npc\base\n6104.gmd","\npc\n6104.arc","n6104.arc","1"
"0","","こう魔物が増えちゃ、たまらないな","These enemies are multiplying, it's really overwhelming.","ui\00_message\npc\base\n6104.gmd","\npc\n6104.arc","n6104.arc","2"
"0","","ご機嫌いかが？","How are you?","ui\00_message\npc\base\n6104.gmd","\npc\n6104.arc","n6104.arc","3"
"0","","暮らしは厳しくなる一方だよ","Life keeps getting tougher","ui\00_message\npc\base\n6104.gmd","\npc\n6104.arc","n6104.arc","4"
"0","","お仕事頑張って！","Good luck with your work!","ui\00_message\npc\base\n6104.gmd","\npc\n6104.arc","n6104.arc","5"
"0","","やあ、調子はどうだい","Hey, how are you feeling?","ui\00_message\npc\base\n6105.gmd","\npc\n6105.arc","n6105.arc","0"
"0","","今日があるのも、白竜さまのおかげだよ","Today's existence is also thanks to The White Dragon","ui\00_message\npc\base\n6105.gmd","\npc\n6105.arc","n6105.arc","1"
"0","","こう魔物が増えちゃ、たまらないな","These enemies are multiplying, it's really overwhelming.","ui\00_message\npc\base\n6105.gmd","\npc\n6105.arc","n6105.arc","2"
"0","","ご機嫌いかが？","How are you?","ui\00_message\npc\base\n6105.gmd","\npc\n6105.arc","n6105.arc","3"
"0","","暮らしは厳しくなる一方だよ","Life keeps getting tougher","ui\00_message\npc\base\n6105.gmd","\npc\n6105.arc","n6105.arc","4"
"0","","お仕事頑張って！","Good luck with your work!","ui\00_message\npc\base\n6105.gmd","\npc\n6105.arc","n6105.arc","5"
"0","","やあ、調子はどうだい","Hey, how are you feeling?","ui\00_message\npc\base\n6106.gmd","\npc\n6106.arc","n6106.arc","0"
"0","","今日があるのも、白竜さまのおかげだよ","Today's existence is also thanks to The White Dragon","ui\00_message\npc\base\n6106.gmd","\npc\n6106.arc","n6106.arc","1"
"0","","こう魔物が増えちゃ、たまらないな","These enemies are multiplying, it's really overwhelming.","ui\00_message\npc\base\n6106.gmd","\npc\n6106.arc","n6106.arc","2"
"0","","ご機嫌いかが？","How are you?","ui\00_message\npc\base\n6106.gmd","\npc\n6106.arc","n6106.arc","3"
"0","","暮らしは厳しくなる一方だよ","Life keeps getting tougher","ui\00_message\npc\base\n6106.gmd","\npc\n6106.arc","n6106.arc","4"
"0","","お仕事頑張って！","Good luck with your work!","ui\00_message\npc\base\n6106.gmd","\npc\n6106.arc","n6106.arc","5"
"0","","やあ、調子はどうだい","Hey, how are you feeling?","ui\00_message\npc\base\n6107.gmd","\npc\n6107.arc","n6107.arc","0"
"0","","今日があるのも、白竜さまのおかげだよ","Today's existence is also thanks to The White Dragon","ui\00_message\npc\base\n6107.gmd","\npc\n6107.arc","n6107.arc","1"
"0","","こう魔物が増えちゃ、たまらないな","These enemies are multiplying, it's really overwhelming.","ui\00_message\npc\base\n6107.gmd","\npc\n6107.arc","n6107.arc","2"
"0","","ご機嫌いかが？","How are you?","ui\00_message\npc\base\n6107.gmd","\npc\n6107.arc","n6107.arc","3"
"0","","暮らしは厳しくなる一方だよ","Life keeps getting tougher","ui\00_message\npc\base\n6107.gmd","\npc\n6107.arc","n6107.arc","4"
"0","","お仕事頑張って！","Good luck with your work!","ui\00_message\npc\base\n6107.gmd","\npc\n6107.arc","n6107.arc","5"
"0","","やあ、調子はどうだい","Hey, how are you feeling?","ui\00_message\npc\base\n7000.gmd","\npc\n7000.arc","n7000.arc","0"
"0","","今日があるのも、白竜さまのおかげだよ","Today's existence is also thanks to The White Dragon","ui\00_message\npc\base\n7000.gmd","\npc\n7000.arc","n7000.arc","1"
"0","","こう魔物が増えちゃ、たまらないな","These enemies are multiplying, it's really overwhelming.","ui\00_message\npc\base\n7000.gmd","\npc\n7000.arc","n7000.arc","2"
"0","","ご機嫌いかが？","How are you?","ui\00_message\npc\base\n7000.gmd","\npc\n7000.arc","n7000.arc","3"
"0","","暮らしは厳しくなる一方だよ","Life keeps getting tougher","ui\00_message\npc\base\n7000.gmd","\npc\n7000.arc","n7000.arc","4"
"0","","お仕事頑張って！","Good luck with your work!","ui\00_message\npc\base\n7000.gmd","\npc\n7000.arc","n7000.arc","5"
"0","","やあ、調子はどうだい","Hey, how are you feeling?","ui\00_message\npc\base\n7001.gmd","\npc\n7001.arc","n7001.arc","0"
"0","","今日があるのも、白竜さまのおかげだよ","Today's existence is also thanks to The White Dragon","ui\00_message\npc\base\n7001.gmd","\npc\n7001.arc","n7001.arc","1"
"0","","こう魔物が増えちゃ、たまらないな","These enemies are multiplying, it's really overwhelming.","ui\00_message\npc\base\n7001.gmd","\npc\n7001.arc","n7001.arc","2"
"0","","ご機嫌いかが？","How are you?","ui\00_message\npc\base\n7001.gmd","\npc\n7001.arc","n7001.arc","3"
"0","","暮らしは厳しくなる一方だよ","Life keeps getting tougher","ui\00_message\npc\base\n7001.gmd","\npc\n7001.arc","n7001.arc","4"
"0","","お仕事頑張って！","Good luck with your work!","ui\00_message\npc\base\n7001.gmd","\npc\n7001.arc","n7001.arc","5"
"0","","やあ、調子はどうだい","Hey, how are you feeling?","ui\00_message\npc\base\n7002.gmd","\npc\n7002.arc","n7002.arc","0"
"0","","今日があるのも、白竜さまのおかげだよ","Today's existence is also thanks to The White Dragon","ui\00_message\npc\base\n7002.gmd","\npc\n7002.arc","n7002.arc","1"
"0","","こう魔物が増えちゃ、たまらないな","These enemies are multiplying, it's really overwhelming.","ui\00_message\npc\base\n7002.gmd","\npc\n7002.arc","n7002.arc","2"
"0","","ご機嫌いかが？","How are you?","ui\00_message\npc\base\n7002.gmd","\npc\n7002.arc","n7002.arc","3"
"0","","暮らしは厳しくなる一方だよ","Life keeps getting tougher","ui\00_message\npc\base\n7002.gmd","\npc\n7002.arc","n7002.arc","4"
"0","","お仕事頑張って！","Good luck with your work!","ui\00_message\npc\base\n7002.gmd","\npc\n7002.arc","n7002.arc","5"
"0","","やあ、調子はどうだい","Hey, how are you feeling?","ui\00_message\npc\base\n7003.gmd","\npc\n7003.arc","n7003.arc","0"
"0","","今日があるのも、白竜さまのおかげだよ","Today's existence is also thanks to The White Dragon","ui\00_message\npc\base\n7003.gmd","\npc\n7003.arc","n7003.arc","1"
"0","","こう魔物が増えちゃ、たまらないな","These enemies are multiplying, it's really overwhelming.","ui\00_message\npc\base\n7003.gmd","\npc\n7003.arc","n7003.arc","2"
"0","","ご機嫌いかが？","How are you?","ui\00_message\npc\base\n7003.gmd","\npc\n7003.arc","n7003.arc","3"
"0","","暮らしは厳しくなる一方だよ","Life keeps getting tougher","ui\00_message\npc\base\n7003.gmd","\npc\n7003.arc","n7003.arc","4"
"0","","お仕事頑張って！","Good luck with your work!","ui\00_message\npc\base\n7003.gmd","\npc\n7003.arc","n7003.arc","5"
"0","","やあ、調子はどうだい","Hey, how are you feeling?","ui\00_message\npc\base\n7004.gmd","\npc\n7004.arc","n7004.arc","0"
"0","","今日があるのも、白竜さまのおかげだよ","Today's existence is also thanks to The White Dragon","ui\00_message\npc\base\n7004.gmd","\npc\n7004.arc","n7004.arc","1"
"0","","こう魔物が増えちゃ、たまらないな","These enemies are multiplying, it's really overwhelming.","ui\00_message\npc\base\n7004.gmd","\npc\n7004.arc","n7004.arc","2"
"0","","ご機嫌いかが？","How are you?","ui\00_message\npc\base\n7004.gmd","\npc\n7004.arc","n7004.arc","3"
"0","","暮らしは厳しくなる一方だよ","Life keeps getting tougher","ui\00_message\npc\base\n7004.gmd","\npc\n7004.arc","n7004.arc","4"
"0","","お仕事頑張って！","Good luck with your work!","ui\00_message\npc\base\n7004.gmd","\npc\n7004.arc","n7004.arc","5"
"0","","やあ、調子はどうだい","Hey, how are you feeling?","ui\00_message\npc\base\n7005.gmd","\npc\n7005.arc","n7005.arc","0"
"0","","今日があるのも、白竜さまのおかげだよ","Today's existence is also thanks to The White Dragon","ui\00_message\npc\base\n7005.gmd","\npc\n7005.arc","n7005.arc","1"
"0","","こう魔物が増えちゃ、たまらないな","These enemies are multiplying, it's really overwhelming.","ui\00_message\npc\base\n7005.gmd","\npc\n7005.arc","n7005.arc","2"
"0","","ご機嫌いかが？","How are you?","ui\00_message\npc\base\n7005.gmd","\npc\n7005.arc","n7005.arc","3"
"0","","暮らしは厳しくなる一方だよ","Life keeps getting tougher","ui\00_message\npc\base\n7005.gmd","\npc\n7005.arc","n7005.arc","4"
"0","","お仕事頑張って！","Good luck with your work!","ui\00_message\npc\base\n7005.gmd","\npc\n7005.arc","n7005.arc","5"
"0","","やあ、調子はどうだい","Hey, how are you feeling?","ui\00_message\npc\base\n7006.gmd","\npc\n7006.arc","n7006.arc","0"
"0","","今日があるのも、白竜さまのおかげだよ","Today's existence is also thanks to The White Dragon","ui\00_message\npc\base\n7006.gmd","\npc\n7006.arc","n7006.arc","1"
"0","","こう魔物が増えちゃ、たまらないな","These enemies are multiplying, it's really overwhelming.","ui\00_message\npc\base\n7006.gmd","\npc\n7006.arc","n7006.arc","2"
"0","","ご機嫌いかが？","How are you?","ui\00_message\npc\base\n7006.gmd","\npc\n7006.arc","n7006.arc","3"
"0","","暮らしは厳しくなる一方だよ","Life keeps getting tougher","ui\00_message\npc\base\n7006.gmd","\npc\n7006.arc","n7006.arc","4"
"0","","お仕事頑張って！","Good luck with your work!","ui\00_message\npc\base\n7006.gmd","\npc\n7006.arc","n7006.arc","5"
"0","","やあ、調子はどうだい","Hey, how are you feeling?","ui\00_message\npc\base\n7007.gmd","\npc\n7007.arc","n7007.arc","0"
"0","","今日があるのも、白竜さまのおかげだよ","Today's existence is also thanks to The White Dragon","ui\00_message\npc\base\n7007.gmd","\npc\n7007.arc","n7007.arc","1"
"0","","こう魔物が増えちゃ、たまらないな","These enemies are multiplying, it's really overwhelming.","ui\00_message\npc\base\n7007.gmd","\npc\n7007.arc","n7007.arc","2"
"0","","ご機嫌いかが？","How are you?","ui\00_message\npc\base\n7007.gmd","\npc\n7007.arc","n7007.arc","3"
"0","","暮らしは厳しくなる一方だよ","Life keeps getting tougher","ui\00_message\npc\base\n7007.gmd","\npc\n7007.arc","n7007.arc","4"
"0","","お仕事頑張って！","Good luck with your work!","ui\00_message\npc\base\n7007.gmd","\npc\n7007.arc","n7007.arc","5"
"0","","やあ、調子はどうだい","Hey, how are you feeling?","ui\00_message\npc\base\n7008.gmd","\npc\n7008.arc","n7008.arc","0"
"0","","今日があるのも、白竜さまのおかげだよ","Today's existence is also thanks to The White Dragon","ui\00_message\npc\base\n7008.gmd","\npc\n7008.arc","n7008.arc","1"
"0","","こう魔物が増えちゃ、たまらないな","These enemies are multiplying, it's really overwhelming.","ui\00_message\npc\base\n7008.gmd","\npc\n7008.arc","n7008.arc","2"
"0","","ご機嫌いかが？","How are you?","ui\00_message\npc\base\n7008.gmd","\npc\n7008.arc","n7008.arc","3"
"0","","暮らしは厳しくなる一方だよ","Life keeps getting tougher","ui\00_message\npc\base\n7008.gmd","\npc\n7008.arc","n7008.arc","4"
"0","","お仕事頑張って！","Good luck with your work!","ui\00_message\npc\base\n7008.gmd","\npc\n7008.arc","n7008.arc","5"
"0","","やあ、調子はどうだい","Hey, how are you feeling?","ui\00_message\npc\base\n7009.gmd","\npc\n7009.arc","n7009.arc","0"
"0","","今日があるのも、白竜さまのおかげだよ","Today's existence is also thanks to The White Dragon","ui\00_message\npc\base\n7009.gmd","\npc\n7009.arc","n7009.arc","1"
"0","","こう魔物が増えちゃ、たまらないな","These enemies are multiplying, it's really overwhelming.","ui\00_message\npc\base\n7009.gmd","\npc\n7009.arc","n7009.arc","2"
"0","","ご機嫌いかが？","How are you?","ui\00_message\npc\base\n7009.gmd","\npc\n7009.arc","n7009.arc","3"
"0","","暮らしは厳しくなる一方だよ","Life keeps getting tougher","ui\00_message\npc\base\n7009.gmd","\npc\n7009.arc","n7009.arc","4"
"0","","お仕事頑張って！","Good luck with your work!","ui\00_message\npc\base\n7009.gmd","\npc\n7009.arc","n7009.arc","5"
"0","","やあ、調子はどうだい","Hey, how are you feeling?","ui\00_message\npc\base\n7010.gmd","\npc\n7010.arc","n7010.arc","0"
"0","","今日があるのも、白竜さまのおかげだよ","Today's existence is also thanks to The White Dragon","ui\00_message\npc\base\n7010.gmd","\npc\n7010.arc","n7010.arc","1"
"0","","こう魔物が増えちゃ、たまらないな","These enemies are multiplying, it's really overwhelming.","ui\00_message\npc\base\n7010.gmd","\npc\n7010.arc","n7010.arc","2"
"0","","ご機嫌いかが？","How are you?","ui\00_message\npc\base\n7010.gmd","\npc\n7010.arc","n7010.arc","3"
"0","","暮らしは厳しくなる一方だよ","Life keeps getting tougher","ui\00_message\npc\base\n7010.gmd","\npc\n7010.arc","n7010.arc","4"
