3,q22018050_00_702,"""おぞましい姿のあの魔物が
姿を消したのも一時のこと――
またしてもかの地に現れたようですね
覚者さま、どうかもう一度この<AREA 20>に
平和をもたらしてくださいませ""","That monstrous being, so terrible to behold,
was only gone for a short while――
It has made its appearance in another region.
Arisen, we ask of you to kindly restore peace
to <AREA 20> once more.",ui\00_message\quest_info\q22018050_00.gmd,\quest\q22018050.arc,q22018050.arc,3
5,q22018050_00_1150,邪悪な魔物を討伐する,Defeat the evil demons,ui\00_message\quest_info\q22018050_00.gmd,\quest\q22018050.arc,q22018050.arc,5
4,q22018050_00_1327,進行マーカーへ集合し、目的地へ移動する,"Assemble at the progress marker
and move to the destination",ui\00_message\quest_info\q22018050_00.gmd,\quest\q22018050.arc,q22018050.arc,4
0,q22018051_00_704,徘徊する炎の影,Flickering Shadow of Flame,ui\00_message\quest_info\q22018051_00.gmd,\quest\q22018051.arc,q22018051.arc,0
1,q22018051_00_704,"【敵群討伐クエスト】
依頼者から話を聞き
敵の群れを討伐する","【Enemy Horde Extermination Quest】
Listen to the client's request.
Exterminate the horde of enemies.",ui\00_message\quest_info\q22018051_00.gmd,\quest\q22018051.arc,q22018051.arc,1
2,q22018051_00_704,"<NAME AREA>からの報告によると
魔物の勢力が一時的に増し、危険な状況にあるという","According to reports from <NAME AREA>, 
enemy forces have temporarily increased, 
and the situation is quite dangerous.",ui\00_message\quest_info\q22018051_00.gmd,\quest\q22018051.arc,q22018051.arc,2
3,q22018051_00_704,"俺たちが住みつくようになってから
""炎をまとった影""の目撃情報がたえなくてな
俺自身、この付近で何度か見かけた
恐らくだが――ヤツらを引き連れている
親分みたいな魔物がいるハズだ","Since we settled in this area, there have been
constant reports of the ""flame-covered shadow.""
I've seen it a few times myself nearby.
It's likely there's a chief-like monster
guiding them.",ui\00_message\quest_info\q22018051_00.gmd,\quest\q22018051.arc,q22018051.arc,3
10,q22018051_00_1169,依頼者に報告する,Report to the requester,ui\00_message\quest_info\q22018051_00.gmd,\quest\q22018051.arc,q22018051.arc,10
4,q22018051_00_1222,指定された場所で魔物の群れを探す(残り３),"Search for a group of monsters
at the designated location (3 left)",ui\00_message\quest_info\q22018051_00.gmd,\quest\q22018051.arc,q22018051.arc,4
6,q22018051_00_1223,残る魔物の群れを探す(残り２),"Search for the remaining groups of monsters
(2 left)",ui\00_message\quest_info\q22018051_00.gmd,\quest\q22018051.arc,q22018051.arc,6
8,q22018051_00_1224,残る魔物の群れを探す(残り１),"Find the group of monsters that remain
(1 left)",ui\00_message\quest_info\q22018051_00.gmd,\quest\q22018051.arc,q22018051.arc,8
5,q22018051_00_1225,遭遇した魔物群を討伐する,Defeat the encountered demon group,ui\00_message\quest_info\q22018051_00.gmd,\quest\q22018051.arc,q22018051.arc,5
7,q22018051_00_1225,遭遇した魔物群を討伐する,Defeat the encountered demon group,ui\00_message\quest_info\q22018051_00.gmd,\quest\q22018051.arc,q22018051.arc,7
9,q22018051_00_1225,遭遇した魔物群を討伐する,Defeat the encountered demon group,ui\00_message\quest_info\q22018051_00.gmd,\quest\q22018051.arc,q22018051.arc,9
0,q22018052_00_705,石拾うにも苦難の道程,A Difficult Journey,ui\00_message\quest_info\q22018052_00.gmd,\quest\q22018052.arc,q22018052.arc,0
1,q22018052_00_705,"【納品討伐クエスト】
依頼者に高価なアイテムを渡し
珍しい敵の居場所を聞き出す","【Delivery Hunt Quest】
Hand over a valuable item to the client
and locate the whereabouts of a rare enemy.",ui\00_message\quest_info\q22018052_00.gmd,\quest\q22018052.arc,q22018052.arc,1
2,q22018052_00_705,"<NAME AREA>にいる何者かが
エリア内で取得できる珍しいアイテムを求めている","Someone in the <NAME AREA> is searching
for rare items that can be found within the area.",ui\00_message\quest_info\q22018052_00.gmd,\quest\q22018052.arc,q22018052.arc,2
3,q22018052_00_705,"ここウルテカ山岳地方の岩場で採れる石が
魔物のせいでなかなか手に入んなくってよ
手配を依頼されても、そうすぐには
どうにもなんないんだよなぁ
俺の努力不足ってわけじゃねぇんだぞ","The stones from the rocky terrain of 
the Urteca Mountains are difficult to get 
because of the monsters.
Even if I'm requested to find them,
it's not something that can be done quickly.
It's not for lack of trying on my part.",ui\00_message\quest_info\q22018052_00.gmd,\quest\q22018052.arc,q22018052.arc,3
4,q22018052_00_1166,＜<SQDI NAME>＞を＜<SQDI NUM>＞個、依頼者に渡す（残り:<SQDI DNUM>）,Deliver <SQDI NUM> <SQDI NAME> to the requester (need: <SQDI DNUM>),ui\00_message\quest_info\q22018052_00.gmd,\quest\q22018052.arc,q22018052.arc,4
5,q22018052_00_1167,指定された場所へ魔物を探しに行く,Go to the designated location to search for enemy,ui\00_message\quest_info\q22018052_00.gmd,\quest\q22018052.arc,q22018052.arc,5
6,q22018052_00_1168,発見した魔物を討伐する,Defeat the found demons,ui\00_message\quest_info\q22018052_00.gmd,\quest\q22018052.arc,q22018052.arc,6
7,q22018052_00_1169,依頼者に報告する,Report to the requester,ui\00_message\quest_info\q22018052_00.gmd,\quest\q22018052.arc,q22018052.arc,7
0,q22018053_00_706,真偽の判定者,Judge of Truth,ui\00_message\quest_info\q22018053_00.gmd,\quest\q22018053.arc,q22018053.arc,0
1,q22018053_00_706,"【死亡チェッククエスト】
依頼者の願いを聞き入れ
一度も復活することなく狂暴な敵を討伐する","【Mortality Check Quest】
Listen to the requester's wish.
Defeat the ferocious enemy
without reviving even once.",ui\00_message\quest_info\q22018053_00.gmd,\quest\q22018053.arc,q22018053.arc,1
2,q22018053_00_706,"<NAME AREA>にいる何者かが、魔物との勝負で
腕試しをしているようだ","Someone in the <NAME AREA> 
appears to be testing their skills
in a battle against an enemy.",ui\00_message\quest_info\q22018053_00.gmd,\quest\q22018053.arc,q22018053.arc,2
3,q22018053_00_706,"こんな噂が立っているのを知ってるか？
ウルテカ山岳北部の古い建物に凶悪な魔物がいて
「出会ったものは帰ってこられない」って話だぜ
こんな状況じゃ誰も寄りつかねぇけど
本当だったら大変なことだよな","Have you heard the rumor?
They say there's a vicious monster in an old 
building in the Northern Urteca Mountains,
and that ""those who encounter it never return.""
In the current situation, no one dares to go near,
but if it's true, it's a serious matter.",ui\00_message\quest_info\q22018053_00.gmd,\quest\q22018053.arc,q22018053.arc,3
4,q22018053_00_1174,指定された場所へ行き、狂暴な魔物を見つける,"Go to the designated location
and find the rabid demon",ui\00_message\quest_info\q22018053_00.gmd,\quest\q22018053.arc,q22018053.arc,4
5,q22018053_00_1175,遭遇した魔物を討伐する,Defeat the encountered demons,ui\00_message\quest_info\q22018053_00.gmd,\quest\q22018053.arc,q22018053.arc,5
6,q22018053_00_1176,依頼者へ経緯を報告する,Report back to the requester,ui\00_message\quest_info\q22018053_00.gmd,\quest\q22018053.arc,q22018053.arc,6
0,q22018054_00_707,拭えぬ心労,Unshakeable Anxiety,ui\00_message\quest_info\q22018054_00.gmd,\quest\q22018054.arc,q22018054.arc,0
1,q22018054_00_707,"【敵群討伐クエスト】
依頼者から話を聞き
敵の群れを討伐する","【Enemy Horde Extermination Quest】
Listen to the client's request.
Exterminate the horde of enemies.",ui\00_message\quest_info\q22018054_00.gmd,\quest\q22018054.arc,q22018054.arc,1
2,q22018054_00_707,"<NAME AREA>からの報告によると
魔物の勢力が一時的に増し、危険な状況にあるという","According to reports from <NAME AREA>, 
enemy forces have temporarily increased, 
and the situation is quite dangerous.",ui\00_message\quest_info\q22018054_00.gmd,\quest\q22018054.arc,q22018054.arc,2
3,q22018054_00_707,"さっき物資の補給を手伝いに来た
若い盗賊が話してたのを聞いたんだけど
オークたちが北部の方でうろついてるらしいよ
もしあの辺りを通ることがあったら
ついでに様子を見てきてくれない？","I overheard a young thief who came to help
with the supply replenishment earlier.
They mentioned that Orcs have been spotted
roaming about in the northern area.
If you happen to pass through there,
could you check it out for me?",ui\00_message\quest_info\q22018054_00.gmd,\quest\q22018054.arc,q22018054.arc,3
10,q22018054_00_1169,依頼者に報告する,Report to the requester,ui\00_message\quest_info\q22018054_00.gmd,\quest\q22018054.arc,q22018054.arc,10
4,q22018054_00_1222,指定された場所で魔物の群れを探す(残り３),"Search for a group of monsters
at the designated location (3 left)",ui\00_message\quest_info\q22018054_00.gmd,\quest\q22018054.arc,q22018054.arc,4
6,q22018054_00_1223,残る魔物の群れを探す(残り２),"Search for the remaining groups of monsters
(2 left)",ui\00_message\quest_info\q22018054_00.gmd,\quest\q22018054.arc,q22018054.arc,6
8,q22018054_00_1224,残る魔物の群れを探す(残り１),"Find the group of monsters that remain
(1 left)",ui\00_message\quest_info\q22018054_00.gmd,\quest\q22018054.arc,q22018054.arc,8
5,q22018054_00_1225,遭遇した魔物群を討伐する,Defeat the encountered demon group,ui\00_message\quest_info\q22018054_00.gmd,\quest\q22018054.arc,q22018054.arc,5
7,q22018054_00_1225,遭遇した魔物群を討伐する,Defeat the encountered demon group,ui\00_message\quest_info\q22018054_00.gmd,\quest\q22018054.arc,q22018054.arc,7
9,q22018054_00_1225,遭遇した魔物群を討伐する,Defeat the encountered demon group,ui\00_message\quest_info\q22018054_00.gmd,\quest\q22018054.arc,q22018054.arc,9
0,q22018055_00_708,行方を眩ます陽炎,Lost in the Haze,ui\00_message\quest_info\q22018055_00.gmd,\quest\q22018055.arc,q22018055.arc,0
1,q22018055_00_708,"【偶発討伐クエスト】
出現した危険な魔物を追い詰め
討伐する","【Chance Encounter: Subjugation Quest】
Track down the dangerous enemy
that has appeared and defeat it.",ui\00_message\quest_info\q22018055_00.gmd,\quest\q22018055.arc,q22018055.arc,1
2,q22018055_00_708,"不確実な情報だが、<NAME AREA>から
狂暴な魔物のしわざと思われる被害報告があった","Although the information is uncertain,
there have been reports of damage
believed to be caused by violent creatures
in <NAME AREA>.
",ui\00_message\quest_info\q22018055_00.gmd,\quest\q22018055.arc,q22018055.arc,2
3,q22018055_00_708,"このウルテカ山岳は暑過ぎるったらねぇな
火山の熱で陽炎が立つこともあるくらいだ
気を付けねぇと陽炎と思ってた魔物にいきなり
襲われたり、逆に逃げられたりしちまうから
ホント、兵士泣かせな場所だよ","The Urteca Mountains are unbearably hot.
Sometimes the heat from the volcano cause mirages.
You have to be careful not to get attacked by what
you mistook for a mirage, or end up losing it.
It's truly a place that can make soldiers despair.",ui\00_message\quest_info\q22018055_00.gmd,\quest\q22018055.arc,q22018055.arc,3
4,q22018055_00_1254,出現した魔物を討伐する,Defeat the appeared demons,ui\00_message\quest_info\q22018055_00.gmd,\quest\q22018055.arc,q22018055.arc,4
6,q22018055_00_1256,魔物の行方を追う,Track down the demons,ui\00_message\quest_info\q22018055_00.gmd,\quest\q22018055.arc,q22018055.arc,6
7,q22018055_00_1257,危険な魔物を追い詰め、止めを刺す,Hunt down and stop the dangerous monsters,ui\00_message\quest_info\q22018055_00.gmd,\quest\q22018055.arc,q22018055.arc,7
5,q22018055_00_1274,魔物が落とした痕跡を調べる,Examine the traces left by the demon,ui\00_message\quest_info\q22018055_00.gmd,\quest\q22018055.arc,q22018055.arc,5
0,q22018056_00_709,【時限採取】鬼の居ぬ間の採灰道,Time Restriction: Collecting Ash Before the Demons Return,ui\00_message\quest_info\q22018056_00.gmd,\quest\q22018056.arc,q22018056.arc,0
1,q22018056_00_709,"【時限採取クエスト：特殊】
エリアマスターから話を聞き
特定条件の間に採取を行い納品する","【Time Restriction Quest: Special】
Listen to the Area Master's story.
Gather and deliver within the specified time.",ui\00_message\quest_info\q22018056_00.gmd,\quest\q22018056.arc,q22018056.arc,1
2,q22018056_00_709,"<NAME AREA>のエリアマスターは
覚者へ相談したい事があるらしい","The Area Master of <NAME AREA>
would like to seek counsel from the Arisen.",ui\00_message\quest_info\q22018056_00.gmd,\quest\q22018056.arc,q22018056.arc,2
3,q22018056_00_709,"火垂れ山は、火竜様がお休みになる
神聖なる火山――
そのせいか、降り注ぐ火山灰も
竜力を帯びた特別なものなのです
しかし、それが悪く作用することも――","Firefall Mountain is the sacred volcano
where the Fire Dragon rests.
Perhaps because of this, the volcanic ash
that falls is imbued with special Dragon Force.
However, this can also have negative effects.",ui\00_message\quest_info\q22018056_00.gmd,\quest\q22018056.arc,q22018056.arc,3
8,q22018056_00_1233,エリアマスターに《<SQDI NAME>》を＜<SQDI NUM>＞つ納品する,Deliver <SQDI NUM> <SQDI NAME> to the Area Master,ui\00_message\quest_info\q22018056_00.gmd,\quest\q22018056.arc,q22018056.arc,8
4,q22018056_00_1292,パーティメンバーを拠点内に集める,Gather party members within the location,ui\00_message\quest_info\q22018056_00.gmd,\quest\q22018056.arc,q22018056.arc,4
6,q22018056_00_1293,魔物集結スポットの傍にいる斥候に話しかける,Talk to the scout near the Monster Gathering Spot,ui\00_message\quest_info\q22018056_00.gmd,\quest\q22018056.arc,q22018056.arc,6
7,q22018056_00_1294,＜スポットボス未出現＞の間に＜魔物集結スポット＞で《<SQDI NAME>》を採取し＜5＞つ納品,"During the period of ""Spot Boss not appearing"", 
gather ""<SQDI NAME>"" at a
Monster Gathering Spot and deliver 5 of them",ui\00_message\quest_info\q22018056_00.gmd,\quest\q22018056.arc,q22018056.arc,7
5,q22018056_00_1305,エリアマスターから詳細を聞く,Inquire details from the Area Master,ui\00_message\quest_info\q22018056_00.gmd,\quest\q22018056.arc,q22018056.arc,5
0,q22018057_00_710,悪を断ち切る抑止力,The Power to Deter Evil,ui\00_message\quest_info\q22018057_00.gmd,\quest\q22018057.arc,q22018057.arc,0
1,q22018057_00_710,"【死亡チェッククエスト】
依頼者の願いを聞き入れ
一度も復活することなく狂暴な敵を討伐する","【Mortality Check Quest】
Listen to the requester's wish.
Defeat the ferocious enemy
without reviving even once.",ui\00_message\quest_info\q22018057_00.gmd,\quest\q22018057.arc,q22018057.arc,1
2,q22018057_00_710,"<NAME AREA>にいる何者かが、魔物との勝負で
腕試しをしているようだ","Someone in the <NAME AREA> 
appears to be testing their skills
in a battle against an enemy.",ui\00_message\quest_info\q22018057_00.gmd,\quest\q22018057.arc,q22018057.arc,2
3,q22018057_00_710,"ん～、どうしたもんかな――
魔物をどんだけやっつけても数が減らねえと
思っていたら、ヤツら別の地方から
呼び寄せてやがったんだ
一発ガツンと分からせてやらねぇとな","Hmm, what should we do...?
Even after defeating countless monsters,
their numbers don't seem to drop.
It appears they're summoning more
from the surrounding regions.
We need to hit them hard to send a message.",ui\00_message\quest_info\q22018057_00.gmd,\quest\q22018057.arc,q22018057.arc,3
5,q22018057_00_1162,遭遇した魔物を討伐する,Defeat the encountered demons,ui\00_message\quest_info\q22018057_00.gmd,\quest\q22018057.arc,q22018057.arc,5
4,q22018057_00_1174,指定された場所へ行き、狂暴な魔物を見つける,"Go to the designated location
and find the rabid demon",ui\00_message\quest_info\q22018057_00.gmd,\quest\q22018057.arc,q22018057.arc,4
6,q22018057_00_1176,依頼者へ経緯を報告する,Report back to the requester,ui\00_message\quest_info\q22018057_00.gmd,\quest\q22018057.arc,q22018057.arc,6
0,q22018058_00_711,【高難度】アッカーシェラン各地より救援要請,High Difficulty: Rescue Acre Selund,ui\00_message\quest_info\q22018058_00.gmd,\quest\q22018058.arc,q22018058.arc,0
1,q22018058_00_711,"【連続討伐クエスト】
エリアマスターの願いを聞き入れ
一斉進軍してきた魔軍を撃退する","【Consecutive Conquest Quest】
Grant the wish of the Area Master
and repel the Demon Army
that has launched a simultaneous invasion.",ui\00_message\quest_info\q22018058_00.gmd,\quest\q22018058.arc,q22018058.arc,1
2,q22018058_00_711,"<NAME AREA>のエリアマスターが
付近の不穏な空気を警戒しているようだ","The Area Master of <NAME AREA>
is wary to the unrest in the vicinity.",ui\00_message\quest_info\q22018058_00.gmd,\quest\q22018058.arc,q22018058.arc,2
3,q22018058_00_711,"アッカーシェランの各地より
強力な魔軍の襲撃を受けているという
報せが入りました
覚者様であれば各地に迅速に駆けつけられます
どうか力をお貸しいただけないでしょうか","We've received reports of powerful
monster armies attacking
from various regions of Acre Selund.
As the Arisen, you can swiftly respond
to these threats in separated locations.
Could you lend us your strength?",ui\00_message\quest_info\q22018058_00.gmd,\quest\q22018058.arc,q22018058.arc,3
16,q22018058_00_804,依頼者に報告する,Report to the requester,ui\00_message\quest_info\q22018058_00.gmd,\quest\q22018058.arc,q22018058.arc,16
5,q22018058_00_1167,指定された場所へ魔物を探しに行く,Go to the designated location to search for enemy,ui\00_message\quest_info\q22018058_00.gmd,\quest\q22018058.arc,q22018058.arc,5
8,q22018058_00_1167,指定された場所へ魔物を探しに行く,Go to the designated location to search for enemy,ui\00_message\quest_info\q22018058_00.gmd,\quest\q22018058.arc,q22018058.arc,8
11,q22018058_00_1167,指定された場所へ魔物を探しに行く,Go to the designated location to search for enemy,ui\00_message\quest_info\q22018058_00.gmd,\quest\q22018058.arc,q22018058.arc,11
14,q22018058_00_1167,指定された場所へ魔物を探しに行く,Go to the designated location to search for enemy,ui\00_message\quest_info\q22018058_00.gmd,\quest\q22018058.arc,q22018058.arc,14
6,q22018058_00_1168,発見した魔物を討伐する,Defeat the found demons,ui\00_message\quest_info\q22018058_00.gmd,\quest\q22018058.arc,q22018058.arc,6
9,q22018058_00_1168,発見した魔物を討伐する,Defeat the found demons,ui\00_message\quest_info\q22018058_00.gmd,\quest\q22018058.arc,q22018058.arc,9
12,q22018058_00_1168,発見した魔物を討伐する,Defeat the found demons,ui\00_message\quest_info\q22018058_00.gmd,\quest\q22018058.arc,q22018058.arc,12
15,q22018058_00_1168,発見した魔物を討伐する,Defeat the found demons,ui\00_message\quest_info\q22018058_00.gmd,\quest\q22018058.arc,q22018058.arc,15
13,q22018058_00_1176,依頼者へ経緯を報告する,Report back to the requester,ui\00_message\quest_info\q22018058_00.gmd,\quest\q22018058.arc,q22018058.arc,13
4,q22018058_00_1334,ティネス砦で助けを求めている人に話を聞きに行く,Go talk to people who need help at Fort Thines,ui\00_message\quest_info\q22018058_00.gmd,\quest\q22018058.arc,q22018058.arc,4
7,q22018058_00_1335,展望城で助けを求めている人に話を聞きに行く,Go talk to people who need help at Lookout Castle,ui\00_message\quest_info\q22018058_00.gmd,\quest\q22018058.arc,q22018058.arc,7
10,q22018058_00_1336,メガド居住層で助けを求めている人に話を聞きに行く,"Go talk to people who need help
at Megado Residential Level",ui\00_message\quest_info\q22018058_00.gmd,\quest\q22018058.arc,q22018058.arc,10
0,q22020000_00_713,激昂の突進,Furious Charge,ui\00_message\quest_info\q22020000_00.gmd,\quest\q22020000.arc,q22020000.arc,0
1,q22020000_00_713,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q22020000_00.gmd,\quest\q22020000.arc,q22020000.arc,1
2,q22020000_00_713,"<NAME AREA>は
ここ数日異様な気配に満ちているらしい","<NAME AREA> seems to be filled
with an unusual atmosphere these past few days.",ui\00_message\quest_info\q22020000_00.gmd,\quest\q22020000.arc,q22020000.arc,2
3,q22020000_00_713,"これを読んだ者に告ぐ、十分に注意しろ――
俺たちはいつものように討伐隊を組み装備を整え
いつもの場所へと向かった
しかしその日はいつもと違った
まさか、あんな恐ろしい目に合うとは","To whoever reads this, heed this warning—
We assembled our usual team
and equipped ourselves as we always do,
heading to the usual place.
But that day was unlike any other.
We never imagined we'd encounter such horror.",ui\00_message\quest_info\q22020000_00.gmd,\quest\q22020000.arc,q22020000.arc,3
4,q22020000_00_806,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q22020000_00.gmd,\quest\q22020000.arc,q22020000.arc,4
0,q22020001_00_714,激昂の邂逅,Furious Encounter,ui\00_message\quest_info\q22020001_00.gmd,\quest\q22020001.arc,q22020001.arc,0
1,q22020001_00_714,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q22020001_00.gmd,\quest\q22020001.arc,q22020001.arc,1
2,q22020001_00_714,"ここ数日、<NAME AREA>の
治安が急激に悪化していると報告があった","In the past few days, there have been reports
of a rapid deterioration in the public safety
of <NAME AREA>.",ui\00_message\quest_info\q22020001_00.gmd,\quest\q22020001.arc,q22020001.arc,2
3,q22020001_00_714,"これを読んだ者に告ぐ、十分に注意しろ――
俺たちはいつものように討伐隊を組み装備を整え
いつもの場所へと向かった
しかしその日はいつもと違った
まさか、あんな恐ろしい目に合うとは","To whoever reads this, heed this warning—
We assembled our usual team
and equipped ourselves as we always do,
heading to the usual place.
But that day was unlike any other.
We never imagined we'd encounter such horror.",ui\00_message\quest_info\q22020001_00.gmd,\quest\q22020001.arc,q22020001.arc,3
4,q22020001_00_806,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q22020001_00.gmd,\quest\q22020001.arc,q22020001.arc,4
0,q22020002_00_715,激昂の死闘,Furious Deathly Battle,ui\00_message\quest_info\q22020002_00.gmd,\quest\q22020002.arc,q22020002.arc,0
1,q22020002_00_715,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q22020002_00.gmd,\quest\q22020002.arc,q22020002.arc,1
2,q22020002_00_715,"<NAME AREA>からの目撃情報を整理中
おそらく強力な魔物の関与が濃厚とされる","Currently organizing eyewitness reports
from <NAME AREA>.
It is highly likely that it's due
to powerful enemy involvement.",ui\00_message\quest_info\q22020002_00.gmd,\quest\q22020002.arc,q22020002.arc,2
3,q22020002_00_715,"これを読んだ者に告ぐ、十分に注意しろ――
俺たちはいつものように討伐隊を組み装備を整え
いつもの場所へと向かった
しかしその日はいつもと違った
まさか、あんな恐ろしい目に合うとは","To whoever reads this, heed this warning—
We assembled our usual team
and equipped ourselves as we always do,
heading to the usual place.
But that day was unlike any other.
We never imagined we'd encounter such horror.",ui\00_message\quest_info\q22020002_00.gmd,\quest\q22020002.arc,q22020002.arc,3
4,q22020002_00_806,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q22020002_00.gmd,\quest\q22020002.arc,q22020002.arc,4
0,q22020003_00_716,激昂の激闘,Furious Fight,ui\00_message\quest_info\q22020003_00.gmd,\quest\q22020003.arc,q22020003.arc,0
1,q22020003_00_716,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q22020003_00.gmd,\quest\q22020003.arc,q22020003.arc,1
2,q22020003_00_716,"いま<NAME AREA>に近づくなら
魔物の襲撃に備え万全を期した方がよさそうだ","If you're coming near 
<NAME AREA> at the moment, 
it's best to be fully prepared
for an enemy assault.",ui\00_message\quest_info\q22020003_00.gmd,\quest\q22020003.arc,q22020003.arc,2
3,q22020003_00_716,"これを読んだ者に告ぐ、十分に注意しろ――
俺たちはいつものように討伐隊を組み装備を整え
いつもの場所へと向かった
しかしその日はいつもと違った
まさか、あんな恐ろしい目に合うとは","To whoever reads this, heed this warning—
We assembled our usual team
and equipped ourselves as we always do,
heading to the usual place.
But that day was unlike any other.
We never imagined we'd encounter such horror.",ui\00_message\quest_info\q22020003_00.gmd,\quest\q22020003.arc,q22020003.arc,3
4,q22020003_00_806,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q22020003_00.gmd,\quest\q22020003.arc,q22020003.arc,4
0,q22020004_00_717,激昂の処刑人,Furious Executioner,ui\00_message\quest_info\q22020004_00.gmd,\quest\q22020004.arc,q22020004.arc,0
1,q22020004_00_717,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q22020004_00.gmd,\quest\q22020004.arc,q22020004.arc,1
2,q22020004_00_717,"<NAME AREA>付近で
不気味な物音が周辺に響いているらしい","There seems to be an eerie sound echoing around 
the vicinity of <NAME AREA>.",ui\00_message\quest_info\q22020004_00.gmd,\quest\q22020004.arc,q22020004.arc,2
3,q22020004_00_717,"これを読んだ者に告ぐ、十分に注意しろ――
俺たちはいつものように討伐隊を組み装備を整え
いつもの場所へと向かった
しかしその日はいつもと違った
まさか、あんな恐ろしい目に合うとは","To whoever reads this, heed this warning—
We assembled our usual team
and equipped ourselves as we always do,
heading to the usual place.
But that day was unlike any other.
We never imagined we'd encounter such horror.",ui\00_message\quest_info\q22020004_00.gmd,\quest\q22020004.arc,q22020004.arc,3
4,q22020004_00_806,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q22020004_00.gmd,\quest\q22020004.arc,q22020004.arc,4
0,q22020005_00_718,激昂の黒煙,Furious Black Smoke,ui\00_message\quest_info\q22020005_00.gmd,\quest\q22020005.arc,q22020005.arc,0
1,q22020005_00_718,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q22020005_00.gmd,\quest\q22020005.arc,q22020005.arc,1
2,q22020005_00_718,"先日から<NAME AREA>で
怪しい影がうごめくのを見たと言う噂が広まっている","Rumors have been spreading lately that shadows 
are moving suspiciously in <NAME AREA>.",ui\00_message\quest_info\q22020005_00.gmd,\quest\q22020005.arc,q22020005.arc,2
3,q22020005_00_718,"これを読んだ者に告ぐ、十分に注意しろ――
俺たちはいつものように討伐隊を組み装備を整え
いつもの場所へと向かった
しかしその日はいつもと違った
まさか、あんな恐ろしい目に合うとは","To whoever reads this, heed this warning—
We assembled our usual team
and equipped ourselves as we always do,
heading to the usual place.
But that day was unlike any other.
We never imagined we'd encounter such horror.",ui\00_message\quest_info\q22020005_00.gmd,\quest\q22020005.arc,q22020005.arc,3
