0,,"《鑑定交換》で利用できるジュエリー
ハイセプター用のアビリティ効果を
持つジュエリーになる","Jewelry that can be used for ""Appraisal Exchange""
and has augment effects for High Scepter.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2115,
0,,細密なレリーフの刻まれたコイン,Coin with a finely detailed relief.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2116,
0,,細密なレリーフの刻まれたコイン,Coin with a finely detailed relief.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2117,
0,,"入手機会が限られたクラフト用素材
ねじれた王冠のようにも見える
炎そのものの色をした角","Crafting materials with limited availability:
A horn that looks like a twisted crown, colored
like the very essence of fire.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2118,
0,,細密なレリーフの刻まれたコイン,Coin with a finely detailed relief.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2119,
0,,細密なレリーフの刻まれたコイン,Coin with a finely detailed relief.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2120,
0,,細密なレリーフの刻まれたコイン,Coin with a finely detailed relief.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2121,
0,,"因果律に選ばれた者が持つ運命にあるもの
《鑑定交換》で利用できる他
特定装備の強化素材としても利用できる","Something inherent in the fate of those chosen by
causality.
Can be used in ""Appraisal Exchange"" and also as a
strengthening material for specific equipment.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2122,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2123,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2124,
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2125,
0,,"入手機会が限られたクラフト用素材
利用された数多の罪人の魂が
己を解き放った者へ遺した魔力の塊","Crafting materials with limited availability.
A concentrated mass of magical power left by the
souls of numerous sinners who have been set free
and bestowed upon those who have unleashed
themselves.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2126,
0,,細密なレリーフの刻まれたコイン,Coin with a finely detailed relief.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2127,
0,,細密なレリーフの刻まれたコイン,Coin with a finely detailed relief.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2128,
0,,"黒呪の迷宮でのみ入手できるアイテム
頑丈な造りに強固な封印が施された箱
開けるには特殊な技術が必要","An item that can only be obtained in the
Bitterblack Maze.
A sturdy box with a strong seal.
Special techniques are required to open it.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2129,
0,,"入手機会が限られたクラフト用素材
深緑色に輝く宝石と王族の紋章が印象的なコイン
記念品として作られたもので貨幣としては使われない","Crafting materials with limited availability:
A coin with a striking deep green color and the
impressive coat of arms of the royal family.
It is made as a commemorative item and is not
used as currency.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2130,
0,,"おばけのようにフワフワと浮かんでいる布
マンドラゴラに着せると、可愛くも怖い
「おばけマンドラゴラ」に変身する","Cloth that floats like a ghost, fluffy and light.
When worn by a Mandragora, it transforms into the
cute yet eerie ""Ghost Mandragora"".",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2131,
0,,"モスを連想させる見た目の発光する宝石
マンドラゴラに肥料として与えると、美しく光輝く
「ルミナスマンドラ･ランプ」に変身する","A gem that resembles a glowing moth, it
transforms into a beautiful and radiant ""Luminous
Mandra Lamp"" when used as fertilizer for the
Mandragora.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2132,
0,,"赤と白のまだら模様の苔が生えた珍しい宝石
マンドラゴラに肥料として与えると、王の威厳が溢れる
「おうさまマンドラゴラ」に変身する","A rare gem with a mottled pattern of red and
white moss growing on it.
When used as fertilizer for the Mandragora, it
transforms into the majestic ""King Mandragora"".",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2133,
0,,"入手機会が限られたクラフト用素材
鮮紅色に輝く宝石と王族の紋章が印象的なコイン
記念品として作られたもので貨幣としては使われない","Crafting materials with limited availability:
A coin with a striking deep green color and the
impressive coat of arms of the royal family.
It is made as a commemorative item and is not
used as currency.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2134,
0,,"宝石系のクラフト用素材
鋭く光り輝く黄色の宝石","Gem Crafting Material.
A beautiful gem that shines yellow.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2135,
0,,物理攻撃力を上昇させる,Increase physical attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2136,
0,,物理攻撃力を上昇させる,Increase physical attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2137,
0,,物理攻撃力を上昇させる,Increase physical attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2138,
0,,物理攻撃力を上昇させる,Increase physical attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2139,
0,,物理攻撃力を上昇させる,Increase physical attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2140,
0,,物理攻撃力を上昇させる,Increase physical attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2141,
0,,物理攻撃力を上昇させる,Increase physical attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2142,
0,,物理攻撃力を上昇させる,Increase physical attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2143,
0,,物理攻撃力を上昇させる,Increase physical attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2144,
0,,物理攻撃力を上昇させる,Increase physical attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2145,
0,,物理攻撃力を上昇させる,Increase physical attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2146,
0,,物理攻撃力を上昇させる,Increase physical attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2147,
0,,物理攻撃力を上昇させる,Increase physical attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2148,
0,,物理攻撃力を上昇させる,Increase physical attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2149,
0,,物理攻撃力を上昇させる,Increase physical attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2150,
0,,物理攻撃力を上昇させる,Increase physical attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2151,
0,,物理攻撃力を上昇させる,Increase physical attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2152,
0,,物理攻撃力を上昇させる,Increase physical attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2153,
0,,物理攻撃力を上昇させる,Increase physical attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2154,
0,,物理攻撃力を上昇させる,Increase physical attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2155,
0,,物理攻撃力を上昇させる,Increase physical attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2156,
0,,物理攻撃力を上昇させる,Increase physical attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2157,
0,,物理攻撃力を上昇させる,Increase physical attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2158,
0,,物理攻撃力を上昇させる,Increase physical attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2159,
0,,物理攻撃力を上昇させる,Increase physical attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2160,
0,,物理攻撃力を上昇させる,Increase physical attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2161,
0,,物理攻撃力を上昇させる,Increase physical attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2162,
0,,物理攻撃力を上昇させる,Increase physical attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2163,
0,,物理攻撃力を上昇させる,Increase physical attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2164,
0,,物理攻撃力を上昇させる,Increase physical attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2165,
0,,魔法攻撃力を上昇させる,Increase magic attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2166,
0,,魔法攻撃力を上昇させる,Increase magic attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2167,
0,,魔法攻撃力を上昇させる,Increase magic attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2168,
0,,魔法攻撃力を上昇させる,Increase magic attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2169,
0,,魔法攻撃力を上昇させる,Increase magic attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2170,
0,,魔法攻撃力を上昇させる,Increase magic attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2171,
0,,魔法攻撃力を上昇させる,Increase magic attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2172,
0,,魔法攻撃力を上昇させる,Increase magic attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2173,
0,,魔法攻撃力を上昇させる,Increase magic attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2174,
0,,魔法攻撃力を上昇させる,Increase magic attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2175,
0,,魔法攻撃力を上昇させる,Increase magic attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2176,
0,,魔法攻撃力を上昇させる,Increase magic attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2177,
0,,魔法攻撃力を上昇させる,Increase magic attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2178,
0,,魔法攻撃力を上昇させる,Increase magic attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2179,
0,,魔法攻撃力を上昇させる,Increase magic attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2180,
0,,魔法攻撃力を上昇させる,Increase magic attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2181,
0,,魔法攻撃力を上昇させる,Increase magic attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2182,
0,,魔法攻撃力を上昇させる,Increase magic attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2183,
0,,魔法攻撃力を上昇させる,Increase magic attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2184,
0,,魔法攻撃力を上昇させる,Increase magic attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2185,
0,,魔法攻撃力を上昇させる,Increase magic attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2186,
0,,魔法攻撃力を上昇させる,Increase magic attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2187,
0,,魔法攻撃力を上昇させる,Increase magic attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2188,
0,,魔法攻撃力を上昇させる,Increase magic attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2189,
0,,魔法攻撃力を上昇させる,Increase magic attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2190,
0,,魔法攻撃力を上昇させる,Increase magic attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2191,
0,,魔法攻撃力を上昇させる,Increase magic attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2192,
0,,魔法攻撃力を上昇させる,Increase magic attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2193,
0,,魔法攻撃力を上昇させる,Increase magic attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2194,
0,,魔法攻撃力を上昇させる,Increase magic attack power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2195,
0,,物理防御力を上昇させる,Increase physical defense power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2196,
0,,物理防御力を上昇させる,Increase physical defense power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2197,
0,,物理防御力を上昇させる,Increase physical defense power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2198,
0,,物理防御力を上昇させる,Increase physical defense power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2199,
0,,物理防御力を上昇させる,Increase physical defense power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2200,
0,,物理防御力を上昇させる,Increase physical defense power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2201,
0,,物理防御力を上昇させる,Increase physical defense power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2202,
0,,物理防御力を上昇させる,Increase physical defense power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2203,
0,,物理防御力を上昇させる,Increase physical defense power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2204,
0,,物理防御力を上昇させる,Increase physical defense power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2205,
0,,物理防御力を上昇させる,Increase physical defense power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2206,
0,,物理防御力を上昇させる,Increase physical defense power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2207,
0,,物理防御力を上昇させる,Increase physical defense power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2208,
0,,物理防御力を上昇させる,Increase physical defense power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2209,
0,,物理防御力を上昇させる,Increase physical defense power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2210,
0,,物理防御力を上昇させる,Increase physical defense power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2211,
0,,物理防御力を上昇させる,Increase physical defense power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2212,
0,,物理防御力を上昇させる,Increase physical defense power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2213,
0,,物理防御力を上昇させる,Increase physical defense power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2214,
0,,物理防御力を上昇させる,Increase physical defense power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2215,
0,,物理防御力を上昇させる,Increase physical defense power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2216,
0,,物理防御力を上昇させる,Increase physical defense power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2217,
0,,物理防御力を上昇させる,Increase physical defense power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2218,
0,,物理防御力を上昇させる,Increase physical defense power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2219,
0,,物理防御力を上昇させる,Increase physical defense power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2220,
0,,物理防御力を上昇させる,Increase physical defense power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2221,
0,,物理防御力を上昇させる,Increase physical defense power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2222,
0,,物理防御力を上昇させる,Increase physical defense power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2223,
0,,物理防御力を上昇させる,Increase physical defense power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2224,
0,,物理防御力を上昇させる,Increase physical defense power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2225,
0,,魔法防御力を上昇させる,Increase magic defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2226,
0,,魔法防御力を上昇させる,Increase magic defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2227,
0,,魔法防御力を上昇させる,Increase magic defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2228,
0,,魔法防御力を上昇させる,Increase magic defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2229,
0,,魔法防御力を上昇させる,Increase magic defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2230,
0,,魔法防御力を上昇させる,Increase magic defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2231,
0,,魔法防御力を上昇させる,Increase magic defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2232,
0,,魔法防御力を上昇させる,Increase magic defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2233,
0,,魔法防御力を上昇させる,Increase magic defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2234,
0,,魔法防御力を上昇させる,Increase magic defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2235,
0,,魔法防御力を上昇させる,Increase magic defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2236,
0,,魔法防御力を上昇させる,Increase magic defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2237,
0,,魔法防御力を上昇させる,Increase magic defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2238,
0,,魔法防御力を上昇させる,Increase magic defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2239,
0,,魔法防御力を上昇させる,Increase magic defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2240,
0,,魔法防御力を上昇させる,Increase magic defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2241,
0,,魔法防御力を上昇させる,Increase magic defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2242,
0,,魔法防御力を上昇させる,Increase magic defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2243,
0,,魔法防御力を上昇させる,Increase magic defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2244,
0,,魔法防御力を上昇させる,Increase magic defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2245,
0,,魔法防御力を上昇させる,Increase magic defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2246,
0,,魔法防御力を上昇させる,Increase magic defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2247,
0,,魔法防御力を上昇させる,Increase magic defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2248,
0,,魔法防御力を上昇させる,Increase magic defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2249,
0,,魔法防御力を上昇させる,Increase magic defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2250,
0,,魔法防御力を上昇させる,Increase magic defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2251,
0,,魔法防御力を上昇させる,Increase magic defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2252,
0,,魔法防御力を上昇させる,Increase magic defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2253,
0,,魔法防御力を上昇させる,Increase magic defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2254,
0,,魔法防御力を上昇させる,Increase magic defense.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2255,
0,,体力を上昇させる,Increase maximum HP.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2256,
0,,体力を上昇させる,Increase maximum HP.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2257,
0,,体力を上昇させる,Increase maximum HP.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2258,
0,,体力を上昇させる,Increase maximum HP.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2259,
0,,体力を上昇させる,Increase maximum HP.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2260,
0,,体力を上昇させる,Increase maximum HP.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2261,
0,,体力を上昇させる,Increase maximum HP.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2262,
0,,体力を上昇させる,Increase maximum HP.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2263,
0,,体力を上昇させる,Increase maximum HP.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2264,
0,,体力を上昇させる,Increase maximum HP.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2265,
0,,スタミナを上昇させる,Increase stamina.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2266,
0,,スタミナを上昇させる,Increase stamina.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2267,
0,,スタミナを上昇させる,Increase stamina.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2268,
0,,スタミナを上昇させる,Increase stamina.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2269,
0,,スタミナを上昇させる,Increase stamina.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2270,
0,,スタミナを上昇させる,Increase stamina.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2271,
0,,スタミナを上昇させる,Increase stamina.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2272,
0,,スタミナを上昇させる,Increase stamina.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2273,
0,,スタミナを上昇させる,Increase stamina.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2274,
0,,スタミナを上昇させる,Increase stamina.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2275,
0,,生命治癒力を上昇させる,Increase healing power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2276,
0,,生命治癒力を上昇させる,Increase healing power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2277,
0,,生命治癒力を上昇させる,Increase healing power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2278,
0,,生命治癒力を上昇させる,Increase healing power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2279,
0,,生命治癒力を上昇させる,Increase healing power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2280,
0,,生命治癒力を上昇させる,Increase healing power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2281,
0,,生命治癒力を上昇させる,Increase healing power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2282,
0,,生命治癒力を上昇させる,Increase healing power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2283,
0,,生命治癒力を上昇させる,Increase healing power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2284,
0,,生命治癒力を上昇させる,Increase healing power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2285,
0,,生命治癒力を上昇させる,Increase healing power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2286,
0,,生命治癒力を上昇させる,Increase healing power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2287,
0,,生命治癒力を上昇させる,Increase healing power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2288,
0,,生命治癒力を上昇させる,Increase healing power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2289,
0,,生命治癒力を上昇させる,Increase healing power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2290,
0,,生命治癒力を上昇させる,Increase healing power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2291,
0,,耐久力を上昇させる,Increase durability.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2292,
0,,耐久力を上昇させる,Increase durability.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2293,
0,,耐久力を上昇させる,Increase durability.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2294,
0,,耐久力を上昇させる,Increase durability.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2295,
0,,耐久力を上昇させる,Increase durability.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2296,
0,,耐久力を上昇させる,Increase durability.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2297,
0,,耐久力を上昇させる,Increase durability.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2298,
0,,耐久力を上昇させる,Increase durability.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2299,
0,,耐久力を上昇させる,Increase durability.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2300,
0,,耐久力を上昇させる,Increase durability.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2301,
0,,耐久力を上昇させる,Increase durability.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2302,
0,,耐久力を上昇させる,Increase durability.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2303,
0,,耐久力を上昇させる,Increase durability.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2304,
0,,耐久力を上昇させる,Increase durability.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2305,
0,,耐久力を上昇させる,Increase durability.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2306,
0,,耐久力を上昇させる,Increase durability.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2307,
0,,吹き飛ばし力を上昇させる,Increase knockback power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2308,
0,,吹き飛ばし力を上昇させる,Increase knockback power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2309,
0,,吹き飛ばし力を上昇させる,Increase knockback power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2310,
0,,吹き飛ばし力を上昇させる,Increase knockback power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2311,
0,,吹き飛ばし力を上昇させる,Increase knockback power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2312,
0,,吹き飛ばし力を上昇させる,Increase knockback power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2313,
0,,吹き飛ばし力を上昇させる,Increase knockback power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2314,
0,,吹き飛ばし力を上昇させる,Increase knockback power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2315,
0,,吹き飛ばし力を上昇させる,Increase knockback power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2316,
0,,吹き飛ばし力を上昇させる,Increase knockback power.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2317,
