0,,"なんだか懐かしくなっちゃうな
つらかった思い出も
思い出のひとつには違いないんだよね","It makes me nostalgic. 
I think it must be one of the most 
unpleasant memories I have.",ui\00_message\quest\q10300100.gmd,\quest\q10300100.arc,q10300100.arc,15
0,,"それに、あの頃に覚えた知識も
こうして活かせてるわけだし――","And I'm able to use the knowledge 
I learned back then...",ui\00_message\quest\q10300100.gmd,\quest\q10300100.arc,q10300100.arc,16
0,,"うん、お腹の痛みも落ち着いてきたみたい
食料集め、頑張れそうだよ","Yeah, my stomach pain seems to be subsiding.
I think I can make it through the food gathering.",ui\00_message\quest\q10300100.gmd,\quest\q10300100.arc,q10300100.arc,17
0,,受注前依頼文,Pre-order request,ui\00_message\quest\q10300101.gmd,\quest\q10300101.arc,q10300101.arc,0
0,,受注時会話,Order acceptance conversation,ui\00_message\quest\q10300101.gmd,\quest\q10300101.arc,q10300101.arc,1
0,,納品完了前会話パターンA,Conversation Pattern A before delivery completion,ui\00_message\quest\q10300101.gmd,\quest\q10300101.arc,q10300101.arc,2
0,,納品完了時会話パターンA,Conversation pattern A upon completion of delivery,ui\00_message\quest\q10300101.gmd,\quest\q10300101.arc,q10300101.arc,3
0,,納品後会話パターンA,Post-delivery conversation pattern A,ui\00_message\quest\q10300101.gmd,\quest\q10300101.arc,q10300101.arc,4
0,,クリア時会話,Clear time conversation,ui\00_message\quest\q10300101.gmd,\quest\q10300101.arc,q10300101.arc,5
0,,納品完了前会話パターンB,Conversation Pattern B before delivery completion,ui\00_message\quest\q10300101.gmd,\quest\q10300101.arc,q10300101.arc,6
0,,納品完了時会話パターンB,Conversation pattern B upon completion of delivery,ui\00_message\quest\q10300101.gmd,\quest\q10300101.arc,q10300101.arc,7
0,,納品後会話パターンB,Post-delivery conversation pattern B,ui\00_message\quest\q10300101.gmd,\quest\q10300101.arc,q10300101.arc,8
0,,納品アイテム選択会話,Item Delivery Select conversation,ui\00_message\quest\q10300101.gmd,\quest\q10300101.arc,q10300101.arc,9
0,,納品アイテムAを納品したい,I want to deliver delivery item A.,ui\00_message\quest\q10300101.gmd,\quest\q10300101.arc,q10300101.arc,10
0,,納品アイテムBを納品したい,I want to deliver delivery item B.,ui\00_message\quest\q10300101.gmd,\quest\q10300101.arc,q10300101.arc,11
0,,納品アイテムAルート選択時会話,Conversation when route A is selected for the delivered item,ui\00_message\quest\q10300101.gmd,\quest\q10300101.arc,q10300101.arc,12
0,,納品アイテムBルート選択時会話,Delivery Item B Root Select Time Conversation,ui\00_message\quest\q10300101.gmd,\quest\q10300101.arc,q10300101.arc,13
0,,"せっかく砦に戻ってこられたけど
食料はまったく残ってなかったし
ここを手伝ってくれていた人たちも行方知れず","We made it back to the fort, 
but there was no food left, and the people who 
were helping us here went missing.",ui\00_message\quest\q10300102.gmd,\quest\q10300102.arc,q10300102.arc,0
0,,"それに、みんなに座ってもらう
テーブルや椅子なんかも全部壊されちゃって――","And they broke all the tables and 
chairs for everyone to sit at...",ui\00_message\quest\q10300102.gmd,\quest\q10300102.arc,q10300102.arc,1
0,,"――ここね、魔軍の手に落ちる前は
色んな人たちが集まってくる大食堂だったんだよ","--This used to be a big cafeteria where all 
kinds of people gathered before it fell into 
the hands of the Demon Army.",ui\00_message\quest\q10300102.gmd,\quest\q10300102.arc,q10300102.arc,2
0,,"みんながご飯を食べてニコニコして
疲れを癒していく場所だったの
――今じゃ見る影もないでしょ？","It was a place where people would eat, smile, 
and relax--
now it's a shadow of its former self, isn't it?",ui\00_message\quest\q10300102.gmd,\quest\q10300102.arc,q10300102.arc,3
0,,"もう、疲れて砦に帰ってくる人たちに
ご飯を出してあげることはできない――
料理番にとって、こんなに辛いことってないわ","I can no longer serve food to the people who come 
home to the fort tired--
there is nothing more painful for a cook.",ui\00_message\quest\q10300102.gmd,\quest\q10300102.arc,q10300102.arc,4
0,,"ううん、料理を出せない料理番なんていないよね
いつかアタシ、ここから追い出されちゃうのかな","A cook who can't serve food has no place here. 
Will I be cast out of here one day, I wonder?",ui\00_message\quest\q10300102.gmd,\quest\q10300102.arc,q10300102.arc,5
0,,"え――
砦の――外に出ろって？",What--you want me to go outside the fort?,ui\00_message\quest\q10300102.gmd,\quest\q10300102.arc,q10300102.arc,6
0,,"外に出て、食料になるようなものを
探してこればいいって？","You say I should go out and look for
for something that can be used as food?",ui\00_message\quest\q10300102.gmd,\quest\q10300102.arc,q10300102.arc,7
0,,"それができたらいいんだけど――
無理だよ、そんなの","I wish I could do that―
but I can't, it's just not possible.",ui\00_message\quest\q10300102.gmd,\quest\q10300102.arc,q10300102.arc,8
0,,"あなたも知ってるでしょ
そこらじゅう、魔物だらけなんだよ","You know it too.
There are monsters everywhere.",ui\00_message\quest\q10300102.gmd,\quest\q10300102.arc,q10300102.arc,9
0,,"戦士のみんなみたいに
魔物と戦ったりなんか、できないから――",I can't fight monsters like all the soldiers...,ui\00_message\quest\q10300102.gmd,\quest\q10300102.arc,q10300102.arc,10
0,,護衛を提案する,Suggest an escort.,ui\00_message\quest\q10300102.gmd,\quest\q10300102.arc,q10300102.arc,11
0,,鍛練を提案する,Suggest training.,ui\00_message\quest\q10300102.gmd,\quest\q10300102.arc,q10300102.arc,12
0,,"あなたがなんとかするって？
――ほんとに？","You say you'll do something about it?
―― Really?",ui\00_message\quest\q10300102.gmd,\quest\q10300102.arc,q10300102.arc,13
0,,"う～ん――じゃあ
外、出てみようかな――ちょっとだけ","Hmmm--
well, let's go outside--
just for a minute.",ui\00_message\quest\q10300102.gmd,\quest\q10300102.arc,q10300102.arc,14
0,,"このままずっとここにいても
何も変わらないもんね","If I stay here forever, nothing will change.",ui\00_message\quest\q10300102.gmd,\quest\q10300102.arc,q10300102.arc,15
0,,"悩むより動いてみるっていうのはいいかも
とりあえず、まずはここから出ないと","Maybe it's better to try rather than worry. 
Let's get out there first.",ui\00_message\quest\q10300102.gmd,\quest\q10300102.arc,q10300102.arc,16
0,,"――え？
そりゃ、アタシも剣を持てたらって
思うことも多くなったけど――","--What?
Well, there are many times when I wish 
I could hold a sword, but--",ui\00_message\quest\q10300102.gmd,\quest\q10300102.arc,q10300102.arc,17
0,,"そういうのは向いてないっていうか――
それに、今から鍛練したってアタシが一人で外に
出られるようになるには時間がかかりすぎるよ！","I'm not cut out for that kind of thing, 
and even if I start training now, 
it will take too long for me to be able 
to go out on my own!",ui\00_message\quest\q10300102.gmd,\quest\q10300102.arc,q10300102.arc,18
0,,"――それじゃあ一緒についててくれるって？
ううん――それだったら、まぁ、何とか――","――So, you're going to accompany me? 
Hmm...
in that case, I suppose, somehow...",ui\00_message\quest\q10300102.gmd,\quest\q10300102.arc,q10300102.arc,19
0,,"突然一人で放り出したりとか
絶対しないって約束してくれるなら――
ちょっとだけ外に出てみてもいいけど――","If you promise you won't leave me alone all of a 
sudden or anything like that, 
I'll go out for a little bit, but...",ui\00_message\quest\q10300102.gmd,\quest\q10300102.arc,q10300102.arc,20
0,,"自己紹介、もうしたっけ？
えっと――アタシ、キャリー
これでも、この砦の大食堂を任された料理番","Have I introduced myself yet? 
Well... I'm Carrie. I'm the cook in charge of the 
big dining hall here at the fort.",ui\00_message\quest\q10300102.gmd,\quest\q10300102.arc,q10300102.arc,21
0,,"今は、食堂というよりがれきの山だけどさ
――そんなことより、食料！
今日みんなが食べるもの、どうにかしないと","Right now, it's more of a pile 
of rubble than a diner.
--But that's not the point!
We need to do something about the food we're 
all going to eat today!",ui\00_message\quest\q10300102.gmd,\quest\q10300102.arc,q10300102.arc,22
0,,空って――こんなに広かったんだね,The sky--I didn't know it was this big.,ui\00_message\quest\q10300102.gmd,\quest\q10300102.arc,q10300102.arc,23
0,,"頭の上が無限に開けてるこの感じ
うん、ちょっと気分がいいかも","This feeling of infinite open space above me.
Yeah, I guess it feels kinda good.",ui\00_message\quest\q10300102.gmd,\quest\q10300102.arc,q10300102.arc,24
0,,"あ――食料探しに出発するけど
準備はいい？","Uh--we're leaving to look for food, 
are you ready?",ui\00_message\quest\q10300102.gmd,\quest\q10300102.arc,q10300102.arc,25
0,,出発しよう,Let's depart.,ui\00_message\quest\q10300102.gmd,\quest\q10300102.arc,q10300102.arc,26
0,,ちょっと待ってくれ,Wait a moment.,ui\00_message\quest\q10300102.gmd,\quest\q10300102.arc,q10300102.arc,27
0,,それじゃあ食料を探しに行こうかな,"Okay, let's go find some food.",ui\00_message\quest\q10300102.gmd,\quest\q10300102.arc,q10300102.arc,28
0,,"ここからすぐ近くの野原なら
まだ安全そうだから、まずはそこかな？","The field just around the corner from here still 
looks safe, 
so maybe that's where we should start.",ui\00_message\quest\q10300102.gmd,\quest\q10300102.arc,q10300102.arc,29
0,,"じゃあ――アタシ、ここにいるから
準備できたらまた話しかけてね","Well--
I'll be here, 
so talk to me again when you're ready.",ui\00_message\quest\q10300102.gmd,\quest\q10300102.arc,q10300102.arc,30
0,,"うう――あんまり長く待つと
さらにお腹が減っちゃいそうだから
できるだけ早めにお願い","Ugh――
if I wait too long, I'll get even hungrier, 
so please, as soon as you can.",ui\00_message\quest\q10300102.gmd,\quest\q10300102.arc,q10300102.arc,31
0,,"さてと――
とりあえず――まずは近場で食料探しだね","Well, let's see...
First things first-- 
let's go look for some food in the immediate area.",ui\00_message\quest\q10300102.gmd,\quest\q10300102.arc,q10300102.arc,32
0,,"このあたりで探してみるよ
魔物もいなさそうだし――多分、大丈夫","I'll look around here and see what I can find.
There don't seem to be any monsters - 
maybe we'll be okay.",ui\00_message\quest\q10300102.gmd,\quest\q10300102.arc,q10300102.arc,33
0,,"ふぅ――
このあたりにはもう、何もなさそうかな","Phew-- 
looks like there's nothing more to 
be found around here.",ui\00_message\quest\q10300102.gmd,\quest\q10300102.arc,q10300102.arc,34
0,,"こうやって探すと結構あるもんだね
食べられるもの","There are quite a few things you can 
eat when you look for them like this.",ui\00_message\quest\q10300102.gmd,\quest\q10300102.arc,q10300102.arc,35
0,,"もう少し集めたいから
あとちょっとだけ手伝ってほしいな","I'd like to collect a few more things.
I just need you to help me a little while longer.",ui\00_message\quest\q10300102.gmd,\quest\q10300102.arc,q10300102.arc,36
0,,"次はこの丘で探してみようかな
魔物――いないといいけど――","Next, maybe I'll look for it in the hills.
I hope there aren't any monsters--",ui\00_message\quest\q10300102.gmd,\quest\q10300102.arc,q10300102.arc,37
0,,あーびっくりした！,"Ah, I was so shocked!",ui\00_message\quest\q10300102.gmd,\quest\q10300102.arc,q10300102.arc,38
0,,"食べられる草でもないかって
探すのに必死で、魔物の気配に
ぜんぜん気付けなかった！","I was so busy looking for some weeds to eat 
that I didn't notice any sign of the 
monster at all!",ui\00_message\quest\q10300102.gmd,\quest\q10300102.arc,q10300102.arc,39
0,,"あなたがいてくれなかったら
危ないところだった――
ついてきてくれて、ありがとう！","If you hadn't been there, 
it would've been a close call--
Thank you for sticking with me!",ui\00_message\quest\q10300102.gmd,\quest\q10300102.arc,q10300102.arc,40
0,,"――うーん
やっぱり、砦から少し離れると危ないんだね
覚えておかなきゃ","--Hmmm...
I knew it. 
It's not safe to go too far from the fort.
I'll have to remember that.",ui\00_message\quest\q10300102.gmd,\quest\q10300102.arc,q10300102.arc,41
0,,"さ、食料まだ残ってるうちに、帰ろうか
お腹――すいちゃったしね","Well, let's go home while there's still 
some food left, I'm starving.",ui\00_message\quest\q10300102.gmd,\quest\q10300102.arc,q10300102.arc,42
0,,"ふぅ、アタシもあなたも
無事戻ってこられてよかった！","Whew, you and me both.
Glad to see we made it back in one piece!",ui\00_message\quest\q10300102.gmd,\quest\q10300102.arc,q10300102.arc,43
0,,"ほんと、突然「外に出ろ」なんて言われた時は
どうなることかと思ったよ","I really wondered what was going to happen 
when I was suddenly told to ""go outside.""",ui\00_message\quest\q10300102.gmd,\quest\q10300102.arc,q10300102.arc,44
0,,"――でも、荒れ果てたこの食堂を見ると
やっぱり気分が滅入ってきちゃうな","--But it's still depressing to see 
this cafeteria in ruins.",ui\00_message\quest\q10300102.gmd,\quest\q10300102.arc,q10300102.arc,45
0,,"せっかく外に連れ出してくれたのに
こんなこと言ってごめん――
でも、ここを元通りにするなんて
途方もない計画かもって思えて――","I'm sorry to say this after you took me 
outside to see it...
But it just seems like such a crazy plan 
to get this place turned around...",ui\00_message\quest\q10300102.gmd,\quest\q10300102.arc,q10300102.arc,46
0,,"アタシ――この食堂
どうにかできるのかな","I wonder―― if there's any way I 
can fix this cafeteria.",ui\00_message\quest\q10300102.gmd,\quest\q10300102.arc,q10300102.arc,47
0,,今日採ってきた食料を指さす,Point to the food we gathered today.,ui\00_message\quest\q10300102.gmd,\quest\q10300102.arc,q10300102.arc,48
0,,泥だらけの靴を指さす,Point to muddy shoes.,ui\00_message\quest\q10300102.gmd,\quest\q10300102.arc,q10300102.arc,49
0,,"――そうだよね
行動した分だけ、ちゃんと得たものがあるよね","--I guess you're right.
You get what you get for your efforts, right?",ui\00_message\quest\q10300102.gmd,\quest\q10300102.arc,q10300102.arc,50
0,,"今日はありがとう
すっごく助かっちゃった
それに、いい気分転換になったみたい","Thank you so much for your help today.
Besides, it was a nice change of pace.",ui\00_message\quest\q10300102.gmd,\quest\q10300102.arc,q10300102.arc,51
0,,"こうして手伝ってもらえたら
きっとこのガレキだらけの大食堂も
腹ペコのみんなも――","I'm sure that with your help, 
this rubble-strewn cafeteria and all the hungry 
people in it will be able to get back to their 
normal lives.",ui\00_message\quest\q10300102.gmd,\quest\q10300102.arc,q10300102.arc,52
0,,"もっともっと元気にできると思うんだ
だから――","I think I can make it even more lively, so...",ui\00_message\quest\q10300102.gmd,\quest\q10300102.arc,q10300102.arc,53
0,,また、手伝ってくれないかな？,"So, will you help me again?",ui\00_message\quest\q10300102.gmd,\quest\q10300102.arc,q10300102.arc,54
0,,"アタシ、料理しかできないけど
力いっぱい作るからさ","I can only cook.
But I'll cook with all my might.",ui\00_message\quest\q10300102.gmd,\quest\q10300102.arc,q10300102.arc,55
0,,"あなたに時間があるとき
また外に連れてってくれると嬉しいなって","I'm hoping you'll take me out again, 
when you have time.",ui\00_message\quest\q10300102.gmd,\quest\q10300102.arc,q10300102.arc,56
0,,う～ん　食べられそうなものは――,Hmmm... something edible--,ui\00_message\quest\q10300102.gmd,\quest\q10300102.arc,q10300102.arc,57
0,,何かないかなぁ？,I wonder if there is anything?,ui\00_message\quest\q10300102.gmd,\quest\q10300102.arc,q10300102.arc,58
0,,これは食べられそうだね！,This looks edible!,ui\00_message\quest\q10300102.gmd,\quest\q10300102.arc,q10300102.arc,59
0,,ねぇ！,Hey!,ui\00_message\quest\q10300102.gmd,\quest\q10300102.arc,q10300102.arc,60
0,,こっち来ないでってば！,Don't come over here!,ui\00_message\quest\q10300102.gmd,\quest\q10300102.arc,q10300102.arc,61
0,,"お腹壊してた時
あの草を持ってきてくれて、ありがとうね","Thank you for bringing me that weed 
when I was having stomach problems.",ui\00_message\quest\q10300103.gmd,\quest\q10300103.arc,q10300103.arc,0
0,,"気を取り直して――
食料探し、行ってみようかな","Let's get back on track--
We should go look for food.",ui\00_message\quest\q10300103.gmd,\quest\q10300103.arc,q10300103.arc,1
0,,"いつまでもここでうずくまってるわけには
いかないよね","We can't just sit here cowering forever, can we?",ui\00_message\quest\q10300103.gmd,\quest\q10300103.arc,q10300103.arc,2
0,,"外に行くのは、やっぱり怖い
でも――食料が無くなっちゃうのは
もっと怖いんだから","Going outside is scary after all, but―― 
running out of food is even scarier.",ui\00_message\quest\q10300103.gmd,\quest\q10300103.arc,q10300103.arc,3
0,,"また――
外に連れてってくれる？",Could you-- take me outside again?,ui\00_message\quest\q10300103.gmd,\quest\q10300103.arc,q10300103.arc,4
0,,"よかった―――
あなたが一緒にいてくれると思うと
ちょっとは勇気が出てくるよ","Thank goodness---
I feel a little braver knowing you're with me.",ui\00_message\quest\q10300103.gmd,\quest\q10300103.arc,q10300103.arc,5
0,,"それじゃあ、出発する？
アタシはいつでも大丈夫だけど――","So, shall we go?
I'm ready whenever you are.",ui\00_message\quest\q10300103.gmd,\quest\q10300103.arc,q10300103.arc,6
0,,出発する,Depart.,ui\00_message\quest\q10300103.gmd,\quest\q10300103.arc,q10300103.arc,7
0,,――少し待ってくれ,Just-- just give me a minute.,ui\00_message\quest\q10300103.gmd,\quest\q10300103.arc,q10300103.arc,8
0,,"とりあえず――
今日は、砦から出たところの野原に
行ってみるね","At any rate--
Today we'll go to the field just outside the fort.",ui\00_message\quest\q10300103.gmd,\quest\q10300103.arc,q10300103.arc,9
0,,"うう――
なんか急に決意が揺らいできちゃった
本当に大丈夫かな
あなたも嫌になったりしてない？","Ugh--
I'm suddenly feeling a bit shaky about 
my decision. 
I wonder if you're really okay with it. 
Are you fed up with it?",ui\00_message\quest\q10300103.gmd,\quest\q10300103.arc,q10300103.arc,10
0,,"うーん
砦の外に出るまでが一番緊張するみたい
一度出ちゃうと、意外と――","Hmmm.
I think I'm most nervous about getting out of the 
fort... once I get out, it's surprisingly--",ui\00_message\quest\q10300103.gmd,\quest\q10300103.arc,q10300103.arc,11
0,,今のところ魔物もいないし――,"So far, there are no enemies...",ui\00_message\quest\q10300103.gmd,\quest\q10300103.arc,q10300103.arc,12
0,,"よ――よし！
食料、いっぱい見つけるんだから","Okay--okay!
We're gonna find a lot of food out here.",ui\00_message\quest\q10300103.gmd,\quest\q10300103.arc,q10300103.arc,13
0,,"や、やっぱり魔物って
けっこう身近なところにいるのね――","I guess the monsters are 
around us all the time...",ui\00_message\quest\q10300103.gmd,\quest\q10300103.arc,q10300103.arc,14
0,,"ううん、ちょっとびっくりしただけ
まだ頑張れるわ","No, I'm just a little surprised. 
I can still do it.",ui\00_message\quest\q10300103.gmd,\quest\q10300103.arc,q10300103.arc,15
0,,"それにしても、あなたって本当に強いんだね
人を守りながら戦えるって
すごいことなんだって聞いたことがあるよ","By the way, you are really strong.
I've heard it's an amazing thing to be 
able to fight while protecting others.",ui\00_message\quest\q10300103.gmd,\quest\q10300103.arc,q10300103.arc,16
0,,"次は丘で食料を集めたいから
もう少し付き合ってね！","Next, I want to gather food in the hills, 
so stay with me a little longer!",ui\00_message\quest\q10300103.gmd,\quest\q10300103.arc,q10300103.arc,17
0,,"あ――
ねぇ見て！　ブタの群れ！","Oh--
Hey look!　A bunch of pigs!",ui\00_message\quest\q10300103.gmd,\quest\q10300103.arc,q10300103.arc,18
0,,"しかも３匹も！
アタシ、ブタって大好きなんだ！
この子たちも、魔軍から逃げてきたのかな","And there are even three of them! 
I love pigs! 
I wonder if they escaped from the Demon Army.",ui\00_message\quest\q10300103.gmd,\quest\q10300103.arc,q10300103.arc,19
0,,"この子たちに何かしてあげたいけど
食料はあげられないし――
どうしようかなぁ","I wish I could do something for these little 
guys, but I can't give them food--
What do I do?",ui\00_message\quest\q10300103.gmd,\quest\q10300103.arc,q10300103.arc,20
0,,名前を付けることを提案する,Suggest to name it.,ui\00_message\quest\q10300103.gmd,\quest\q10300103.arc,q10300103.arc,21
0,,リボンを結ぶことを提案する,Suggest tying ribbons.,ui\00_message\quest\q10300103.gmd,\quest\q10300103.arc,q10300103.arc,22
0,,"それって素敵！
どんな名前にしようか迷うなぁ","That would be lovely!
I can't decide what names to give them though.",ui\00_message\quest\q10300103.gmd,\quest\q10300103.arc,q10300103.arc,23
0,,"一匹ずつ個性があるもんね
背中の模様とか――
鼻の形とか―シメり気具合も――","Each one has its own personality, 
like the markings on its back, 
the shape of its nose, 
the way it's all fussy or 
likes to be a bit of a show-off.",ui\00_message\quest\q10300103.gmd,\quest\q10300103.arc,q10300103.arc,24
0,,"あ――そういえば
こんなことしてる場合じゃなかった！","Ah--oh, that reminds me.
This is not the time to be doing this!",ui\00_message\quest\q10300103.gmd,\quest\q10300103.arc,q10300103.arc,25
0,,"さっさと食料を集めて
砦に戻らないといけないよね","We'll have to quickly gather food and 
get back to the fort.",ui\00_message\quest\q10300103.gmd,\quest\q10300103.arc,q10300103.arc,26
0,,"リボンかぁ
うーん、あなたの案も悪くはないんだけど――","Ribbons, huh?
Well, your idea isn't bad, but--",ui\00_message\quest\q10300103.gmd,\quest\q10300103.arc,q10300103.arc,27
0,,"ブタさんってさ、泥の上で
転がり回るのが好きなんだ
リボンはすぐ汚れて邪魔になっちゃうかも","Pigs like to roll around in the mud, 
and the ribbon gets dirty fast 
and gets in the way.",ui\00_message\quest\q10300103.gmd,\quest\q10300103.arc,q10300103.arc,28
0,,"大丈夫、ブタさんはリボンなんてなくたって
そのままで十分素晴らしいからね！","Don't worry, pigs are wonderful enough 
as they are without ribbons!",ui\00_message\quest\q10300103.gmd,\quest\q10300103.arc,q10300103.arc,29
0,,"あ――そういえば
こんなことしてる場合じゃなかった！","Ah-- come to think of it, 
I shouldn't be doing this!",ui\00_message\quest\q10300103.gmd,\quest\q10300103.arc,q10300103.arc,30
0,,"さっさと食料を集めて
砦に戻らないといけないよね","We'll have to quickly gather food and 
get back to the fort.",ui\00_message\quest\q10300103.gmd,\quest\q10300103.arc,q10300103.arc,31
0,,"ふぅ――
“ただの魔物”で良かった――","Phew-- 
thank goodness it was ""just a monster""--",ui\00_message\quest\q10300103.gmd,\quest\q10300103.arc,q10300103.arc,32
0,,"食料探しに夢中でここまで来ちゃったけど
ここってどう見ても水辺だよね――？","I've been so busy looking for food that we've 
ended up here, but this is the water's edge, 
no matter how you look at it--right?",ui\00_message\quest\q10300103.gmd,\quest\q10300103.arc,q10300103.arc,33
0,,"ということはさ
“アイツ”がいるかもしれないよね――","That means
“that guy” might be ――",ui\00_message\quest\q10300103.gmd,\quest\q10300103.arc,q10300103.arc,34
0,,"あ――でも、ちょっと待って！
よく見るとこのあたりの地面――
“食料が埋まってそうな地面”だ！","Oh - but wait a minute!
If you look closely at the ground here...
It's ""the kind of ground where food 
might be buried!""",ui\00_message\quest\q10300103.gmd,\quest\q10300103.arc,q10300103.arc,35
0,,"すぐに掘り返してみるから待ってて
できるだけ早くするから
絶対置いていかないでね！","I'll dig it up right away. 
Just wait for me, 
and I'll do it as quickly as I can.
Don't you even think about leaving me here!",ui\00_message\quest\q10300103.gmd,\quest\q10300103.arc,q10300103.arc,36
0,,"やっぱり食料が埋まってたよ！
見えないところにまで気を配らないとね","I knew the food was buried here!
You have to pay attention to what you can't see.",ui\00_message\quest\q10300103.gmd,\quest\q10300103.arc,q10300103.arc,37
0,,"うん、食料もある程度集まったし
そろそろ帰ろっか","Well, we've gathered some food, 
so it's time to go home.",ui\00_message\quest\q10300103.gmd,\quest\q10300103.arc,q10300103.arc,38
0,,"今日はありがとう！
今晩みんなが食べる分は
なんとか集められたよ","Thanks for today!
We managed to gather enough food 
for everyone to eat tonight.",ui\00_message\quest\q10300103.gmd,\quest\q10300103.arc,q10300103.arc,39
0,,"実はね、砦に物資を運ぶ輸送隊が
こっちに向かってるって話なんだ","Actually, I'm told that a convoy of supplies 
is on its way to the fort.",ui\00_message\quest\q10300103.gmd,\quest\q10300103.arc,q10300103.arc,40
0,,"物資が届くようになれば
明日食べるものを心配して
うろたえる必要も無くなるよね","When supplies start arriving, 
we won't have to panic about what 
we'll eat tomorrow.",ui\00_message\quest\q10300103.gmd,\quest\q10300103.arc,q10300103.arc,41
0,,"もうそろそろ着くって聞いたけど
まだかなぁ――","I heard they're on their way, 
but I'm not sure if they're--",ui\00_message\quest\q10300103.gmd,\quest\q10300103.arc,q10300103.arc,42
0,,こっち来ないでってば！,Don't come over here!,ui\00_message\quest\q10300103.gmd,\quest\q10300103.arc,q10300103.arc,43
0,,う～ん　食べられそうなものは――,Hmmm... something edible--,ui\00_message\quest\q10300103.gmd,\quest\q10300103.arc,q10300103.arc,44
0,,えぇ！？,Eh!?,ui\00_message\quest\q10300103.gmd,\quest\q10300103.arc,q10300103.arc,45
0,,う～ん　食べられそうなものは――,Hmmm... something edible--,ui\00_message\quest\q10300103.gmd,\quest\q10300103.arc,q10300103.arc,46
0,,ねぇ！,Hey!,ui\00_message\quest\q10300103.gmd,\quest\q10300103.arc,q10300103.arc,47
0,,"実はね、砦に来るはずの輸送隊がまだ到着しないんだ
みんなは大丈夫って言うんだけど
なんだか心配で――","Actually, the convoy that's supposed to be 
coming to the fort hasn't arrived yet, and 
everyone says they're fine, 
but I'm kind of worried--",ui\00_message\quest\q10300104.gmd,\quest\q10300104.arc,q10300104.arc,0
0,,"砦が戻ってから初めての輸送隊なの
何かあったら、今後に響くかも――
ねぇ、様子を見て来てくれないかな","This is our first convoy after we got the fort 
back, so if anything goes wrong, 
it could affect our future plans--
Hey, why don't you go check on them?",ui\00_message\quest\q10300104.gmd,\quest\q10300104.arc,q10300104.arc,1
0,,"この砦の表にいる兵士さんなら
何か詳しいことを知っているかも――
野営地にいるエディさんに聞いてみて！","The soldier at the front of this fort 
might know some details--
Ask Eddie at the encampment!",ui\00_message\quest\q10300104.gmd,\quest\q10300104.arc,q10300104.arc,2
