1037,ACHIEVEMENT_INFO_2046,ソーサラーのジョブレベルが61になった,Sorcerer became Job Level 61,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1037,
1038,ACHIEVEMENT_INFO_2047,ソーサラーのジョブレベルが62になった,Reach job level 62 as a Sorcerer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1038,
1039,ACHIEVEMENT_INFO_2048,ソーサラーのジョブレベルが63になった,Reach job level 63 as a Sorcerer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1039,
1040,ACHIEVEMENT_INFO_2049,ソーサラーのジョブレベルが64になった,Sorcerer became Job Level 64,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1040,
1041,ACHIEVEMENT_INFO_2050,ソーサラーのジョブレベルが65になった,Reach job level 65 as a Sorcerer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1041,
1042,ACHIEVEMENT_INFO_2051,ソーサラーのジョブレベルが66になった,Reach job level 66 as a Sorcerer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1042,
1043,ACHIEVEMENT_INFO_2052,ソーサラーのジョブレベルが67になった,Sorcerer became Job Level 67,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1043,
1044,ACHIEVEMENT_INFO_2053,ソーサラーのジョブレベルが68になった,Reach job level 68 as a Sorcerer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1044,
1045,ACHIEVEMENT_INFO_2054,ソーサラーのジョブレベルが69になった,Reach job level 69 as a Sorcerer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1045,
1046,ACHIEVEMENT_INFO_2055,ソーサラーのジョブレベルが70になった,Sorcerer became Job Level 70,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1046,
1047,ACHIEVEMENT_INFO_2056,ソーサラーのジョブレベルが71になった,Reach job level 71 as a Sorcerer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1047,
1048,ACHIEVEMENT_INFO_2057,ソーサラーのジョブレベルが72になった,Reach job level 72 as a Sorcerer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1048,
1049,ACHIEVEMENT_INFO_2058,ソーサラーのジョブレベルが73になった,Sorcerer became Job Level 73,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1049,
1050,ACHIEVEMENT_INFO_2059,ソーサラーのジョブレベルが74になった,Reach job level 74 as a Sorcerer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1050,
1051,ACHIEVEMENT_INFO_2060,ソーサラーのジョブレベルが75になった,Reach job level 75 as a Sorcerer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1051,
1052,ACHIEVEMENT_INFO_2061,ソーサラーのジョブレベルが76になった,Sorcerer became Job Level 76,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1052,
1053,ACHIEVEMENT_INFO_2062,ソーサラーのジョブレベルが77になった,Reach job level 77 as a Sorcerer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1053,
1054,ACHIEVEMENT_INFO_2063,ソーサラーのジョブレベルが78になった,Reach job level 78 as a Sorcerer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1054,
1055,ACHIEVEMENT_INFO_2064,ソーサラーのジョブレベルが79になった,Sorcerer became Job Level 79,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1055,
1056,ACHIEVEMENT_INFO_2065,ソーサラーのジョブレベルが80になった,Reach job level 80 as a Sorcerer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1056,
1057,ACHIEVEMENT_INFO_2066,ウォリアーのジョブレベルが61になった,Reach job level 61 as a Warrior,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1057,
1058,ACHIEVEMENT_INFO_2067,ウォリアーのジョブレベルが62になった,Warrior became Job Level 62,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1058,
1059,ACHIEVEMENT_INFO_2068,ウォリアーのジョブレベルが63になった,Reach job level 63 as a Warrior,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1059,
1060,ACHIEVEMENT_INFO_2069,ウォリアーのジョブレベルが64になった,Reach job level 64 as a Warrior,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1060,
1061,ACHIEVEMENT_INFO_2070,ウォリアーのジョブレベルが65になった,Warrior became Job Level 65,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1061,
1062,ACHIEVEMENT_INFO_2071,ウォリアーのジョブレベルが66になった,Reach job level 66 as a Warrior,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1062,
1063,ACHIEVEMENT_INFO_2072,ウォリアーのジョブレベルが67になった,Warrior became Job Level 67,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1063,
1064,ACHIEVEMENT_INFO_2073,ウォリアーのジョブレベルが68になった,Warrior became Job Level 68,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1064,
1065,ACHIEVEMENT_INFO_2074,ウォリアーのジョブレベルが69になった,Warrior became Job Level 69,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1065,
1066,ACHIEVEMENT_INFO_2075,ウォリアーのジョブレベルが70になった,Warrior became Job Level 70,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1066,
1067,ACHIEVEMENT_INFO_2076,ウォリアーのジョブレベルが71になった,Warrior became Job Level 71,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1067,
1068,ACHIEVEMENT_INFO_2077,ウォリアーのジョブレベルが72になった,Warrior became Job Level 72,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1068,
1069,ACHIEVEMENT_INFO_2078,ウォリアーのジョブレベルが73になった,Warrior became Job Level 73,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1069,
1070,ACHIEVEMENT_INFO_2079,ウォリアーのジョブレベルが74になった,Warrior became Job Level 74,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1070,
1071,ACHIEVEMENT_INFO_2080,ウォリアーのジョブレベルが75になった,Warrior became Job Level 75,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1071,
1072,ACHIEVEMENT_INFO_2081,ウォリアーのジョブレベルが76になった,Warrior became Job Level 76,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1072,
1073,ACHIEVEMENT_INFO_2082,ウォリアーのジョブレベルが77になった,Warrior became Job Level 77,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1073,
1074,ACHIEVEMENT_INFO_2083,ウォリアーのジョブレベルが78になった,Reach job level 78 as a Warrior,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1074,
1075,ACHIEVEMENT_INFO_2084,ウォリアーのジョブレベルが79になった,Warrior became Job Level 79,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1075,
1076,ACHIEVEMENT_INFO_2085,ウォリアーのジョブレベルが80になった,Warrior became Job Level 80,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1076,
1077,ACHIEVEMENT_INFO_2086,エレメントアーチャーのジョブレベルが61になった,Element Archer became Job Level 61,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1077,
1078,ACHIEVEMENT_INFO_2087,エレメントアーチャーのジョブレベルが62になった,Reach job level 62 as an Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1078,
1079,ACHIEVEMENT_INFO_2088,エレメントアーチャーのジョブレベルが63になった,Element Archer became Job Level 63,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1079,
1080,ACHIEVEMENT_INFO_2089,エレメントアーチャーのジョブレベルが64になった,Element Archer became Job Level 64,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1080,
1081,ACHIEVEMENT_INFO_2090,エレメントアーチャーのジョブレベルが65になった,Reach job level 65 as an Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1081,
1082,ACHIEVEMENT_INFO_2091,エレメントアーチャーのジョブレベルが66になった,Element Archer became Job Level 66,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1082,
1083,ACHIEVEMENT_INFO_2092,エレメントアーチャーのジョブレベルが67になった,Element Archer became Job Level 67,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1083,
1084,ACHIEVEMENT_INFO_2093,エレメントアーチャーのジョブレベルが68になった,Element Archer became Job Level 68,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1084,
1085,ACHIEVEMENT_INFO_2094,エレメントアーチャーのジョブレベルが69になった,Element Archer became Job Level 69,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1085,
1086,ACHIEVEMENT_INFO_2095,エレメントアーチャーのジョブレベルが70になった,Reach job level 70 as an Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1086,
1087,ACHIEVEMENT_INFO_2096,エレメントアーチャーのジョブレベルが71になった,Element Archer became Job Level 71,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1087,
1088,ACHIEVEMENT_INFO_2097,エレメントアーチャーのジョブレベルが72になった,Element Archer became Job Level 72,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1088,
1089,ACHIEVEMENT_INFO_2098,エレメントアーチャーのジョブレベルが73になった,Element Archer became Job Level 73,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1089,
1090,ACHIEVEMENT_INFO_2099,エレメントアーチャーのジョブレベルが74になった,Reach job level 74 as an Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1090,
1091,ACHIEVEMENT_INFO_2100,エレメントアーチャーのジョブレベルが75になった,Reach job level 75 as an Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1091,
1092,ACHIEVEMENT_INFO_2101,エレメントアーチャーのジョブレベルが76になった,Reach job level 76 as an Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1092,
1093,ACHIEVEMENT_INFO_2102,エレメントアーチャーのジョブレベルが77になった,Element Archer became Job Level 77,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1093,
1094,ACHIEVEMENT_INFO_2103,エレメントアーチャーのジョブレベルが78になった,Element Archer became Job Level 78,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1094,
1095,ACHIEVEMENT_INFO_2104,エレメントアーチャーのジョブレベルが79になった,Reach job level 79 as an Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1095,
1096,ACHIEVEMENT_INFO_2105,エレメントアーチャーのジョブレベルが80になった,Element Archer became Job Level 80,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1096,
1097,ACHIEVEMENT_INFO_2106,アルケミストのジョブレベルが61になった,Alchemist became Job Level 61,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1097,
1098,ACHIEVEMENT_INFO_2107,アルケミストのジョブレベルが62になった,Alchemist became Job Level 62,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1098,
1099,ACHIEVEMENT_INFO_2108,アルケミストのジョブレベルが63になった,Alchemist became Job Level 63,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1099,
1100,ACHIEVEMENT_INFO_2109,アルケミストのジョブレベルが64になった,Alchemist became Job Level 64,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1100,
1101,ACHIEVEMENT_INFO_2110,アルケミストのジョブレベルが65になった,Alchemist became Job Level 65,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1101,
1102,ACHIEVEMENT_INFO_2111,アルケミストのジョブレベルが66になった,Alchemist became Job Level 66,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1102,
1103,ACHIEVEMENT_INFO_2112,アルケミストのジョブレベルが67になった,Alchemist became Job Level 67,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1103,
1104,ACHIEVEMENT_INFO_2113,アルケミストのジョブレベルが68になった,Alchemist became Job Level 68,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1104,
1105,ACHIEVEMENT_INFO_2114,アルケミストのジョブレベルが69になった,Alchemist became Job Level 69,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1105,
1106,ACHIEVEMENT_INFO_2115,アルケミストのジョブレベルが70になった,Alchemist became Job Level 70,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1106,
1107,ACHIEVEMENT_INFO_2116,アルケミストのジョブレベルが71になった,Alchemist became Job Level 71,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1107,
1108,ACHIEVEMENT_INFO_2117,アルケミストのジョブレベルが72になった,Alchemist became Job Level 72,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1108,
1109,ACHIEVEMENT_INFO_2118,アルケミストのジョブレベルが73になった,Alchemist became Job Level 73,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1109,
1110,ACHIEVEMENT_INFO_2119,アルケミストのジョブレベルが74になった,Alchemist became Job Level 74,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1110,
1111,ACHIEVEMENT_INFO_2120,アルケミストのジョブレベルが75になった,Alchemist became Job Level 75,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1111,
1112,ACHIEVEMENT_INFO_2121,アルケミストのジョブレベルが76になった,Alchemist became Job Level 76,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1112,
1113,ACHIEVEMENT_INFO_2122,アルケミストのジョブレベルが77になった,Alchemist became Job Level 77,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1113,
1114,ACHIEVEMENT_INFO_2123,アルケミストのジョブレベルが78になった,Alchemist became Job Level 78,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1114,
1115,ACHIEVEMENT_INFO_2124,アルケミストのジョブレベルが79になった,Alchemist became Job Level 79,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1115,
1116,ACHIEVEMENT_INFO_2125,アルケミストのジョブレベルが80になった,Alchemist became Job Level 80,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1116,
1117,ACHIEVEMENT_INFO_2205,スピリットランサーのジョブレベルが2になった,Reach job level 2 as a Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1117,
1118,ACHIEVEMENT_INFO_2206,スピリットランサーのジョブレベルが3になった,Spirit Lancer became Job Level 3,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1118,
1119,ACHIEVEMENT_INFO_2207,スピリットランサーのジョブレベルが4になった,Spirit Lancer became Job Level 4,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1119,
1120,ACHIEVEMENT_INFO_2208,スピリットランサーのジョブレベルが5になった,Spirit Lancer became Job Level 5,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1120,
1121,ACHIEVEMENT_INFO_2209,スピリットランサーのジョブレベルが6になった,Reach job level 6 as a Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1121,
1122,ACHIEVEMENT_INFO_2210,スピリットランサーのジョブレベルが7になった,Spirit Lancer became Job Level 7,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1122,
1123,ACHIEVEMENT_INFO_2211,スピリットランサーのジョブレベルが8になった,Spirit Lancer became Job Level 8,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1123,
1124,ACHIEVEMENT_INFO_2212,スピリットランサーのジョブレベルが9になった,Reach job level 9 as a Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1124,
1125,ACHIEVEMENT_INFO_2213,スピリットランサーのジョブレベルが10になった,Spirit Lancer became Job Level 10,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1125,
1126,ACHIEVEMENT_INFO_2214,スピリットランサーのジョブレベルが11になった,Spirit Lancer became Job Level 11,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1126,
1127,ACHIEVEMENT_INFO_2215,スピリットランサーのジョブレベルが12になった,Spirit Lancer became Job Level 12,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1127,
1128,ACHIEVEMENT_INFO_2216,スピリットランサーのジョブレベルが13になった,Spirit Lancer became Job Level 13,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1128,
1129,ACHIEVEMENT_INFO_2217,スピリットランサーのジョブレベルが14になった,Spirit Lancer became Job Level 14,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1129,
1130,ACHIEVEMENT_INFO_2218,スピリットランサーのジョブレベルが15になった,Reach job level 15 as a Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1130,
1131,ACHIEVEMENT_INFO_2219,スピリットランサーのジョブレベルが16になった,Spirit Lancer became Job Level 16,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1131,
1132,ACHIEVEMENT_INFO_2220,スピリットランサーのジョブレベルが17になった,Spirit Lancer became Job Level 17,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1132,
1133,ACHIEVEMENT_INFO_2221,スピリットランサーのジョブレベルが18になった,Spirit Lancer became Job Level 18,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1133,
1134,ACHIEVEMENT_INFO_2222,スピリットランサーのジョブレベルが19になった,Spirit Lancer became Job Level 19,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1134,
1135,ACHIEVEMENT_INFO_2223,スピリットランサーのジョブレベルが20になった,Spirit Lancer became Job Level 20,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1135,
1136,ACHIEVEMENT_INFO_2224,スピリットランサーのジョブレベルが21になった,Reach job level 21 as a Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1136,
1137,ACHIEVEMENT_INFO_2225,スピリットランサーのジョブレベルが22になった,Spirit Lancer became Job Level 22,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1137,
1138,ACHIEVEMENT_INFO_2226,スピリットランサーのジョブレベルが23になった,Spirit Lancer became Job Level 23,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1138,
1139,ACHIEVEMENT_INFO_2227,スピリットランサーのジョブレベルが24になった,Reach job level 24 as a Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1139,
1140,ACHIEVEMENT_INFO_2228,スピリットランサーのジョブレベルが25になった,Spirit Lancer became Job Level 25,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1140,
1141,ACHIEVEMENT_INFO_2229,スピリットランサーのジョブレベルが26になった,Spirit Lancer became Job Level 26,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1141,
1142,ACHIEVEMENT_INFO_2230,スピリットランサーのジョブレベルが27になった,Spirit Lancer became Job Level 27,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1142,
1143,ACHIEVEMENT_INFO_2231,スピリットランサーのジョブレベルが28になった,Spirit Lancer became Job Level 28,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1143,
1144,ACHIEVEMENT_INFO_2232,スピリットランサーのジョブレベルが29になった,Spirit Lancer became Job Level 29,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1144,
1145,ACHIEVEMENT_INFO_2233,スピリットランサーのジョブレベルが30になった,Spirit Lancer became Job Level 30,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1145,
1146,ACHIEVEMENT_INFO_2234,スピリットランサーのジョブレベルが31になった,Spirit Lancer became Job Level 31,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1146,
1147,ACHIEVEMENT_INFO_2235,スピリットランサーのジョブレベルが32になった,Spirit Lancer became Job Level 32,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1147,
1148,ACHIEVEMENT_INFO_2236,スピリットランサーのジョブレベルが33になった,Spirit Lancer became Job Level 33,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1148,
1149,ACHIEVEMENT_INFO_2237,スピリットランサーのジョブレベルが34になった,Spirit Lancer became Job Level 34,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1149,
1150,ACHIEVEMENT_INFO_2238,スピリットランサーのジョブレベルが35になった,Spirit Lancer became Job Level 35,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1150,
1151,ACHIEVEMENT_INFO_2239,スピリットランサーのジョブレベルが36になった,Spirit Lancer became Job Level 36,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1151,
1152,ACHIEVEMENT_INFO_2240,スピリットランサーのジョブレベルが37になった,Spirit Lancer became Job Level 37,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1152,
1153,ACHIEVEMENT_INFO_2241,スピリットランサーのジョブレベルが38になった,Reach job level 38 as a Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1153,
1154,ACHIEVEMENT_INFO_2242,スピリットランサーのジョブレベルが39になった,Spirit Lancer became Job Level 39,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1154,
1155,ACHIEVEMENT_INFO_2243,スピリットランサーのジョブレベルが40になった,Spirit Lancer became Job Level 40,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1155,
1156,ACHIEVEMENT_INFO_2244,スピリットランサーのジョブレベルが41になった,Reach job level 41 as a Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1156,
1157,ACHIEVEMENT_INFO_2245,スピリットランサーのジョブレベルが42になった,Spirit Lancer became Job Level 42,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1157,
1158,ACHIEVEMENT_INFO_2246,スピリットランサーのジョブレベルが43になった,Spirit Lancer became Job Level 43,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1158,
1159,ACHIEVEMENT_INFO_2247,スピリットランサーのジョブレベルが44になった,Spirit Lancer became Job Level 44,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1159,
1160,ACHIEVEMENT_INFO_2248,スピリットランサーのジョブレベルが45になった,Reach job level 45 as a Spirit Lancer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1160,
1161,ACHIEVEMENT_INFO_2249,スピリットランサーのジョブレベルが46になった,Spirit Lancer became Job Level 46,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1161,
1162,ACHIEVEMENT_INFO_2250,スピリットランサーのジョブレベルが47になった,Spirit Lancer became Job Level 47,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1162,
1163,ACHIEVEMENT_INFO_2251,スピリットランサーのジョブレベルが48になった,Spirit Lancer became Job Level 48,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1163,
1164,ACHIEVEMENT_INFO_2252,スピリットランサーのジョブレベルが49になった,Spirit Lancer became Job Level 49,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1164,
1165,ACHIEVEMENT_INFO_2253,スピリットランサーのジョブレベルが50になった,Spirit Lancer became Job Level 50,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1165,
1166,ACHIEVEMENT_INFO_2254,スピリットランサーのジョブレベルが51になった,Spirit Lancer became Job Level 51,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1166,
