"0","","何とか砦を守り切れたな
今は各位の戦果を確認中だ","We were somehow able to defend the fort.
We are currently confirming each person's contribution.","ui\00_message\quest\q90000103.gmd","\quest\q90000103.arc","q90000103.arc","0"
"0","","報酬は後に与えられる
確認が終わるまで待っていてくれ","The rewards will be given later.
Please wait until the confirmation is complete.","ui\00_message\quest\q90000103.gmd","\quest\q90000103.arc","q90000103.arc","1"
"0","","オーク軍を退けることができたみたいですね","It seems that we were able to repel the Orc army.","ui\00_message\quest\q90000103.gmd","\quest\q90000103.arc","q90000103.arc","2"
"0","","グリッテンの戦も落ち着いたようですわね
弟も無事でなによりです","It seems that the battle in Gritten has also settled down. It is a relief that my younger brother is safe.","ui\00_message\quest\q90000103.gmd","\quest\q90000103.arc","q90000103.arc","3"
"0","","お怪我はありませんか！？
覚者さまやみんなのおかげで敵を撃退できたこと
すごくうれしく思います――","Are you injured!?
Thanks to the Arisen and everyone, we were able to repel the enemy.
I am very grateful――","ui\00_message\quest\q90000103.gmd","\quest\q90000103.arc","q90000103.arc","4"
"0","","敵を撃退できて何よりだ
戦場を共にに切り抜けた仲間と
肩を並べて飲む一杯は格別だ！","I'm glad we were able to fight off the enemy!
It's a special thing to drink a cup of wine shoulder-to-shoulder with friends who have made it through a battlefield together!","ui\00_message\quest\q90000103.gmd","\quest\q90000103.arc","q90000103.arc","5"
"0","","よく頑張ってくれた
皆のおかげで撃退できたのだ
感謝する","You did well and worked hard.
We were able to repel the enemy thanks to everyone.
I am grateful.","ui\00_message\quest\q90000103.gmd","\quest\q90000103.arc","q90000103.arc","6"
"0","","はぁーなんとか無事だったけれど
活躍どころじゃなかったよ","Ah, I managed to make it through safely, but I didn't really have a chance to shine.","ui\00_message\quest\q90000103.gmd","\quest\q90000103.arc","q90000103.arc","7"
"0","","俺がコツコツ稼いだところで
強い奴等は一度の戦いで
1年分は稼いでいっちまうんだ","Even if I diligently earn little by little, the strong ones can earn a year's worth in just one battle.","ui\00_message\quest\q90000103.gmd","\quest\q90000103.arc","q90000103.arc","8"
"0","","どうだ、戦果は期待できそうか？
俺の活躍も副隊長の目にとまってくれていると
いいんだが――","What do you think?
I hope my successes have also caught the attention of the Vice Captain.","ui\00_message\quest\q90000103.gmd","\quest\q90000103.arc","q90000103.arc","9"
"0","q90000104_00_35","グリッテン砦攻防戦","Battle for Gritten Fort","ui\00_message\quest_info\q90000104_00.gmd","\quest\q90000104.arc","q90000104.arc","0"
"1","q90000104_00_35","","","ui\00_message\quest_info\q90000104_00.gmd","\quest\q90000104.arc","q90000104.arc","1"
"2","q90000104_00_35","グリッテン砦攻防戦《最終報酬》","Battle for Gritten Fort (Final Reward)","ui\00_message\quest_info\q90000104_00.gmd","\quest\q90000104.arc","q90000104.arc","2"
"3","q90000104_00_35","防衛戦での戦果が確定した
各自、担当者アランより報酬を受け取るがいい","The results of the defensive battle have been finalized.
Each of you will receive your reward from Alan, the man in charge.","ui\00_message\quest_info\q90000104_00.gmd","\quest\q90000104.arc","q90000104.arc","3"
"0","","グリッテン砦防衛の功績に対し報酬が出ているぞ
各位、保管ボックスより受け取ってくれ","A reward is available for your achievements in defending Fort Gritten.
Please collect it from the Storage Box.","ui\00_message\quest\q90000104.gmd","\quest\q90000104.arc","q90000104.arc","0"
"0","","防衛隊に参加してくれたものだな
こたびの協力に感謝する――
報酬を受け取ってくれ","It seems you have joined the defense force. 
We appreciate your assistance this time. 
Please accept your rewards.","ui\00_message\quest\q90000104.gmd","\quest\q90000104.arc","q90000104.arc","1"
"0","","戦果に応じた報酬が出ているみたいです
レスタニアニュースにて確認くださいね","It seems that rewards based on your achievements are being given. 
Please check it out on Lestania News!","ui\00_message\quest\q90000104.gmd","\quest\q90000104.arc","q90000104.arc","2"
"0","","先の戦いで功績のあった方には報酬が
出たそうですわ――","I heard that there was a reward for those who made a difference in the last battle!","ui\00_message\quest\q90000104.gmd","\quest\q90000104.arc","q90000104.arc","3"
"0","","でも私にとっては弟の元気な姿が
何よりの報酬です　","But for me, the best reward is to see my brother in good health.","ui\00_message\quest\q90000104.gmd","\quest\q90000104.arc","q90000104.arc","4"
"0","","戦場で活躍したみんなに報酬が
出たみたいですね","It seems that everyone who performed well on the battlefield received a reward!","ui\00_message\quest\q90000104.gmd","\quest\q90000104.arc","q90000104.arc","5"
"0","","私もいつか、みなさんの隣りで
活躍できたらなって思うんです","One day I hope to work alongside all of you and I'll do my best to contribute to your success.","ui\00_message\quest\q90000104.gmd","\quest\q90000104.arc","q90000104.arc","6"
"0","","先の戦いで手柄に応じた報酬が出た
という話だ","I heard that rewards were given for your achievements in the previous battle.","ui\00_message\quest\q90000104.gmd","\quest\q90000104.arc","q90000104.arc","7"
"0","","教官である今の俺にとっては、お前の活躍と
全身に刻み込まれた古傷が一番の誇りよ","For me, as your current instructor, your achievements and the old scars engraved on your body are my greatest pride.","ui\00_message\quest\q90000104.gmd","\quest\q90000104.arc","q90000104.arc","8"
"0","","こたびの戦いの戦果に応じた報酬を配布中だ
防衛に参加してくれた全ての者は受け取ってくれ","We are currently distributing rewards based on the results of the battle. 
Please make sure to claim your rewards if you participated in the defense.","ui\00_message\quest\q90000104.gmd","\quest\q90000104.arc","q90000104.arc","9"
"0","","報酬は出たけれど、これじゃぁまだ姉さんに
報告するわけにはいかないなぁ","I received the rewards, but I can't report to my sister like this.","ui\00_message\quest\q90000104.gmd","\quest\q90000104.arc","q90000104.arc","10"
"0","","いくら稼いだんだ？
俺にも少しくらい分けてくれよ","How much did you earn? 
Could you at least give me a little bit too?","ui\00_message\quest\q90000104.gmd","\quest\q90000104.arc","q90000104.arc","11"
"0","","報酬はもう受け取ったのか？
お前の活躍、嬉しいんだけど副隊長の注目が
集まると思うと複雑なんだよなぁ――","Have you already received your rewards? 
I'm happy about your achievements, but I can't help feeling conflicted when the vice captain's attention is drawn to you.","ui\00_message\quest\q90000104.gmd","\quest\q90000104.arc","q90000104.arc","12"
"0","","敵勢力の一部制圧に成功
次の目標地点を目指せ","Successfully partially subdued enemy forces.
Proceed to the next target location.","ui\00_message\examine_message\quest\quest_examine_q90000111.gmd","\quest\q90000111.arc","q90000111.arc","0"
"0","","急襲部隊の撃破に成功
引き続き敵勢力の殲滅を続行せよ","Successfully destroyed the attacking enemy unit.
Continue to eliminate the remaining enemy forces.","ui\00_message\examine_message\quest\quest_examine_q90000111.gmd","\quest\q90000111.arc","q90000111.arc","1"
"0","","油断するな","Don't let your guard down.","ui\00_message\quest\q90000111.gmd","\quest\q90000111.arc","q90000111.arc","0"
"0","","悪くない――その調子だ","Not bad. Keep it up.","ui\00_message\quest\q90000111.gmd","\quest\q90000111.arc","q90000111.arc","1"
"0","","目の前の敵に集中するんだ","Focus on the enemy in front of you.","ui\00_message\quest\q90000111.gmd","\quest\q90000111.arc","q90000111.arc","2"
"0","","切り込むぞ！","Let's cut them down!","ui\00_message\quest\q90000111.gmd","\quest\q90000111.arc","q90000111.arc","3"
"0","","よし、ここは制圧した","Good, we have taken control here.","ui\00_message\quest\q90000111.gmd","\quest\q90000111.arc","q90000111.arc","4"
"0","","それで良い、次に向かうぞ！","That's good. Let's move on to the next one.","ui\00_message\quest\q90000111.gmd","\quest\q90000111.arc","q90000111.arc","5"
"0","","新手の敵だ、注意しろ！","A new type of enemy, be careful!","ui\00_message\quest\q90000111.gmd","\quest\q90000111.arc","q90000111.arc","6"
"0","","今こそ名をあげる時だ――","Now is the time to make a name for yourself.","ui\00_message\quest\q90000111.gmd","\quest\q90000111.arc","q90000111.arc","7"
"0","","相変わらずの臭いだな","The smell is still the same as always.","ui\00_message\quest\q90000111.gmd","\quest\q90000111.arc","q90000111.arc","8"
"0","","今日こそ決着を付けてくれる！","Today is the day we settle this!","ui\00_message\quest\q90000111.gmd","\quest\q90000111.arc","q90000111.arc","9"
"0","","逃がしたか――","Did they escape?","ui\00_message\quest\q90000111.gmd","\quest\q90000111.arc","q90000111.arc","10"
"0","","覚者の命、全て狩り取ってくれるわ","I will take the lives of all Arisen.","ui\00_message\quest\q90000111.gmd","\quest\q90000111.arc","q90000111.arc","11"
"0","","覚者の命は値千金！　奪え！","The life of an Arisen is invaluable! Seize it!","ui\00_message\quest\q90000111.gmd","\quest\q90000111.arc","q90000111.arc","12"
"0","","今日はここまでだ","Today is the end.","ui\00_message\quest\q90000111.gmd","\quest\q90000111.arc","q90000111.arc","13"
"0","","まさか――この――俺が――","I can't believe... that I...","ui\00_message\quest\q90000111.gmd","\quest\q90000111.arc","q90000111.arc","14"
"0","q90000111_00_36","グリッテン砦攻防戦　戦況：接戦","Battle for Gritten Fort: Close Battle","ui\00_message\quest_info\q90000111_00.gmd","\quest\q90000111.arc","q90000111.arc","0"
"1","q90000111_00_36","オーク軍と刃を交える大規模戦闘が始まっている
敵軍は数こそいるが斥候クラスがほとんどで
深刻な脅威とはならないと目される
新兵にも活躍の機会は充分にあるはずだ
とはいえ連係戦闘を意識しなければ思わぬ怪我をする
心して挑むがいい","A large-scale battle has begun between the Orc army and our forces. Although the enemy outnumbers us, most of them are scouts, so they are not considered a serious threat. There should be plenty of opportunities for new recruits to shine. However, it is important to be aware of coordinated combat to avoid unexpected injuries. Approach with caution.","ui\00_message\quest_info\q90000111_00.gmd","\quest\q90000111.arc","q90000111.arc","1"
"2","q90000111_00_1128","ヴァネッサを護衛し、目標地点の敵を殲滅せよ","Escort Vanessa and defeat the enemy at the target locations","ui\00_message\quest_info\q90000111_00.gmd","\quest\q90000111.arc","q90000111.arc","2"
"3","q90000111_00_1129","1000pt以上の獲得を目指せ","Aim to aquire 1000pt or more","ui\00_message\quest_info\q90000111_00.gmd","\quest\q90000111.arc","q90000111.arc","3"
"4","q90000111_00_1130","急襲部隊が出現、戦功ボーナスのチャンス","An Ambush Unit has appeared, offering a chance for a War Merit Bonus.","ui\00_message\quest_info\q90000111_00.gmd","\quest\q90000111.arc","q90000111.arc","4"
"5","q90000111_00_1131","発見した急襲部隊を撃破で戦功ボーナス","Defeat the ambush unit you discovered and receive a War Merit Bonus.","ui\00_message\quest_info\q90000111_00.gmd","\quest\q90000111.arc","q90000111.arc","5"
"6","q90000111_00_1132","急襲部隊の本隊を誘い出した。戦功ボーナスのチャンス","Lured out the main force of the ambush unit. A chance for War Merit Bonus.","ui\00_message\quest_info\q90000111_00.gmd","\quest\q90000111.arc","q90000111.arc","6"
"7","q90000111_00_1287","発見した急襲部隊を撃破で戦功ボーナス","Defeat the ambush unit you discovered and receive a War Merit Bonus.","ui\00_message\quest_info\q90000111_00.gmd","\quest\q90000111.arc","q90000111.arc","7"
"8","q90000111_00_1288","大隊長を撃破し、防衛を完遂せよ","Defeat the battalion commander and complete the defense.","ui\00_message\quest_info\q90000111_00.gmd","\quest\q90000111.arc","q90000111.arc","8"
"9","q90000111_00_36","グリッテン砦攻防戦：接戦《リザルト報酬》","Battle for Gritten Fort: Close Battle (Result Reward)","ui\00_message\quest_info\q90000111_00.gmd","\quest\q90000111.arc","q90000111.arc","9"
"10","q90000111_00_36","オーク軍との大規模戦闘が始まっている
まだ脅威は少なく、新兵でも充分活躍できるが
油断は禁物だ","The large-scale combat with the Orc army has begun.
There is still little threat, and even new recruits can contribute adequately.
Letting your guard down is forbidden.","ui\00_message\quest_info\q90000111_00.gmd","\quest\q90000111.arc","q90000111.arc","10"
"0","q90000112_00_37","グリッテン砦攻防戦　戦況：接戦","Battle for Gritten Fort: Close Battle","ui\00_message\quest_info\q90000112_00.gmd","\quest\q90000112.arc","q90000112.arc","0"
"1","q90000112_00_37","多少難易度が上がり手ごたえの増した大規模戦闘だ
敵兵にも強い個体が増えてきている
だが日ごろの経験を生かして望めば怖くないはず
基本を忘れず周囲に気を配れ
仲間の動きを見極めてこその連係だ","The difficulty level has increased and it has become a large-scale combat with a greater sense of accomplishment. The number of strong enemy soldiers has also increased. However, if we apply our daily experience, it shouldn't be scary. Remember the basics and pay attention to your surroundings. It's all about coordination, discerning your comrades' movements.","ui\00_message\quest_info\q90000112_00.gmd","\quest\q90000112.arc","q90000112.arc","1"
"2","q90000112_00_1301","リズを護衛し、目標地点の敵を殲滅せよ","Escort Lise and defeat the enemy at the target locations","ui\00_message\quest_info\q90000112_00.gmd","\quest\q90000112.arc","q90000112.arc","2"
"3","q90000112_00_1302","2000pt以上の獲得を目指せ","Aim to aquire 2000pt or more","ui\00_message\quest_info\q90000112_00.gmd","\quest\q90000112.arc","q90000112.arc","3"
"4","q90000112_00_1303","急襲部隊が出現、戦功ボーナスのチャンス","An Ambush Unit has appeared, offering a chance for a War Merit Bonus.","ui\00_message\quest_info\q90000112_00.gmd","\quest\q90000112.arc","q90000112.arc","4"
"5","q90000112_00_1304","発見した急襲部隊を撃破で戦功ボーナス","Defeat the ambush unit you discovered and receive a War Merit Bonus.","ui\00_message\quest_info\q90000112_00.gmd","\quest\q90000112.arc","q90000112.arc","5"
"6","q90000112_00_1305","急襲部隊の本隊を誘い出した。戦功ボーナスのチャンス","Lured out the main force of the ambush unit. A chance for War Merit Bonus.","ui\00_message\quest_info\q90000112_00.gmd","\quest\q90000112.arc","q90000112.arc","6"
"7","q90000112_00_1306","発見した急襲部隊を撃破で戦功ボーナス","Defeat the ambush unit you discovered and receive a War Merit Bonus.","ui\00_message\quest_info\q90000112_00.gmd","\quest\q90000112.arc","q90000112.arc","7"
"8","q90000112_00_1464","大隊長を撃破し、防衛を完遂せよ","Defeat the battalion commander and complete the defense.","ui\00_message\quest_info\q90000112_00.gmd","\quest\q90000112.arc","q90000112.arc","8"
"9","q90000112_00_37","グリッテン砦攻防戦：接戦《リザルト報酬》","Battle for Gritten Fort: Close Battle (Result Reward)","ui\00_message\quest_info\q90000112_00.gmd","\quest\q90000112.arc","q90000112.arc","9"
"10","q90000112_00_37","難易度が増した大規模戦闘に挑め
日々の経験を生かせば、強敵も畏れることはない
仲間との連携に注力せよ","Take on the challenge of large-scale battles with increased difficulty.
With daily experience, even the strongest enemies are not to be feared.
Focus on cooperation with your friends.","ui\00_message\quest_info\q90000112_00.gmd","\quest\q90000112.arc","q90000112.arc","10"
"0","","敵勢力の一部制圧に成功
次の目標地点を目指せ","Successfully partially subdued enemy forces.
Proceed to the next target location.","ui\00_message\examine_message\quest\quest_examine_q90000112.gmd","\quest\q90000112.arc","q90000112.arc","0"
