0,,"もちろん、何かあれば動きますから
それ以外はここでジッとさせてください","Of course, if you need me to move, I'll move.
Otherwise, please let me stay put here.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,29
0,,"俺は隊長の右腕を自認してますから
誰が戻ろうと、去ろうと、そこだけは
変わりませんからね","I consider myself the captain's right-hand man;
No matter who comes back or leaves,
That will never change.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,30
0,,もちろん、ものすごく期待はしていますけど――,"Of course, I have really high expectations, but -",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,31
0,,"セシリーの記憶が戻っても問題が
解決するわけじゃないんですよね
鍛錬して、腕を磨いておこうかな","Even if Cecily's memory returns, it doesn't mean
the problem will be solved, right? Maybe I should
train and sharpen my skills.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,32
0,,黒騎士対策が急務ってところですかね,"Is countermeasures against the Black Knight the
urgent matter here?",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,33
0,,"記憶が戻るとか、どうでも良くなりましたね
せめて意識が戻ってくれれば――","Back to memory, or whatever, it doesn't matter
anymore. At least if consciousness can return—",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,34
0,,"隊長、急ぎましょうよ
急いては事をし損じるなんて
言ってる場合じゃありません！","Captain, let's hurry up. There's no time to waste
by rushing. We can't afford to be talking about
it!",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,35
0,,"白竜様以外の竜の覚者と一緒に戦うなんて
こんな機会はもうないかもしれませんよね？","Isn't it unlikely to ever have the opportunity to
fight alongside any dragon's Arisen other than the
White Dragon?",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,36
0,,"隊長と一緒にいられるだけでも幸せなのに
その師匠筋のレオ統率の生き様まで
間近で見られて――俺、胸が熱いです","I am happy just being able to be with the
captain, And now, witnessing the way of life of
Leo up close... My heart is burning.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,37
0,,"耳を澄ますと、聞き慣れない音がしますね
空気が濃くて、ねっとりとまとわりつくような――","When you listen carefully, you can hear
unfamiliar sounds. The air is thick and sticky, as
if it is enveloping you.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,38
0,,"気にしすぎですかね――
やっぱり、ビビってるんですかね","Is it because I'm worrying too much - Am I just
being scared after all?",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,39
0,,ガルドリンは俺が見つけてみせますよ,Gurdolin will be found,ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,40
0,,"あの人は認めないでしょうけど
俺たち、結構、心が通じ合っているような
気がするんですよね","That person might not admit it, but I feel like
our hearts are somewhat connected, you know?",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,41
0,,"ロイグはどこでしょうね
ガルドリンも、はぐれたきりらしいですよ",Where can Loeg be? Gurdolin also seems to be lost.,ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,42
0,,"セシリーのお父さんは
それなりに強い戦士に育った娘の帰りを
待っていたのではないでしょうか？","I think Cecily's father was waiting for his
daughter to return after she grew up to be a
strong warrior in her own right.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,43
0,,"本当は娘と一緒に行きたかったけど
いつまでも待っているわけにはいかず――","I really wanted to go with my daughter, but I
couldn't wait forever to--",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,44
0,,"とすれば、セシリーを早く帰してやれなかった
俺たちの責任も、あるのかもしれません","If that's the case, maybe it's our fault for not
getting Cecily home sooner.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,45
0,,"族長が回復したらすぐに出発できるように
身体を温めておきましょう
電光石火の、雫奪回作戦です！","Once the clan chief has recovered, we can depart
immediately, so let's keep our bodies warm. It's
time for the lightning-fast operation to reclaim
the drop!",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,46
0,,"あははは
なんだかセシリーが大きく見えますよね
ここで居心地悪そうにしてた時とは
別人のようです","Ahahahaha!
Somehow, Cecily looks bigger, doesn't she?
She seems like a completely different person from
when she was feeling uncomfortable here.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,47
0,,"フィンダムの中心部に向かうんですよね
しかも、世界を救うために――
これって、凄いことだなあ","We're heading to the heart of Phindym,
And to save the world--
This is awesome!",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,48
0,,"さあ、まだ魔物はいますよ！
休んでいるヒマなんてありません","Well, there are still enemies here!
There is no time to rest.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,49
0,,"胸騒ぎが止まりません――
なんでしょう、これ",I can't stop the excitement— What is this?,ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,50
0,,"わははは！
隊長、もう感情を抑えられません
早く決めちゃいましょう！","Wahaha! Captain, I can't contain my emotions
anymore. Let's decide quickly!",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,51
0,,"理というのは――
見方によっちゃあ、酷なものですね","Depending on how you look at it, order can be a
cruel thing, you know.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,52
0,,"俺たちをここに連れてきた竜の思惑なんて
わかりませんけど、アッカーシェランには
俺たちの援助が必要です","I don't understand the intentions of the dragon
that brought us here, but Acre Selund needs our
assistance.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,53
0,,俺は、そう確信しています！,I am convinced of that!,ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,54
0,,この状況、俺たちで変えて見せましょう！,"Let's change this situation, and show what we can
do!",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,55
0,,王子はどこですかねえ,"Where is the prince, I wonder?",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,56
0,,"聞くところによると西方はなかなか
厄介な地域らしいですよ","According to reports, the western region is said
to be quite troublesome area.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,57
0,,王家の威光もあまり届いていないとか,"The royal family's authority does not seem to
reach very far.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,58
0,,"隊長、アッカーシェランの歴史や政治とは
距離を置いた方が得策ですよね","Captain, it's in your best interest to keep your
distance from Acre Selund's history and politics",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,59
0,,"王子救出に夢中になっていましけど
“悪しき竜”はどこにいるんでしょうね","I'm currently focused on rescuing the prince, but
where could the ""Evil Dragon"" be?",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,60
0,,邪魔する気もないみたいですし,And they don't seem to want to interfere.,ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,61
0,,"王子はまだまだ子供で頼りないけど
そのおかげで解放軍は一丸となる――","The prince is still a child and unreliable, but
thanks to that, the liberation army will unite as
one.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,62
0,,"俺でさえ、守ってやりたいと
思いますからね","Even I, want to protect you.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,63
0,,"ネド王子、王子らしくあろうとして
無理してる気がするんですけど
隊長、どう思います？","Prince Nedo, I feel like he's trying to be more
like a prince and forcing himself. Captain, what
do you think?",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,64
0,,"武器、防具――装備品、全ての手入れは
完璧です！","Weapons, armor--equipment, all taken care of
perfectly!",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,65
0,,“悪しき竜”の言葉を覚えていますか？,"Do you remember the words of the ""Evil Dragon""?",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,66
0,,"絶望の大陸を楽しめって――
俺たち、挑発されてますよ？
乗ってやりましょうか！？","""Enjoy the Land of Despair"" - we are being
provoked. Shall we ride?!",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,67
0,,"休める時には休む
これ、俺たちよく忘れちゃいますよね",Rest when you can. We often forget this!,ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,68
0,,"休める時には休む
これ、俺たちよく忘れちゃいますよね","Rest when you can.
We often forget this!",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,69
0,,やっぱり覚者は戦ってこそ、ですね,"After all, an Arisen should fight.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,70
0,,"これも広い意味で白竜様をお守りする
覚者ならではの戦いですから","This is also a battle in the broad sense of
protecting the White Dragon, that only the Arisen
can fight.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,71
0,,"ジョゼフ様じゃありませんが――
事がうまく運ぶほど“悪しき竜”の
動向が気になっちゃいますね","I'm not Joseph, but--
the more things go well, the more I wonder what
the ""evil dragon"" is up to.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,72
0,,"解放軍が増員されれば俺たちの負担も
多少は減るでしょうから、黒い騎士のことは
その時に考えましょう","If the liberation army is increased, our burden
will be reduced, so let's think about the black
knight at that time!",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,73
0,,"鎧の中身が誰だろうと目の前に現れたら
俺は戦うだけですよ！","Why, in such a state...",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,74
0,,"隊長、どうしましょう
何から手をつけていいのか――","Captain, what should we do I don't even know
where to start--",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,75
0,,"早くなんとかしないと俺たちまで
動けなくなりますね","If we don't do something soon, even we will
become unable to move.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,76
0,,"やりましょう、隊長
俺、レスタニアもアッカーシェランも
全部引き受けますよ！","Let's do it, Captain.
I'll take care of Lestania, Acre Selund,
I'll take care of everything!",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,77
0,,"黒騎士を倒して白竜様の力と
メガドを取り戻しましょう！","Let's defeat the Black Knight and restore the
power of the White Dragon and Megado!",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,78
0,,"いやー、なんか、鼻歌出ちゃいますよ
ついつい浮かれちゃうんです","Well, somehow, a song just slips out.
I can't help but get carried away.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,79
0,,ネド王子が我々と離れたがっている――,Prince Nedo wants to leave us—,ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,80
0,,"これまでの経緯を思うと
それは考えにくいですよね","Given what we've been through,
that's unlikely.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,81
0,,"この時間に何かできることが
あるかもしれませんね？","At this time, there may be something we can do,
right?",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,82
0,,"体力増強とか地勢確認とか――
考えてみましょうか","Maybe we should think about increasing our
strength, or checking the terrain--",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,83
0,,"俺はいつ、どんな時でも隊長の右腕です
頼りにしてくださいね","I'm the captain's right hand man whenever and
however you need me.
You can count on me.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,84
0,,"大丈夫ですってば！
みんな心配しすぎですよ","I'm fine!
Everyone is worrying too much.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,85
0,,"あははは――
少し張り切り過ぎました","Ahahaha――
I got a little too carried away.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,86
0,,"落ち着いたらキノザのお湯に浸かって
養生するつもりです","Once I get settled down, I plan to soak in the
Kinoza hot spring for recuperation.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,87
0,,"まだ勝手がわからなくてね
無礼があったら教えてくれ","I'm still getting the hang of this. Let me know
if I'm being rude.",ui\00_message\npc\base\n0022.gmd,\npc\n0022.arc,n0022.arc,0
0,,"わたしがここにいる意味――
それをね、ずっと考えているんだ",I've been thinking about what I'm here for.,ui\00_message\npc\base\n0022.gmd,\npc\n0022.arc,n0022.arc,1
0,,君たちから学ぶべきことは本当に多いよ,I really have a lot to learn from you guys.,ui\00_message\npc\base\n0022.gmd,\npc\n0022.arc,n0022.arc,2
0,,"幾つもの出会いが――
わたしをここまで連れてきたのだろうね",How many encounters have brought me here?,ui\00_message\npc\base\n0022.gmd,\npc\n0022.arc,n0022.arc,3
0,,"わたしも覚者だったら――
君たちを見ているとそう思わずにはいられない","If I were also an Arisen―― I can't help but think
that when I look at all of you.",ui\00_message\npc\base\n0022.gmd,\npc\n0022.arc,n0022.arc,4
0,,"人生の分岐路なんて、通過してみないと
わからないものだね――最近、そう思うんだ","You don't know the crossroads of life until you
pass through them; that's what I've been thinking
lately.",ui\00_message\npc\base\n0022.gmd,\npc\n0022.arc,n0022.arc,5
0,,"――ああ、失礼
昔のことをね――故郷のことを思い出していた","Ah, excuse me, I was reminiscing about the old
days, thinking about my hometown.",ui\00_message\npc\base\n0022.gmd,\npc\n0022.arc,n0022.arc,6
0,,"人は変わるね――ああ、良くも悪くも
変わるものさ","People change――Ah, for better or worse
We change",ui\00_message\npc\base\n0022.gmd,\npc\n0022.arc,n0022.arc,7
0,,なんだろう,I wonder what it is.,ui\00_message\npc\base\n0022.gmd,\npc\n0022.arc,n0022.arc,8
0,,"レオはいい奴だ
付き合いが浅くても、それだけはわかるよ","Leo is a good guy. Even though we don't know each
other well, that much is clear.",ui\00_message\npc\base\n0022.gmd,\npc\n0022.arc,n0022.arc,9
0,,"少し休ませてくれ
いろいろ考えたいんだ",I need some rest. I've got a lot to think about.,ui\00_message\npc\base\n0022.gmd,\npc\n0022.arc,n0022.arc,10
0,,セシリーは眠っているようにしか見えないな,Cecily looks like she's asleep.,ui\00_message\npc\base\n0022.gmd,\npc\n0022.arc,n0022.arc,11
0,,"セシリーは助かるんだろう？
君たちが動いているんだから不安はない
そう言い聞かせてはいるんだけどね",Wishing you good luck!,ui\00_message\npc\base\n0022.gmd,\npc\n0022.arc,n0022.arc,12
0,,"セシリーが元気になって本当に良かった
わたしの提案が彼女を危機に追いやった
わけだからね","I'm glad Cecily has regained her health. It was
my suggestion that put her in crisis, so that's
why.",ui\00_message\npc\base\n0022.gmd,\npc\n0022.arc,n0022.arc,13
0,,"ああこの空気――
やっぱりたまらなくおいしいよ","Ah, this sky―― After all, it's irresistibly
delicious.",ui\00_message\npc\base\n0022.gmd,\npc\n0022.arc,n0022.arc,14
0,,"娘から色々と聞いたが――
わたしも一度はレスタニアを見たいものだ","My daughter has told me so much about it— I wish
I could see Lestania at least once.",ui\00_message\npc\base\n0023.gmd,\npc\n0023.arc,n0023.arc,0
0,,"フィンダムは変わりつつある
暮らす者たちの意識は確実に変わっている","Phindym is changing.
The attitude of the people living here is
definitely changing.",ui\00_message\npc\base\n0023.gmd,\npc\n0023.arc,n0023.arc,1
0,,"芯なる樹が病めば、竜も、大地も
人も、魔物さえも病んでしまう","If the core tree falls ill, the dragons and the
earth will also suffer. Even humans, and the
monsters, will fall ill!",ui\00_message\npc\base\n0023.gmd,\npc\n0023.arc,n0023.arc,2
0,,そう――全ては巡る竜力で繋がっているのだ,"That's right—Everything is connected by the power
of the dragons.",ui\00_message\npc\base\n0023.gmd,\npc\n0023.arc,n0023.arc,3
0,,"今にして思えばとても奇妙に思えるのだ
なぜ魔物と戦うように、病魔や厄災と
戦おうとしなかったのか――","Thinking about it now, it seems very strange.
Why didn't I try to fight against sickness and
disaster,
just as I would fight against enemies?",ui\00_message\npc\base\n0023.gmd,\npc\n0023.arc,n0023.arc,4
0,,"フィンダムはもうずいぶん犠牲を払ったはずだが――
まだまだ足りないのだろうか","Phindym must have sacrificed a lot already -
Is it still not enough?",ui\00_message\npc\base\n0023.gmd,\npc\n0023.arc,n0023.arc,5
0,,"あの黒騎士が、どこから来たのか――
この凶事は黒騎士の仕業なのだろうか――","Where did that black knight come from—Is the
black knight responsible for this evil?",ui\00_message\npc\base\n0023.gmd,\npc\n0023.arc,n0023.arc,6
0,,"黒騎士が凶事に便乗したのか――
して、その目的は？　わからぬことばかりだ","Did the Black Knight take advantage of the
calamity? And what is their goal? I can't
understand anything.",ui\00_message\npc\base\n0023.gmd,\npc\n0023.arc,n0023.arc,7
0,,"――セシリーは良い子だろう？
わたしの自慢の娘だ","--Isn't Cecily a good girl?
I'm very proud of her.",ui\00_message\npc\base\n0023.gmd,\npc\n0023.arc,n0023.arc,8
0,,それなのに、途方もない重荷を負わせてしまったな,"And yet, I ended up burdening you with an
enormous load.",ui\00_message\npc\base\n0023.gmd,\npc\n0023.arc,n0023.arc,9
0,,"不思議なものだ
この、病み、淀んだ空気にも馴れてしまうものだな","It's strange. You become accustomed even to this
sickly, stagnant atmosphere.",ui\00_message\npc\base\n0023.gmd,\npc\n0023.arc,n0023.arc,10
0,,"精霊竜ウィルミアは美しく愛らしい竜だ
今でも目を閉じると、優雅に飛ぶ姿が目に浮かぶ","The spirit dragon Willmia is a beautiful and
lovely dragon. Even now, when I close my eyes, I
can see its graceful flying figure.",ui\00_message\npc\base\n0023.gmd,\npc\n0023.arc,n0023.arc,11
0,,レスタニアの人よ、なんなりと,"Lestania's people, anything you want.",ui\00_message\npc\base\n0023.gmd,\npc\n0023.arc,n0023.arc,12
0,,"レスタニアの覚者たちよ
心苦しい限りだが、このフィンダム
まだまだ安定への道半ば――","Arisen of Lestania, As much as it pains me, this
is a Phindym Still halfway on the path to
stability...",ui\00_message\npc\base\n0023.gmd,\npc\n0023.arc,n0023.arc,13
0,,最後まで、我々とともに歩んでくれ,"Please continue to walk with us, until the end",ui\00_message\npc\base\n0023.gmd,\npc\n0023.arc,n0023.arc,14
0,,《原始の雫》とセシリーを頼んだよ,"Rely on the ""Primeval Drops"" and Cecily.",ui\00_message\npc\base\n0023.gmd,\npc\n0023.arc,n0023.arc,15
0,,"樹内への侵入者という意味では
我々も、魔物もそれほど違わない
もし、ウィルミアに攻撃されたら――
そうだな、全力で逃げるのが得策だろう","In terms of intruders into the forest, both us
and the enemy are not much different. If we are
attacked by Willmia-- Yeah, it would be best to
escape with all our strength.",ui\00_message\npc\base\n0023.gmd,\npc\n0023.arc,n0023.arc,16
0,,"浄化はすでに始まっているのだが――
想像以上に時間がかかるようだ","The purification has already begun - but it seems
to be taking longer than anticipated.",ui\00_message\npc\base\n0023.gmd,\npc\n0023.arc,n0023.arc,17
0,,"もう何もいうまい
これはさだめだ
抗うことを許されない種類のさだめもある","I have nothing more to say.
This is fate.
There are types of fate that are not allowed to
be resisted.",ui\00_message\npc\base\n0023.gmd,\npc\n0023.arc,n0023.arc,18
0,,"今はただ待とう――
娘はまた帰ってくる","I will simply wait for now; my daughter will come
home again.",ui\00_message\npc\base\n0023.gmd,\npc\n0023.arc,n0023.arc,19
0,,竜として生まれ変わってな,To be reborn as a dragon.,ui\00_message\npc\base\n0023.gmd,\npc\n0023.arc,n0023.arc,20
0,,さあ、早く為すべき事を！,"Now, quickly do what needs to be done!",ui\00_message\npc\base\n0023.gmd,\npc\n0023.arc,n0023.arc,21
0,,"我々はずっとここにいるし、あなたたちの
応援をしているよ","We'll be here all the way, supporting you!",ui\00_message\npc\base\n0023.gmd,\npc\n0023.arc,n0023.arc,22
0,,話すことなどない,There is nothing to say anymore.,ui\00_message\npc\base\n0024.gmd,\npc\n0024.arc,n0024.arc,0
0,,身の程を知れ,Know your place.,ui\00_message\npc\base\n0024.gmd,\npc\n0024.arc,n0024.arc,1
0,,聞く耳持たぬわ,I refuse to listen to you.,ui\00_message\npc\base\n0024.gmd,\npc\n0024.arc,n0024.arc,2
0,,消えろ,Disappear.,ui\00_message\npc\base\n0024.gmd,\npc\n0024.arc,n0024.arc,3
0,,笑止――,Ridiculous...,ui\00_message\npc\base\n0024.gmd,\npc\n0024.arc,n0024.arc,4
0,,耳障りな声だ,Such an annoying voice.,ui\00_message\npc\base\n0024.gmd,\npc\n0024.arc,n0024.arc,5
0,,思い上がるな,Don't get conceited.,ui\00_message\npc\base\n0024.gmd,\npc\n0024.arc,n0024.arc,6
0,,自惚れるな,Don't be conceited.,ui\00_message\npc\base\n0024.gmd,\npc\n0024.arc,n0024.arc,7
0,,半端覚者め――失せろ,You half-baked Arisen—Disappear.,ui\00_message\npc\base\n0024.gmd,\npc\n0024.arc,n0024.arc,8
0,,貴様らの世界観で我が遠謀深慮ははかれぬ,Our cunning cannot be understood by your worldview,ui\00_message\npc\base\n0024.gmd,\npc\n0024.arc,n0024.arc,9
0,,ふん、身の程知らずめ,"Ignorant fool, know your place.",ui\00_message\npc\base\n0024.gmd,\npc\n0024.arc,n0024.arc,10
0,,"アッカーシェランは、本当は良いところなんです
落ち着いたら案内させてくださいね","Acre Selund is actually a nice place. Please let
me guide you once you settle down.",ui\00_message\npc\base\n0029.gmd,\npc\n0029.arc,n0029.arc,0
0,,悪しき竜は憎き敵――国の仇です,"The Evil Dragon is a hated enemy - the nation's
foe.",ui\00_message\npc\base\n0029.gmd,\npc\n0029.arc,n0029.arc,1
0,,"けれども、隊長さんたちと会わせてくれたこと――
これだけは感謝しています","However, I am grateful for allowing me to meet
with the captains.",ui\00_message\npc\base\n0029.gmd,\npc\n0029.arc,n0029.arc,2
0,,"いつもなんのおもてなしもできずに
申し訳ありません――ごめんなさい","I apologize for not being able to provide any
hospitality. I'm sorry.",ui\00_message\npc\base\n0029.gmd,\npc\n0029.arc,n0029.arc,3
0,,ジリアンは本当に頼りになります,Gillian is really reliable.,ui\00_message\npc\base\n0029.gmd,\npc\n0029.arc,n0029.arc,4
0,,"このアッカーシェランには他にもあのような
勇気ある人がいるのでしょうか","Are there any other brave people like that in
Acre Selund?",ui\00_message\npc\base\n0029.gmd,\npc\n0029.arc,n0029.arc,5
0,,"僕は王子なのですが、王族としての教育半ばで
城にいられなくなってしまいました","I am a prince, but I had to leave the castle
halfway through my royal education.",ui\00_message\npc\base\n0029.gmd,\npc\n0029.arc,n0029.arc,6
0,,不作法があったら――お詫びします,If there was any rudeness— I apologize.,ui\00_message\npc\base\n0029.gmd,\npc\n0029.arc,n0029.arc,7
0,,"メイロワ将軍は王家の一番の家臣です
困ったことがあったらメイロワに言ってくださいね","General Meirova is the king's most loyal
retainer. If you have any trouble, please let
Meirova know.",ui\00_message\npc\base\n0029.gmd,\npc\n0029.arc,n0029.arc,8
0,,"悪しき竜に荒らされたアッカーシェラン――
みんなで力を合わせて元に戻すんです！","Acre Selund has been ravaged by The Evil Dragon--
We all have to work together to restore it!",ui\00_message\npc\base\n0029.gmd,\npc\n0029.arc,n0029.arc,9
0,,僕には病で命を落とした姉がいました,I had a sister who passed away from illness.,ui\00_message\npc\base\n0029.gmd,\npc\n0029.arc,n0029.arc,10
0,,"姉が王座を継ぐと思っていたので――
内緒ですよ？　こんな立場に戸惑っています","I thought my sister would inherit the throne, so--
It's a secret, you know? I'm confused in this
position.",ui\00_message\npc\base\n0029.gmd,\npc\n0029.arc,n0029.arc,11
0,,隊長、エリオット、ガルドリン、リズ――,"Captain, Elliot, Gurdolin, Lise—",ui\00_message\npc\base\n0029.gmd,\npc\n0029.arc,n0029.arc,12
0,,"たとえこの先に、何が起ころうと
皆さんの名前はアッカーシェランの歴史に
刻まれることでしょう","Whatever happens next, your names will be etched
in Acre Selund's history.",ui\00_message\npc\base\n0029.gmd,\npc\n0029.arc,n0029.arc,13
0,,"天はその者に耐えられる苦難しか与えない
と聞きます","Heaven only bestows hardships that one can
endure, or so I hear",ui\00_message\npc\base\n0029.gmd,\npc\n0029.arc,n0029.arc,14
0,,"どう思いますか？
たとえ思いはどうあれ、その通りだと
言ってくださいね","What do you think? No matter what you think,
please say it exactly as it is.",ui\00_message\npc\base\n0029.gmd,\npc\n0029.arc,n0029.arc,15
0,,はい、僕に用でしょうか？,"Yes, you wanted to see me?",ui\00_message\npc\base\n0029.gmd,\npc\n0029.arc,n0029.arc,16
0,,"覚者として――そして戦士として
いろいろ教えてくださいね","As an Arisen--and a warrior, I hope you can teach
me a lot!",ui\00_message\npc\base\n0029.gmd,\npc\n0029.arc,n0029.arc,17
0,,"陣の奧で守られているだけなんて
僕はいやですから","Yes, I don't want to just be protected at the
back of the battlefield.",ui\00_message\npc\base\n0029.gmd,\npc\n0029.arc,n0029.arc,18
0,,"隊長さん、僕は人々の希望であらねば
なりません","Captain, I must be the hope of the people",ui\00_message\npc\base\n0029.gmd,\npc\n0029.arc,n0029.arc,19
0,,"それには、どう振る舞えばよいのか――
なかなかの難問です","And how should one behave in that situation? It's
quite a difficult problem.",ui\00_message\npc\base\n0029.gmd,\npc\n0029.arc,n0029.arc,20
0,,"緊張しますね
いくさはいつもこうなのですか？","I'm nervous, aren't you? Is it always like this
before a battle?",ui\00_message\npc\base\n0029.gmd,\npc\n0029.arc,n0029.arc,21
