0,,ベネディクシオソーレ,Benedico Sole,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4261
0,,ベネディクシオソーレ,Benedico Sole,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4262
0,,ロクスソルス,Locus Solus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4263
0,,ロクスソルス,Locus Solus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4264
0,,ロクスソルス,Locus Solus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4265
0,,ロクスソルス,Locus Solus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4266
0,,ロクスソルス,Locus Solus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4267
0,,ソリトゥス,Solitus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4268
0,,ソリトゥス,Solitus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4269
0,,ソリトゥス,Solitus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4270
0,,ソリトゥス,Solitus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4271
0,,ソリトゥス,Solitus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4272
0,,リンロッドスクリュウ,Threaded Cudgel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4273
0,,リンロッドスクリュウ,Threaded Cudgel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4274
0,,リンロッドスクリュウ,Threaded Cudgel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4275
0,,リンロッドスクリュウ,Threaded Cudgel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4276
0,,リンロッドスクリュウ,Threaded Cudgel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4277
0,,カットラス,Cutlass,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4278
0,,カットラス,Cutlass,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4279
0,,カットラス,Cutlass,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4280
0,,カットラス,Cutlass,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4281
0,,カットラス,Cutlass,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4282
0,,バスタードソード,Bastard Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4283
0,,バスタードソード,Bastard Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4284
0,,バスタードソード,Bastard Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4285
0,,バスタードソード,Bastard Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4286
0,,バスタードソード,Bastard Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4287
0,,ブロードソード,Broadsword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4288
0,,ブロードソード,Broadsword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4289
0,,ブロードソード,Broadsword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4290
0,,ブロードソード,Broadsword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4291
0,,ブロードソード,Broadsword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4292
0,,タイトチンクエディア,Tight Cinquedea,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4293
0,,タイトチンクエディア,Tight Cinquedea,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4294
0,,タイトチンクエディア,Tight Cinquedea,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4295
0,,タイトチンクエディア,Tight Cinquedea,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4296
0,,タイトチンクエディア,Tight Cinquedea,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4297
0,,モルゲンステルン,Morgenstern,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4298
0,,モルゲンステルン,Morgenstern,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4299
0,,モルゲンステルン,Morgenstern,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4300
0,,モルゲンステルン,Morgenstern,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4301
0,,モルゲンステルン,Morgenstern,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4302
0,,キャプテンズソウル,Captain's Soul,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4303
0,,キャプテンズソウル,Captain's Soul,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4304
0,,キャプテンズソウル,Captain's Soul,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4305
0,,キャプテンズソウル,Captain's Soul,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4306
0,,キャプテンズソウル,Captain's Soul,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4307
0,,バドデストラクション,Bud of Destruction,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4308
0,,バドデストラクション,Bud of Destruction,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4309
0,,バドデストラクション,Bud of Destruction,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4310
0,,バドデストラクション,Bud of Destruction,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4311
0,,バドデストラクション,Bud of Destruction,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4312
0,,ファルカタ,Falcata,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4313
0,,ファルカタ,Falcata,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4314
0,,ファルカタ,Falcata,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4315
0,,ファルカタ,Falcata,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4316
0,,ファルカタ,Falcata,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4317
0,,サウザントスティング,Thousand Stings,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4318
0,,サウザントスティング,Thousand Stings,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4319
0,,サウザントスティング,Thousand Stings,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4320
0,,サウザントスティング,Thousand Stings,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4321
0,,サウザントスティング,Thousand Stings,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4322
0,,センスオブワウンド,Sense of Wound,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4323
0,,センスオブワウンド,Sense of Wound,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4324
0,,センスオブワウンド,Sense of Wound,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4325
0,,センスオブワウンド,Sense of Wound,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4326
0,,センスオブワウンド,Sense of Wound,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4327
0,,バイティングクラブ,Biting Club,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4328
0,,バイティングクラブ,Biting Club,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4329
0,,バイティングクラブ,Biting Club,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4330
0,,バイティングクラブ,Biting Club,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4331
0,,バイティングクラブ,Biting Club,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4332
0,,シルバーレイピア,Silver Tickets x<VAL> (have: <VAL>).,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4333
0,,シルバーレイピア,Silver Tickets x<VAL> (have: <VAL>).,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4334
0,,シルバーレイピア,Silver Tickets x<VAL> (have: <VAL>).,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4335
0,,シルバーレイピア,Silver Tickets x<VAL> (have: <VAL>).,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4336
0,,シルバーレイピア,Silver Tickets x<VAL> (have: <VAL>).,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4337
0,,トゥレイスリピーデス,Thrice-Repeat Death,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4338
0,,トゥレイスリピーデス,Thrice-Repeat Death,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4339
0,,トゥレイスリピーデス,Thrice-Repeat Death,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4340
0,,トゥレイスリピーデス,Thrice-Repeat Death,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4341
0,,トゥレイスリピーデス,Thrice-Repeat Death,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4342
0,,コンクラーズブレード,Conclave Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4343
0,,コンクラーズブレード,Conclave Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4344
0,,コンクラーズブレード,Conclave Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4345
0,,コンクラーズブレード,Conclave Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4346
0,,コンクラーズブレード,Conclave Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4347
0,,スティングレイ,Stingray,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4348
0,,スティングレイ,Stingray,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4349
0,,スティングレイ,Stingray,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4350
0,,スティングレイ,Stingray,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4351
0,,スティングレイ,Stingray,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4352
0,,セイクリッドエッジ,Sacred Edge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4353
0,,セイクリッドエッジ,Sacred Edge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4354
0,,セイクリッドエッジ,Sacred Edge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4355
0,,セイクリッドエッジ,Sacred Edge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4356
0,,セイクリッドエッジ,Sacred Edge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4357
0,,エルフィンリーフ,Elfin Leaf,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4358
0,,エルフィンリーフ,Elfin Leaf,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4359
0,,エルフィンリーフ,Elfin Leaf,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4360
0,,エルフィンリーフ,Elfin Leaf,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4361
0,,エルフィンリーフ,Elfin Leaf,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4362
0,,ブルートキラー,Brute Killer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4363
0,,ブルートキラー,Brute Killer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4364
0,,ブルートキラー,Brute Killer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4365
0,,ブルートキラー,Brute Killer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4366
0,,ブルートキラー,Brute Killer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4367
0,,ダークインテンション,Dark Intention,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4368
0,,ダークインテンション,Dark Intention,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4369
0,,ダークインテンション,Dark Intention,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4370
0,,ダークインテンション,Dark Intention,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4371
0,,ダークインテンション,Dark Intention,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4372
0,,フランキスカ,Francisca,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4373
0,,フランキスカ,Francisca,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4374
0,,フランキスカ,Francisca,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4375
0,,フランキスカ,Francisca,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4376
0,,フランキスカ,Francisca,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4377
0,,インゴットクラブ,Ingot Club,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4378
0,,インゴットクラブ,Ingot Club,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4379
0,,インゴットクラブ,Ingot Club,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4380
0,,インゴットクラブ,Ingot Club,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4381
0,,インゴットクラブ,Ingot Club,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4382
0,,マスターオブデュエル,Master of Duel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4383
0,,マスターオブデュエル,Master of Duel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4384
0,,マスターオブデュエル,Master of Duel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4385
0,,マスターオブデュエル,Master of Duel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4386
0,,マスターオブデュエル,Master of Duel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4387
0,,クロスチンクエディア,Crossed Cinquedea,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4388
0,,クロスチンクエディア,Crossed Cinquedea,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4389
0,,クロスチンクエディア,Crossed Cinquedea,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4390
0,,クロスチンクエディア,Crossed Cinquedea,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4391
0,,クロスチンクエディア,Crossed Cinquedea,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4392
0,,スティールビーク,Steel Beak,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4393
0,,スティールビーク,Steel Beak,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4394
0,,スティールビーク,Steel Beak,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4395
0,,スティールビーク,Steel Beak,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4396
0,,スティールビーク,Steel Beak,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4397
0,,ゴールドスティング,Gold Sting,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4398
0,,ゴールドスティング,Gold Sting,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4399
0,,ゴールドスティング,Gold Sting,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4400
0,,ゴールドスティング,Gold Sting,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4401
0,,ゴールドスティング,Gold Sting,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4402
0,,ヴァンキッシュエイジ,Vanquish Edge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4403
0,,ヴァンキッシュエイジ,Vanquish Edge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4404
0,,ヴァンキッシュエイジ,Vanquish Edge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4405
0,,ヴァンキッシュエイジ,Vanquish Edge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4406
0,,ヴァンキッシュエイジ,Vanquish Edge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4407
0,,ガラティン,Galatine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4408
0,,ガラティン,Galatine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4409
0,,ガラティン,Galatine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4410
0,,ガラティン,Galatine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4411
0,,ガラティン,Galatine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4412
0,,ブラッディハイド,Bloody Hide,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4413
0,,ブラッディハイド,Bloody Hide,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4414
0,,ブラッディハイド,Bloody Hide,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4415
0,,ブラッディハイド,Bloody Hide,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4416
0,,ブラッディハイド,Bloody Hide,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4417
0,,アルチザンボウ,Artisan Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4418
0,,アルチザンボウ,Artisan Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4419
0,,アルチザンボウ,Artisan Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4420
0,,アルチザンボウ,Artisan Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4421
0,,アルチザンボウ,Artisan Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4422
0,,フリューテッドボウ,Fluted Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4423
0,,フリューテッドボウ,Fluted Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4424
0,,フリューテッドボウ,Fluted Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4425
0,,フリューテッドボウ,Fluted Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4426
0,,フリューテッドボウ,Fluted Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4427
0,,ランケボーゲン,Ranke Bogen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4428
0,,ランケボーゲン,Ranke Bogen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4429
0,,ランケボーゲン,Ranke Bogen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4430
0,,ランケボーゲン,Ranke Bogen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4431
0,,ランケボーゲン,Ranke Bogen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4432
0,,リバティーボウ,Liberty Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4433
0,,リバティーボウ,Liberty Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4434
0,,リバティーボウ,Liberty Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4435
0,,リバティーボウ,Liberty Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4436
0,,リバティーボウ,Liberty Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4437
0,,ビッグボウ,Big Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4438
0,,ビッグボウ,Big Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4439
0,,ビッグボウ,Big Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4440
0,,ビッグボウ,Big Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4441
0,,ビッグボウ,Big Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4442
0,,ベゼルリュウズ,Bezel Crown,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4443
