1515,ACHIEVEMENT_INFO_2746,スピリットランサーのジョブレベルが98になった,Spirit Lancer became Job Level 98,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1515
1516,ACHIEVEMENT_INFO_2747,スピリットランサーのジョブレベルが99になった,Spirit Lancer became Job Level 99,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1516
1517,ACHIEVEMENT_INFO_2748,スピリットランサーのジョブレベルが100になった,Spirit Lancer became Job Level 100,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1517
1518,ACHIEVEMENT_INFO_2749,ハイセプターのジョブレベルが2になった,High Scepter became Job Level 2,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1518
1519,ACHIEVEMENT_INFO_2750,ハイセプターのジョブレベルが3になった,High Scepter became Job Level 3,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1519
1520,ACHIEVEMENT_INFO_2751,ハイセプターのジョブレベルが4になった,High Scepter became Job Level 4,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1520
1521,ACHIEVEMENT_INFO_2752,ハイセプターのジョブレベルが5になった,High Scepter became Job Level 5,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1521
1522,ACHIEVEMENT_INFO_2753,ハイセプターのジョブレベルが6になった,High Scepter became Job Level 6,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1522
1523,ACHIEVEMENT_INFO_2754,ハイセプターのジョブレベルが7になった,High Scepter became Job Level 7,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1523
1524,ACHIEVEMENT_INFO_2755,ハイセプターのジョブレベルが8になった,High Scepter became Job Level 8,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1524
1525,ACHIEVEMENT_INFO_2756,ハイセプターのジョブレベルが9になった,High Scepter became Job Level 9,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1525
1526,ACHIEVEMENT_INFO_2757,ハイセプターのジョブレベルが10になった,High Scepter became Job Level 10,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1526
1527,ACHIEVEMENT_INFO_2758,ハイセプターのジョブレベルが11になった,High Scepter became Job Level 11,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1527
1528,ACHIEVEMENT_INFO_2759,ハイセプターのジョブレベルが12になった,High Scepter became Job Level 12,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1528
1529,ACHIEVEMENT_INFO_2760,ハイセプターのジョブレベルが13になった,High Scepter became Job Level 13,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1529
1530,ACHIEVEMENT_INFO_2761,ハイセプターのジョブレベルが14になった,High Scepter became Job Level 14,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1530
1531,ACHIEVEMENT_INFO_2762,ハイセプターのジョブレベルが15になった,High Scepter became Job Level 15,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1531
1532,ACHIEVEMENT_INFO_2763,ハイセプターのジョブレベルが16になった,Reach job level 16 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1532
1533,ACHIEVEMENT_INFO_2764,ハイセプターのジョブレベルが17になった,Reach job level 17 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1533
1534,ACHIEVEMENT_INFO_2765,ハイセプターのジョブレベルが18になった,High Scepter became Job Level 18,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1534
1535,ACHIEVEMENT_INFO_2766,ハイセプターのジョブレベルが19になった,Reach job level 19 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1535
1536,ACHIEVEMENT_INFO_2767,ハイセプターのジョブレベルが20になった,High Scepter became Job Level 20,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1536
1537,ACHIEVEMENT_INFO_2768,ハイセプターのジョブレベルが21になった,High Scepter became Job Level 21,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1537
1538,ACHIEVEMENT_INFO_2769,ハイセプターのジョブレベルが22になった,High Scepter became Job Level 22,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1538
1539,ACHIEVEMENT_INFO_2770,ハイセプターのジョブレベルが23になった,High Scepter became Job Level 23,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1539
1540,ACHIEVEMENT_INFO_2771,ハイセプターのジョブレベルが24になった,High Scepter became Job Level 24,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1540
1541,ACHIEVEMENT_INFO_2772,ハイセプターのジョブレベルが25になった,High Scepter became Job Level 25,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1541
1542,ACHIEVEMENT_INFO_2773,ハイセプターのジョブレベルが26になった,High Scepter became Job Level 26,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1542
1543,ACHIEVEMENT_INFO_2774,ハイセプターのジョブレベルが27になった,High Scepter became Job Level 27,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1543
1544,ACHIEVEMENT_INFO_2775,ハイセプターのジョブレベルが28になった,High Scepter became Job Level 28,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1544
1545,ACHIEVEMENT_INFO_2776,ハイセプターのジョブレベルが29になった,High Scepter became Job Level 29,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1545
1546,ACHIEVEMENT_INFO_2777,ハイセプターのジョブレベルが30になった,High Scepter became Job Level 30,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1546
1547,ACHIEVEMENT_INFO_2778,ハイセプターのジョブレベルが31になった,High Scepter became Job Level 31,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1547
1548,ACHIEVEMENT_INFO_2779,ハイセプターのジョブレベルが32になった,High Scepter became Job Level 32,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1548
1549,ACHIEVEMENT_INFO_2780,ハイセプターのジョブレベルが33になった,High Scepter became Job Level 33,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1549
1550,ACHIEVEMENT_INFO_2781,ハイセプターのジョブレベルが34になった,High Scepter became Job Level 34,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1550
1551,ACHIEVEMENT_INFO_2782,ハイセプターのジョブレベルが35になった,High Scepter became Job Level 35,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1551
1552,ACHIEVEMENT_INFO_2783,ハイセプターのジョブレベルが36になった,High Scepter became Job Level 36,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1552
1553,ACHIEVEMENT_INFO_2784,ハイセプターのジョブレベルが37になった,High Scepter became Job Level 37,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1553
1554,ACHIEVEMENT_INFO_2785,ハイセプターのジョブレベルが38になった,High Scepter became Job Level 38,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1554
1555,ACHIEVEMENT_INFO_2786,ハイセプターのジョブレベルが39になった,Reach job level 39 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1555
1556,ACHIEVEMENT_INFO_2787,ハイセプターのジョブレベルが40になった,Reach job level 40 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1556
1557,ACHIEVEMENT_INFO_2788,ハイセプターのジョブレベルが41になった,High Scepter became Job Level 41,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1557
1558,ACHIEVEMENT_INFO_2789,ハイセプターのジョブレベルが42になった,Reach job level 42 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1558
1559,ACHIEVEMENT_INFO_2790,ハイセプターのジョブレベルが43になった,High Scepter became Job Level 43,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1559
1560,ACHIEVEMENT_INFO_2791,ハイセプターのジョブレベルが44になった,Reach job level 44 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1560
1561,ACHIEVEMENT_INFO_2792,ハイセプターのジョブレベルが45になった,High Scepter became Job Level 45,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1561
1562,ACHIEVEMENT_INFO_2793,ハイセプターのジョブレベルが46になった,High Scepter became Job Level 46,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1562
1563,ACHIEVEMENT_INFO_2794,ハイセプターのジョブレベルが47になった,High Scepter became Job Level 47,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1563
1564,ACHIEVEMENT_INFO_2795,ハイセプターのジョブレベルが48になった,High Scepter became Job Level 48,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1564
1565,ACHIEVEMENT_INFO_2796,ハイセプターのジョブレベルが49になった,High Scepter became Job Level 49,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1565
1566,ACHIEVEMENT_INFO_2797,ハイセプターのジョブレベルが50になった,High Scepter became Job Level 50,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1566
1567,ACHIEVEMENT_INFO_2798,ハイセプターのジョブレベルが51になった,High Scepter became Job Level 51,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1567
1568,ACHIEVEMENT_INFO_2799,ハイセプターのジョブレベルが52になった,High Scepter became Job Level 52,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1568
1569,ACHIEVEMENT_INFO_2800,ハイセプターのジョブレベルが53になった,High Scepter became Job Level 53,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1569
1570,ACHIEVEMENT_INFO_2801,ハイセプターのジョブレベルが54になった,High Scepter became Job Level 54,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1570
1571,ACHIEVEMENT_INFO_2802,ハイセプターのジョブレベルが55になった,High Scepter became Job Level 55,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1571
1572,ACHIEVEMENT_INFO_2803,ハイセプターのジョブレベルが56になった,High Scepter became Job Level 56,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1572
1573,ACHIEVEMENT_INFO_2804,ハイセプターのジョブレベルが57になった,High Scepter became Job Level 57,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1573
1574,ACHIEVEMENT_INFO_2805,ハイセプターのジョブレベルが58になった,High Scepter became Job Level 58,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1574
1575,ACHIEVEMENT_INFO_2806,ハイセプターのジョブレベルが59になった,High Scepter became Job Level 59,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1575
1576,ACHIEVEMENT_INFO_2807,ハイセプターのジョブレベルが60になった,High Scepter became Job Level 60,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1576
1577,ACHIEVEMENT_INFO_2808,ハイセプターのジョブレベルが61になった,High Scepter became Job Level 61,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1577
1578,ACHIEVEMENT_INFO_2809,ハイセプターのジョブレベルが62になった,High Scepter became Job Level 62,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1578
1579,ACHIEVEMENT_INFO_2810,ハイセプターのジョブレベルが63になった,High Scepter became Job Level 63,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1579
1580,ACHIEVEMENT_INFO_2811,ハイセプターのジョブレベルが64になった,High Scepter became Job Level 64,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1580
1581,ACHIEVEMENT_INFO_2812,ハイセプターのジョブレベルが65になった,High Scepter became Job Level 65,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1581
1582,ACHIEVEMENT_INFO_2813,ハイセプターのジョブレベルが66になった,High Scepter became Job Level 66,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1582
1583,ACHIEVEMENT_INFO_2814,ハイセプターのジョブレベルが67になった,High Scepter became Job Level 67,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1583
1584,ACHIEVEMENT_INFO_2815,ハイセプターのジョブレベルが68になった,Reach job level 68 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1584
1585,ACHIEVEMENT_INFO_2816,ハイセプターのジョブレベルが69になった,High Scepter became Job Level 69,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1585
1586,ACHIEVEMENT_INFO_2817,ハイセプターのジョブレベルが70になった,High Scepter became Job Level 70,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1586
1587,ACHIEVEMENT_INFO_2818,ハイセプターのジョブレベルが71になった,High Scepter became Job Level 71,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1587
1588,ACHIEVEMENT_INFO_2819,ハイセプターのジョブレベルが72になった,High Scepter became Job Level 72,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1588
1589,ACHIEVEMENT_INFO_2820,ハイセプターのジョブレベルが73になった,High Scepter became Job Level 73,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1589
1590,ACHIEVEMENT_INFO_2821,ハイセプターのジョブレベルが74になった,High Scepter became Job Level 74,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1590
1591,ACHIEVEMENT_INFO_2822,ハイセプターのジョブレベルが75になった,High Scepter became Job Level 75,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1591
1592,ACHIEVEMENT_INFO_2823,ハイセプターのジョブレベルが76になった,High Scepter became Job Level 76,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1592
1593,ACHIEVEMENT_INFO_2824,ハイセプターのジョブレベルが77になった,High Scepter became Job Level 77,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1593
1594,ACHIEVEMENT_INFO_2825,ハイセプターのジョブレベルが78になった,Reach job level 78 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1594
1595,ACHIEVEMENT_INFO_2826,ハイセプターのジョブレベルが79になった,Reach job level 79 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1595
1596,ACHIEVEMENT_INFO_2827,ハイセプターのジョブレベルが80になった,High Scepter became Job Level 80,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1596
1597,ACHIEVEMENT_INFO_2828,ハイセプターのジョブレベルが81になった,Reach job level 81 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1597
1598,ACHIEVEMENT_INFO_2829,ハイセプターのジョブレベルが82になった,High Scepter became Job Level 82,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1598
1599,ACHIEVEMENT_INFO_2830,ハイセプターのジョブレベルが83になった,High Scepter became Job Level 83,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1599
1600,ACHIEVEMENT_INFO_2831,ハイセプターのジョブレベルが84になった,High Scepter became Job Level 84,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1600
1601,ACHIEVEMENT_INFO_2832,ハイセプターのジョブレベルが85になった,High Scepter became Job Level 85,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1601
1602,ACHIEVEMENT_INFO_2833,ハイセプターのジョブレベルが86になった,High Scepter became Job Level 86,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1602
1603,ACHIEVEMENT_INFO_2834,ハイセプターのジョブレベルが87になった,High Scepter became Job Level 87,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1603
1604,ACHIEVEMENT_INFO_2835,ハイセプターのジョブレベルが88になった,High Scepter became Job Level 88,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1604
1605,ACHIEVEMENT_INFO_2836,ハイセプターのジョブレベルが89になった,High Scepter became Job Level 89,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1605
1606,ACHIEVEMENT_INFO_2837,ハイセプターのジョブレベルが90になった,High Scepter became Job Level 90,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1606
1607,ACHIEVEMENT_INFO_2838,ハイセプターのジョブレベルが91になった,High Scepter became Job Level 91,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1607
1608,ACHIEVEMENT_INFO_2839,ハイセプターのジョブレベルが92になった,High Scepter became Job Level 92,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1608
1609,ACHIEVEMENT_INFO_2840,ハイセプターのジョブレベルが93になった,High Scepter became Job Level 93,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1609
1610,ACHIEVEMENT_INFO_2841,ハイセプターのジョブレベルが94になった,High Scepter became Job Level 94,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1610
1611,ACHIEVEMENT_INFO_2842,ハイセプターのジョブレベルが95になった,High Scepter became Job Level 95,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1611
1612,ACHIEVEMENT_INFO_2843,ハイセプターのジョブレベルが96になった,High Scepter became Job Level 96,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1612
1613,ACHIEVEMENT_INFO_2844,ハイセプターのジョブレベルが97になった,High Scepter became Job Level 97,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1613
1614,ACHIEVEMENT_INFO_2845,ハイセプターのジョブレベルが98になった,Reach job level 98 as a High Scepter,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1614
1615,ACHIEVEMENT_INFO_2846,ハイセプターのジョブレベルが99になった,High Scepter became Job Level 99,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1615
1616,ACHIEVEMENT_INFO_2847,ハイセプターのジョブレベルが100になった,High Scepter became Job Level 100,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1616
1617,ACHIEVEMENT_INFO_2848,クエスト「王子ネド」クリア,"Clear quest ""Prince Nedo""",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1617
1618,ACHIEVEMENT_INFO_2849,クエスト「展望城の戦い」クリア,"Clear quest ""The Battle of Lookout Castle""",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1618
1619,ACHIEVEMENT_INFO_2850,クエスト「王都の決戦」クリア,"Clear quest ""The Final Battle of the Royal
Capital""",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1619
1620,ACHIEVEMENT_INFO_2851,クエスト「竜を継ぐ者」クリア,"Clear quest ""Those Who Follow the Dragon""",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1620
1621,ACHIEVEMENT_INFO_2852,クエスト「魔軍戦車カトブレパス」クリア,"Clear quest ""Demon Army Tank Catoblepas""",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1621
1622,ACHIEVEMENT_INFO_2853,「英霊眠りし道 ラスニテ山麓」のすべての力を授かる,"Gain all the powers of the ""Heroic Spirit
Sleeping Path: Rathnite Foothills""",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1622
1623,ACHIEVEMENT_INFO_2854,サブストーリー「王家を救いし料理番」のすべての使命をクリア,"Clear all missions for substory ""Save the Royal
Family Cook""",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1623
1624,ACHIEVEMENT_INFO_2855,ウォーミッション「ダクレイム砦奪還戦」で獣の将を討伐,"Defeat the Beast Master in the War Mission
""Dacreim Fortress Recapture Battle""",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1624
1625,ACHIEVEMENT_INFO_2856,クエスト「王家再興の褒章１」クリア,"Clear quest ""Restored Medal of the Royal Family １""",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1625
1626,ACHIEVEMENT_INFO_2857,クエスト「古代の闇の中へ」クリア,"Clear quest ""Into the Ancient Darkness""",ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1626
