39,ABILITY_INFO_101,"シーカーロープの飛距離が延長される
<COL ffdc78>LV UP毎に飛距離がより延長</COL>","Extends the flying distance of the Seeker Rope.
<COL ffdc78>LV UP: Extends the distance
further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,39,
39,ABILITY_INFO_101,"シーカーロープの飛距離が延長される
<COL ffdc78>LV UP毎に飛距離がより延長</COL>","Extends the flying distance of the Seeker Rope.
<COL ffdc78>LV UP: Extends the distance
further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,39,
87,ABILITY_INFO_102,"シーカーロープでの移動後、接触時に繰り出す
打撃攻撃で敵の体勢を崩しやすくなる
<COL ffdc78>LV UP毎に吹き飛ばし力がより増加</COL>","Increases the Blow Power of your Seeker Rope,
increasing the likelihood it will break enemy
posture.
<COL ffdc78>LV UP: Increases Blow Power
further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,87,
87,ABILITY_INFO_102,"シーカーロープでの移動後、接触時に繰り出す
打撃攻撃で敵の体勢を崩しやすくなる
<COL ffdc78>LV UP毎に吹き飛ばし力がより増加</COL>","Increases the Blow Power of your Seeker Rope,
increasing the likelihood it will break enemy
posture.
<COL ffdc78>LV UP: Increases Blow Power
further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,87,
87,ABILITY_INFO_102,"シーカーロープでの移動後、接触時に繰り出す
打撃攻撃で敵の体勢を崩しやすくなる
<COL ffdc78>LV UP毎に吹き飛ばし力がより増加</COL>","Increases the Blow Power of your Seeker Rope,
increasing the likelihood it will break enemy
posture.
<COL ffdc78>LV UP: Increases Blow Power
further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,87,
87,ABILITY_INFO_102,"シーカーロープでの移動後、接触時に繰り出す
打撃攻撃で敵の体勢を崩しやすくなる
<COL ffdc78>LV UP毎に吹き飛ばし力がより増加</COL>","Increases the Blow Power of your Seeker Rope,
increasing the likelihood it will break enemy
posture.
<COL ffdc78>LV UP: Increases Blow Power
further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,87,
87,ABILITY_INFO_102,"シーカーロープでの移動後、接触時に繰り出す
打撃攻撃で敵の体勢を崩しやすくなる
<COL ffdc78>LV UP毎に吹き飛ばし力がより増加</COL>","Increases the Blow Power of your Seeker Rope,
increasing the likelihood it will break enemy
posture.
<COL ffdc78>LV UP: Increases Blow Power
further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,87,
87,ABILITY_INFO_102,"シーカーロープでの移動後、接触時に繰り出す
打撃攻撃で敵の体勢を崩しやすくなる
<COL ffdc78>LV UP毎に吹き飛ばし力がより増加</COL>","Increases the Blow Power of your Seeker Rope,
increasing the likelihood it will break enemy
posture.
<COL ffdc78>LV UP: Increases Blow Power
further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,87,
207,ABILITY_INFO_103,"転身の旋回速度が上昇する
<COL ffdc78>LV UP毎に速度がより上昇</COL>","Increases the speed of your dodge roll.
<COL ffdc78>LV UP: Further increases speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,207,
207,ABILITY_INFO_103,"転身の旋回速度が上昇する
<COL ffdc78>LV UP毎に速度がより上昇</COL>","Increases the speed of your dodge roll.
<COL ffdc78>LV UP: Further increases speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,207,
207,ABILITY_INFO_103,"転身の旋回速度が上昇する
<COL ffdc78>LV UP毎に速度がより上昇</COL>","Increases the speed of your dodge roll.
<COL ffdc78>LV UP: Further increases speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,207,
207,ABILITY_INFO_103,"転身の旋回速度が上昇する
<COL ffdc78>LV UP毎に速度がより上昇</COL>","Increases the speed of your dodge roll.
<COL ffdc78>LV UP: Further increases speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,207,
207,ABILITY_INFO_103,"転身の旋回速度が上昇する
<COL ffdc78>LV UP毎に速度がより上昇</COL>","Increases the speed of your dodge roll.
<COL ffdc78>LV UP: Further increases speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,207,
207,ABILITY_INFO_103,"転身の旋回速度が上昇する
<COL ffdc78>LV UP毎に速度がより上昇</COL>","Increases the speed of your dodge roll.
<COL ffdc78>LV UP: Further increases speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,207,
147,ABILITY_INFO_104,"二段跳びの高度が上昇する
<COL ffdc78>LV UP毎に高度がより上昇</COL>","Increases the jump height of your Double Jump.
<COL ffdc78>LV UP: Increases jump height
further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,147,
147,ABILITY_INFO_104,"二段跳びの高度が上昇する
<COL ffdc78>LV UP毎に高度がより上昇</COL>","Increases the jump height of your Double Jump.
<COL ffdc78>LV UP: Increases jump height
further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,147,
147,ABILITY_INFO_104,"二段跳びの高度が上昇する
<COL ffdc78>LV UP毎に高度がより上昇</COL>","Increases the jump height of your Double Jump.
<COL ffdc78>LV UP: Increases jump height
further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,147,
147,ABILITY_INFO_104,"二段跳びの高度が上昇する
<COL ffdc78>LV UP毎に高度がより上昇</COL>","Increases the jump height of your Double Jump.
<COL ffdc78>LV UP: Increases jump height
further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,147,
147,ABILITY_INFO_104,"二段跳びの高度が上昇する
<COL ffdc78>LV UP毎に高度がより上昇</COL>","Increases the jump height of your Double Jump.
<COL ffdc78>LV UP: Increases jump height
further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,147,
147,ABILITY_INFO_104,"二段跳びの高度が上昇する
<COL ffdc78>LV UP毎に高度がより上昇</COL>","Increases the jump height of your Double Jump.
<COL ffdc78>LV UP: Increases jump height
further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,147,
195,ABILITY_INFO_105,"しがみつき攻撃時の
スタミナ消費量が軽減される
<COL ffdc78>LV UP毎にスタミナ消費がさらに減少</COL>","Decreases stamina consumption while grabbing onto
enemies.
<COL ffdc78>LV UP: Further decreases stamina
consumption.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,195,
195,ABILITY_INFO_105,"しがみつき攻撃時の
スタミナ消費量が軽減される
<COL ffdc78>LV UP毎にスタミナ消費がさらに減少</COL>","Decreases stamina consumption while grabbing onto
enemies.
<COL ffdc78>LV UP: Further decreases stamina
consumption.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,195,
195,ABILITY_INFO_105,"しがみつき攻撃時の
スタミナ消費量が軽減される
<COL ffdc78>LV UP毎にスタミナ消費がさらに減少</COL>","Decreases stamina consumption while grabbing onto
enemies.
<COL ffdc78>LV UP: Further decreases stamina
consumption.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,195,
195,ABILITY_INFO_105,"しがみつき攻撃時の
スタミナ消費量が軽減される
<COL ffdc78>LV UP毎にスタミナ消費がさらに減少</COL>","Decreases stamina consumption while grabbing onto
enemies.
<COL ffdc78>LV UP: Further decreases stamina
consumption.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,195,
195,ABILITY_INFO_105,"しがみつき攻撃時の
スタミナ消費量が軽減される
<COL ffdc78>LV UP毎にスタミナ消費がさらに減少</COL>","Decreases stamina consumption while grabbing onto
enemies.
<COL ffdc78>LV UP: Further decreases stamina
consumption.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,195,
195,ABILITY_INFO_105,"しがみつき攻撃時の
スタミナ消費量が軽減される
<COL ffdc78>LV UP毎にスタミナ消費がさらに減少</COL>","Decreases stamina consumption while grabbing onto
enemies.
<COL ffdc78>LV UP: Further decreases stamina
consumption.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,195,
75,ABILITY_INFO_106,"しがみつき時、耐えるアクション中の
スタミナ消費量が軽減される
<COL ffdc78>LV UP毎にスタミナ消費がさらに減少</COL>","Decreases Stamina consumption when resisting
an enemy's attempt to shake you off.
<COL ffdc78>LV UP: Decreases Stamina consumption
further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,75,
75,ABILITY_INFO_106,"しがみつき時、耐えるアクション中の
スタミナ消費量が軽減される
<COL ffdc78>LV UP毎にスタミナ消費がさらに減少</COL>","Decreases Stamina consumption when resisting
an enemy's attempt to shake you off.
<COL ffdc78>LV UP: Decreases Stamina consumption
further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,75,
75,ABILITY_INFO_106,"しがみつき時、耐えるアクション中の
スタミナ消費量が軽減される
<COL ffdc78>LV UP毎にスタミナ消費がさらに減少</COL>","Decreases Stamina consumption when resisting
an enemy's attempt to shake you off.
<COL ffdc78>LV UP: Decreases Stamina consumption
further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,75,
75,ABILITY_INFO_106,"しがみつき時、耐えるアクション中の
スタミナ消費量が軽減される
<COL ffdc78>LV UP毎にスタミナ消費がさらに減少</COL>","Decreases Stamina consumption when resisting
an enemy's attempt to shake you off.
<COL ffdc78>LV UP: Decreases Stamina consumption
further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,75,
75,ABILITY_INFO_106,"しがみつき時、耐えるアクション中の
スタミナ消費量が軽減される
<COL ffdc78>LV UP毎にスタミナ消費がさらに減少</COL>","Decreases Stamina consumption when resisting
an enemy's attempt to shake you off.
<COL ffdc78>LV UP: Decreases Stamina consumption
further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,75,
75,ABILITY_INFO_106,"しがみつき時、耐えるアクション中の
スタミナ消費量が軽減される
<COL ffdc78>LV UP毎にスタミナ消費がさらに減少</COL>","Decreases Stamina consumption when resisting
an enemy's attempt to shake you off.
<COL ffdc78>LV UP: Decreases Stamina consumption
further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,75,
266,ABILITY_INFO_107,"しがみつき時に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases damage dealt while grabbing
onto enemies.
<COL ffdc78>LV UP: Further increases damage
dealt.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,266,
266,ABILITY_INFO_107,"しがみつき時に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases damage dealt while grabbing
onto enemies.
<COL ffdc78>LV UP: Further increases damage
dealt.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,266,
266,ABILITY_INFO_107,"しがみつき時に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases damage dealt while grabbing
onto enemies.
<COL ffdc78>LV UP: Further increases damage
dealt.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,266,
266,ABILITY_INFO_107,"しがみつき時に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases damage dealt while grabbing
onto enemies.
<COL ffdc78>LV UP: Further increases damage
dealt.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,266,
266,ABILITY_INFO_107,"しがみつき時に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases damage dealt while grabbing
onto enemies.
<COL ffdc78>LV UP: Further increases damage
dealt.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,266,
266,ABILITY_INFO_107,"しがみつき時に与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases damage dealt while grabbing
onto enemies.
<COL ffdc78>LV UP: Further increases damage
dealt.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,266,
278,ABILITY_INFO_108,"怒り状態の敵にしがみついたとき
揺さぶりによって敵のスタミナを
より奪いやすくなる
<COL ffdc78>LV UP毎に奪う敵スタミナ量がより増加</COL>","Increases the rate at which shaking an enraged
enemy drains their stamina.
<COL ffdc78>LV UP: Further increases stamina
drain.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,278,
278,ABILITY_INFO_108,"怒り状態の敵にしがみついたとき
揺さぶりによって敵のスタミナを
より奪いやすくなる
<COL ffdc78>LV UP毎に奪う敵スタミナ量がより増加</COL>","Increases the rate at which shaking an enraged
enemy drains their stamina.
<COL ffdc78>LV UP: Further increases stamina
drain.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,278,
278,ABILITY_INFO_108,"怒り状態の敵にしがみついたとき
揺さぶりによって敵のスタミナを
より奪いやすくなる
<COL ffdc78>LV UP毎に奪う敵スタミナ量がより増加</COL>","Increases the rate at which shaking an enraged
enemy drains their stamina.
<COL ffdc78>LV UP: Further increases stamina
drain.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,278,
278,ABILITY_INFO_108,"怒り状態の敵にしがみついたとき
揺さぶりによって敵のスタミナを
より奪いやすくなる
<COL ffdc78>LV UP毎に奪う敵スタミナ量がより増加</COL>","Increases the rate at which shaking an enraged
enemy drains their stamina.
<COL ffdc78>LV UP: Further increases stamina
drain.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,278,
278,ABILITY_INFO_108,"怒り状態の敵にしがみついたとき
揺さぶりによって敵のスタミナを
より奪いやすくなる
<COL ffdc78>LV UP毎に奪う敵スタミナ量がより増加</COL>","Increases the rate at which shaking an enraged
enemy drains their stamina.
<COL ffdc78>LV UP: Further increases stamina
drain.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,278,
278,ABILITY_INFO_108,"怒り状態の敵にしがみついたとき
揺さぶりによって敵のスタミナを
より奪いやすくなる
<COL ffdc78>LV UP毎に奪う敵スタミナ量がより増加</COL>","Increases the rate at which shaking an enraged
enemy drains their stamina.
<COL ffdc78>LV UP: Further increases stamina
drain.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,278,
27,ABILITY_INFO_109,"揺さぶりによるスタミナ消費量が軽減される
<COL ffdc78>LV UP毎にスタミナ消費がさらに減少</COL>","Decreases Stamina consumed by the ""Shake"" action.
<COL ffdc78>LV UP: Further decreases Stamina
consumption.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,27,
27,ABILITY_INFO_109,"揺さぶりによるスタミナ消費量が軽減される
<COL ffdc78>LV UP毎にスタミナ消費がさらに減少</COL>","Decreases Stamina consumed by the ""Shake"" action.
<COL ffdc78>LV UP: Further decreases Stamina
consumption.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,27,
27,ABILITY_INFO_109,"揺さぶりによるスタミナ消費量が軽減される
<COL ffdc78>LV UP毎にスタミナ消費がさらに減少</COL>","Decreases Stamina consumed by the ""Shake"" action.
<COL ffdc78>LV UP: Further decreases Stamina
consumption.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,27,
27,ABILITY_INFO_109,"揺さぶりによるスタミナ消費量が軽減される
<COL ffdc78>LV UP毎にスタミナ消費がさらに減少</COL>","Decreases Stamina consumed by the ""Shake"" action.
<COL ffdc78>LV UP: Further decreases Stamina
consumption.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,27,
27,ABILITY_INFO_109,"揺さぶりによるスタミナ消費量が軽減される
<COL ffdc78>LV UP毎にスタミナ消費がさらに減少</COL>","Decreases Stamina consumed by the ""Shake"" action.
<COL ffdc78>LV UP: Further decreases Stamina
consumption.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,27,
27,ABILITY_INFO_109,"揺さぶりによるスタミナ消費量が軽減される
<COL ffdc78>LV UP毎にスタミナ消費がさらに減少</COL>","Decreases Stamina consumed by the ""Shake"" action.
<COL ffdc78>LV UP: Further decreases Stamina
consumption.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,27,
231,ABILITY_INFO_110,"しがみつき時に受けるダメージ量が軽減される
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Reduces damage taken while grabbing onto an enemy.
<COL ffdc78>LV UP: Further reduces damage
taken.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,231,
231,ABILITY_INFO_110,"しがみつき時に受けるダメージ量が軽減される
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Reduces damage taken while grabbing onto an enemy.
<COL ffdc78>LV UP: Further reduces damage
taken.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,231,
231,ABILITY_INFO_110,"しがみつき時に受けるダメージ量が軽減される
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Reduces damage taken while grabbing onto an enemy.
<COL ffdc78>LV UP: Further reduces damage
taken.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,231,
231,ABILITY_INFO_110,"しがみつき時に受けるダメージ量が軽減される
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Reduces damage taken while grabbing onto an enemy.
<COL ffdc78>LV UP: Further reduces damage
taken.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,231,
231,ABILITY_INFO_110,"しがみつき時に受けるダメージ量が軽減される
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Reduces damage taken while grabbing onto an enemy.
<COL ffdc78>LV UP: Further reduces damage
taken.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,231,
231,ABILITY_INFO_110,"しがみつき時に受けるダメージ量が軽減される
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Reduces damage taken while grabbing onto an enemy.
<COL ffdc78>LV UP: Further reduces damage
taken.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,231,
3,ABILITY_INFO_111,"しがみつき時にダメージを受けても
体勢を崩されにくくなる
<COL ffdc78>LV UP毎により体勢を崩されにくくなる</COL>","Makes it harder for an enemy to throw
you off whilst you're clinging to it.
<COL ffdc78>LV UP: Further decreases likelihood
of stagger.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,3,
3,ABILITY_INFO_111,"しがみつき時にダメージを受けても
体勢を崩されにくくなる
<COL ffdc78>LV UP毎により体勢を崩されにくくなる</COL>","Makes it harder for an enemy to throw
you off whilst you're clinging to it.
<COL ffdc78>LV UP: Further decreases likelihood
of stagger.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,3,
3,ABILITY_INFO_111,"しがみつき時にダメージを受けても
体勢を崩されにくくなる
<COL ffdc78>LV UP毎により体勢を崩されにくくなる</COL>","Makes it harder for an enemy to throw
you off whilst you're clinging to it.
<COL ffdc78>LV UP: Further decreases likelihood
of stagger.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,3,
3,ABILITY_INFO_111,"しがみつき時にダメージを受けても
体勢を崩されにくくなる
<COL ffdc78>LV UP毎により体勢を崩されにくくなる</COL>","Makes it harder for an enemy to throw
you off whilst you're clinging to it.
<COL ffdc78>LV UP: Further decreases likelihood
of stagger.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,3,
3,ABILITY_INFO_111,"しがみつき時にダメージを受けても
体勢を崩されにくくなる
<COL ffdc78>LV UP毎により体勢を崩されにくくなる</COL>","Makes it harder for an enemy to throw
you off whilst you're clinging to it.
<COL ffdc78>LV UP: Further decreases likelihood
of stagger.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,3,
3,ABILITY_INFO_111,"しがみつき時にダメージを受けても
体勢を崩されにくくなる
<COL ffdc78>LV UP毎により体勢を崩されにくくなる</COL>","Makes it harder for an enemy to throw
you off whilst you're clinging to it.
<COL ffdc78>LV UP: Further decreases likelihood
of stagger.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,3,
159,ABILITY_INFO_112,"敵のふりはらい攻撃を受けた際の
スタミナ消費量が軽減される
<COL ffdc78>LV UP毎にスタミナ消費がさらに減少</COL>","Reduces stamina drain from enemies trying to
shake you off.
<COL ffdc78>LV UP: Further decreases stamina
drain.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,159,
159,ABILITY_INFO_112,"敵のふりはらい攻撃を受けた際の
スタミナ消費量が軽減される
<COL ffdc78>LV UP毎にスタミナ消費がさらに減少</COL>","Reduces stamina drain from enemies trying to
shake you off.
<COL ffdc78>LV UP: Further decreases stamina
drain.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,159,
159,ABILITY_INFO_112,"敵のふりはらい攻撃を受けた際の
スタミナ消費量が軽減される
<COL ffdc78>LV UP毎にスタミナ消費がさらに減少</COL>","Reduces stamina drain from enemies trying to
shake you off.
<COL ffdc78>LV UP: Further decreases stamina
drain.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,159,
159,ABILITY_INFO_112,"敵のふりはらい攻撃を受けた際の
スタミナ消費量が軽減される
<COL ffdc78>LV UP毎にスタミナ消費がさらに減少</COL>","Reduces stamina drain from enemies trying to
shake you off.
<COL ffdc78>LV UP: Further decreases stamina
drain.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,159,
159,ABILITY_INFO_112,"敵のふりはらい攻撃を受けた際の
スタミナ消費量が軽減される
<COL ffdc78>LV UP毎にスタミナ消費がさらに減少</COL>","Reduces stamina drain from enemies trying to
shake you off.
<COL ffdc78>LV UP: Further decreases stamina
drain.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,159,
