"0","","(息遣い)","(Breathing)","ui\00_message\event\st0572\ev010.gmd","\event\st0572\st0572ev010.arc","st0572ev010.arc","4"
"0","","(息遣い)","(Breathing)","ui\00_message\event\st0572\ev010.gmd","\event\st0572\st0572ev010.arc","st0572ev010.arc","5"
"0","","なんだ！？　何が起こった！？","What's happening?! What's going on?!","ui\00_message\event\st0572\ev015.gmd","\event\st0572\st0572ev015.arc","st0572ev015.arc","0"
"0","","くそっ！　まずは負傷者を保護して船に戻る！
神殿には情報が集まっているはずだ","Damn it! 
First, we need to secure the wounded and get back to the ship! 
The temple should have the information we need.","ui\00_message\event\st0572\ev015.gmd","\event\st0572\st0572ev015.arc","st0572ev015.arc","1"
"0","","気をつけて――変な奴がいる！
ほら――来た！","Watch out—there's someone suspicious!

Look—here they come!","ui\00_message\event\st0576\ev000.gmd","\event\st0576\st0576ev000.arc","st0576ev000.arc","0"
"0","","やった――","Did it!","ui\00_message\event\st0576\ev005.gmd","\event\st0576\st0576ev005.arc","st0576ev005.arc","0"
"0","","ふう――助かった
じゃあ、調査の続きを――","Phew... I'm saved. 
Well then, let's continue the investigation...","ui\00_message\event\st0576\ev005.gmd","\event\st0576\st0576ev005.arc","st0576ev005.arc","1"
"0","","待ちなさい――クラウス、待って","Wait... Klaus, wait.","ui\00_message\event\st0576\ev005.gmd","\event\st0576\st0576ev005.arc","st0576ev005.arc","2"
"0","","あんたの意見を尊重して
調査を引き延ばした結果――","As a result of respecting your opinion and delaying the investigation...","ui\00_message\event\st0576\ev005.gmd","\event\st0576\st0576ev005.arc","st0576ev005.arc","3"
"0","","こんなことになってしまった
これ以上、認めるわけにはいかない","It has come to this.
I cannot allow it to continue any further.","ui\00_message\event\st0576\ev005.gmd","\event\st0576\st0576ev005.arc","st0576ev005.arc","4"
"0","","でも――でも、分かるだろ？
これはよその世界から来たんだ","But— but, you understand, right?
They came from another world.","ui\00_message\event\st0576\ev005.gmd","\event\st0576\st0576ev005.arc","st0576ev005.arc","5"
"0","","ほら――","Look...","ui\00_message\event\st0576\ev005.gmd","\event\st0576\st0576ev005.arc","st0576ev005.arc","6"
"0","","本物の《溶命炉》だよ？
実在したんだ――やっぱり――","Is this the genuine ""Furnace""?
It actually existed—just as I suspected—","ui\00_message\event\st0576\ev005.gmd","\event\st0576\st0576ev005.arc","st0576ev005.arc","7"
"0","","帰ろう――","Let's go back...","ui\00_message\event\st0576\ev005.gmd","\event\st0576\st0576ev005.arc","st0576ev005.arc","8"
"0","","クラウスはわたしが責任を持って
運ぶからさ","Klaus, I will take responsibility and carry it.","ui\00_message\event\st0576\ev005.gmd","\event\st0576\st0576ev005.arc","st0576ev005.arc","9"
"0","","全部わたしのせいだな","It's all my fault.","ui\00_message\event\st0576\ev005.gmd","\event\st0576\st0576ev005.arc","st0576ev005.arc","10"
"0","","あのさ――
報告、任せるよ","Hey, listen...
I'll leave the report to you.","ui\00_message\event\st0576\ev005.gmd","\event\st0576\st0576ev005.arc","st0576ev005.arc","11"
"0","","わたしは――
レオに会わせる顔がないや","I—I don't have it in me to face Leo.","ui\00_message\event\st0576\ev005.gmd","\event\st0576\st0576ev005.arc","st0576ev005.arc","12"
"0","","やあ、お疲れさま","Hey, well done.","ui\00_message\event\st0622\ev000.gmd","\event\st0622\st0622ev000.arc","st0622ev000.arc","0"
"0","","まず、僕から説明することがある","First, there is something I need to explain.","ui\00_message\event\st0622\ev000.gmd","\event\st0622\st0622ev000.arc","st0622ev000.arc","1"
"0","","現段階において――","At this stage...","ui\00_message\event\st0622\ev000.gmd","\event\st0622\st0622ev000.arc","st0622ev000.arc","2"
"0","","ディアマンテスは街の一角に
封じられた状態なんだ","Diamantes is sealed away at a location in the city.","ui\00_message\event\st0622\ev000.gmd","\event\st0622\st0622ev000.arc","st0622ev000.arc","3"
"0","","白竜様が街を次元の歪みに
封じた後――","After the White Dragon sealed the town in a dimensional distortion...","ui\00_message\event\st0622\ev000.gmd","\event\st0622\st0622ev000.arc","st0622ev000.arc","4"
"0","","さらにテオドールたちが
ディアマンテスを閉じ込めたんだ","Furthermore, Theodor and the others managed to imprison Diamantes.","ui\00_message\event\st0622\ev000.gmd","\event\st0622\st0622ev000.arc","st0622ev000.arc","5"
"0","","でも、奴は封印の中から
力を発揮できるわけだから――","However, he can exert his power from within the seal, so...","ui\00_message\event\st0622\ev000.gmd","\event\st0622\st0622ev000.arc","st0622ev000.arc","6"
"0","","これはもう封印の術が解けかかっていると
考えるしかない――つまり時間がないんだ","There is no choice but to think that the sealing technique is already starting to unravel - in other words, time is running out.","ui\00_message\event\st0622\ev000.gmd","\event\st0622\st0622ev000.arc","st0622ev000.arc","7"
"0","","だから、我々の手で封印を解いて
先手を打つしかない","So, we must unseal it ourselves and make the first move.","ui\00_message\event\st0622\ev000.gmd","\event\st0622\st0622ev000.arc","st0622ev000.arc","8"
"0","","まあ、問題は幾つかあるが――
まず、封印の鍵を手に入れよう","Well, there are a few problems, but first, let's obtain the key to the seal.","ui\00_message\event\st0622\ev000.gmd","\event\st0622\st0622ev000.arc","st0622ev000.arc","9"
"0","","鍵は、このメルゴダを守護する
巨人兵が持っている","The key is held by the giant warriors who guard Mergoda.","ui\00_message\event\st0622\ev000.gmd","\event\st0622\st0622ev000.arc","st0622ev000.arc","10"
"0","","きみたち――ご苦労だが
巨人兵を探して、鍵を手に入れてくれ","You there――I know it's a lot to ask, but please find the giant warriors and retrieve the key.","ui\00_message\event\st0622\ev000.gmd","\event\st0622\st0622ev000.arc","st0622ev000.arc","11"
"0","","おお――鍵を手に入れたのか！？
そうそう、それだ――間違いない","Oh, did you obtain the key!? Yes, that's the one. There's no mistake.","ui\00_message\event\st0622\ev005.gmd","\event\st0622\st0622ev005.arc","st0622ev005.arc","0"
"0","","巨人兵は手強かっただろう？
え？　レオが助けてくれた！？","The giant warriors must have been tough opponents.

Eh? Leo helped you!?","ui\00_message\event\st0622\ev005.gmd","\event\st0622\st0622ev005.arc","st0622ev005.arc","1"
"0","","そうか――
でも、どうしてまた姿を消したのかな","I see...
But I wonder why you disappeared again.","ui\00_message\event\st0622\ev005.gmd","\event\st0622\st0622ev005.arc","st0622ev005.arc","2"
"0","","おそらくディアマンテスがいとも簡単に
人の心を操作してしまうことを知っていて――","Perhaps, because Diamantes knows all too well how easily he can manipulate people's hearts--","ui\00_message\event\st0622\ev005.gmd","\event\st0622\st0622ev005.arc","st0622ev005.arc","3"
"0","","わたしらだっていつ裏切るかわからないと
考えている","Even we don't know when we might betray each other.","ui\00_message\event\st0622\ev005.gmd","\event\st0622\st0622ev005.arc","st0622ev005.arc","4"
"0","","レオに限ってそんなことはありません！","But Leo would never do such a thing!","ui\00_message\event\st0622\ev005.gmd","\event\st0622\st0622ev005.arc","st0622ev005.arc","5"
"0","","まあいい――さあ、鍵が手に入ったんだ
次の段階の話をしよう","Well, never mind... 
Now that we have the key, let's talk about the next stage.","ui\00_message\event\st0622\ev005.gmd","\event\st0622\st0622ev005.arc","st0622ev005.arc","6"
"0","","クラウス、君から話してあげなさい","Klaus, please tell me everything.","ui\00_message\event\st0622\ev005.gmd","\event\st0622\st0622ev005.arc","st0622ev005.arc","7"
"0","","来て頂けましたね","I'm glad you could come.","ui\00_message\event\st0631\ev000.gmd","\event\st0631\st0631ev000.arc","st0631ev000.arc","0"
"0","","さて、状況があらたまったところで
皆様にお願いがあります","Now with the situation having settled, I have a favor to ask of all of you.","ui\00_message\event\st0631\ev000.gmd","\event\st0631\st0631ev000.arc","st0631ev000.arc","1"
"0","","面倒に巻きこもうってんじゃねえよな","Don't try to complicate things.","ui\00_message\event\st0631\ev000.gmd","\event\st0631\st0631ev000.arc","st0631ev000.arc","2"
"0","","我々は――あの悪しき竜は
火竜様の血肉と竜力で生み出されたと考えています","We believe—that evil dragon—
was born from the flesh and Dragon Force of the Fire Dragon.","ui\00_message\event\st0631\ev000.gmd","\event\st0631\st0631ev000.arc","st0631ev000.arc","3"
"0","","もしそうでなければ――","If not, then...","ui\00_message\event\st0631\ev000.gmd","\event\st0631\st0631ev000.arc","st0631ev000.arc","4"
"0","","王子が受け継ぐべき、竜の力は無く
次代の竜を失ったこの大陸は滅ぶでしょう","Without the dragon's power to be inherited by the prince,
this continent, having lost the next generation of dragons, will perish.","ui\00_message\event\st0631\ev000.gmd","\event\st0631\st0631ev000.arc","st0631ev000.arc","5"
"0","","王子が受け継ぐべき竜の力の存在は
どうやって確認をするんです？","How do we confirm the existence of the dragon's power that the prince should inherit?","ui\00_message\event\st0631\ev000.gmd","\event\st0631\st0631ev000.arc","st0631ev000.arc","6"
"0","","残念ながら私どもには――
あなたたちなら何かご存知ではないかと――","Unfortunately, we—
We were hoping that perhaps you might know something—","ui\00_message\event\st0631\ev000.gmd","\event\st0631\st0631ev000.arc","st0631ev000.arc","7"
"0","","見極めは僕がやります","I'll be the judge of that.","ui\00_message\event\st0631\ev000.gmd","\event\st0631\st0631ev000.arc","st0631ev000.arc","8"
"0","","王子、危険だ！
見極めるためには竜に近づかねばならん","Prince, it is dangerous!
We must get closer to the dragon to find out.","ui\00_message\event\st0631\ev000.gmd","\event\st0631\st0631ev000.arc","st0631ev000.arc","9"
"0","","それでも、僕の役目です","Still, it is my duty.","ui\00_message\event\st0631\ev000.gmd","\event\st0631\st0631ev000.arc","st0631ev000.arc","10"
"0","","さすが王子――だね","True to form, Prince.","ui\00_message\event\st0631\ev000.gmd","\event\st0631\st0631ev000.arc","st0631ev000.arc","11"
"0","","応援するからね！","I've got your back!","ui\00_message\event\st0631\ev000.gmd","\event\st0631\st0631ev000.arc","st0631ev000.arc","12"
"0","","とはいえ、ネド王子を失えば我々は終わりです","However, if we lose Prince Nedo, it's all over for us.","ui\00_message\event\st0631\ev000.gmd","\event\st0631\st0631ev000.arc","st0631ev000.arc","13"
"0","","どうか、王子のこと、くれぐれもお頼みしたい","Please, I beg you: take care of the prince.","ui\00_message\event\st0631\ev000.gmd","\event\st0631\st0631ev000.arc","st0631ev000.arc","14"
"0","","イェルハルド、心配が過ぎますよ","Gerhard, you're worrying too much.","ui\00_message\event\st0631\ev000.gmd","\event\st0631\st0631ev000.arc","st0631ev000.arc","15"
"0","","ほう、なぜここへ？","Well, what brings you here?","ui\00_message\event\st0702\ev000.gmd","\event\st0702\st0702ev000.arc","st0702ev000.arc","0"
"0","","ああ――お前も《竜王の指輪》を
探しにきたというわけだな","Ah... So you have come to search for the Wyrmking's Ring as well, I see.","ui\00_message\event\st0702\ev000.gmd","\event\st0702\st0702ev000.arc","st0702ev000.arc","1"
"0","","エルフの遺跡に染みた蒼い竜力――
なるほど、魔器や結晶の類があっても不思議ではない","The azure Dragon Force permeated the ruins of the elves—
I see, it's not strange to find magical vessels and crystals of that kind.","ui\00_message\event\st0702\ev000.gmd","\event\st0702\st0702ev000.arc","st0702ev000.arc","2"
"0","","しかし、私の目的はちがう
このいかがわしい臭い――そう、モゴックだ","But my purpose is different. 
This suspicious scent――ah, it's Mogok.","ui\00_message\event\st0702\ev000.gmd","\event\st0702\st0702ev000.arc","st0702ev000.arc","3"
"0","","何を考えてここへ来たのか知らないが
この中にヤツがいるのは間違いない","I don't know what you were thinking by coming here, but there's no doubt they are in here.","ui\00_message\event\st0702\ev000.gmd","\event\st0702\st0702ev000.arc","st0702ev000.arc","4"
"0","","ガルドノックやフロックヴァルト大橋、そしてここ
奴がどこで何を企もうが、追い討つまでだ","Gardnox, Flocwald Bridge, and here.
No matter where he plans his schemes, we will pursue and defeat him until the end.","ui\00_message\event\st0702\ev000.gmd","\event\st0702\st0702ev000.arc","st0702ev000.arc","5"
"0","","指輪のことはおまえに任せる","I entrust the matter of the ring to you.","ui\00_message\event\st0702\ev000.gmd","\event\st0702\st0702ev000.arc","st0702ev000.arc","6"
"0","","だが、もしモゴックと遭遇したら
十分に用心しろ","But if you run into Mogok, be very careful.","ui\00_message\event\st0702\ev000.gmd","\event\st0702\st0702ev000.arc","st0702ev000.arc","7"
"0","","追い詰められた敵ほど
恐ろしいものはないからな","There is nothing more terrifying than an enemy cornered.","ui\00_message\event\st0702\ev000.gmd","\event\st0702\st0702ev000.arc","st0702ev000.arc","8"
"0","","あんたもジョゼフに言われたのか？
《竜王の指輪》を探しに来たんだろ？","Did Joseph tell you the same thing?
You came to search for the Wyrmking's Ring, right?","ui\00_message\event\st0733\ev000.gmd","\event\st0733\st0733ev000.arc","st0733ev000.arc","0"
"0","","指輪の気配かどうかは分からないが
ほら――感じないか？","I don't know if it's the ring's presence, but... look—can't you feel it?","ui\00_message\event\st0733\ev000.gmd","\event\st0733\st0733ev000.arc","st0733ev000.arc","1"
"0","","瘴気にまみれているが、相当強い竜力だ","Although covered in miasma, it possesses a bevy of Dragon Force.","ui\00_message\event\st0733\ev000.gmd","\event\st0733\st0733ev000.arc","st0733ev000.arc","2"
"0","","結晶が手に入ったら儲けものだぜ
なにせ、竜力をたっぷり吸収した物質だ","If we get our hands on those crystals, it's a jackpot.
After all, they're materials saturated with Dragon Force.","ui\00_message\event\st0733\ev000.gmd","\event\st0733\st0733ev000.arc","st0733ev000.arc","3"
"0","","武具のクラフトに使えれば
すごい逸品になるかもな","If it can be used for crafting equipment, it might become an incredible masterpiece.","ui\00_message\event\st0733\ev000.gmd","\event\st0733\st0733ev000.arc","st0733ev000.arc","4"
"0","","まあ、それはさておき――","Well, that aside...","ui\00_message\event\st0733\ev000.gmd","\event\st0733\st0733ev000.arc","st0733ev000.arc","5"
"0","","何にせよ、ここを突破できなきゃ
始まらないらしい","Regardless, it seems we can't proceed without breaking through here.","ui\00_message\event\st0733\ev000.gmd","\event\st0733\st0733ev000.arc","st0733ev000.arc","6"
"0","","さ、お目当て求めて向かうとするか","Well then, let's set off in search of our objective.","ui\00_message\event\st0733\ev000.gmd","\event\st0733\st0733ev000.arc","st0733ev000.arc","7"
"0","","少し、話してもいいですか？","May I speak with you for a moment?","ui\00_message\event\st0800\ev000.gmd","\event\st0800\st0800ev000.arc","st0800ev000.arc","0"
"0","","いい話なら聞いてやる","I'll listen if it's a good story.","ui\00_message\event\st0800\ev000.gmd","\event\st0800\st0800ev000.arc","st0800ev000.arc","1"
"0","","ここはわたしの故郷、フィンダムです
到着してすぐにわかりました","This is my homeland, Phindym. 
I knew it as soon as I arrived.","ui\00_message\event\st0800\ev000.gmd","\event\st0800\st0800ev000.arc","st0800ev000.arc","2"
"0","","記憶が戻ったんだね！","You've got your memory back!","ui\00_message\event\st0800\ev000.gmd","\event\st0800\st0800ev000.arc","st0800ev000.arc","3"
"0","","――ほんの少しです","-Just a little.","ui\00_message\event\st0800\ev000.gmd","\event\st0800\st0800ev000.arc","st0800ev000.arc","4"
"0","","焦らない焦らない！
で、フィンダムって、この島の名前？","Don't rush, don't rush! So, is Phindym the name of this island?","ui\00_message\event\st0800\ev000.gmd","\event\st0800\st0800ev000.arc","st0800ev000.arc","5"
"0","","いいえ、フィンダムも、レスタニアには及びませんが
相当な広さの大陸です","No, Phindym might not measure up to Lestania, but it's still a sizable landmass.","ui\00_message\event\st0800\ev000.gmd","\event\st0800\st0800ev000.arc","st0800ev000.arc","6"
"0","","この島は、その一部が切り取られたもの――","This island is a part that has been cut off...","ui\00_message\event\st0800\ev000.gmd","\event\st0800\st0800ev000.arc","st0800ev000.arc","7"
"0","","切り取られた！？","Cut off!?","ui\00_message\event\st0800\ev000.gmd","\event\st0800\st0800ev000.arc","st0800ev000.arc","8"
"0","","途方もない話だけど、ほら――","It sounds unbelievable, but you see—","ui\00_message\event\st0800\ev000.gmd","\event\st0800\st0800ev000.arc","st0800ev000.arc","9"
"0","","白竜様だって、メルゴダを地上から消し去ったことが
あるからね","Even the White Dragon once wiped Mergoda off the face of the land.","ui\00_message\event\st0800\ev000.gmd","\event\st0800\st0800ev000.arc","st0800ev000.arc","10"
"0","","うごめく魔物たちも
フィンダムのものに間違いありません","The writhing demons are undoubtedly Phindym's.","ui\00_message\event\st0800\ev000.gmd","\event\st0800\st0800ev000.arc","st0800ev000.arc","11"
"0","","フィンダムに戻らなくては！
今ここで内なる力を解放して――","We have to go back to Phindym! 
I shall awaken my dormant power-","ui\00_message\event\st0800\ev000.gmd","\event\st0800\st0800ev000.arc","st0800ev000.arc","12"
"0","","白竜様の言ったこと、忘れた？
記憶が戻るまで、力を使うことは許さない","Have you forgotten what the White Dragon said? 
Until your memories return, you're not allowed to use your power.","ui\00_message\event\st0800\ev000.gmd","\event\st0800\st0800ev000.arc","st0800ev000.arc","13"
"0","","その力で帰れるとは限らないし
黒騎士のことだって何も解決していない","There's no guarantee that power will let us return, and we still haven't resolved the issue with the Black Knight.","ui\00_message\event\st0800\ev000.gmd","\event\st0800\st0800ev000.arc","st0800ev000.arc","14"
"0","","――ひとりでどうするの？","――How can you manage this on your own?","ui\00_message\event\st0800\ev000.gmd","\event\st0800\st0800ev000.arc","st0800ev000.arc","15"
"0","","それ以上進んだら、わたしたちの友情も終わりだよ？","If you go any further, our friendship will end, you know?","ui\00_message\event\st0800\ev000.gmd","\event\st0800\st0800ev000.arc","st0800ev000.arc","16"
"0","","進めば進むほど、胸の傷がうずくんです","The more I advance, the more the wound in my heart throbs.","ui\00_message\event\st0800\ev000.gmd","\event\st0800\st0800ev000.arc","st0800ev000.arc","17"
"0","","まるで、帰って来いと呼ぶように
まるで、故郷が近いと告げるように！","As if calling me back.
As if signaling that home is near!","ui\00_message\event\st0800\ev000.gmd","\event\st0800\st0800ev000.arc","st0800ev000.arc","18"
"0","","胸の傷ってセシリー
てめえ、もしかして――覚者か？","Cecily, the scar on your chest... could it be... 
Are you, by any chance, an Arisen?","ui\00_message\event\st0800\ev000.gmd","\event\st0800\st0800ev000.arc","st0800ev000.arc","19"
"0","","そう――なのでしょうか？","Is that so?","ui\00_message\event\st0800\ev000.gmd","\event\st0800\st0800ev000.arc","st0800ev000.arc","20"
"0","","隊長！","Captain!","ui\00_message\event\st0813\ev000.gmd","\event\st0813\st0813ev000.arc","st0813ev000.arc","0"
"0","","気をつけて――魔物がいます！","Be careful――there are enemies!","ui\00_message\event\st0813\ev000.gmd","\event\st0813\st0813ev000.arc","st0813ev000.arc","1"
"0","","ここを抜けなければ、先には進めません","This is the only way to move forward.","ui\00_message\event\st0813\ev000.gmd","\event\st0813\st0813ev000.arc","st0813ev000.arc","2"
"0","","いきます！","I'm going!","ui\00_message\event\st0813\ev000.gmd","\event\st0813\st0813ev000.arc","st0813ev000.arc","3"
"0","","やりましたね、隊長！","You did it, captain!","ui\00_message\event\st0813\ev005.gmd","\event\st0813\st0813ev005.arc","st0813ev005.arc","0"
"0","","ここを抜けて真っ直ぐ進んだら
私の故郷、モルフォールがあります","Straight ahead through here is my hometown, Morfaul.","ui\00_message\event\st0813\ev005.gmd","\event\st0813\st0813ev005.arc","st0813ev005.arc","1"
"0","","あと、少しです","Just a little further.","ui\00_message\event\st0813\ev005.gmd","\event\st0813\st0813ev005.arc","st0813ev005.arc","2"
"0","","父の手がかりはまだ見つかりませんが
先に行ってください","We still haven't found any clues about my father.
Please go ahead without me.","ui\00_message\event\st0813\ev005.gmd","\event\st0813\st0813ev005.arc","st0813ev005.arc","3"
"0","","村で会いましょう","Let's meet at the village.","ui\00_message\event\st0813\ev005.gmd","\event\st0813\st0813ev005.arc","st0813ev005.arc","4"
"0","","ここが芯なる樹の中心――
“始まりの洞”です","This is the Hollow of Beginnings, at the heart of the Core Tree.","ui\00_message\event\st0880\ev000.gmd","\event\st0880\st0880ev000.arc","st0880ev000.arc","0"
"0","","ここにある最古の根、“芯脈”を通じて
大地は浄化と再生を繰り返しているのです","Through the oldest roots found here, known as ""Core Veins,""
The earth undergoes purification and regeneration repeatedly.","ui\00_message\event\st0880\ev000.gmd","\event\st0880\st0880ev000.arc","st0880ev000.arc","1"
"0","","さぁ、この先に“芯脈”が――","Now, ahead lies the ""Core Vein""...","ui\00_message\event\st0880\ev000.gmd","\event\st0880\st0880ev000.arc","st0880ev000.arc","2"
"0","","こんなところにまで侵食魔が！？","Infected creatures in a place like this too!?","ui\00_message\event\st0880\ev000.gmd","\event\st0880\st0880ev000.arc","st0880ev000.arc","3"
"0","","“芯脈”を守らなくては！
みなさん、手を貸して下さい！","We must protect the ""Core Veins""!
Everyone, please lend a hand!","ui\00_message\event\st0880\ev000.gmd","\event\st0880\st0880ev000.arc","st0880ev000.arc","4"
"0","","“芯脈”さえ治癒できれば
フィンダムは回復すると父から聞いていましたが――","Father said that if we could heal the ""Core Veins"", Phindym would recover, but—","ui\00_message\event\st0880\ev005.gmd","\event\st0880\st0880ev005.arc","st0880ev005.arc","0"
"0","","おそらく、樹内にはまだ多くの侵食魔が
残っているのでしょう","There are probably still many Infected Demons left inside the tree.","ui\00_message\event\st0880\ev005.gmd","\event\st0880\st0880ev005.arc","st0880ev005.arc","1"
"0","","“芯脈”の浄化中に襲われたら
雫が――治癒が無駄になってしまう――","If we are attacked during the purification of the 'Core Vein', the droplets -- the healing will be wasted --","ui\00_message\event\st0880\ev005.gmd","\event\st0880\st0880ev005.arc","st0880ev005.arc","2"
"0","","まず、樹内の侵食魔の掃討が必要です","First, we need to exterminate the Infected enemies inside the tree.","ui\00_message\event\st0880\ev005.gmd","\event\st0880\st0880ev005.arc","st0880ev005.arc","3"
"0","","わたしは父の到着を待ち
浄化の準備を始めたいと思います","I will wait for my father's arrival and begin preparations for purification.","ui\00_message\event\st0880\ev005.gmd","\event\st0880\st0880ev005.arc","st0880ev005.arc","4"
"0","","あとひと息のはずが――
こんな事態になるとは――","It was supposed to be just one more push--
 I never expected this to happen--","ui\00_message\event\st0880\ev010.gmd","\event\st0880\st0880ev010.arc","st0880ev010.arc","0"
"0","","どうしたの？","What's the matter?","ui\00_message\event\st0880\ev010.gmd","\event\st0880\st0880ev010.arc","st0880ev010.arc","1"
"0","","芯脈の汚染がこれほど進んでいようとは――","I never imagined that the contamination of the Core Vein would have advanced this far...","ui\00_message\event\st0880\ev010.gmd","\event\st0880\st0880ev010.arc","st0880ev010.arc","2"
"0","","このままでは雫が足りぬ――","At this rate, there won't be enough droplets...","ui\00_message\event\st0880\ev010.gmd","\event\st0880\st0880ev010.arc","st0880ev010.arc","3"
"0","","その雫、本当にもう手に入らないんですか？","Is it true that we can no longer obtain those droplets?","ui\00_message\event\st0880\ev010.gmd","\event\st0880\st0880ev010.arc","st0880ev010.arc","4"
"0","","わたしが雫を手に入れたキンガル峡谷――","Kingal Canyon, where I obtained the droplet...","ui\00_message\event\st0880\ev010.gmd","\event\st0880\st0880ev010.arc","st0880ev010.arc","5"
"0","","その峡谷の、更に奥地であれば――
雫が手に入るかも知れぬ","If it is in the deeper parts of that ravine, you might be able to obtain a droplet.","ui\00_message\event\st0880\ev010.gmd","\event\st0880\st0880ev010.arc","st0880ev010.arc","6"
"0","","しかし、長年この地に棲む我らとて
足を踏み入れぬ危険な場所――","But even for those of us who have lived here for many years, it is a dangerous place to set foot.","ui\00_message\event\st0880\ev010.gmd","\event\st0880\st0880ev010.arc","st0880ev010.arc","7"
"0","","わたしが行きます
だって、それしか道はないもの","I will go.
It's the only way.","ui\00_message\event\st0880\ev010.gmd","\event\st0880\st0880ev010.arc","st0880ev010.arc","8"
"0","","ここまで来て俺たち抜きで話を進めんのか？
そりゃあねーぜ","We've come this far and now you want to proceed without us?
That's not gonna happen.","ui\00_message\event\st0880\ev010.gmd","\event\st0880\st0880ev010.arc","st0880ev010.arc","9"
"0","","みなさんは父とこの場所を守ってください","Please protect my father and this place.","ui\00_message\event\st0880\ev010.gmd","\event\st0880\st0880ev010.arc","st0880ev010.arc","10"
"0","","そういうことなら、こいつを連れて行け
ここは俺たちで充分だ","If that's the case, then take this guy with you. We're fine here on our own.","ui\00_message\event\st0880\ev010.gmd","\event\st0880\st0880ev010.arc","st0880ev010.arc","11"
"0","","ガルドリンさん、ありがとう――
隊長――ご一緒して頂けますか？","Gurdolin, thank you... 
Captain, would you please accompany me?","ui\00_message\event\st0880\ev010.gmd","\event\st0880\st0880ev010.arc","st0880ev010.arc","12"
"0","","精霊竜ウィルミアの覚者よ――また会えたな","Spirit Dragon Willmia's Arisen...
It's good to see you again.","ui\00_message\event\st0880\ev015.gmd","\event\st0880\st0880ev015.arc","st0880ev015.arc","0"
"0","","ロイグ！
――いえ、ちがう！","Loeg!
No, wait!","ui\00_message\event\st0880\ev015.gmd","\event\st0880\st0880ev015.arc","st0880ev015.arc","1"
"0","","ロイグではありませんね？","It's not Loeg, is it?","ui\00_message\event\st0880\ev015.gmd","\event\st0880\st0880ev015.arc","st0880ev015.arc","2"
"0","","黒き鎧を捨てれば
わたしは何者にでもなれる――","If I discard this black armor, I can become anyone—","ui\00_message\event\st0880\ev015.gmd","\event\st0880\st0880ev015.arc","st0880ev015.arc","3"
"0","","暗き情念を渡り歩き――何者にでも――","Traversing the depths of my dark desires, I can become anyone I wish to be.","ui\00_message\event\st0880\ev015.gmd","\event\st0880\st0880ev015.arc","st0880ev015.arc","4"
"0","","黒騎士め！","Black Knight!","ui\00_message\event\st0880\ev015.gmd","\event\st0880\st0880ev015.arc","st0880ev015.arc","5"
"0","","てめえが消えてねえってことは
レオもどっかにいるんじゃねえのか！？","If you're not gone, then Leo must be somewhere too, right!?","ui\00_message\event\st0880\ev015.gmd","\event\st0880\st0880ev015.arc","st0880ev015.arc","6"
"0","","おまえたちはまもなく死ぬ
それを知った上で今一度問うが良い","You will all die soon.
Knowing that, you should ask again now.","ui\00_message\event\st0880\ev015.gmd","\event\st0880\st0880ev015.arc","st0880ev015.arc","7"
"0","","最後に知りたいのは、レオとやらの行方か？","The one thing I want to know before the end... is where is Leo?","ui\00_message\event\st0880\ev015.gmd","\event\st0880\st0880ev015.arc","st0880ev015.arc","8"
"0","","知りたいことなら、たくさんあります！","I have so much I want to know!","ui\00_message\event\st0880\ev015.gmd","\event\st0880\st0880ev015.arc","st0880ev015.arc","9"
"0","","でも、あなたに教えてもらうようなことは
ひとつもありません！","But, there is not a single thing that I need you to teach me!","ui\00_message\event\st0880\ev015.gmd","\event\st0880\st0880ev015.arc","st0880ev015.arc","10"
"0","","ヌウウウウ
白竜の覚者――侮れぬわ","Grrrrrr... 
White Dragon's Arisen... you are not to be underestimated!","ui\00_message\event\st0880\ev020.gmd","\event\st0880\st0880ev020.arc","st0880ev020.arc","0"
"0","","――ロイグ？","--Loeg?","ui\00_message\event\st0880\ev020.gmd","\event\st0880\st0880ev020.arc","st0880ev020.arc","1"
"0","","黒き後ろ盾を――退けるとは――
闇なんか――怖くはないというわけか","You dare to challenge my dark patron... and claim you have no fear of the darkness?","ui\00_message\event\st0880\ev020.gmd","\event\st0880\st0880ev020.arc","st0880ev020.arc","2"
"0","","頼もしいよ――","You're dependable—","ui\00_message\event\st0880\ev020.gmd","\event\st0880\st0880ev020.arc","st0880ev020.arc","3"
"0","","病人を――見捨てない――運命に流されない――","You don't abandon the sick—
You don't get swept away by fate—","ui\00_message\event\st0880\ev020.gmd","\event\st0880\st0880ev020.arc","st0880ev020.arc","4"
"0","","うん！　そんなフィンダムを作ろう","Yes! Let's create such a Phindym!","ui\00_message\event\st0880\ev020.gmd","\event\st0880\st0880ev020.arc","st0880ev020.arc","5"
"0","","協力して、くれるよね？","You'll help us, won't you?","ui\00_message\event\st0880\ev020.gmd","\event\st0880\st0880ev020.arc","st0880ev020.arc","6"
"0","","――もちろん","--Of course.","ui\00_message\event\st0880\ev020.gmd","\event\st0880\st0880ev020.arc","st0880ev020.arc","7"
"0","","わたしは――フィンダムが――大好きだ","I love Phindym—absolutely love it.","ui\00_message\event\st0880\ev020.gmd","\event\st0880\st0880ev020.arc","st0880ev020.arc","8"
