0,,"なんか調べてるんだろ？
あの侵食魔ってやつのこと","I wonder if you're looking up something?
About that thing called the Corruption Magic.",ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,72
0,,"ああ、あんたかい
ちょっと聞いておくれよ","Ah, is it you?
Hey, could you listen for a moment?",ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,73
0,,"何日か前さ、村の近くで
気持ちの悪い魔物を見たんだよ――
少なくともあたしはあんなの見たの初めてだよ","A few days ago, I saw a creepy enemy near the village, you know. It's the first time I've ever seen something like that.",ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,74
0,,"怒った男の顔がついたような魔物でね
目も赤く光ってたんだ！",It was a monster with a face that looked like an angry man. Its eyes were also shining red!,ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,75
0,,"――そこでお願いなんだけど、
《ガルドノック廃水廊》に
そいつが棲みついてないか
確認してきてほしいんだよ","-- So, I have a favor to ask.
Could you please go and check if it is residing in the ""Gardnox Wastewater Tunnel""?
I would really appreciate it.",ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,76
0,,"行ってくれるなら、くわしく説明するよ
あたしに声かけてね","If you go, I'll explain in detail.
Please contact me.",ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,77
0,,"ううっ、いつもありがとね、ホント――
迷惑ばっかりかけてるっていうのに
こんな小さな村に変わらず立ち寄ってくれて――","Oh, thank you so much, really――
Despite causing nothing but trouble, you still stop by this small village unchanged――",ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,78
0,,"問題を解決してくれるってことも嬉しいんだけどさ
あんたがさ、ここまでドラワンのことを
気にかけてくれるってこと自体が嬉しくて――","I'm also happy that you solve problems for me, but what makes me truly glad is that you cared so much about Drawan until now.",ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,79
0,,"あたしたちもあんたの役に立ちたいんだ
何にもない村だけど、精一杯あんたを支援させてよ","We also want to be of help to you. 
Though it's just a small village with nothing much, we will do our best to support you.",ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,80
0,,"ぐずっ！
えへへ、目が赤くなっちゃったよ
みっともなくてごめんね","Oops!
Oh dear, my eyes have turned red.
I'm sorry for being so embarrassing.",ui\00_message\npc\base\n1701.gmd,\npc\n1701.arc,n1701.arc,81
0,,――取引か？,――A Mere Transaction?,ui\00_message\npc\base\n1702.gmd,\npc\n1702.arc,n1702.arc,0
0,,今ある品が全部だ,This is all the items we currently have.,ui\00_message\npc\base\n1702.gmd,\npc\n1702.arc,n1702.arc,1
0,,気に入るものはないか？,See something you like?,ui\00_message\npc\base\n1702.gmd,\npc\n1702.arc,n1702.arc,2
0,,――何か、買って行け,――Buy something and take it with you.,ui\00_message\npc\base\n1702.gmd,\npc\n1702.arc,n1702.arc,3
0,,おお、俺に用か？,"Oh, you wanted to see me?",ui\00_message\npc\base\n1703.gmd,\npc\n1703.arc,n1703.arc,0
0,,"こんな辺境によく来たな
魔物に食われないよう注意しろよ","I'm surprised you came to this remote area.
Be careful the demons don't eat you.",ui\00_message\npc\base\n1703.gmd,\npc\n1703.arc,n1703.arc,1
0,,"オーク共が根城を近くに構えてから
村人の半分は、ずっと昔に別の地方へ移った","Since the orcs set up their stronghold nearby, half of the villagers have moved to another region a long time ago.",ui\00_message\npc\base\n1703.gmd,\npc\n1703.arc,n1703.arc,2
0,,"今残ってるのは諦め悪い連中の家系だが
そうこうしてるうち、砦と関所で隔てられて
ここに残らざるを得なくなったってとこだ","The only ones left are the stubborn descendants who refuse to give up. 
As time went on, we became separated by forts and checkpoints. 
And this is where we ended up, unable to leave.",ui\00_message\npc\base\n1703.gmd,\npc\n1703.arc,n1703.arc,3
0,,俺もまぁ、そのクチだな,I guess I'm that kind of person too.,ui\00_message\npc\base\n1703.gmd,\npc\n1703.arc,n1703.arc,4
0,,"オークに攫われた人間がどうなるか
考えたくもない――",I don't even want to think about what happens to people kidnapped by orcs--,ui\00_message\npc\base\n1703.gmd,\npc\n1703.arc,n1703.arc,5
0,,"それを諦めきれないのが、俺がここにいる
理由だな――","I can't give that up, which is why I'm here--",ui\00_message\npc\base\n1703.gmd,\npc\n1703.arc,n1703.arc,6
0,,"――このドラワンに残ってる者は
何かに囚われて動くことができない
者なのだろう","Those who remain in Drawan are probably unable to move, as if they are trapped by something.",ui\00_message\npc\base\n1703.gmd,\npc\n1703.arc,n1703.arc,7
0,,"俺と同じような理由で囚われていた奴――
オークに攫われた恋人を追って奴らのアジト
《ガルドノック砦》へ潜入を試みた奴がいてな","There was someone who, for the same reason as me, was being held captive—
They attempted to infiltrate the hideout of the orcs, Gardnox Fortress, to rescue their kidnapped lover.",ui\00_message\npc\base\n1703.gmd,\npc\n1703.arc,n1703.arc,8
0,,"かなりのやり手だった
オークの部隊長を一人で倒し
砦の見取り図を手に入れたそうだ
俺から見てもすごい執念だったよ","He was quite a capable person. 
He single-handedly defeated the Orc captain and obtained a map of the fortress. 
It was an incredible determination even from my perspective.",ui\00_message\npc\base\n1703.gmd,\npc\n1703.arc,n1703.arc,9
0,,"あいつはどうなったのかな――
無事に恋人を助け出せたのなら
今頃は別の町にでも移っているのだろうが","I wonder what happened to that person--
If they were able to safely rescue their lover, They might have already moved to another town by now.",ui\00_message\npc\base\n1703.gmd,\npc\n1703.arc,n1703.arc,10
0,,まぁ、こんな村へようこそ,"Well, welcome to such a village!",ui\00_message\npc\base\n1704.gmd,\npc\n1704.arc,n1704.arc,0
0,,"家畜は私達の生命線なんです
ただでさえ土地が荒れてるっていうのに
これ以上、魔物に持っていかれたら――","Livestock is our lifeline.
The land is already barren, and if we lose any more to the enemy...",ui\00_message\npc\base\n1704.gmd,\npc\n1704.arc,n1704.arc,1
0,,毎日、憂鬱なことばかりです,"Every day, it's nothing but depressing things.",ui\00_message\npc\base\n1704.gmd,\npc\n1704.arc,n1704.arc,2
0,,"北の地は昔から《禁じられた地》と呼ばれて
近づく人はいませんでした","For centuries, the northern land has been known as the ""Forbidden Land,"" with no one daring to come near.",ui\00_message\npc\base\n1704.gmd,\npc\n1704.arc,n1704.arc,3
0,,"オークもですが、ここは白竜様の加護のない
忌まわしい地なのです","Orcs too, but this is an abominable place without the Divine Protection of The White Dragon!",ui\00_message\npc\base\n1704.gmd,\npc\n1704.arc,n1704.arc,4
0,,"そうだわ、聞いてください
オーク達は川向こうのどこかで
恐ろしい魔犬を飼い育てているそうなのです","Oh, please listen.
It seems that the Orcs are raising a terrifying demon dog somewhere across the river.",ui\00_message\npc\base\n1704.gmd,\npc\n1704.arc,n1704.arc,5
0,,"あの黒い霧のような息を吐く
大きな狼をです！
あぁ、何ということでしょう――","A large wolf that breathes out that black mist!
Oh, what a sight—",ui\00_message\npc\base\n1704.gmd,\npc\n1704.arc,n1704.arc,6
0,,そこの方、少し話を聞いてください,"Excuse me, could you please spare a moment to listen?",ui\00_message\npc\base\n1705.gmd,\npc\n1705.arc,n1705.arc,0
0,,"ドラワンから少し西へ行った岬の方に
教会があるのはご存知でしょうか？",Do you know that there is a church in the direction of the cape a little to the west of Drawan?,ui\00_message\npc\base\n1705.gmd,\npc\n1705.arc,n1705.arc,1
0,,"あの教会、実は司祭が魔物に襲われて
廃墟になったという噂なのです
――恐ろしいことです","That church is actually rumored to have been abandoned after the priest was attacked by demons

--a horrible thing!",ui\00_message\npc\base\n1705.gmd,\npc\n1705.arc,n1705.arc,2
0,,"オーク達が棲みついている《ガルドノック砦》
それに近辺に残る遺構のほとんどは
大昔の騎士団のものなのだそうです","The fortress where the orcs dwell, Gardnox Fortress, is said to be mostly comprised of remnants from an ancient knight order.",ui\00_message\npc\base\n1705.gmd,\npc\n1705.arc,n1705.arc,3
0,,"北の地には、巨大な橋がかかっているそうです
《フロックヴァルト大橋》という
大変な旧時代の遺構であるとか","In the northern lands, there is a huge bridge called the ""Flocwald Bridge"". 
It is said to be a magnificent relic from ancient times of the land.",ui\00_message\npc\base\n1705.gmd,\npc\n1705.arc,n1705.arc,4
0,,"しかし、あくまで噂にすぎません
危険を冒して確かめに行くほどの勇気も余力も
持ち合わせておりませんので","However, it is just a rumor. 
I do not have the courage or resources to go and confirm it at the risk of danger.",ui\00_message\npc\base\n1705.gmd,\npc\n1705.arc,n1705.arc,5
0,,"村の少し北、《ガルドノック哨戒地》の
あたりで、おどろくほど大きな足跡が
あったんです","In the area a little north of the village, in the Gardnox Patrol Area, there were surprisingly large footprints on the earth.",ui\00_message\npc\base\n1705.gmd,\npc\n1705.arc,n1705.arc,6
0,,"あれは、オークのものなのか
もっと別の魔物のなのか――",Is that an Orc's or some other enemy?,ui\00_message\npc\base\n1705.gmd,\npc\n1705.arc,n1705.arc,7
0,,"気にはなりますが、とてもとても
確かめるような勇気も気力もありません","I'm curious, but I don't have the courage or energy to check.",ui\00_message\npc\base\n1705.gmd,\npc\n1705.arc,n1705.arc,8
0,,"素材を扱っていますよ
見ていかれますか？","We deal in materials.
Would you like to take a look?",ui\00_message\npc\base\n1706.gmd,\npc\n1706.arc,n1706.arc,0
0,,"植物や鉱石の採取もここでは命がけです
くれぐれも、あなたも警戒を","Collecting plants and ores here is also a matter of life and death. Please be extremely cautious, and observe your surroundings.",ui\00_message\npc\base\n1706.gmd,\npc\n1706.arc,n1706.arc,1
0,,"バートランド北部にしか自生していない植物や
発見されていない鉱石もかなりの数があります",There are a considerable number of plants and ores that are native only to the northern part of Betland and have not been discovered until now.,ui\00_message\npc\base\n1706.gmd,\npc\n1706.arc,n1706.arc,2
0,,"南へ行けば、もっと高値で取引き
されるのでしょうね","If I go south, I suppose I can make transactions at even higher prices.",ui\00_message\npc\base\n1706.gmd,\npc\n1706.arc,n1706.arc,3
0,,"薬草一つが命綱となることもあります
特に、ここドラワンのような環境では",There are times when a single medicinal herb becomes a lifeline. Especially in environments like Drawan.,ui\00_message\npc\base\n1706.gmd,\npc\n1706.arc,n1706.arc,4
0,,あぁ？　何か言いてぇことでも？,Yeah?　You got something to say?,ui\00_message\npc\base\n1707.gmd,\npc\n1707.arc,n1707.arc,0
0,,"しみったれた村だよなぁ、ったく！
エンポリオやゴートのオッサンくらいしか
飲み相手もいねぇしよ！","What a boring village, seriously! There's no one to drink with except for old geezers like Emporio and Gort!",ui\00_message\npc\base\n1707.gmd,\npc\n1707.arc,n1707.arc,1
0,,"キャプテンオーク共の角飾りよ
あれ、あいつらが作りやがったんかな？
売りゃそこそこ金になりそうだよな","Captain Orc's horns.
I wonder if they made those?
I'm sure they'd make some money selling them.",ui\00_message\npc\base\n1707.gmd,\npc\n1707.arc,n1707.arc,2
0,,"遠出するのも面倒臭ぇが、いっぺん
キノザや神殿にゃ行ってみてぇな","It's a hassle to travel, but I'd love to go to Kinoza and the temple once.",ui\00_message\npc\base\n1707.gmd,\npc\n1707.arc,n1707.arc,3
0,,"おお、そういやぁよ
砦前のあそこ――なんつったっけ
《千本砦の陣》だっけ？","Oh, by the way, speaking of it
What was it called over there in front of the fortress?
Was it ""The Thousand Bastion Fortress""?",ui\00_message\npc\base\n1707.gmd,\npc\n1707.arc,n1707.arc,4
0,,"あそこにオークの隊長格が
部隊をぞろぞろ連れてることがあんだよ",There's an Orc captain over there with a whole troop of them.,ui\00_message\npc\base\n1707.gmd,\npc\n1707.arc,n1707.arc,5
0,,"きっとありゃあ、南の砦攻めの準備部隊だぜ
おかげでこの村は無視してくれるがな","There must be a preparation force for the attack on the Southern Fortress. Thanks to that, they're ignoring this village.",ui\00_message\npc\base\n1707.gmd,\npc\n1707.arc,n1707.arc,6
0,,旅の同伴者をお求めでしょうか、覚者殿,"Are you looking for a traveling companion, Master Arisen?",ui\00_message\npc\base\n1708.gmd,\npc\n1708.arc,n1708.arc,0
0,,白竜様のご加護があらんことを,"May the blessings of The White Dragon
be with you, Arisen.",ui\00_message\npc\base\n1708.gmd,\npc\n1708.arc,n1708.arc,1
0,,リムの輝きは常に貴方と共に,"Even now, the Rift's glow shields you.",ui\00_message\npc\base\n1708.gmd,\npc\n1708.arc,n1708.arc,2
0,,"メンバーの再編でしたら
私にお申し付けください","If you are reorganizing your membership, please contact me at
",ui\00_message\npc\base\n1708.gmd,\npc\n1708.arc,n1708.arc,3
0,,"いらっしゃい！
さー、じっくり見てっておくれよ！","Welcome! Now, take your time and have a good look!",ui\00_message\npc\base\n1800.gmd,\npc\n1800.arc,n1800.arc,0
0,,"この辺りを探検するなら
そこそこの装備や準備は必要さ！
金を惜しまず命を惜しめってね","If you're going to explore this area, you'll need to be well equipped and prepared!
Spare no expense, spare no life!",ui\00_message\npc\base\n1800.gmd,\npc\n1800.arc,n1800.arc,1
0,,"ゾマは全部が再利用さ！
家も店も井戸も、遺跡をそのまま
使ってるんだ","Zoma reuses everything!
From houses to shops to wells, they use the ruins as they are.",ui\00_message\npc\base\n1800.gmd,\npc\n1800.arc,n1800.arc,2
0,,"ここはザンドラ禁域が開かれて、
モノ好きが集まって急にできた拠点なんだ
ちょっと前から住んでた人もいるみたいだけどね","Here, the Zandora Wastelands have been opened, and it's become a gathering place for enthusiasts of all things.
There seem to be people who have been living here for a little while now.",ui\00_message\npc\base\n1800.gmd,\npc\n1800.arc,n1800.arc,3
0,,"お客さん！　うちに滞在している大剣豪
オリバーさんにはもう会ったかい？","Hey there! Have you met Oliver, the Great Swordsman who is staying with us?",ui\00_message\npc\base\n1800.gmd,\npc\n1800.arc,n1800.arc,4
0,,"あの人は《ウォリアー》として有名らしいから
挨拶していくといいよ！
弟子入りの順番待ちもいるそうだよ","That person seems to be famous as a ""Warrior"", so it's a good idea to greet them! 
It seems there's also a waiting list for apprenticeship.",ui\00_message\npc\base\n1800.gmd,\npc\n1800.arc,n1800.arc,5
0,,"こんにちは
道具類は足りてるかしら？",Hi! Do you have enough tools?,ui\00_message\npc\base\n1801.gmd,\npc\n1801.arc,n1801.arc,0
0,,"自分の身は自分で守る
それがここの鉄則よ
何かあっても自分を恨むしかないからね","Protect your own body.
That is the golden rule here.
If something happens, you will only have yourself to blame, you know.",ui\00_message\npc\base\n1801.gmd,\npc\n1801.arc,n1801.arc,1
0,,"私は禁域が開かれる少し前から
ここにいるの
バートランドから禊の神殿の
《湖底連絡路》を通ってね","I've been here since just before the Forbidden Zone was opened. 
You can reach here from Betland through the 'Lakebottom Connecting Passage' to the Temple of Purification.",ui\00_message\npc\base\n1801.gmd,\npc\n1801.arc,n1801.arc,2
0,,"バートランドからオークに追われ
こっちへ移ってきた人は他にもいるわ",I know others who moved here after being chased from Betland by orcs.,ui\00_message\npc\base\n1801.gmd,\npc\n1801.arc,n1801.arc,3
0,,"連絡路には恐ろしい魔物もいるし
ここしばらく封鎖されてたようだけど","There are terrifying enemies in the connecting channel. 
It appears to have been blocked for some time.",ui\00_message\npc\base\n1801.gmd,\npc\n1801.arc,n1801.arc,4
0,,"良ければイザベルの話も聞いてやってね
あの子にはよく店を手伝ってもらうの","If it's alright with you, please also listen to Isabel's story.
She often helps out at the shop.",ui\00_message\npc\base\n1801.gmd,\npc\n1801.arc,n1801.arc,5
0,,あら、こんにちは！,"Oh, hello!",ui\00_message\npc\base\n1802.gmd,\npc\n1802.arc,n1802.arc,0
0,,"あなたも探索者ですか？
上の墓地群や廃墟群はもう行かれました？
私も戦いの心得があったら見学したいです","Are you also a reward hunter?
Have you already been to the cemetery and ruins up there?
If I had the knowledge of battle, I would like to visit as well.",ui\00_message\npc\base\n1802.gmd,\npc\n1802.arc,n1802.arc,1
0,,"私、ここでゾマに集まる物資の保管を
お手伝いしてるんです
《クエストボード》で依頼することも
ありますので、よろしくお願いしますね","I'm assisting with the storage of supplies gathered by Zoma here. 
I also handle requests through the Quest Board, so if you would be so kind, please feel free to ask. 
Nice to meet you!",ui\00_message\npc\base\n1802.gmd,\npc\n1802.arc,n1802.arc,2
0,,"ケイシー姉さんの店にはぜひお立ち寄りを！
道具がないと、いざという時困りますよ","Please be sure to stop by Casey's shop! 
You'll be in trouble if you don't have any tools when you need them.",ui\00_message\npc\base\n1802.gmd,\npc\n1802.arc,n1802.arc,3
0,,"結構結構！
ゆっくり泊ってゆかれるとよいでしょう！
<VAL PRICE_INN>頂きますが
よろしいですな？","Very well then! 
It would be nice if you could stay and rest leisurely! 
The price for the inn is <VAL PRICE_INN>, is that acceptable to you?",ui\00_message\npc\base\n1803.gmd,\npc\n1803.arc,n1803.arc,0
0,,はい,Yes,ui\00_message\npc\base\n1803.gmd,\npc\n1803.arc,n1803.arc,1
0,,いいえ,No,ui\00_message\npc\base\n1803.gmd,\npc\n1803.arc,n1803.arc,2
0,,"《弱化の治療》ですな、もちろん可能ですとも！
<VAL PRICE_WEAK>頂きますが、よろしいですな","Of course, it is possible to receive 'Treat Weakness' for the low price of <VAL PRICE_WEAK>. May I proceed?",ui\00_message\npc\base\n1803.gmd,\npc\n1803.arc,n1803.arc,3
0,,はい,Yes,ui\00_message\npc\base\n1803.gmd,\npc\n1803.arc,n1803.arc,4
0,,いいえ,No,ui\00_message\npc\base\n1803.gmd,\npc\n1803.arc,n1803.arc,5
0,,"はてはて、《弱化の治療》は不要のようですな！
ではひと眠りしてお食事でもいかがですかな","Hm, it seems that 'Treat Weakness' is not necessary!
How about taking a nap and having a meal?",ui\00_message\npc\base\n1803.gmd,\npc\n1803.arc,n1803.arc,6
0,,"ようこそ！　ゾマ組合宿は
全ての訪問者を歓迎しますぞ！",Welcome! The Zoma Inn welcomes all visitors.,ui\00_message\npc\base\n1803.gmd,\npc\n1803.arc,n1803.arc,7
0,,少しうんちくを語らせてもらいますぞ,Let me share a little trivia.,ui\00_message\npc\base\n1803.gmd,\npc\n1803.arc,n1803.arc,8
0,,"そもそもこのゾマは、かつての大都市メルゴダ
の周辺部にあたる町でしてな
それはそれは多くの人で栄えたのだとか","Zoma is a town on the periphery of Mergoda, a former metropolis that flourished with a large number of people.",ui\00_message\npc\base\n1803.gmd,\npc\n1803.arc,n1803.arc,9
0,,"メルゴダが滅び、人が南へ集ってからというもの
長らく打ち捨てられておったのですが
オークから逃げた人が各地から流れ
遺跡に隠れ住むようになったのですな","From the time when Mergoda fell and people gathered to the south, it was abandoned for a long time, but people who escaped from the Orcs flowed in from various places and began to live hidden in the ruins.",ui\00_message\npc\base\n1803.gmd,\npc\n1803.arc,n1803.arc,10
0,,"最近は、にわかに遺跡目当ての冒険者や
盗賊まがいが集うようになり、賑やかに
なってまいりましたな！　","Recently, there has been a sudden influx of adventurers and bandits gathering around the ruins, making it lively around here!",ui\00_message\npc\base\n1803.gmd,\npc\n1803.arc,n1803.arc,11
0,,"ささ、酒場で景気よく飲み食いし
金を落としてゾマを活気づけて下され！！","So, eat and drink at the bars, drop some money, and keep Zoma alive!",ui\00_message\npc\base\n1803.gmd,\npc\n1803.arc,n1803.arc,12
0,,少しだけ語らせてもらいますぞ,Let me tell you a little about it.,ui\00_message\npc\base\n1803.gmd,\npc\n1803.arc,n1803.arc,13
0,,"今は禁じられた術、錬金術とよばれる技が
メルゴダでは盛んに研究されてましてな","A technique now forbidden, called alchemy, is being actively studied in Mergoda.",ui\00_message\npc\base\n1803.gmd,\npc\n1803.arc,n1803.arc,14
0,,"変な金属が埋め込まれた魔物達は
その時に兵隊として使われていた、
いわばメルゴダ民の使い魔なのだとか","The monsters embedded with strange metal were reportedly used as soldiers at that time. 
So to speak, they were the Mergoda people's familiars.",ui\00_message\npc\base\n1803.gmd,\npc\n1803.arc,n1803.arc,15
0,,"それも、元の生き物より格段に強く
改造されていたと言います",And they say that it was significantly stronger than the original creature after being modified.,ui\00_message\npc\base\n1803.gmd,\npc\n1803.arc,n1803.arc,16
0,,"いやぁ、魔物を意のままに操りそれを
使役するなど、恐ろしくもあり素晴らしくもある！
驚きですな！","Oh, controlling monsters at will and using them as your own... It's both terrifying and amazing! Truly astonishing!",ui\00_message\npc\base\n1803.gmd,\npc\n1803.arc,n1803.arc,17
0,,"おおお、結構結構！！
じっくり飲んで休んで英気を養って下され！
宿代はあなたの活躍で十分ですぞ","Oh, oh, quite good, quite good!!
Take your time to drink and rest, and regain your heroic spirit!
The lodging fee is more than enough with your outstanding performance.",ui\00_message\npc\base\n1803.gmd,\npc\n1803.arc,n1803.arc,18
0,,はい,Yes,ui\00_message\npc\base\n1803.gmd,\npc\n1803.arc,n1803.arc,19
0,,いいえ,No,ui\00_message\npc\base\n1803.gmd,\npc\n1803.arc,n1803.arc,20
0,,なに？　あたしに用？,What's up?　You wanted to see me?,ui\00_message\npc\base\n1804.gmd,\npc\n1804.arc,n1804.arc,0
