0,,"おや、《弱化》には掛っていないようですぞ
治療の必要はないようですな","Well, it doesn't seem to be ""weakened""
and doesn't seem to need any treatment.",ui\00_message\npc\base\n1024.gmd,\npc\n1024.arc,n1024.arc,6,Barton
0,,"長旅前にはゆっくりお休みを取り
万全の状態になされませ","Please take a good night's rest before your long
trip to
and make sure you are in good shape.",ui\00_message\npc\base\n1024.gmd,\npc\n1024.arc,n1024.arc,7,Barton
0,,"体調不安は旅に響きますぞ
覚者さまとて人間、無理はなさいますな","If you are worried about your health, it will
affect your trip.
Even the Master of the Learned is a human being,
so don't overdo it.",ui\00_message\npc\base\n1024.gmd,\npc\n1024.arc,n1024.arc,8,Barton
0,,"ようこそおいでくださいました
お部屋のご用意はすぐにできますぞ","Welcome to
We'll have your room ready for you in no time!",ui\00_message\npc\base\n1024.gmd,\npc\n1024.arc,n1024.arc,9,Barton
0,,"おお、これはこれは覚者さま
ジョゼフ神官から事情は聞いておりますぞ
ささ、我が家と思いご自由にお休み下され","Oh, well, well, well, my learned friend,
I've heard what's going on from Priest Joseph
Please, feel free to make yourself at home and
rest.",ui\00_message\npc\base\n1024.gmd,\npc\n1024.arc,n1024.arc,10,Barton
0,,はい,Yes,ui\00_message\npc\base\n1024.gmd,\npc\n1024.arc,n1024.arc,11,Barton
0,,いいえ,No,ui\00_message\npc\base\n1024.gmd,\npc\n1024.arc,n1024.arc,12,Barton
0,,"旅先で疲れがたまると、回復魔法だけでは
疲労は取り切れなくなりますぞ","If you're tired from your travels, restorative
magic alone won't
take the fatigue away!",ui\00_message\npc\base\n1024.gmd,\npc\n1024.arc,n1024.arc,13,Barton
0,,"薬でも疲れはとれますが、やはり本調子に
戻るには快眠がいちばんでしょうな","Medication can relieve fatigue, but I think a
good night's sleep is the best way to get back on
track
",ui\00_message\npc\base\n1024.gmd,\npc\n1024.arc,n1024.arc,14,Barton
0,,"ジュリアのことですか
いつかはこの宿屋の跡を継ぐというものですから
まずは覚者様を自室へご案内するよう頼んだところ
あのように張り切ってしまいましてな――","Is it about Julia?
It is said that someday she will take over this
inn
So she asked if she could show the 'Arisen' to
her room
She got so excited and-",ui\00_message\npc\base\n1024.gmd,\npc\n1024.arc,n1024.arc,15,Barton
0,,"ご迷惑をおかけしていないでしょうか？
良い子なのですが、たまに一生懸命に
なりすぎるきらいがあるもので――","I hope we're not causing any trouble.
She's a good girl, but sometimes she tries too
hard
-",ui\00_message\npc\base\n1024.gmd,\npc\n1024.arc,n1024.arc,16,Barton
0,,お疲れでしたら、ぜひわが宿で休息を,"If you're tired, please rest at our inn",ui\00_message\npc\base\n1024.gmd,\npc\n1024.arc,n1024.arc,17,Barton
0,,"パーティーメンバーの方の部屋を
ご訪問されるのでしたら
手配をお手伝いいたしましょう","If you are going to
visit the room of the party member
I will help you make arrangements",ui\00_message\npc\base\n1024.gmd,\npc\n1024.arc,n1024.arc,18,Barton
0,,"パーティーメンバーの参加を待ちましょう
お相手のあることですから
少々時間がかかるかもしれませんな","We'll wait for the party members to join
and then we'll have a partner
It might take a little while.",ui\00_message\npc\base\n1024.gmd,\npc\n1024.arc,n1024.arc,19,Barton
0,,パーティーリーダーの部屋に行かれるのですかな？,Are you going to the party leader's room?,ui\00_message\npc\base\n1024.gmd,\npc\n1024.arc,n1024.arc,20,Barton
0,,はい,Yes,ui\00_message\npc\base\n1024.gmd,\npc\n1024.arc,n1024.arc,21,Barton
0,,いいえ,No,ui\00_message\npc\base\n1024.gmd,\npc\n1024.arc,n1024.arc,22,Barton
0,,"パーティーリーダーが
部屋への訪問を募集していないようです
――勝手に上がりこむわけにはゆきませんからな","It appears that the party leader is not inviting
visitors to the
room
--I'm not going to just barge in on my own!",ui\00_message\npc\base\n1024.gmd,\npc\n1024.arc,n1024.arc,23,Barton
0,,"おや、覚者さま
パーティーメンバーの部屋を訪問するには
まずパーティーを組まねばなりません
でないと、ご案内できませんからな――","Oh, Arisen!
You must first form a party to visit a party
member's room, or we can't show you there--!",ui\00_message\npc\base\n1024.gmd,\npc\n1024.arc,n1024.arc,24,Barton
0,,"――これは失礼いたしました
覚者さまにはまだ《自室》を
ご案内していなかったようです","――Oh, I do apologize. It seems I have not yet
shown the Arisen to《Your Room》.",ui\00_message\npc\base\n1024.gmd,\npc\n1024.arc,n1024.arc,25,Barton
0,,"そこにおります娘のジュリアが
覚者さまを《自室》へとご案内いたします
まずは自室で一息つかれるとよいでしょう","There is my daughter Julia
will guide the Arisen to your
<span class=""notranslate"">own room</span> <span
class=""notranslate"">2</span> It would be good to
take a break in your
<span class=""notranslate"">own room</span> first",ui\00_message\npc\base\n1024.gmd,\npc\n1024.arc,n1024.arc,26,Barton
0,,"現在、パーティーメンバーの皆さまに対して
<COL b92828><VAL></COL>
と公表しています
変更をご希望ですかな？","Currently, we have publicly announced
to all party members<COL b92828><VAL></COL>
Do you want any changes?",ui\00_message\npc\base\n1024.gmd,\npc\n1024.arc,n1024.arc,27,Barton
0,,変更しない,Do not change,ui\00_message\npc\base\n1024.gmd,\npc\n1024.arc,n1024.arc,28,Barton
0,,設定を変更：訪問を許可する,Change setting: Visit Allowed,ui\00_message\npc\base\n1024.gmd,\npc\n1024.arc,n1024.arc,29,Barton
0,,設定を変更：訪問を許可しない,Change setting: Visit Denied,ui\00_message\npc\base\n1024.gmd,\npc\n1024.arc,n1024.arc,30,Barton
0,,"ええ、それでは
<COL b92828><VAL></COL>　のままにしておきましょう","Yeah, so let's leave it at
<COL b92828><VAL></COL>",ui\00_message\npc\base\n1024.gmd,\npc\n1024.arc,n1024.arc,31,Barton
0,,"わかりました、それでは
<COL b92828><VAL></COL>　に変更しておきましょう","Okay, so let's change it to
<COL b92828><VAL></COL>",ui\00_message\npc\base\n1024.gmd,\npc\n1024.arc,n1024.arc,32,Barton
0,,"おや、自室訪問の許可を設定されていませんね
<COL b92828>自室を訪問するには＜自室訪問設定＞から
自室訪問を許可していただく必要がありますぞ</COL>","Oh, you haven't set up permission to visit your
room.
<COL b92828>To visit your room, you need to go to
<Visit My Room Settings>
You need to set up permission to visit your
room.</COL>",ui\00_message\npc\base\n1024.gmd,\npc\n1024.arc,n1024.arc,33,Barton
0,,どちらのお部屋に行かれますかな？,Which room would you like to go to?,ui\00_message\npc\base\n1024.gmd,\npc\n1024.arc,n1024.arc,34,Barton
0,,"おお、覚者さま
みなまではお聞きしませぬ
お部屋の準備は整っております","Oh, Arisen,
we will not hear from you until
your room is ready!",ui\00_message\npc\base\n1024.gmd,\npc\n1024.arc,n1024.arc,35,Barton
0,,"覚者の統率でいる重圧もあることでしょう
体調に響かぬよう、休息もお取りください","I'm sure you are under a lot of pressure being
the leader of the Arisen.
Please take some rest and don't let it affect
your health!",ui\00_message\npc\base\n1024.gmd,\npc\n1024.arc,n1024.arc,36,Barton
0,,"あの禍々しい《滅びの渦》――
あんなものを作りだす敵に
果たして人の身で敵うものでしょうか","That horrific ""vortex of destruction""--
I wonder if a human body can really compete with
an enemy that can create something like that.
",ui\00_message\npc\base\n1024.gmd,\npc\n1024.arc,n1024.arc,37,Barton
0,,"十分にお休みいただくほか
何もできないのが歯がゆくもありますな","I hope you have a good night's rest.
I'm sorry I can't do anything for you.",ui\00_message\npc\base\n1024.gmd,\npc\n1024.arc,n1024.arc,38,Barton
0,,"魔物討伐の報酬はすでに支給されたはずだ
私の記憶はたしかだ","I believe the reward for defeating the demons has
already been paid.
I remember it well.",ui\00_message\npc\base\n1025.gmd,\npc\n1025.arc,n1025.arc,0,Cornelia
0,,"覚者よ、魔物討伐の報酬が支給されたそうだ
保管ボックスより受け取ってくれ","Arisen, the reward for defeating the demons has
been paid to you.
Please accept it from the storage box.",ui\00_message\npc\base\n1025.gmd,\npc\n1025.arc,n1025.arc,1,Cornelia
0,,"もうひとつ言付かっている、覚者よ
かの魔物撃退への貢献が認められ
""すごいアビリティ""がもらえるそうだ
これがどうやらそうらしい――受け取れ","There is one more thing I must tell you, Arisen.
In recognition of your contribution to the defeat
of that enemy, you will receive an ""amazing
ability"".
It seems that is what this is - take it!",ui\00_message\npc\base\n1025.gmd,\npc\n1025.arc,n1025.arc,2,Cornelia
0,,"私はファビオ様のもの
他の者の命令は受け付けない","My master is Fabio.
I do not accept orders from anyone else.",ui\00_message\npc\base\n1025.gmd,\npc\n1025.arc,n1025.arc,3,Cornelia
0,,"知らない覚者についていくなと
厳しく言いつけられている",I have strict orders not to follow another Arisen.,ui\00_message\npc\base\n1025.gmd,\npc\n1025.arc,n1025.arc,4,Cornelia
0,,"商店区の店ではなく、ファビオ様との
アイテム取り引きを強く勧める","I strongly recommend doing business with 
Fabio rather than visiting the stores in the 
shopping district.",ui\00_message\npc\base\n1025.gmd,\npc\n1025.arc,n1025.arc,5,Cornelia
0,,"――呼び込み？　と言われていたか
とにかく、ここで覚者たちにそう伝えるよう
私は言いつかっている","Did you say they were calling for me?
Anyway, I have been told to convey this 
message to the Arisen here.",ui\00_message\npc\base\n1025.gmd,\npc\n1025.arc,n1025.arc,6,Cornelia
0,,"私の魅力ならできる、との事だ
よろしく頼む","I can do it with my charm, that's what they said
I'm counting on you.",ui\00_message\npc\base\n1025.gmd,\npc\n1025.arc,n1025.arc,7,Cornelia
0,,"主は私によく問われる
ポーンとは、人か、それとも物か？
私には答えられぬ問いだ","The Master often asks me
What are Pawns, are they people or things?
It's a question I cannot answer",ui\00_message\npc\base\n1025.gmd,\npc\n1025.arc,n1025.arc,8,Cornelia
0,,"――ああ、だが覚者よ
すでに別のミッションを引き受けたようだな
ならそちらを済ますか、辞退するのが筋だろう
その後、あらためて参加を頼みたい","――Ah, but Arisen.
It seems you have already taken on another
mission.
In that case, it would be appropriate to decline
and finish that one instead.
Afterwards, I would like to request your
participation once again.",ui\00_message\npc\base\n1025.gmd,\npc\n1025.arc,n1025.arc,9,Cornelia
0,,"――その件なのだが、かの魔物は
現在どうやら姿を消しているらしい
目撃情報が入り次第、討伐隊の再募集を
予定している","-For that matter however, it seems that the enemy
has currently disappeared.
As soon as there are any eyewitness reports, we
plan to recruit an expeditionary force.",ui\00_message\npc\base\n1025.gmd,\npc\n1025.arc,n1025.arc,10,Cornelia
0,,"どうやら、かの魔物を退散せしめたようだ
――覚者よ。あなた宛の報酬は預かっていないが
機会がくれば、ぜひ助力を","It seems that the enemy has been driven away
――Arisen. Although I have not received your reward
If the opportunity arises, please provide
assistance",ui\00_message\npc\base\n1025.gmd,\npc\n1025.arc,n1025.arc,11,Cornelia
0,,覚者よ、私に何か？,"Arisen, do you need anything from me?",ui\00_message\npc\base\n1025.gmd,\npc\n1025.arc,n1025.arc,12,Cornelia
0,,"覚者さま、そういえばこのようなお話を
ご存知でしょうか？
《良質の装備品》、《珍しいアイテム》を持つ
魔物についてでございます","By the way, Arisen, have you ever heard 
a story such as this?
It tells of an enemy with ""good equipment"" 
and ""rare items"".",ui\00_message\npc\base\n1026.gmd,\npc\n1026.arc,n1026.arc,0,Sonia
0,,"エリアマスターの覚者アルフレドさまから
お聞きしたのですが、それぞれの地域には
《魔物警戒スポット》なる場所があるそうです","I heard from the Area Master, Master Alfred, 
that there are ""Caution Spots"" in each 
area!",ui\00_message\npc\base\n1026.gmd,\npc\n1026.arc,n1026.arc,1,Sonia
0,,"そういったスポットに巣くう魔物は多くの
覚者と戦い、時として遺物かもしれぬ
装備やアイテムを落とすのだとか","Monsters within these spots have clashed with 
many Arisen, and sometimes yield
lost relics and valuable items.",ui\00_message\npc\base\n1026.gmd,\npc\n1026.arc,n1026.arc,2,Sonia
0,,"危険は大きいかもしれませんが
クラフトや購入以外で覚者さまの装備調達
手段となるかもしれません","The danger may be great, but it may be a way 
to acquire equipment for the Arisen other 
than by crafting or purchasing.",ui\00_message\npc\base\n1026.gmd,\npc\n1026.arc,n1026.arc,3,Sonia
0,,"詳しくは、各地のエリアマスターを
お訪ねくださいませ
そういった場所の多くは、エリアに
関わる中で明らかになるそうですよ","For details, please visit the Area Masters
in each region. Many of these locations
are revealed through exploration.",ui\00_message\npc\base\n1026.gmd,\npc\n1026.arc,n1026.arc,4,Sonia
0,,"必要な素材のいくらかは、クラフトルーム
にも備えております
奥にいるギリアムとマコーミックにご相談ください","Some of the materials you will need are also
stocked in the Craft Room.
Please ask Gilliam and McCormick in the back.",ui\00_message\npc\base\n1026.gmd,\npc\n1026.arc,n1026.arc,5,Sonia
0,,"アイテム、武器防具、そしてジュエリー
あなたと共にある品を、私たちポーンが
製作致しましょう","Items, weapons, armor, and jewelry— 
We Pawns will craft anything for you.",ui\00_message\npc\base\n1026.gmd,\npc\n1026.arc,n1026.arc,6,Sonia
0,,"いかなる品の製作をお望みでしょう？
望みを仰ってください、覚者さま","What kind of item would you like us to craft?
Please tell us your wishes, Arisen.",ui\00_message\npc\base\n1026.gmd,\npc\n1026.arc,n1026.arc,7,Sonia
0,,"ようこそ覚者さま
――あら、あなたさまはまだポーンとの契約を
交わしておられないようですね","Welcome, Arisen
―― Oh, it seems that you have not yet formed a
contract with a Pawn
",ui\00_message\npc\base\n1026.gmd,\npc\n1026.arc,n1026.arc,8,Sonia
0,,"クラフトの技はポーンの技
あなたさまがご自身のポーンをお持ちに
なられた時、再びお訪ねください","The skill of crafting lies within the Pawn
. When you acquire your own Pawn
, please visit us again",ui\00_message\npc\base\n1026.gmd,\npc\n1026.arc,n1026.arc,9,Sonia
0,,"ようこそ覚者さま
創造と精錬の場、《クラフトルーム》へ
なんなりとご用命を","Welcome, Ser Arisen
to the place of creation and refinement, the
Craft Room
Please feel free to make any requests",ui\00_message\npc\base\n1026.gmd,\npc\n1026.arc,n1026.arc,10,Sonia
0,,"今回の砦防衛の報酬はどうだった？
次もぜひ力を貸してくれ！","How was the reward for defending the fort this
time?
Please lend your strength again next time!",ui\00_message\npc\base\n1027.gmd,\npc\n1027.arc,n1027.arc,0,Alan
0,,"グリッテン砦防衛の功績に対し報酬が出ているぞ
保管ボックスより受け取ってくれ","A reward is available for your achievements in
defending Fort Gritten
Please collect from the storage box",ui\00_message\npc\base\n1027.gmd,\npc\n1027.arc,n1027.arc,1,Alan
0,,"こたびの協力に感謝する
戦果を称え、特別なアビリティが
送られることになったぞ
さぁ、受け取ってくれ！","Thank you for your cooperation.
In honor of your success, a special ability will
be
sent to you.
Please take it!",ui\00_message\npc\base\n1027.gmd,\npc\n1027.arc,n1027.arc,2,Alan
0,,"ヴァネッサ副隊長は美しいだけではないぞ！
あの人は類まれなる剣の使い手でもある","Vice Captain Vanessa is not only beautiful!
She's also an exceptional swordswoman.",ui\00_message\npc\base\n1027.gmd,\npc\n1027.arc,n1027.arc,3,Alan
0,,"剣の腕を磨きたければ、それなりの
武功を示して弟子入り志願するんだな","If you want to improve your swordsmanship,
you'll have to show a certain amount of
military merit and volunteer to be an apprentice.",ui\00_message\npc\base\n1027.gmd,\npc\n1027.arc,n1027.arc,4,Alan
0,,"参加表明は嬉しいが、どうやらお前は
すでに他のミッションへの参加予定があるようだ
先にそちらを達成するか、取り消し連絡を
してからあらためて来てくれ","Glad to hear you're in, but it looks like you
already have plans to participate in
another mission:
accomplish that one first, or contact
to cancel, and come back later.",ui\00_message\npc\base\n1027.gmd,\npc\n1027.arc,n1027.arc,5,Alan
0,,"俺はグリッテン砦の連絡員だ
砦で緊急事態が起こった時は
俺から連絡する","I'm the liaison to at Fort Gritten.
If there's an emergency at the fort,
I'll call you.",ui\00_message\npc\base\n1027.gmd,\npc\n1027.arc,n1027.arc,6,Alan
0,,"ヴァネッサ副隊長は本当に
人遣いが荒くてなぁ
だが、ふふふ、それがいい！","Vice Captain Vanessa is really
rough on people...
but hah! That's why we like her.",ui\00_message\npc\base\n1027.gmd,\npc\n1027.arc,n1027.arc,7,Alan
0,,"オークどもめ、性懲りもなく
砦を攻めようとは
しかも奴らは臭くてかなわんしなぁ","Those orcs—still stupid enough
to attack the fort.
And gods, their stench... unbearable.",ui\00_message\npc\base\n1027.gmd,\npc\n1027.arc,n1027.arc,8,Alan
0,,"今回のグリッテン砦防衛戦は終了した
――ん？　お前あてに預かっている報酬はないようだ
ぜひまた力を貸してくれ！","This defense of Fort Gritten is over.
-- Hmm? There seems to be no reward entrusted to
you.
Please lend me your help again!",ui\00_message\npc\base\n1027.gmd,\npc\n1027.arc,n1027.arc,9,Alan
0,,よう、俺に何か用か？,"Lord, do you have any business with me?",ui\00_message\npc\base\n1027.gmd,\npc\n1027.arc,n1027.arc,10,Alan
0,,よう、大変なことになったな,"Lord, it has become quite a situation.",ui\00_message\npc\base\n1027.gmd,\npc\n1027.arc,n1027.arc,11,Alan
0,,"大人しく滅びを待つつもりはない
もとより白竜さまに捧げた命だ
惜しいとは思わん","I have no intention of waiting to perish meekly.
I originally dedicated my life to the White
Dragon.
I don't think it's too much to ask.",ui\00_message\npc\base\n1027.gmd,\npc\n1027.arc,n1027.arc,12,Alan
0,,お前の部下たちの様子はどうだ？,How are your subordinates doing?,ui\00_message\npc\base\n1027.gmd,\npc\n1027.arc,n1027.arc,13,Alan
0,,"それにしても、お前も大きくなったよなぁ
ひよっこの頃から見てきてるんだ
感慨深くもなる","But still, you've grown up too.
I've been watching you since you were a chick.
I'm deeply moved.",ui\00_message\npc\base\n1027.gmd,\npc\n1027.arc,n1027.arc,14,Alan
0,,"そういった達人は《ジョブマスター》と呼ばれ
一般的に使われる戦技以上の技を
使いこなすという","Those experts are called ""job masters"".
They are skilled in techniques above and beyond
the standard battle techniques.",ui\00_message\npc\base\n1028.gmd,\npc\n1028.arc,n1028.arc,1,Archibald
0,,"もっとも、まずは基礎からだ
中級の技を軽々と扱えるほどにならなければ
縁のない話だぞ","Of course, the basics come first.
If you do not become comfortable with the
intermediate techniques
you will get nowhere.",ui\00_message\npc\base\n1028.gmd,\npc\n1028.arc,n1028.arc,2,Archibald
0,,"そうだな、彼らに技を習うのであれば
レベル18が目安といったところだ","Yes, if you want to learn skills from them,
I'd say you should be level 18.",ui\00_message\npc\base\n1028.gmd,\npc\n1028.arc,n1028.arc,3,Archibald
0,,"魔物にはそれぞれ弱点があり
適した技やチャンスがある
敵と己を知れば、百戦あやうからずだ！","Monsters each have their own weaknesses,
so use suitable skills and don't miss
opportunities.
If you know the enemy and know yourself, you need
not fear the result of a hundred battles!",ui\00_message\npc\base\n1028.gmd,\npc\n1028.arc,n1028.arc,4,Archibald
0,,"魔物に対抗する技を磨くのは
騎士団も覚者も同じ
つまらん諍いは俺には関係ないな","It's the same for both the knights and the Arisen
to hone their skills against demons.
Boring quarrels are none of my business.",ui\00_message\npc\base\n1028.gmd,\npc\n1028.arc,n1028.arc,5,Archibald
0,,"鍛えているか？
自身の技と経験こそ、何よりの武器だぞ","Do you train?
Your own skill and experience are your best
weapons.",ui\00_message\npc\base\n1028.gmd,\npc\n1028.arc,n1028.arc,6,Archibald
0,,"おお、覚者よ
戦技の習得か、それとも職変えか
用件を聞こう","Oh, Arisen,
learning the art of war or changing careers
let's hear what you have to say.",ui\00_message\npc\base\n1028.gmd,\npc\n1028.arc,n1028.arc,7,Archibald
0,,"おお、覚者よ
状況が状況だ――戦技にしろ、職にしろ
万全の状態にしておくことだ","Oh, Arisen,
the situation is the situation--whether it's a
war skill or a job
make sure you're in top shape!",ui\00_message\npc\base\n1028.gmd,\npc\n1028.arc,n1028.arc,8,Archibald
0,,"恐れる必要はない
今まで鍛えてきた成果を発揮する時だと
大きく構えることだ","Don't be afraid
it's time to show what you've been working out
and take a big stand!",ui\00_message\npc\base\n1028.gmd,\npc\n1028.arc,n1028.arc,9,Archibald
0,,"萎縮しては技も鈍ろう
これまでの経験がお前の何よりの武器だ","Atrophy will dull your skills.
Your experience so far is your best weapon.",ui\00_message\npc\base\n1028.gmd,\npc\n1028.arc,n1028.arc,10,Archibald
0,,"覚者や騎士、一部の神殿関係者以外には
まだ詳しいことは知らされていない
混乱を招きかねないというジョゼフ神官の判断だ","No one other than Arisen, knights, and
some temple officials
have been informed of the details yet.
Priest Joseph's decision that it could be
confusing.",ui\00_message\npc\base\n1028.gmd,\npc\n1028.arc,n1028.arc,11,Archibald
0,,"世の中には、それぞれの道を究めた
職の達人たちがいるらしい","It seems that there are
masters of their craft who have mastered their
respective paths in the world.",ui\00_message\npc\base\n1028.gmd,\npc\n1028.arc,n1028.arc,0,Archibald
0,,"戦いの経験って、やっぱベテランの方が
積まれるのかなぁ
それとも、無意識に頼って手を抜いちまう
のかなぁ","I wonder if veterans gain more experience in
battle
or if they unconsciously rely on it and cut
corners
",ui\00_message\npc\base\n1029.gmd,\npc\n1029.arc,n1029.arc,1,Renton
0,,"思ったほど身につかないんだよなぁ
俺の体験から言うと","It doesn't seem to stick as much as I thought
based on my own experience",ui\00_message\npc\base\n1029.gmd,\npc\n1029.arc,n1029.arc,2,Renton
0,,"いやぁ、俺も騎士団入りたてでさ
人に教えた方が伸びるって言われたんだけど
ほんとかなぁ","Well, I just joined the Knight Order
and someone told me that you grow more when you
teach others
. Is it true, I wonder?",ui\00_message\npc\base\n1029.gmd,\npc\n1029.arc,n1029.arc,3,Renton
0,,"初めての武器で扱い慣れてないと
魔物に対応できないぜ","I can't deal with monsters
if I'm not used to handling my first weapon",ui\00_message\npc\base\n1029.gmd,\npc\n1029.arc,n1029.arc,4,Renton
0,,"戦技の習得や転職なら
そこにいるアーチボルトさんに
相談するといい","If you want to learn warfare skills or change
jobs, you can consult
Mr. Archibald there
",ui\00_message\npc\base\n1029.gmd,\npc\n1029.arc,n1029.arc,5,Renton
0,,"やぁ、訓練希望かい？
武器の扱いを練習したいなら
言ってくれ","Hey, you want to train?
Let me know if you'd like some weapons practice at
",ui\00_message\npc\base\n1029.gmd,\npc\n1029.arc,n1029.arc,6,Renton
0,,"あ、そうだ
強い仲間と一緒に旅して楽しようって
つもりなら、注意しろよ","Oh, I see. If you plan on traveling with strong
companions and having fun, be careful.",ui\00_message\npc\base\n1029.gmd,\npc\n1029.arc,n1029.arc,0,Renton
0,,"その強運は""持ってる""お方の証です！
間違いありません！","Your luck is a sign of a man
who ""has it""!
No doubt about it!",ui\00_message\npc\base\n1030.gmd,\npc\n1030.arc,n1030.arc,1,Cameron
0,,またぜひ挑戦してくださいね！,Please try again!,ui\00_message\npc\base\n1030.gmd,\npc\n1030.arc,n1030.arc,2,Cameron
0,,"バザーのメルさんも言ってましたけど
品との出会いは時々と縁と運――！","Bazaar's Mr. Mel also said that meeting with
items is sometimes a matter of fate and luck!",ui\00_message\npc\base\n1030.gmd,\npc\n1030.arc,n1030.arc,3,Cameron
0,,"それが今日か、明日か、別の日か
読めないところがときめきなんです！","Whether it's today, tomorrow, or another day, 
the excitement comes from not being able to 
predict!",ui\00_message\npc\base\n1030.gmd,\npc\n1030.arc,n1030.arc,4,Cameron
0,,"珍しいアイテムや装備品が目白押しです！
《シルバーチケット》か《黄金石》を
お持ちでしたらぜひ挑戦してくださいね！","You will find a variety of rare items 
and equipment! If you have a
""Silver Ticket"" or ""Golden Stone"",
please try it!",ui\00_message\npc\base\n1030.gmd,\npc\n1030.arc,n1030.arc,5,Cameron
0,,"幸運と祝福の抽選所へようこそ！
さぁ覚者さま、じゃんじゃん挑戦していって
くださいね！","Welcome to the lottery of luck and blessing!
Lord, please challenge us bravely!",ui\00_message\npc\base\n1030.gmd,\npc\n1030.arc,n1030.arc,6,Cameron
0,,"ここで案内人をしていると、たくさんの
覚者さまにお会いできて嬉しいです","I'm glad to see so many memorizers
here as a guide!",ui\00_message\npc\base\n1030.gmd,\npc\n1030.arc,n1030.arc,7,Cameron
0,,"中にはいらっしゃるんですよ
すごく引きの強い方！","Some of them are there.
Very strong pull!",ui\00_message\npc\base\n1030.gmd,\npc\n1030.arc,n1030.arc,8,Cameron
0,,あ、でも覚者さまもすごくお強そうです！,"Oh, but Ser Arisen seems very strong too!",ui\00_message\npc\base\n1030.gmd,\npc\n1030.arc,n1030.arc,9,Cameron
0,,"ご利用ありがとうございます、覚者さま！
また挑戦してみてくださいね！","Thank you for your service, Arisen!
Please try again!",ui\00_message\npc\base\n1030.gmd,\npc\n1030.arc,n1030.arc,10,Cameron
0,,"わぁ！！
おめでとうございます覚者さま！
特別品が当たりましたよ！！","Wow!
Congratulations, Arisen!
You've won a special prize!",ui\00_message\npc\base\n1030.gmd,\npc\n1030.arc,n1030.arc,11,Cameron
0,,"その強運、さすがです！
ぜひまた挑戦して下さいね！","That's great luck, that's 
what I'm talking about!
Please try again!",ui\00_message\npc\base\n1030.gmd,\npc\n1030.arc,n1030.arc,12,Cameron
0,,"当たるアイテムには、期間限定ものから
お役立ち品、豪華な装備までさまざまです！
ぜひラインナップを見ていってくださいね","Winning items range from limited time items 
to useful items and luxurious equipment!
Please take a look at the lineup!",ui\00_message\npc\base\n1030.gmd,\npc\n1030.arc,n1030.arc,13,Cameron
0,,"すごーい！　おめでとうございますっ！！
まさかの大当たり
特選祝福アイテムが出ましたぁ！","Amazing!Congratulations!!!
You've hit the jackpot by no means,
you've got a special blessing item!",ui\00_message\npc\base\n1030.gmd,\npc\n1030.arc,n1030.arc,0,Cameron
0,,覚者殿、ジョゼフ神官にご用でありますか,"Ser Arisen, do you have any business with 
Priest Joseph?",ui\00_message\npc\base\n1031.gmd,\npc\n1031.arc,n1031.arc,1,Allen
0,,ここ謁見の間では、お静かにお願いします,Please be quiet here in the Audience Chamber.,ui\00_message\npc\base\n1031.gmd,\npc\n1031.arc,n1031.arc,2,Allen
0,,覚者殿、お疲れ様であります,"Ser Arisen, thank you for your hard work.",ui\00_message\npc\base\n1031.gmd,\npc\n1031.arc,n1031.arc,3,Allen
0,,"ここは《謁見の間》
神殿内において、最も尊い場所であります",This is the most precious place in the temple.,ui\00_message\npc\base\n1031.gmd,\npc\n1031.arc,n1031.arc,0,Allen
0,,"一般的な素材を中心に
扱っております",We mainly deal with general materials.,ui\00_message\npc\base\n1032.gmd,\npc\n1032.arc,n1032.arc,1,Gilliam
0,,"お探しの素材がありましたら
お申し付けください","If there is any material you are looking 
for, please let us know.",ui\00_message\npc\base\n1032.gmd,\npc\n1032.arc,n1032.arc,2,Gilliam
0,,"覚者様
クラフトのための素材をお探しですか？","Arisen,
Searching for materials to craft with?",ui\00_message\npc\base\n1032.gmd,\npc\n1032.arc,n1032.arc,3,Gilliam
0,,"どうぞ、ここにある素材を
クラフトにお役立てください","Please make good use of the materials 
available here for Crafting.",ui\00_message\npc\base\n1032.gmd,\npc\n1032.arc,n1032.arc,0,Gilliam
0,,"クラフトで余分に布やインゴットを作ってしまった
そんな場合、私の方でも引きとらせて
いただきますので！","If you have made extra cloth or ingots from 
crafts in such cases, I will be happy to take 
them back!",ui\00_message\npc\base\n1033.gmd,\npc\n1033.arc,n1033.arc,1,McCormick
0,,"不要になったり余った素材がありましたら
ぜひバザーをご利用ください！","If you have any materials that you no longer need
or have left over, please visit and use the bazaar!",ui\00_message\npc\base\n1033.gmd,\npc\n1033.arc,n1033.arc,2,McCormick
0,,"いらっしゃいませ覚者様
製作物、素材の出品と手配でしたらお任せを！","Welcome to the Bazaar.
We can help you with the display and arrangement
of your products and materials!",ui\00_message\npc\base\n1033.gmd,\npc\n1033.arc,n1033.arc,3,McCormick
0,,"出品物の値段や在庫は日によって違います
定期的なチェックをお勧めしますよ！","Prices and availability of items on display 
vary from day to day.
We recommend you check back regularly!",ui\00_message\npc\base\n1033.gmd,\npc\n1033.arc,n1033.arc,0,McCormick
0,,"《クラフトルーム》では覚者様が旅に
出ている間、ポーンが作業を担当します","In the ""Craft Room,"" while the Arisen is away 
on a journey, the Pawn will take care of the 
crafting tasks.",ui\00_message\npc\base\n1034.gmd,\npc\n1034.arc,n1034.arc,1,Lapis
