0,,うぅ――――！,Ugh --!,ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,179
0,,"あの日も、お前が物陰でせっせと
メモしていた姿を目撃したそうだ","That day, too, it seems that they saw you busily 
taking notes in the shadows.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,180
0,,"ずいぶんと――
""用意周到な追い剥ぎ"" だな？","Seems like you're a ""well-prepared mugger,"" huh?",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,181
0,,―――――,―――――,ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,182
0,,"ここまで《証拠》は揃っているんだ
いい加減に――――","Evidence has been gathered up to this point. 
It's about time to――――",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,183
0,,"――――
―――――ふははは！","――――
―――――Huhahaha!",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,184
0,,なっ――！,What—!,ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,185
0,,"それで勝ったつもりか？
バカバカしい！","And you think you've won?
That's ridiculous!",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,186
0,,"《証拠》なんて物で追い詰めたつもりだろうが――
憲兵の取り調べごっこはもう終わりだ！","You thought you could corner me with this 
""evidence,"" but―― 
The charade of the 
Military Police interrogation is finished!",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,187
0,,"俺がお前たちを尾行してメモしていたって？
それを子供が見ていたって？
――それを確固たる《証拠》だと言い張るのか？","I was following you guys and taking notes?
A kid was watching it?
— Are you arguing that's solid ""proof""?",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,188
0,,"子供がなんと言おうと、身体検査された時に
そのメモが出てこなかった――","Even if the child says otherwise, 
that note wasn't found during the body check.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,189
0,,"それこそが動かぬ事実だ
そうだろう、覚者さんよぉ――","That is the irrefutable truth. 
Isn't that so, Arisen--",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,190
0,,"――やれやれ
""<NPC 691>が書いていたメモ""――
その現物を見せるまで一歩も譲らないつもりか","--Well then. 
Are you set on not giving in until you see the 
actual note written by <NPC 691>?",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,191
0,,"覚者、この勝ち誇った腹立たしいツラに
そのメモとやらを突きつけてやろう","Arisen, let's shove that note into 
this smug, infuriating face.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,192
0,,脅す,Threaten,ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,193
0,,《証拠》を突きつける,Present the evidence,ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,194
0,,もどる,Back,ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,195
0,,――それで勝ったつもりか？,--You think you've won with that?,ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,196
0,,――なに？,-- What?,ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,197
0,,"お前が言っているそのメモ――
もしかして、この汚い紙束のことか？","That note you're talking about--
Could you possibly be talking about this 
dirty stack of papers?",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,198
0,,"字が汚くて読みづらいが――どうやら
覚者がとった行動が事細かに書かれているようだな","The writing is sloppy and difficult to decipher, 
but it appears to describe the Arisen's actions 
in meticulous detail.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,199
0,,い、いったい――,What the hell--,ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,200
0,,一体どこで手に入れたかって？,Where the hell did you get it?,ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,201
0,,"上手く隠したつもりかもしれないが――
子供ってのは、見つけちゃいけないものを
うっかり掘り返す天才なのさ","You may think you've hidden it well--
Kids are geniuses at accidentally digging
up things they shouldn't find.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,202
0,,くそ――くそ！！,Damn -- damn it!,ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,203
0,,"さて――こいつが俺達を尾行して
行動を探っていたということは
尾行メモの存在によって判明したな","Well--we know that this guy was following us and 
probing our activities because of the existence of
the tailing notes.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,204
0,,"だが、ただの熱狂的ファンというにはあまりに――
内容が隙を突くことに特化しすぎている
まるで――暗殺を狙っているかのようにな","However, it's too focused on exploiting 
vulnerabilities to be merely that of an 
enthusiastic fan. 

It's almost as if they're aiming for 
assassination.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,205
0,,"やったな、新しい情報を入手したぞ
やはり、この男の背後には
大きな影が動いているようだ","Well done, we've acquired new information. 
It appears that a significant force is at work 
behind this man.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,206
0,,"俺はそれが――<NPC 681>だという確信がある
だが、まだ証拠が弱い","I'm reasonably sure it's <NPC 681>,
but the evidence is still weak.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,207
0,,"――さぁ、尋問を続けよう
必ずヤツの尻尾を掴んでやる！","Let's resume the interrogation. 
We're going to get to the bottom of this!",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,208
0,,"<NPC 691>が書いたメモの発見によって
やはり俺達を複数回に渡って尾行していたことが
判明したな","The memo written by <NPC 691> reveals that we 
were tracked on several occasions.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,209
0,,"――――
――――――","――――
――――――",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,210
0,,"だがその動機――
そしてこいつがただのゴロツキでないのなら
一体何者か、それはまだ謎のままだ","But the motive--
and if this guy isn't just a thug,
who the hell is he? 

That remains a mystery.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,211
0,,"初めての尋問にしては良い調子だぞ
その調子で、さらなる情報を引き出すんだ","This is a good start for a first interrogation. 
Keep this pace to get more information.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,212
0,,"そろそろ、お前の正体を
教えてくれてもいいんじゃないか？","Isn't it about time 
you tell me who you really are?",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,213
0,,"だーかーら、何度も言っているだろ
俺はメガド生まれメガド育ち、生粋の風来坊さ","I keep saying it—I'm from Megado, born and raised. 
I'm a genuine drifter.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,214
0,,全く――埒が明かないな,Totally useless—no progress at all.,ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,215
0,,"一体俺に何の恨みがあってそこまで言い張るんだ？
本当の正体を現せ、なんて","What grudge do you have against me to insist 
so much? 
Just reveal your true identity already.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,216
0,,"大体、そこまで言うなら《証拠》が
あるんだろうな？
決定的な ""俺の正体を示す《証拠》""が――","If you're going to insist so much, 
then you must have ""evidence,"" right? 
Concrete ""proof"" of my true identity――",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,217
0,,それを見せない限り、俺はもう一言も喋らないぜ,"I'm not saying another word 
unless you show that to me.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,218
0,,"やれやれ――縛られてるってのにずいぶん強気だな
覚者、今持っている《証拠》をもう一度
よく見直してみるんだ","Good grief―― 
Even though you're tied up, 
you're quite confident. 

Arisen, take another close look 
at the ""evidence"" you have.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,219
0,,"その中に、コイツの正体を絞り込めそうな――
例えば、<COL ff2600>""共通点""</COL>がある《証拠》は無いか？
可能性でもいい、それらを<COL ff2600>連続で突きつけてやれ！</COL>","Is there any evidence among those that could help 
narrow down this guy's identity―― 
for example, any <COL ff2600>""Commonalities""</COL> 
that could be significant? 

Even possibilities will do. 
<COL ff2600>Present them one after another!</COL>",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,220
0,,脅す,Threaten,ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,221
0,,《証拠》を突きつける,Present the evidence,ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,222
0,,もどる,Back,ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,223
0,,"なるほど、これだな
それから？","Understood, this is it. 
What's next?",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,224
0,,"確かに、《薄汚れたメモの束》と
《憲兵の警ら日誌》――
この二つには ""共通した書き方"" があるみたいだな","Certainly, ""Bundle of Dirty Notes"" and
""Military Police Patrol Log"" —
seem to have a ""common writing style"".",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,225
0,,"この事実から考えられる、<NPC 691>の正体――
それは一体何だと言うんだ？","From this fact, 
the possible identity of <NPC 691>--
what the heck would you say that is?",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,226
0,,解放軍兵士,Liberation Army Soldier,ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,227
0,,メガドのゴロツキ,Megado Thug,ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,228
0,,憲兵,Military Police,ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,229
0,,――――,――――,ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,230
0,,――――――――,――――――――,ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,231
0,,"――――――――
――――","――――――――
――――",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,232
0,,あああああ、くそ！！！,"Aaaaah, damn it!!!",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,233
0,,"ああそうだよ！
潜入諜報任務中だったのに、ターゲットに
あっさり捕えられちまった間抜けな憲兵さ！！","Yeah, that's it! 
I was a fool of a Military Police officer who got 
caught by the target during a covert mission!",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,234
0,,"でかしたぞ、覚者
大当たりだ！","Good job, Arisen. You hit the jackpot!",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,235
0,,"やはり<NPC 681>から、俺達を尾行するよう
命令を受けていたのか？","So, you were indeed 
ordered by <NPC 681> to follow us?",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,236
0,,"さぁ――どうだかな
俺は上官から命令を受けて動いているだけだ
誰が元締めだかなんて、興味ねえよ","It's not my concern.
I'm just following the orders I was given.
Who's actually in charge doesn't matter to me.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,237
0,,"それよりも、だ――
本当にマズいのはお前らの方だぞ","More importantly, though—
You're the ones who are really in trouble.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,238
0,,――どういう意味だ？,--What do you mean?,ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,239
0,,"憲兵を捕まえて、監禁と尋問なんか――
イタズラで済むような内容じゃないぜ","Capturing a military police officer, 
locking him up and interrogating him--
This isn't just some prank.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,240
0,,ハッ、そんな脅しでいまさら怖がると思うのか？,"Ha, you think such threats will scare me now?",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,241
0,,"いいや、それだけじゃない
お前ら――侯爵様に楯突いているとかいう
レジスタンスだろ？","That's not the whole story.
You're—
resistance members who are opposing 
the Marquis, aren't you?",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,242
0,,"このメガドを護っているのは
侯爵様や、俺たち憲兵隊――それが常識だ","It's understood that the marquis and our 
military police are the ones protecting Megado.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,243
0,,"もし口封じに俺を殺しでもしてみろ
死体が上がれば犯人はお前たちだとすぐに分かる","If you kill me to cover this up, it will be clear 
that you're the ones responsible as soon as 
my body is discovered.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,244
0,,"そうなれば、レジスタンスは市民の敵と化すだろう
オーク騒ぎがやっと落ち着いた後での、すぐだ
気の立った市民たちはどうすると思う？","If that happens, the resistance will become the 
enemy of the people. 
It will be right after the orc disturbances 
finally settle down. 

What do you think the angry citizens will do?",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,245
0,,"――レジスタンス狩りが始まるだろうな
無駄な血が流れることになるぜ、お前らのせいでな","--The resistance hunt will start.
There will be a lot of unnecessary bloodshed, 
because of you guys.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,246
0,,勝手なこと言いやがるぜ,You're talking nonsense.,ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,247
0,,"だが怪我をしたのはこちらだけじゃない――
コイツも、下手を打って俺たちに囚われているという
ボロを出してるんだ","But it's not just us who are hurt—
he's also shown his weakness by getting 
captured by us.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,248
0,,"さぁ、調子に乗っているその口に
《証拠》をねじ込んでやれ","Now, 
shove that evidence right into his cocky mouth.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,249
0,,"自分の状況を思い出し――
行く末に震え上がる、決定的な《証拠》をな！","Think about your own situation —
the conclusive evidence that leaves you 
quaking about what's to come!",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,250
0,,脅す,Threaten,ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,251
0,,《証拠》を突きつける,Present the evidence,ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,252
0,,もどる,Back,ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,253
0,,"フン、なんだその汚い紙束は――
そんなもんで許しを請おうってか？","Hmph, what's with that pile of filthy papers? 
Are you trying to beg for mercy with that?",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,254
0,,"これは、元は憲兵として活躍していた男が
獄中で書いた手記だ","This is a diary written by a former 
military police officer during his time in prison.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,255
0,,な――――――,What----,ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,256
0,,"そ、それがなんだってんだよ
騎士だろうが憲兵だろうが全員が善人って訳じゃねえ","Well, so what?
Whether you're a knight or a 
military police officer, 
not all of us are good guys.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,257
0,,"――いいやこの男は善人だった
ただ少し、任務に失敗しちまったんだ","No, this man was a good person. 
He just failed a mission.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,258
0,,"よく聞けよ、<NPC 691>
手が使えないお前の為に読み上げてやる","Listen carefully,<NPC 691>.
I'll read it aloud for you 
since your hands are bound.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,259
0,,"""それからすぐ同僚の憲兵たちが家に押しかけてきた
  昨日まで背中を預けた相手に縛り上げられるなんて
  一体誰が予想できる？""","""Soon after, my fellow military police officers 
came barging into my home. 
Who could have predicted being bound by those 
I trusted just yesterday?""",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,260
0,,"""獄中の暮らしは、外界から完全に断絶されていて
  残してきた病気のお袋が心配だ""","""In prison, there's a complete disconnection from 
the outside, and I'm anxious about my sick 
mother whom I left behind.""",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,261
0,,"""ネド王子の安否は？　オーク軍はどうなった？
  くそ、あんな小さなミス一つでこんな仕打ち！
  もう許せない、俺は出るぞ"" ――","""What about Prince Nedo's safety? 
What happened to the Orc army? 
Damn it, 
to be treated like this over such a small mistake!
 I can't forgive this—I'm getting out of here!""",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,262
0,,"――
――――","――
――――",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,263
0,,"奴は脱獄した後、憲兵からの追跡に耐え切れず
この手記を俺たちに手渡してすぐ絶命した","After he escaped from prison, 
he couldn't withstand being chased by the 
military police and died right after handing over 
this note to us.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,264
0,,"さて――お前は今、任務に失敗して敵に捕らえられ
あまつさえ秘匿情報も漏らしている","Now then-- 
you've failed your mission, 
been captured by the enemy, 
and even leaked confidential information.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,265
0,,"本当に許しを請うべきなのはどちらか――
わかるな？","You should understand which of us 
should truly be asking for forgiveness.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,266
0,,う、うう――――,"Ugh, uh--",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,267
0,,"そう落ち込むな
お前にはひとつ、道がある","Don't be so depressed.
There is a single path for you.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,268
0,,"俺たちに協力し、知る情報を全て提供してくれ
そうすれば身の安全か逃げ道か――
望むものを与えてやる","Help us and give us all the information you know
and we'll give you either 
personal safety or a way out--
whatever you want.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,269
0,,"お、俺に憲兵隊と侯爵様を裏切って
レジスタンスに入れって言うのか？","Oh, you want me to betray 
the Military Police and the Marquis
and join the resistance?",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,270
0,,"おかしいとは思わないか？
オークの脅威が去って、平和になったはずの街で
今度は憲兵の横暴に脅かされている――","Don't you think it's strange?
A city that was supposed to be at peace after the 
orc threat was over is now threatened by the 
brutality of the military police--",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,271
0,,――無理だ,I--I can't.,ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,272
0,,"諸悪の根源である侯爵――
<NPC 681>を打ち倒してこそ真の平和が訪れる
そうは思わないか","True peace will come only when the root of all evil, the Marquis--
<NPC 681> is defeated.
Don't you think so?",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,273
0,,"――何と言われようと無理なものは無理だ
投獄だろうと処刑だろうと甘んじて受け入れる","No matter what they say, the impossible is impossible.
I'll accept whatever it is - be it prison or execution.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,274
0,,――――,――――,ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,275
0,,"くそ！
一体何が、ヤツをここまで頑なにさせる！？","Damn!
What the hell is making him so stubborn?",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,276
0,,"コイツは間もなく堕ちる――
あと一押し、何か《証拠》は無いのか！","This guy is going to give up shortly...
One more push, is there any more evidence we can use?",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,277
0,,脅す,Threaten,ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,278
0,,《証拠》を突きつける,Present the evidence,ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,279
0,,もどる,Back,ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,280
0,,それは――！,That's...!,ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,281
0,,"ある老人から預かったものだ
彼は息子を亡くしたと話していた","I got this from an old man;
he told me he lost his son.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,282
0,,"男手一つで育てた息子を憲兵隊に送り出した後
連絡が取れなくなったため、殉職したものと","After sending out his son, who he raised himself, to the military police;
he lost contact and assumed his son was killed in the line of duty.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,283
0,,お、親父―――,"Oh, Dad...",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,284
0,,"ほう、やはりお前の親父さんか
なぜ連絡してやらない？","I knew it; he's your father.
Why didn't you contact him?",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,285
0,,"家族と連絡を取れば、危険が及ぶからと――
上官に忠告を受けて――","My superiors told me not to contact my family 
because it might put them in danger...",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,286
0,,"なるほど、そうやって反乱の芽を
摘みやすい環境を作っている訳だな
繋がりを絶たせておけば、切り捨てるのも容易――","I see, that's how they make it easier to nip rebellion in the bud.
It's easier to eliminate them if you keep them disconnected from others.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,287
0,,"<NPC 691>――頼む
親父さん、そしてお前自身のために
レジスタンスに協力してはくれないか？","<NPC 691>--Please
for the sake of you and your father;
Will you help the resistance?",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,288
0,,"――――
――――――","――――
――――――",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,289
0,,<NPC 691>！！,<NPC 691>！！,ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,290
0,,"――――わかった、俺の負けだ
あんたらに協力するよ","---- Okay, I give up.
I'll help you guys out.",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,291
0,,"俺の知っていることを話せばいいんだな
――と言っても俺は下っ端だから、あんたらが
期待するような大したことは知らないと思うぜ","I should just tell you what I know
-- but since I'm a bad person, I don't think you guys know much about what you'd expect from
",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,292
0,,"あぁ、それで構わない！
ぜひ聞かせてくれ！","Oh, that's fine!
Please let me hear it!",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,293
0,,"覚者、よくやったな
<NPC 691>は完全に落ちた――尋問成功だ！","Well done, Arisen. 
<NPC 691> has fully broken down—
interrogation successful!",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,294
0,,"さぁ、コイツの持つ情報を全て聞き出そう
これで<NPC 681>のヤツに大きく近付けるぞ！","Now, 
let's find out all the information this guy has.

With this we'll get a lot closer to <NPC 681>!",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,295
0,,"さぁ、あとは持っている情報を全て聞き出すだけだ
何から聞こうか？","Next, we need to get all the details. 
What will you start with?",ui\00_message\event\st0472\ev000.gmd,\event\st0472\st0472ev000.arc,st0472ev000.arc,296
