0,HISTORY_STEP_121,"　ネド王子は盗賊に誘拐されたと考えていたが、いさ
さか早計だったようだ
　敵が迫る中、王子の周囲の者たちは老獪な盗賊の方
が、自分たちよりも主君を守るのに相応しいと考えた
らしい
　結果的に盗賊――ベルタという名だ――は、王子を
逃がすために、自らはオークの手に落ちたと聞けば、
この判断は賢明だったと言えよう
　彼らの誤算は、ネド王子がベルタに恩義を感じ、救
出のためにオークの巣窟に向かうほど情に厚かったと
いうことにある
　ひとりの人間としては正しいが、責任ある立場の者
としてはどうなのであろうか。ともあれ、王子の無事
を祈るばかりだ","We thought Prince Nedo
had been kidnapped by the bandits,
however we were hasty in our assumption.

As the enemy approached,
it seems those around Prince Nedo
believed that some crafty bandits
would be more suitable to protect him
than they are to the task.

In the end, a bandit by the name of Bertha,
in order to allow the Prince to escape,
gave herself up to the orcs.

However there was a flaw in their plan.
Prince Nedo felt so indebted to Bertha
that he set out for the Orc hideout to rescue her.
As a human it is a noble endeavor,
however as a figure with so much responsibilty,
it may not have been the most wise decision.
I can only pray for the Prince's safety.",ui\00_message\history\001\q00030060.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
0,HISTORY_STEP_122,"　盗賊ベルタの救出に向かったネド王子との再会は首
尾良く完了し、王子は無事に解放軍に合流した
　王子はすでに覚者になっていたこともわかり、解放
軍の士気はかつてないほどに高まったと聞く。また、
この活動における我らが覚者たちの活躍は目覚まし
く、その功績は誰もが認めるところらしい。我らの代
表としてかの地で戦う覚者たちには惜しみない賞讃
と感謝の意を送ろう
　とはいえ、問題はある。まず竜力の継承問題。たと
えネド王子が覚者であっても、竜の力の継承は、竜の
意志によって行われるもの。悪しき竜が侵略活動を続
ける限りこの問題の解決法を見いだすのは至難の業と
思われる
　悪しき竜が我らの覚者たちを呼び込んだ目的同様、
かの地に関する知識が集まらなくては判断が難しい","Prince Nedo, who was on his way
to rescue the bandit Bertha,
was reunited with and joined the Liberation Army.
It also came to light that the Prince was an Arisen,
and the morale of the Army soared higher than ever.
The efforts of our Arisen were remarkable
and their achievements are acknowledged by all.
Let us send our praise and gratitude to those
who fight in this land as our representatives.

However, there is a problem.
The inheritance of Dragonhood.
Prince Nedo cannot succeed
without the will of the Dragon.
Furthermore, as we seek a solution
to the Evil Dragon's invasion,
as long as it presses on, it will prove difficult
without more knowledge about the land.",ui\00_message\history\001\q00030070.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
0,HISTORY_STEP_123,"　ネド王子には我々の想像以上の求心力があるよう
だ。過日、王子の不在を理由に解放軍への参加を断っ
たイェルハルドが全面協力を約束したらしい
　この周到な領主は、王子が本当に覚者であるか否か
を確認した上で恭順を誓ったらしい。敵であれば厄介
だが、味方となればこれほど頼もしい者はなかなか得
がたい。時と場所を問わず、領民の信を得ている者の
言葉は実に心強い
　一方、先の報告に記した懸念はまだ残っている上に
それ以前の段階で問題があるようだ。ネド王子は正真
正銘の覚者だが、王子を覚者にしたのは火竜である。
悪しき竜の竜力を継承できるか否かを確認する必要が
あるとのこと。考えてみれば至極当然のことだ
　確認のためにはネド王子が悪しき竜に接近する必要
があるから、護衛ということで我が覚者たちにもその
機会が訪れるはずだ。覚者たちの機転に期待しようで
はないか","Prince Nedo demonstrates more power
than we imagined, as Yerhard
has now promised his full cooperation.
This careful lord has pledged his allegiance
after confirming Arisenhood of the Prince.
If he were an enemy, he would be a nuisance,
but as an ally, 'twould find it difficult
to find someone more reliable.
The word of a man trusted well by his people
is indeed reassuring.

Prince Nedo is truly Arisen.
They must confirm whether or not
he can inherit the power of the Evil Dragon.
Prince Nedo will have to approach the Evil Dragon,
so our Arisen will surely escort him.

By the Dragon, let's hope that our Arisen
find success on their journey.",ui\00_message\history\001\q00030080.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
0,HISTORY_STEP_124,"　物事は思い通りには進まない。竜力の検証は後日と
いうことになるだろう
　ネド王子の合流と解放軍の威勢は敵の知るところと
なり、オークを中心とした悪しき竜の反撃が苛烈にな
ったようだ。解放軍は目下、その対応に追われてお
り、我らが覚者たちへの期待も大きくなっているとの
こと
　幸い、覚者たちは長く続いた戦争で、オークとの戦
いには慣れている。土地が変わればオークも変わるの
だろうが、オークはオーク。解放軍と協力して戦えば
それほど危険な敵ではないだろう
　問題はアッカーシェランならではの武器や戦獣が登
場した時だが、我らが精鋭たちは上々の首尾で乗り切
ったようだ
　自ら前戦で戦うというネド王子をよく助け、アッカ
ーシェランにおける活動基盤をさらに固めることに成
功したと聞く
　しかし、忘れてはいけない。覚者たちをアッカーシ
ェランに運んだのは悪しき竜である。この疑問が残る
限り、局地的な勝利を喜ぶことは難しい","Things do not go as planned.
Verification must be postponed.
Prince Nedo and the might of the Liberation Army
became known to the enemy.
The Orcs' counterattack with more ferocity.

Reliance on our Arisen's power grows.
Fortunately, they are accustomed to fighting Orcs
due to the long war that has gone on.
Orcs change with the land, but they remain Orcs.
The problem is when the unique weapons
and war beasts of Acre Selund appear.

They did well to help Prince Nedo, who,
he himself was fighting in the front lines.
We hear but we must not forget.
It was an Evil Dragon that brought us there.
As long as this question remains,
it is difficult to rejoice in any victory!",ui\00_message\history\001\q00030090.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
0,HISTORY_STEP_125,"　覚者たちは悪しき竜と対峙し、その言葉を聞いた。
悪しき竜は、竜の強大な力に屈して滅び行くアッカー
シェランを見て楽しめ――そう語ったらしい
　言葉通りに解釈すれば、悪しき竜は自分の優位、勝
利を露ほども疑っておらず、解放軍の反撃も、アッカ
ーシェラン滅亡までの局面のひとつに過ぎないと考え
ていることになる
　なんという傲岸不遜な物言いであろうか。覚者たち
に自分の力をひけらかし、白竜の耳に入れようとする
意味はただひとつしか考えられない
　これは、予告なのだ。アッカーシェランの次はレス
タニアだと、悪しき竜は恫喝している
　竜力の質に関するネド王子と解放軍が抱いていた懸
案は解消された。となれば、あとは粛々と、悪しき竜
を追い込むことが肝要だ
　悪しき竜が何を言おうと、動揺してはいけない。我
らには白竜と白竜の爪と翼、ウロコを自認する者たち
が大勢いるのだ。悪しき竜何するものぞ","The Arisen confronted the Evil Dragon.
Gloating, the Dragon said to enjoy watching
as Acre Selund perishes
in the face of its mighty power.
The Dragon has no doubt of his assured victory.

He thought that the counterattack of the liberation forces was only one of the phases of the destruction of Akkadian.
What an arrogant and irreverent statement!
He is flaunting his power to the Arisen
to taunt the White Dragon,
warning us that Lestania is next.

A plan has been formed.
The Evil Dragon must be driven into a corner.
No matter what it says, you must not stir.
Do not let your heart by swayed,
feel the Blessing of the White Dragon!",ui\00_message\history\001\q00030100.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
0,HISTORY_STEP_126,"　悪しき竜の竜力はネド王子が継承可能であることが
確認された。これは、もし仮に、解放軍なり我が覚者
が""悪しき竜""を倒したとしても、アッカーシェラン
大陸は竜と竜力を失わずにすむということを意味して
いる
　アッカー王家に伝わる秘策を持ってすれば継承は可
能とのことなので、竜力の行方に関してはひと安心と
いうところだろうか
　さて、""悪しき竜""討伐のために、解放軍と覚者た
ちはまず、展望城なる城を攻め落とすことを最優先課
題とし、現在は城に詰めるオークどもを城壁の外に引
き寄せる作戦を展開中だ
　オークに陽動作戦は有効だ。かつて王家の威光の象
徴だった城を奪回することができれば、民心に与える
前向きな影響も大きい
　城、そして秘策のために、彼らの奮闘を期待しよう","It has been confirmed that Prince Nedo
can inherit the Force of the Evil Dragon.
This means that even if the Liberation Army
or our Arisen manage to fell it,
the continent of Acre Selund
would not lose their Dragon and its Force.
This means that succession is possible.

Now, in order to defeat the the Evil Dragon,
the Liberation Army and the Arisen
prioritized an attack on the castle
and are currently developing a strategy
to draw the Orcs outside the walls.

Diversionary tactics are effective.
If the castle, once the symbol of royal prestige,
can be recaptured, it will have a great
positive impact on public sentiment.

I pray their battles go well
for the castle and their secret plan!",ui\00_message\history\001\q00030110.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
0,HISTORY_STEP_127,"　展望城から警備のオークどもをおびきだす陽動作戦
は幾度かの成功を収めているが、精鋭攻撃部隊を城内
に送り込むための入り口がまだ見つからず鋭意捜索中
という状況が長く続いた
　しかし、入り口がついに発見されたとのこと。攻撃
部隊の中枢を担う覚者たちは現在休養のためにレスタ
ニアに戻っている
　さて、やはり考えねばならないのは、悪しき竜の真
意は、その力を覚者たちに見せつけることではなく、
自分の竜力を継承する候補を見つけることにあるとい
う者がいる
　竜の力を譲り受け、やがて竜となって世界に君臨す
る。この夢を、白竜ではなく、よその竜の力で実現し
ようとする覚者がいても不思議ではないという意見が
あるのだ
　もちろん、わたしは、レスタニアにはそのような裏
切り者はいないと信じている","The diversionary tactic to draw the Orcs
out from the castle proved effective,
however our elite attack force
could not find purchase inside
and continued to look an entrance,
eventually finding one.

The Arisen who lead the group
have returned to Lestania to recuperate.
Now there is one thing to consider.
There are some who say
that the Evil Dragon's true intent
was not to display his power to the Arisen,
but to find a candidate to inherit his power.
Transfering the Dragon Force
and becoming a Dragon.

Arisen who use not the White Dragon's Force,
but Evil Dragon's Force, is a real possibility.
However, I must place my trust
that no one in Lestania is that traiterous.",ui\00_message\history\001\q00030120.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
0,HISTORY_STEP_141,"　秘密の扉の先はまさしく隠された王家の通路であっ
たようだ。その先は展望城内の一階と繋がっており、
そのすぐ付近にて、城内上層部へと続く扉も確認でき
たとのこと
　だがここでネド王子は、かねてより噂に上っていた
展望城が敵に占拠された際に消息の途絶えた人々の発
見と救出を申し出たという
　嘆きの湿原での陽動作戦を成功させるためには、敵
の意識をひたすら、ただひたすら湿原へと向けさせね
ばならぬわけだが、この行いはまったくもって愚直と
言わざるを得ないのではないだろうか
　いやいや、展望城を取り戻した際、多くの民を救い
出す機会を見送り、見捨てたとあらば、解放軍を包み
込む希望の輝きは失わていただろう。そこまでを見据
えての決断であったのであろうか
　ともあれ、今後もネド王子から目を離すことはでき
ない","The other side of the secret door
was a Royal hidden pathway,
connected to the first floor of Lookout Castle.
Nearby, there was a door
that led the upper floor of the castle.
It was then that Prince Nedo
requested us to track down
and rescue the people who disappeared
when the enemy took over Lookout Castle.

In order to successfully distract the enemy
at the Wailing Wetland,
we must use all our might to lure them in.
A reckless strategy, I must admit.

When the castle is retaken, many will be saved.
If we abandon them, then the Liberation Army
will lose their last bit of hope.
That is how determined he must be.
In any case, we should not take our eyes
off of Prince Nedo from here on.",ui\00_message\history\001\q00030125.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
0,HISTORY_STEP_128,"　アッカーシェランの解放軍と我が覚者たちは予定通
り展望城に攻め入り、居座っていた敵の将を討ち取っ
たとのこと
　解放軍の拠点をこれまでの砦からこの展望城に移
し、王都メガドへの進攻を模索するようだ
　ネド王子はもちろん、解放軍の中枢にいる王家に仕
える者たちにとっても展望城奪回は感慨深い出来事で
あり、彼らは祝祭の最中と聞く
　今はただ、心ゆくまで楽しみ、休んでほしい。アッ
カーシェランを悪の手から取り戻す戦いは、これから
も続くのだ","The Liberation Army along with our Arisen
have successfully infiltrated Lookout Castle,
and defeated the enemy commander occupying it.

The Liberation Army moved their base of operation
from the fort they had been in to Lookout Castle,
and now have their sights
on the Capital City Megado.
Naturally, the ones in the Liberation Army
who support the Royal Family
are elated with the reclamation of Lookout Castle,
and I hear they are currently celebrating.

I wish for them to celebrate
and rest to their hearts content.
The fight to free Acre Selund from evil
continues on.",ui\00_message\history\001\q00030130.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
0,HISTORY_STEP_129,"　解放軍は新たに拠点と定めた展望城から険しい山を
越え、王都メガド進攻の足がかりを計画通りに確保し
た
　以上は良い報せだ。ここで終わりたいところだが良
からぬ気配のする報せも記しておこう
　首都メガド陥落時に、敵に援軍があったという話は
幾度か出ていたらしい。そしてこの度、援軍に関する
情報が入ったという
　その援軍は、たったひとりの騎士であり、真っ黒な
鎧に身を包み、見事な采配と剣技で首都の防衛隊を蹴
散らしたのだという
　真っ黒な鎧の騎士――我々から覚者の統率を奪った
忌々しい仇敵を思い出さずにはいられない
　黒騎士は死んだ。もちろんそう信じているが、胸騒
ぎを覚えるのはわたしだけではないらしい","The Liberation Army crossed the rugged mountains
from their new base in Lookout Castle
in order to secure a foothold for their invasion
of the Capital City Megado.

I'd prefer to end this entry with good news,
but there exists another troubling report.
The enemy had support when conquering the capital.
This time I recieved word of who that support was.

They were a single knight, clad in black armor,
making quick work of the city's guards.
A knight clad in black armor,
it reminds me of the dreaded knight
that stole the commander of our Arisen away.

I wholeheartedly believe the Black Knight is dead,
though, I am not alone in concern for this news.",ui\00_message\history\001\q00030140.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
