#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
124,DIALOG_RECEIPT_FAILURE,アイテム受け取りに失敗しました,Failed to receive the item.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,124
63,DIALOG_RECEIPT_SUCCESS,<NAME ITEM>　<VAL>個を受け取りました,<NAME ITEM> x<VAL> obtained.,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,63
63,DIALOG_RECEIPT_SUCCESS,<NAME ITEM>　<VAL>個を受け取りました,<NAME ITEM> x<VAL> obtained.,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,63
63,DIALOG_RECEIPT_SUCCESS,<NAME ITEM>　<VAL>個を受け取りました,<NAME ITEM> x<VAL> obtained.,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,63
63,DIALOG_RECEIPT_SUCCESS,<NAME ITEM>　<VAL>個を受け取りました,<NAME ITEM> x<VAL> obtained.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,63
63,DIALOG_RECEIPT_SUCCESS,<NAME ITEM>　<VAL>個を受け取りました,<NAME ITEM> x<VAL> obtained.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,63
47,DIALOG_START,アイテムの作成を開始しました,Crafting has begun.,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,47
47,DIALOG_START,アイテムの作成を開始しました,Crafting has begun.,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,47
47,DIALOG_START,アイテムの作成を開始しました,Crafting has begun.,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,47
47,DIALOG_START,アイテムの作成を開始しました,Crafting has begun.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,47
47,DIALOG_START,アイテムの作成を開始しました,Crafting has begun.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,47
69,DIALOG_STOP,クラフトを中止しました,The craft was canceled.,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,69
69,DIALOG_STOP,クラフトを中止しました,The craft was canceled.,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,69
69,DIALOG_STOP,クラフトを中止しました,The craft was canceled.,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,69
69,DIALOG_STOP,クラフトを中止しました,The craft was canceled.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,69
69,DIALOG_STOP,クラフトを中止しました,The craft was canceled.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,69
213,DIALOG_USE_FUNITURE_GUIDE,"受け取った家具アイテムは
覚者の自室で配置することができます","You can arrange the furniture items you receive
in the Arisen's Room.",ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,213
213,DIALOG_USE_FUNITURE_GUIDE,"受け取った家具アイテムは
覚者の自室で配置することができます","You can arrange the furniture items you receive
in the Arisen's Room.",ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,213
213,DIALOG_USE_FUNITURE_GUIDE,"受け取った家具アイテムは
覚者の自室で配置することができます","You can arrange the furniture items you receive
in the Arisen's Room.",ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,213
213,DIALOG_USE_FUNITURE_GUIDE,"受け取った家具アイテムは
覚者の自室で配置することができます","You can arrange the furniture items you receive
in the Arisen's Room.",ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,213
213,DIALOG_USE_FUNITURE_GUIDE,"受け取った家具アイテムは
覚者の自室で配置することができます","You can arrange the furniture items you receive
in the Arisen's Room.",ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,213
212,ERROR_CANT_MAKE_FURNITURE,作成済み、または作成中の家具は選択できません,"Furniture already created or being created cannot
be selected",ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,212
212,ERROR_CANT_MAKE_FURNITURE,作成済み、または作成中の家具は選択できません,"Furniture already created or being created cannot
be selected",ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,212
212,ERROR_CANT_MAKE_FURNITURE,作成済み、または作成中の家具は選択できません,"Furniture already created or being created cannot
be selected",ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,212
212,ERROR_CANT_MAKE_FURNITURE,作成済み、または作成中の家具は選択できません,"Furniture already created or being created cannot
be selected",ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,212
212,ERROR_CANT_MAKE_FURNITURE,作成済み、または作成中の家具は選択できません,"Furniture already created or being created cannot
be selected",ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,212
240,ERROR_CREST_CANNOT_BREAK,このクレストは破壊できません,This crest cannot be destroyed.,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,240
240,ERROR_CREST_CANNOT_BREAK,このクレストは破壊できません,This crest cannot be destroyed.,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,240
240,ERROR_CREST_CANNOT_BREAK,このクレストは破壊できません,This crest cannot be destroyed.,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,240
240,ERROR_CREST_CANNOT_BREAK,このクレストは破壊できません,This crest cannot be destroyed.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,240
240,ERROR_CREST_CANNOT_BREAK,このクレストは破壊できません,This crest cannot be destroyed.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,240
258,ERROR_MATERIALS_CHANGE_001,このアイテムは品質変更できません,This item cannot have its quality changed.,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,258
258,ERROR_MATERIALS_CHANGE_001,このアイテムは品質変更できません,This item cannot have its quality changed.,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,258
258,ERROR_MATERIALS_CHANGE_001,このアイテムは品質変更できません,This item cannot have its quality changed.,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,258
258,ERROR_MATERIALS_CHANGE_001,このアイテムは品質変更できません,This item cannot have its quality changed.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,258
258,ERROR_MATERIALS_CHANGE_001,このアイテムは品質変更できません,This item cannot have its quality changed.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,258
260,ERROR_MATERIALS_CHANGE_002,"品質が現状維持のまま、もしくは
低下する可能性があるため使用できません","Can't use it because there is a possibility that
the quality will either remain the same or
decrease.",ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,260
260,ERROR_MATERIALS_CHANGE_002,"品質が現状維持のまま、もしくは
低下する可能性があるため使用できません","Can't use it because there is a possibility that
the quality will either remain the same or
decrease.",ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,260
260,ERROR_MATERIALS_CHANGE_002,"品質が現状維持のまま、もしくは
低下する可能性があるため使用できません","Can't use it because there is a possibility that
the quality will either remain the same or
decrease.",ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,260
260,ERROR_MATERIALS_CHANGE_002,"品質が現状維持のまま、もしくは
低下する可能性があるため使用できません","Can't use it because there is a possibility that
the quality will either remain the same or
decrease.",ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,260
260,ERROR_MATERIALS_CHANGE_002,"品質が現状維持のまま、もしくは
低下する可能性があるため使用できません","Can't use it because there is a possibility that
the quality will either remain the same or
decrease.",ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,260
238,ERROR_SHORTAGE_CRAFT_NUM,アシスタントの残りクラフト回数が足りません,"The remaining Crafting total of the Assistant is
not enough.",ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,238
238,ERROR_SHORTAGE_CRAFT_NUM,アシスタントの残りクラフト回数が足りません,"The remaining Crafting total of the Assistant is
not enough.",ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,238
238,ERROR_SHORTAGE_CRAFT_NUM,アシスタントの残りクラフト回数が足りません,"The remaining Crafting total of the Assistant is
not enough.",ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,238
238,ERROR_SHORTAGE_CRAFT_NUM,アシスタントの残りクラフト回数が足りません,"The remaining Crafting total of the Assistant is
not enough.",ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,238
238,ERROR_SHORTAGE_CRAFT_NUM,アシスタントの残りクラフト回数が足りません,"The remaining Crafting total of the Assistant is
not enough.",ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,238
236,ERROR_SHORTAGE_MATERIAL,素材が足りません,Insufficient materials,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,236
236,ERROR_SHORTAGE_MATERIAL,素材が足りません,Insufficient materials,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,236
236,ERROR_SHORTAGE_MATERIAL,素材が足りません,Insufficient materials,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,236
236,ERROR_SHORTAGE_MATERIAL,素材が足りません,Insufficient materials,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,236
236,ERROR_SHORTAGE_MATERIAL,素材が足りません,Insufficient materials,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,236
237,ERROR_SHORTAGE_MONEY,所持金が足りません,You do not have enough gold.,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,237
237,ERROR_SHORTAGE_MONEY,所持金が足りません,You do not have enough gold.,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,237
237,ERROR_SHORTAGE_MONEY,所持金が足りません,You do not have enough gold.,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,237
237,ERROR_SHORTAGE_MONEY,所持金が足りません,You do not have enough gold.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,237
237,ERROR_SHORTAGE_MONEY,所持金が足りません,You do not have enough gold.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,237
157,EXAM_RECEIPE_TITLE,昇格試験レシピ,Promotion Test Recipe,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,157
157,EXAM_RECEIPE_TITLE,昇格試験レシピ,Promotion Test Recipe,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,157
157,EXAM_RECEIPE_TITLE,昇格試験レシピ,Promotion Test Recipe,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,157
157,EXAM_RECEIPE_TITLE,昇格試験レシピ,Promotion Test Recipe,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,157
157,EXAM_RECEIPE_TITLE,昇格試験レシピ,Promotion Test Recipe,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,157
158,EXAM_RESULT_PARAM,昇格結果,Promotion Result,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,158
158,EXAM_RESULT_PARAM,昇格結果,Promotion Result,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,158
158,EXAM_RESULT_PARAM,昇格結果,Promotion Result,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,158
158,EXAM_RESULT_PARAM,昇格結果,Promotion Result,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,158
158,EXAM_RESULT_PARAM,昇格結果,Promotion Result,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,158
208,EX_CHARGE_UNIT,(+<VAL>),(+<VAL>),ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,208
208,EX_CHARGE_UNIT,(+<VAL>),(+<VAL>),ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,208
208,EX_CHARGE_UNIT,(+<VAL>),(+<VAL>),ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,208
208,EX_CHARGE_UNIT,(+<VAL>),(+<VAL>),ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,208
208,EX_CHARGE_UNIT,(+<VAL>),(+<VAL>),ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,208
54,GUIDE_CHANGE_COLOR,カラー変更する装備を選択してください,"Please select the equipment you want to color
change.",ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,54
54,GUIDE_CHANGE_COLOR,カラー変更する装備を選択してください,"Please select the equipment you want to color
change.",ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,54
54,GUIDE_CHANGE_COLOR,カラー変更する装備を選択してください,"Please select the equipment you want to color
change.",ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,54
54,GUIDE_CHANGE_COLOR,カラー変更する装備を選択してください,"Please select the equipment you want to color
change.",ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,54
54,GUIDE_CHANGE_COLOR,カラー変更する装備を選択してください,"Please select the equipment you want to color
change.",ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,54
53,GUIDE_CREST,クレスト装着する装備を選択してください,Please select the equipment to mount a crest onto.,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,53
53,GUIDE_CREST,クレスト装着する装備を選択してください,Please select the equipment to mount a crest onto.,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,53
53,GUIDE_CREST,クレスト装着する装備を選択してください,Please select the equipment to mount a crest onto.,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,53
53,GUIDE_CREST,クレスト装着する装備を選択してください,Please select the equipment to mount a crest onto.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,53
53,GUIDE_CREST,クレスト装着する装備を選択してください,Please select the equipment to mount a crest onto.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,53
257,GUIDE_MATERIALS_CHANGE,品質変更する装備を選択してください,Please select the equipment to change quality.,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,257
257,GUIDE_MATERIALS_CHANGE,品質変更する装備を選択してください,Please select the equipment to change quality.,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,257
257,GUIDE_MATERIALS_CHANGE,品質変更する装備を選択してください,Please select the equipment to change quality.,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,257
257,GUIDE_MATERIALS_CHANGE,品質変更する装備を選択してください,Please select the equipment to change quality.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,257
257,GUIDE_MATERIALS_CHANGE,品質変更する装備を選択してください,Please select the equipment to change quality.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,257
268,GUIDE_MSG_BUY_BAZAAR,バザーで必要素材を購入する,Purchase materials from the bazaar,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,268
268,GUIDE_MSG_BUY_BAZAAR,バザーで必要素材を購入する,Purchase materials from the bazaar,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,268
268,GUIDE_MSG_BUY_BAZAAR,バザーで必要素材を購入する,Purchase materials from the bazaar,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,268
268,GUIDE_MSG_BUY_BAZAAR,バザーで必要素材を購入する,Purchase materials from the bazaar,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,268
268,GUIDE_MSG_BUY_BAZAAR,バザーで必要素材を購入する,Purchase materials from the bazaar,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,268
204,GUIDE_MSG_CHARACTER_CHANGE,試着切り替え,Switch Preview,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,204
204,GUIDE_MSG_CHARACTER_CHANGE,試着切り替え,Switch Preview,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,204
204,GUIDE_MSG_CHARACTER_CHANGE,試着切り替え,Switch Preview,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,204
204,GUIDE_MSG_CHARACTER_CHANGE,試着切り替え,Switch Preview,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,204
204,GUIDE_MSG_CHARACTER_CHANGE,試着切り替え,Switch Preview,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,204
51,GUIDE_PRODUCT,作成するアイテムを選択してください,Please select the item to create.,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,51
51,GUIDE_PRODUCT,作成するアイテムを選択してください,Please select the item to create.,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,51
51,GUIDE_PRODUCT,作成するアイテムを選択してください,Please select the item to create.,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,51
51,GUIDE_PRODUCT,作成するアイテムを選択してください,Please select the item to create.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,51
51,GUIDE_PRODUCT,作成するアイテムを選択してください,Please select the item to create.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,51
135,GUIDE_SELECT_ADD_ITEM,追加する素材を選択してください,Please select the material you want to add.,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,135
135,GUIDE_SELECT_ADD_ITEM,追加する素材を選択してください,Please select the material you want to add.,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,135
135,GUIDE_SELECT_ADD_ITEM,追加する素材を選択してください,Please select the material you want to add.,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,135
135,GUIDE_SELECT_ADD_ITEM,追加する素材を選択してください,Please select the material you want to add.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,135
135,GUIDE_SELECT_ADD_ITEM,追加する素材を選択してください,Please select the material you want to add.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,135
156,GUIDE_SELECT_ADD_POINT_PAWN,ポイントを割り振るポーンを選択してください,Please select a Pawn to allocate points,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,156
156,GUIDE_SELECT_ADD_POINT_PAWN,ポイントを割り振るポーンを選択してください,Please select a Pawn to allocate points,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,156
156,GUIDE_SELECT_ADD_POINT_PAWN,ポイントを割り振るポーンを選択してください,Please select a Pawn to allocate points,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,156
156,GUIDE_SELECT_ADD_POINT_PAWN,ポイントを割り振るポーンを選択してください,Please select a Pawn to allocate points,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,156
156,GUIDE_SELECT_ADD_POINT_PAWN,ポイントを割り振るポーンを選択してください,Please select a Pawn to allocate points,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,156
252,GUIDE_SELECT_ADD_STATUS,追加するステータスを選択してください,Please select the status you want to add,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,252
252,GUIDE_SELECT_ADD_STATUS,追加するステータスを選択してください,Please select the status you want to add,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,252
252,GUIDE_SELECT_ADD_STATUS,追加するステータスを選択してください,Please select the status you want to add,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,252
252,GUIDE_SELECT_ADD_STATUS,追加するステータスを選択してください,Please select the status you want to add,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,252
252,GUIDE_SELECT_ADD_STATUS,追加するステータスを選択してください,Please select the status you want to add,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,252
155,GUIDE_SELECT_ASSISTANT_PAWN,アシスタントを選択してください,Please select an assistant.,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,155
155,GUIDE_SELECT_ASSISTANT_PAWN,アシスタントを選択してください,Please select an assistant.,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,155
155,GUIDE_SELECT_ASSISTANT_PAWN,アシスタントを選択してください,Please select an assistant.,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,155
155,GUIDE_SELECT_ASSISTANT_PAWN,アシスタントを選択してください,Please select an assistant.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,155
155,GUIDE_SELECT_ASSISTANT_PAWN,アシスタントを選択してください,Please select an assistant.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,155
137,GUIDE_SELECT_COLOR_ITEM,使用する染料を選択してください,Please select the dye to be used,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,137
137,GUIDE_SELECT_COLOR_ITEM,使用する染料を選択してください,Please select the dye to be used,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,137
137,GUIDE_SELECT_COLOR_ITEM,使用する染料を選択してください,Please select the dye to be used,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,137
137,GUIDE_SELECT_COLOR_ITEM,使用する染料を選択してください,Please select the dye to be used,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,137
137,GUIDE_SELECT_COLOR_ITEM,使用する染料を選択してください,Please select the dye to be used,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,137
154,GUIDE_SELECT_LEADER_PAWN,リーダーをメインポーンから選択してください,Please select a craft leader from your main pawns.,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,154
154,GUIDE_SELECT_LEADER_PAWN,リーダーをメインポーンから選択してください,Please select a craft leader from your main pawns.,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,154
154,GUIDE_SELECT_LEADER_PAWN,リーダーをメインポーンから選択してください,Please select a craft leader from your main pawns.,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,154
154,GUIDE_SELECT_LEADER_PAWN,リーダーをメインポーンから選択してください,Please select a craft leader from your main pawns.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,154
154,GUIDE_SELECT_LEADER_PAWN,リーダーをメインポーンから選択してください,Please select a craft leader from your main pawns.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,154
87,GUIDE_SERECT_CREST,クレスト選択,Select Crest,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,87
87,GUIDE_SERECT_CREST,クレスト選択,Select Crest,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,87
87,GUIDE_SERECT_CREST,クレスト選択,Select Crest,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,87
87,GUIDE_SERECT_CREST,クレスト選択,Select Crest,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,87
87,GUIDE_SERECT_CREST,クレスト選択,Select Crest,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,87
52,GUIDE_UPGRADE,強化する装備を選択してください,Please select the equipment to enhance.,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,52
52,GUIDE_UPGRADE,強化する装備を選択してください,Please select the equipment to enhance.,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,52
52,GUIDE_UPGRADE,強化する装備を選択してください,Please select the equipment to enhance.,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,52
52,GUIDE_UPGRADE,強化する装備を選択してください,Please select the equipment to enhance.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,52
52,GUIDE_UPGRADE,強化する装備を選択してください,Please select the equipment to enhance.,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubRecipe.arc,uGUISubRecipe.arc,52
23,HEADING_ADDITION,精錬材,Refining Material,ui\00_message\ui\Craft_res.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,23
23,HEADING_ADDITION,精錬材,Refining Material,ui\00_message\ui\Craft_res.gmd,\ui\uGUICraft.arc,uGUICraft.arc,23
23,HEADING_ADDITION,精錬材,Refining Material,ui\00_message\ui\Craft_res.gmd,\ui\uGUIPopCraftDetail.arc,uGUIPopCraftDetail.arc,23
23,HEADING_ADDITION,精錬材,Refining Material,ui\00_message\ui\Craft_res.gmd,\ui\uGUISubList.arc,uGUISubList.arc,23
