0,,"ごめん、ちょっと休ませてね
ここに来て、ガクッと、連戦の疲れが出たみたい","I'm sorry, I need to rest a bit. 
Since coming here, it seems the fatigue
from all these consecutive battles has set in.",ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,12,Lise
0,,"隊長、行ってらっしゃい
こうして見送るのは不本意ですけど
二の矢、三の矢の準備は必要ですからね","Captain, off you go. 
I do not wish to see you off like this,
but we must stay prepared,
a second and third arrow, just in case.",ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,13,Elliot
0,,"この感じ――
気をつけてください、何かいます――","This feeling--
be careful, there's something--",ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,14,Cecily
0,,"隊長、本当にありがとうございました
さあ、みんなのところへ帰りましょう
ゆっくりしていると探しに来ちゃいますよね？","Thank you, Captain. 
Now, let's head back to everyone. 
If we take too long, they'll come 
looking for us, won't they?",ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,15,Cecily
0,,素晴らしい！　素晴らしいぞ！,Excellent! That's fantastic!,ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,16,Gearóid
0,,"成し遂げたあなたたち――
新たな原始の雫――どちらも素晴らしい！","You all have accomplished a remarkable feat――
A new Primeval Drop――
Remarkable!",ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,17,Gearóid
0,,"隊長、待ちきれません
早く原始の雫で浄化を始めましょう","Captain, I can't hold back any longer. 
Let's swiftly start the purification
with the Primeval Drop!",ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,18,Cecily
0,,"ふん！
もう少しで迎えを出すところだったぜ","Hmph!
I was just about to call for assistance.",ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,19,Gurdolin
0,,"ガルドリンったら、憎まれ口叩いてるけど
一番心配してたんだから","Though Gurdolin talks tough,
he was the most worried one of us all.",ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,20,Lise
0,,おつかれさまです、隊長,"Thank you for your hard work, Captain.",ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,21,Elliot
0,,"実は、変なモノを持ち帰るんじゃないかと
不安でしたけど――","Truth be told, I was anxious about you 
bringing back something weird, but――",ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,22,Elliot
0,,"みんなの喜び方を見る限り
それは間違いなく《原始の雫》のようです
俺もホッとしましたよ","Seeing how everyone is overjoyed, 
it surely resembles the 《Primeval Drops》. 
I'm relieved as well.",ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,23,Elliot
0,,鬱陶しいクズ虫どもめ――,"Annoying, worthless bugs――",ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,24,Black Knight
0,,我が世に居合わせたことを嘆くがよい,You should lament being in my world.,ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,25,Black Knight
0,,強者の理（ことわり）に弱者は不要,The Order of the strong does not require the weak.,ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,26,Black Knight
0,,堕ちた竜に殉じて消えろ,Be martyred in service to the fallen dragon.,ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,27,Black Knight
0,,貴様らなど大界の塵芥（ちりあくた）よ,You are nothing but detritus in this great realm.,ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,28,Black Knight
0,,勝てると思ったか――,Did you think you could win――,ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,29,Black Knight
0,,ここまで食い下がるとは――潰しがいがある,"I didn't expect you to persist this much―― 
Crushing you will be worth my time.",ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,30,Black Knight
0,,死は常におまえたちの側（がわ）にある,Death is ever present beside you.,ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,31,Black Knight
0,,半端覚者め――こしゃくな！,You half-hearted Arisen――how insolent!,ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,32,Black Knight
0,,ロイグを放しなさい！,Release Loeg!,ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,33,Cecily
0,,みなさん、気をつけて！,"Everyone, be careful!",ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,34,Cecily
0,,たーーーっ！,Taaa――!,ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,35,Cecily
0,,ガルドリンさん、エリオット、リズ、隊長――,"Ser Gurdolin, Elliot, Lise,
and Captain...",ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,36,Cecily
0,,みなさん、生き延びてください――,"Everyone, please survive--",ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,37,Cecily
0,,あーーーっ！,Aaaaahhh!,ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,38,Cecily
0,,ロイグ！　正気に戻って！,Loeg! Come to your senses!,ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,39,Cecily
0,,フィンダムの闇は悪の住みかではない！,"The shadows of Phindym
will not be harbored by evil!",ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,40,Cecily
0,,他人に身を潜める卑怯者！　去れ！,"You coward who lurks in the shadows!
Leave this place at once!",ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,41,Cecily
0,,てめえの正体はなんだ！,What is your true identity!,ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,42,Gurdolin
0,,この、けむり野郎め！,"You, wretched smoke fiend!",ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,43,Gurdolin
0,,騎士を名乗るんじゃねえ,You dare call yourself a knight?,ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,44,Gurdolin
0,,おら、隊長！　なんとか言ってやれ！,"Hey, Captain!
Tell him what for!",ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,45,Gurdolin
0,,てめえら全財産を俺の負けに賭けやがれ！,You guys bet all your money my loss!,ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,46,Gurdolin
0,,疲れた――１回やすませろ！,I'm exhausted—give me a break!,ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,47,Gurdolin
0,,この勇姿、ジョゼフ様にお見せしたい！,"I want Master Joseph 
to witness this valiant form!",ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,48,Elliot
0,,負けない！　負けないったら負けない！,I won't lose! I absolutely will not lose!,ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,49,Elliot
0,,俺、けっこうやりますよね？,"I'm pretty capable, aren't I?",ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,50,Elliot
0,,黒騎士？　ロイグ？　誰と戦ってるんだ！？,"Black Knight? Loeg? 
Who are you fighting against!?",ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,51,Elliot
0,,隊長、このまま戦ってていいんですか！？,"Captain, is it okay to keep fighting!?",ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,52,Elliot
0,,ロイグ、俺が分からないのか！？,"Loeg, don't you recognize me?!",ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,53,Elliot
0,,もうしつこいの嫌い！,I despise your persistence!,ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,54,Lise
0,,そんな攻撃なんて怖くないんだから！,I'm not afraid of such attacks!,ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,55,Lise
0,,ここが踏ん張りどころ！,This is where we dig in our heels!,ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,56,Lise
0,,今、わたし、覚者人生の頂点かも！,"Right now, I may be at the peak of my
Arisen life!",ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,57,Lise
0,,キラッキラ輝いてる？,Aren't I shining brightly?,ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,58,Lise
0,,わたし、いける！,I can do it!,ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,59,Lise
0,,"竜はこの大地を救おうとしたが
毒を吸い込み、その結果、自らも
侵食されてしまった","The Dragon tried to save this land
by drawing out the poison itself,
and as a result, it also got infected.",ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,60,Gearóid
0,,"大地が浄化されても、ウィルミアは
元には戻らないだろう
なんとかしてやりたいが――","Though the land may be purified,
Willmia will not go back to how she was. 
I want to do something about it, but―",ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,61,Gearóid
0,,"隊長――
あと少し――","Captain—
We're almost there—",ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,62,Cecily
0,,あと少しだけ、一緒にいてください,Stay with me just a little bit longer.,ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,63,Cecily
0,,"ふん！
竜が元に戻らないと大地はどうなるよ","Hmph! 
If the Dragon doesn't return to normal, 
what will become of the land?",ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,64,Gurdolin
0,,"浄化はされても
痩せて、枯れちまうんじゃねえのか？","Even if it is purified,
won't it shrink and wither away?",ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,65,Gurdolin
0,,"浄化が始まっても竜がいなくちゃ
世界は不完全なまま――","Even if the purification starts,
without the Dragon,
the world will be incomplete――",ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,66,Lise
0,,俺たち、これから何をすればいいんです？,What are we supposed to do now?,ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,67,Elliot
0,,ウィルミア――ああ、ウィルミアよ――,"Willmia――
Oh, Willmia――",ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,68,Mordred
0,,"――定めと戦おうという我々の決意が
あと幾日か早ければ――","――If our determination to battle fate 
had come a few days sooner――",ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,69,Doherty
0,,"ウィルミアは浄化されない――
そういうことですね？","Willmia cannot be purified――
Is that what you're saying?",ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,70,Maia
0,,"たとえ大地が浄化されても
竜は戻らないのか――","Even if the land is cleansed,
the Dragon will not be restored--?",ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,71,Tadhg
0,,"どうするんだい？
これ以上、君にできることは何かあるのかい？
あとは向こうの人たちに任せた方が
いいんじゃないのかな","What will you do?
Is there even anything more you can do?
Maybe it would be best to leave
the rest to the people over there.",ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,72,Klaus
0,,その、なんというか――君たちのためにさ,"Well, how should I put this—
It's for your sake, after all.",ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,73,Klaus
0,,"喜びも半分――
どうやら、そういうことのようだな","A half-victory—
it seems that's how it is.",ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,74,Joseph
0,,精霊竜は――無念なことをした,"The Spirit Dragon--
How regrettable.",ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,75,The White Dragon
0,,"急ぎ、倒し、竜の尊厳を守ってやれ
魔物に堕する前に――倒してくれ","Make haste, defeat them, and safeguard
the Dragon's dignity before they fall
to the enemy―― slay it.",ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,76,The White Dragon
0,,案ずることはない,There's nothing to waver about.,ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,77,The White Dragon
0,,"精霊竜は覚者を残した
さだめを予期していたのだろう","The Spirit Dragon left the Arisen,
perhaps anticipating their fate.",ui\00_message\quest\q00020230.gmd,\quest\q00020230.arc,q00020230.arc,78,The White Dragon
0,,"時はきた――だな
心して行くがよい","The moment is here―― 
Head on with resolve.",ui\00_message\quest\q00020240.gmd,\quest\q00020240.arc,q00020240.arc,0,Joseph
0,,"竜と人が交わした親愛の情――
フィンダムの命が長い歴史の中で
結びあった絆――","The cherished ties between 
Dragons and humans―― 
the bonds intertwined 
through the ages of Phindym――",ui\00_message\quest\q00020240.gmd,\quest\q00020240.arc,q00020240.arc,1,The White Dragon
0,,"それら全てを忘れた竜の強さは
おまえたちの想像を上回るだろう","The might of a Dragon 
that has forgotten it all 
will exceed what you 
can possibly imagine.",ui\00_message\quest\q00020240.gmd,\quest\q00020240.arc,q00020240.arc,2,The White Dragon
0,,"思いが挫けては倒せぬ
心身の備えを万全にして挑むがよい","One cannot fall if their spirit does not waver.
Steady your body and soul to face this trial.",ui\00_message\quest\q00020240.gmd,\quest\q00020240.arc,q00020240.arc,3,The White Dragon
0,,竜を倒して竜を守る覚者――,The Arisen who slays and protects Dragons――,ui\00_message\quest\q00020240.gmd,\quest\q00020240.arc,q00020240.arc,4,Klaus
0,,"長い歴史でも、君たちが最初だろうね
うん、すごいことだと思うな","In all this time, you are surely the first. 
Indeed, I believe that is quite remarkable.",ui\00_message\quest\q00020240.gmd,\quest\q00020240.arc,q00020240.arc,5,Klaus
0,,"いよいよ最後の戦いに挑む――
と言ったところかな？","Now it's time to take on the final battle―― 
Would that be accurate to say?",ui\00_message\quest\q00020240.gmd,\quest\q00020240.arc,q00020240.arc,6,Gerd
0,,"こちら側のことは我々に任せて
存分に戦ってくれ","Leave everything on our side to us; 
fight with all your might.",ui\00_message\quest\q00020240.gmd,\quest\q00020240.arc,q00020240.arc,7,Gerd
0,,"我らの心は決まっている
もう嘆きはしない","Our hearts are set.
We mourn no more.",ui\00_message\quest\q00020240.gmd,\quest\q00020240.arc,q00020240.arc,8,Gearóid
0,,隊長――,Captain...,ui\00_message\quest\q00020240.gmd,\quest\q00020240.arc,q00020240.arc,9,Cecily
0,,"隊長、あと少しですね
がんばりましょう！","Captain, we're almost there. 
Let's give it our all!",ui\00_message\quest\q00020240.gmd,\quest\q00020240.arc,q00020240.arc,10,Cecily
0,,"話し足りねえのか？
もう、行くしかねえぞ","Do you feel there is more to say? 
Well, we must move forward now.",ui\00_message\quest\q00020240.gmd,\quest\q00020240.arc,q00020240.arc,11,Gurdolin
0,,"もう、決心した――覚悟した
だから、出発！","I've made up my mind―― I'm ready. 
So, let's set off!",ui\00_message\quest\q00020240.gmd,\quest\q00020240.arc,q00020240.arc,12,Lise
0,,"ここまで来て怖じ気づくとか
尻込みするとか、あり得ませんから――
ええ、あり得ませんとも！","There's no way I would hesitate or
shrink back after coming this far――
Indeed, that is unthinkable!",ui\00_message\quest\q00020240.gmd,\quest\q00020240.arc,q00020240.arc,13,Elliot
0,,竜よ――ウィルミアよ――,"O Dragon――
Dear Willmia――",ui\00_message\quest\q00020240.gmd,\quest\q00020240.arc,q00020240.arc,14,Cecily
0,,わたしはこの試練を乗り越える！,I will overcome this Trial!,ui\00_message\quest\q00020240.gmd,\quest\q00020240.arc,q00020240.arc,15,Cecily
0,,眠って――静かに眠りについて――,"Sleep now―― 
And settle into a quiet slumber――",ui\00_message\quest\q00020240.gmd,\quest\q00020240.arc,q00020240.arc,16,Cecily
0,,精霊竜よ、鎮まりたまえ！,"Be still, O Spirit Dragon!",ui\00_message\quest\q00020240.gmd,\quest\q00020240.arc,q00020240.arc,17,Cecily
0,,ためらいは命取りです！,Hesitation is fatal!,ui\00_message\quest\q00020240.gmd,\quest\q00020240.arc,q00020240.arc,18,Cecily
0,,ウィルミア、こっちを見て！,"Willmia, look at me!",ui\00_message\quest\q00020240.gmd,\quest\q00020240.arc,q00020240.arc,19,Cecily
0,,これでどう！？,How about this!?,ui\00_message\quest\q00020240.gmd,\quest\q00020240.arc,q00020240.arc,20,Cecily
0,,せいやっ！,Hyah!,ui\00_message\quest\q00020240.gmd,\quest\q00020240.arc,q00020240.arc,21,Cecily
0,,波状攻撃でいきましょう！,Let's do it in waves!,ui\00_message\quest\q00020240.gmd,\quest\q00020240.arc,q00020240.arc,22,Cecily
0,,みなさん――頑張って,Everyone ―― good luck.,ui\00_message\quest\q00020240.gmd,\quest\q00020240.arc,q00020240.arc,23,Cecily
0,,――わたしには使命がある,――I have a mission to complete.,ui\00_message\quest\q00020240.gmd,\quest\q00020240.arc,q00020240.arc,24,Cecily
0,,ウィルミア――あとはわたしが！,Willmia—I'll do the rest!,ui\00_message\quest\q00020240.gmd,\quest\q00020240.arc,q00020240.arc,25,Cecily
0,,遠慮はしねえぞ！,I won't hold back!,ui\00_message\quest\q00020240.gmd,\quest\q00020240.arc,q00020240.arc,26,Gurdolin
0,,おい、手加減は無礼だぞ？,"Hey, you know
holding back is disrespectful, right?",ui\00_message\quest\q00020240.gmd,\quest\q00020240.arc,q00020240.arc,27,Gurdolin
0,,リズ、腰が引けてる！,"Lise, you're holding back!",ui\00_message\quest\q00020240.gmd,\quest\q00020240.arc,q00020240.arc,28,Gurdolin
0,,隊長、相変わらずキレがいいな,"Captain, you are as sharp as ever.",ui\00_message\quest\q00020240.gmd,\quest\q00020240.arc,q00020240.arc,29,Gurdolin
0,,エリオット、もっと動け！,"Elliot, get a move on!",ui\00_message\quest\q00020240.gmd,\quest\q00020240.arc,q00020240.arc,30,Gurdolin
0,,どんな状況でも竜は竜――手強いぜ,"A Dragon is a Dragon no matter what
the circumstance--they're tough.",ui\00_message\quest\q00020240.gmd,\quest\q00020240.arc,q00020240.arc,31,Gurdolin
0,,高く舞って攻撃！　これはどう！？,Jump high and attack! How about this!?,ui\00_message\quest\q00020240.gmd,\quest\q00020240.arc,q00020240.arc,32,Lise
0,,低く駆けて攻撃！　いい感じ？,Run low and attack! How's that?,ui\00_message\quest\q00020240.gmd,\quest\q00020240.arc,q00020240.arc,33,Lise
0,,素早く回って攻撃！　速っ！　我ながら速っ！,"Turn quick and attack! Swiftly!
As fast as I am!",ui\00_message\quest\q00020240.gmd,\quest\q00020240.arc,q00020240.arc,34,Lise
0,,疲れたかも！　これ、まずいかも！,"My stamina is running out!
This might not end well!",ui\00_message\quest\q00020240.gmd,\quest\q00020240.arc,q00020240.arc,35,Lise
0,,ここまで来たんだもの！　最後まで見届ける！,"We've come this far! 
We will see it through to the end!",ui\00_message\quest\q00020240.gmd,\quest\q00020240.arc,q00020240.arc,36,Lise
0,,生き残るぞ～！　わたしは生き延びるぞ～！,I will～! I will survive～!,ui\00_message\quest\q00020240.gmd,\quest\q00020240.arc,q00020240.arc,37,Lise
0,,精霊竜よ、許したまえ！,"Forgive me, Spirit Dragon!",ui\00_message\quest\q00020240.gmd,\quest\q00020240.arc,q00020240.arc,38,Elliot
0,,病んでも竜――やっぱり凄いですね,"Even when it is ill,
a Dragon is truly formidable, isn't it?",ui\00_message\quest\q00020240.gmd,\quest\q00020240.arc,q00020240.arc,39,Elliot
0,,逃げませんよ、ええ、おれ、逃げません！,"I won't run away, I will not flee!",ui\00_message\quest\q00020240.gmd,\quest\q00020240.arc,q00020240.arc,40,Elliot
0,,隊長、一気に決めましょう！,"Captain, let's decide this once and for all!",ui\00_message\quest\q00020240.gmd,\quest\q00020240.arc,q00020240.arc,41,Elliot
0,,はぁ――はぁ――キツいなあ,Hah--hah--that's tough.,ui\00_message\quest\q00020240.gmd,\quest\q00020240.arc,q00020240.arc,42,Elliot
0,,もう――ジョゼフ様だって褒めてくれるはず――,"Surely―― 
Even Master Joseph will commend me now――",ui\00_message\quest\q00020240.gmd,\quest\q00020240.arc,q00020240.arc,43,Elliot
0,,"行っちまったなあ――
若い娘ってのは、まったくよ――","She really took off―― 
Young women, they can be quite something――",ui\00_message\quest\q00020240.gmd,\quest\q00020240.arc,q00020240.arc,44,Gurdolin
0,,"セシリーは覚者なんだから――
わかっていた――
こうなるって知ってたけど――","Cecily is an Arisen―― 
I knew――
I knew this was going to happen, but ――",ui\00_message\quest\q00020240.gmd,\quest\q00020240.arc,q00020240.arc,45,Lise
0,,なんでだろう――泣けちゃう,I don't know why--it makes me cry.,ui\00_message\quest\q00020240.gmd,\quest\q00020240.arc,q00020240.arc,46,Lise
0,,"これはお別れじゃありませんよ？
セシリーが竜になる
理どおりです
問題なんかありません","This is not a goodbye, you know? 
Cecily will turn into a Dragon. 
It is as it should be. 
There is no problem at all.",ui\00_message\quest\q00020240.gmd,\quest\q00020240.arc,q00020240.arc,47,Elliot
0,,"いや――しいて言えば――
俺のこの胸が張り裂けそうなのは
かなり問題です――隊長――俺、つらいです","No, if I must say—
this pain in my chest
is quite a problem, Captain—
I'm struggling here.",ui\00_message\quest\q00020240.gmd,\quest\q00020240.arc,q00020240.arc,48,Elliot
0,,"たとえ姿が変わっても、あれはわたしの娘だと
思うことは許されるのだろうか？","Even if her form has changed,
is it still right to think of her as my daughter?",ui\00_message\quest\q00020240.gmd,\quest\q00020240.arc,q00020240.arc,49,Gearóid
0,,"いや、ダメだと言われても
心の中ばかりはどうしようもないがな","Even if I'm told it's forbidden, 
I can't help but feel this way 
in my heart.",ui\00_message\quest\q00020240.gmd,\quest\q00020240.arc,q00020240.arc,50,Gearóid
0,,"ガラダを見よ――
なんと立派な族長――そして父親","Look at Gearóid――
What a great Chief―― and father.",ui\00_message\quest\q00020240.gmd,\quest\q00020240.arc,q00020240.arc,51,Mordred
0,,"あの親子がいてくれなかったら
フィンダムは朽ち果てていただろうよ","If that parent and child hadn't been there,
Phindym would have surely fallen into ruin.",ui\00_message\quest\q00020240.gmd,\quest\q00020240.arc,q00020240.arc,52,Mordred
0,,"フィンダムに娘を捧げた父親に
かける言葉はけして惜しむまい","I shall never hold back words for a father
who gave his daughter for Phindym.",ui\00_message\quest\q00020240.gmd,\quest\q00020240.arc,q00020240.arc,53,Doherty
0,,"あなたたちへの感謝を、わたしたちは
生涯忘れないでしょう","Our gratitude towards you will never
be forgotten, for the rest of our lives.",ui\00_message\quest\q00020240.gmd,\quest\q00020240.arc,q00020240.arc,54,Maia
0,,"覚者の顔を知っている竜の守番は
初めてだな――","This is the first time a Dragon Guardian
knows the face of the Arisen――",ui\00_message\quest\q00020240.gmd,\quest\q00020240.arc,q00020240.arc,55,Tadhg
0,,つい、必要以上に世話を焼いてしまいそうだ,I might end up being overly protective.,ui\00_message\quest\q00020240.gmd,\quest\q00020240.arc,q00020240.arc,56,Tadhg
0,,セシリーは、どうなの？　元気にしている？,What about Cecily? Is she doing okay?,ui\00_message\quest\q00020240.gmd,\quest\q00020240.arc,q00020240.arc,57,Pamela
0,,"ひさしぶりにセシリーに会いたいな
今度、一緒にここに来てね！","I want to see Cecily again after a long time.
Next time, come here with me!",ui\00_message\quest\q00020240.gmd,\quest\q00020240.arc,q00020240.arc,58,Mayleaf
