22,FURNITURE_LAYOUT_NAME_26,自室の装飾,Arisen's Room Decor,ui\00_message\common\furniture_layout_name.gmd,\MyRoom.arc,MyRoom.arc,22
79,FUNC_SELECT_NAME_85,自室訪問設定,My Room Visit Setup,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,79
0,,"自由に振る舞う覚者が増えていますが
白竜様あっての覚者であることだけは
心に留めておいてください","There are more Arisen behaving freely, but please
always keep in mind that it is thanks to The White
Dragon that they exist.",ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,13
0,,興奮してるみてぇですね！　攻撃には注意してくださいよ！,It looks agitated! Be careful of the attacks!,ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,92
0,,興奮状態です！　敵が暴れるかも知れません！,Excitement! The enemy may be out of control!,ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,92
0,,興奮状態を確認、警戒を――,"Check for excitement, be alert--.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,91
0,,舐めてかかると、痛い目見そうだな。ありゃ,"If you underestimate me, you're in for a world of
hurt. Well then...",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,19
0,,良い旅になるように精一杯尽くすわ,I'll do my best to make it a good trip.,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,1
0,,"良かった、
無事に家までお送りできた――",It's good. I was able to safely take you home.,ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,82
0,,良き夢を、覚者殿,"Sweet dreams, Master.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,55
0,,良き旅になるよう、全力を尽くします,I will do my best to make it a pleasant journey.,ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,3
0,,良き連携のために、最大限努力しよう,Let's do our utmost for good cooperation.,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,5
62,FUNC_SELECT_NAME_67,英霊眠りし道,Heroic Spirit Sleeping Path,ui\00_message\npc\func_select_name.gmd,\game_common.arc,game_common.arc,62
0,,落ち着いて、もう大丈夫よ,"Calm down, everything's fine now",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,140
0,,落ち着け――落ち着くのだ,Calm down――You need to calm down.,ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,129
0,,落ち込みます――,It's depressing —,ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,10
243,TUTORIAL_417,蘇りし絶望の炎,Resurrection of the Flame of Despair,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,243
0,,血を見たくはないのですが,I don't want to see blood.,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,26
0,,行き先はどこなんですか？　楽しみだな,Where are we going? I'm looking forward to it.,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,14
0,,行き先選択,Select Destination,ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,20
0,,行くしかない、ですか,"We have to go, right?",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,26
0,,行ったり来たり、ご苦労だね,"Going back and forth, you've had it tough.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,142
0,,"行ってきまーす！
覚者さま、お土産期待しててくださいね","I'm off! Please expect some souvenirs from me,
Ser Arisen!",ui\00_message\pawn\clan\ppm006.gmd,\clankyoten.arc,clankyoten.arc,4
79,pawn_growtalk_title_013,行動の優先の最終確認,Final confirmation of priority of actions,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,79
77,pawn_growtalk_title_011,行動の優先を変えたい項目を選択してください,Please select the item you want to change priority,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,77
3,pawn_cultivation_head_3,行動の優先度,Priority of actions,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,3
56,pawn_growtalk_choice_041,行動の優先度を上げる,Increase priority of action,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,56
57,pawn_growtalk_choice_042,行動の優先度を下げる,Decrease priority of action,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,57
0,,"衣食の面倒までは見切れないから
自分でなんとかしてくれ","I can't take care of your food and clothing, so
you're on your own.",ui\00_message\npc\base\n0005.gmd,\npc\n0005.arc,n0005.arc,13
269,EVENT_NAME_st0213ev025,衰弱する覚者たち,Weakening Arisen,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,269
16,ORDER_CONDITION_1011,装備のアイテムランクが<QCND 0>以上（平均IR）,Item Rank of <QCND 0> or more (average IR),ui\00_message\common\order_condition.gmd,\game_common.arc,game_common.arc,16
0,,装備・道具には重々の確認を,Check your equipment and tools very carefully.,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,50
37,TUTORIAL_87,装備品,Equipment,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,37
61,TUTORIAL_135,装備品のカスタマイズ,Customizing Equipment,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,61
5,FURNITURE_LAYOUT_NAME_60,装飾,Decoration,ui\00_message\common\clan_furniture_layout_name.gmd,\clankyoten.arc,clankyoten.arc,5
238,EVENT_NAME_st0130ev025,襲われた村,Attacked Village,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,238
271,EVENT_NAME_st0451ev010,襲われる展望城,Lookout Castle under attack,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,271
0,,"見たところセシリーは、無垢な心を持った
乙女という風情だが――","From the looks of it, Cecily has the air of a
maiden with an innocent heart...",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,62
23,myroom_mandragora_3A0_4_menu,見た目を変える,Change appearance,ui\00_message\ui\myroom.gmd,\MyRoom.arc,MyRoom.arc,23
221,EVENT_NAME_st0511ev005,見つかった財宝,Treasures found,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,221
0,,見てください、庭に何か来ているみたいです,"Look, it looks like something is coming to the
garden.",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,61
0,,見て！　庭に何か来てるわ！,Look! There's something in the garden!,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,61
0,,見切った！,I saw through it!,ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,141
0,,"規律なくして人は動かぬ
例外は――ない","Without discipline, people will not work.
There are no exceptions.",ui\00_message\npc\base\n0007.gmd,\npc\n0007.arc,n0007.arc,3
0,,"覚悟はしていたけどね――
いやいや、挫けてなるものか！","I was prepared, you know— No, no, I will not be
deterred!",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,62
0,,"覚者が一緒じゃないと戻ってこられないから
君たち、その時はよろしくたのむよ","I cannot return without the Arisen being present,
so I ask you all to take care of me at that time.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,99
36,pawn_cultivation_element_0_0,覚者が攻撃している敵,Attacked by Arisen,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,36
43,pawn_growtalk_choice_008,覚者が攻撃している敵を優先して狙う,Prioritize enemy targets attacked by Arisen,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,43
0,,"覚者さま
付近にジョブ修練敵がいるようです","Ser Arisen, It appears that there are job
training enemies nearby.",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,125
0,,"覚者さま――
やはり冒険は――ポーンを同行させるより
覚者同士で助け合う方が好ましいのでしょうか？","Dear Arisen— Is it still preferable to have
Arisen helping each other rather than having a
pawn accompany you on your adventures?",ui\00_message\pawn\clan\ppo001.gmd,\clankyoten.arc,clankyoten.arc,2
0,,覚者さま――、この戦技で支援します！,"Ser Arisen, I will support you with this war
technique!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,98
0,,"覚者さま――あ、あの
遠征成果の取り忘れには、お気を付けください――","Arisen—oh, um, please be careful not to forget to
take the results of your expedition—and.",ui\00_message\pawn\clan\ppm002.gmd,\clankyoten.arc,clankyoten.arc,13
0,,"覚者さま――あ、あの、お役にたてるなら
どんな事でもやりますから
――なんでも言ってくださいね","Master—oh, um, if I can help you, I'll do
whatever you need me to do. Please tell me
anything you need me to do.",ui\00_message\pawn\clan\ppm002.gmd,\clankyoten.arc,clankyoten.arc,14
0,,"覚者さま――あのう
クランショップから≪ポーン遠征隊≫を購入すれば
スポットを探索できるようになる、みたいです――","Ser Arisen, if you purchase a ""Pawn Expedition""
from the Clan Shop, it looks like you'll be able
to explore spots.",ui\00_message\pawn\clan\ppm002.gmd,\clankyoten.arc,clankyoten.arc,0
0,,"覚者さま――ご命令いただいた
《<VAL SPOT>》探索、完了です
お宝を見つけたので持ち帰ってきたのですが
これで、よかったですか――？","Master—your order; 《<VAL SPOT》 search is
complete. I found a treasure and brought it back
to you. Is this what you wanted?",ui\00_message\pawn\clan\ppm002.gmd,\clankyoten.arc,clankyoten.arc,11
0,,"覚者さま――ぼく――
迷子になっちゃったかと思いました","Master, me, I thought I got lost!",ui\00_message\pawn\clan\ppm006.gmd,\clankyoten.arc,clankyoten.arc,16
0,,"覚者さま――手持ちに<VAL>個の空きが無いため、
遠征成果を渡すことができないようです","Master, I don't have <VAL> free space on hand, so
it seems I can't hand over my expedition results.",ui\00_message\pawn\clan\ppm001.gmd,\clankyoten.arc,clankyoten.arc,5
0,,"覚者さま、
ここらで宝でも探してみましょうや","Dear Arisen, Let's try searching for treasures
around here.",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,129
0,,"覚者さま、
この近くに貴重な宝がありそうです","Arisen, It seems that there is a valuable
treasure nearby.",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,128
0,,"覚者さま、
付近に希少な宝があるかも知れません","Dear Arisen, there may be a rare treasure in the
vicinity",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,129
0,,"覚者さま、
思いがけぬ敵に遭遇しました","Dear Arisen, I have encountered an unexpected
enemy!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,132
0,,"覚者さま、
見事修練を達成されたようです！","Dear Arisen, It appears that you have achieved
remarkable mastery in your training!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,127
0,,"覚者さま、
近くに何かありそうです、ご確認を","Dear Arisen, there may be something nearby,
please check.",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,130
0,,"覚者さま、《<VAL SPOT>》の
探索で宝を発見しました
危ない所でしたが、なんとか
持ち帰る事に成功いたしました！","Dear Master, We found the treasure in our search
for 《<VAL SPOT》. It was a close call, but we
managed to bring it back!",ui\00_message\pawn\clan\ppm001.gmd,\clankyoten.arc,clankyoten.arc,11
0,,覚者さま、あ、あんなのと戦うんですか？,"Oh, Arisen, are you going to fight with that
thing?",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,20
0,,"覚者さま、あなたにお仕えしてきたおかげで
私の意思疎通力が上がりました！","Dear Arisen, thanks to my service to you, my
communication skills have improved!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,76
0,,"覚者さま、あの、冒険に行きませんか？
今まで以上に、お役に立ってみせますから――","Dear Master, um, would you like to go on an
adventure? I will be more useful to you than ever
before.",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,152
0,,"覚者さま、ありがとうございました！
手に入れた力で
とことんお助けしますからね！","Thank you very much, Arisen! We'll help you with
the power we've got!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,151
0,,覚者さま、おかえりなさい,"Welcome back, Master!",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,79
0,,覚者さま、お帰りなさい,"Arisen, welcome back",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,79
0,,覚者さま、お帰りなさいませ,"Welcome back, Master!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,79
0,,覚者さま、お庭に何かが――,"Arisen, something has appeared in the garden...",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,61
0,,覚者さま、お見事です,"Good work, Arisen!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,7
0,,覚者さま、この辺で宝探ししてみませんか？,"Arisen, would you like to try treasure hunting
around here?",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,129
0,,覚者さま、この辺り、何かありますよ！,"Arisen, there's something around here!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,130
0,,覚者さま、ご無事で戻られて何よりです,"Arisen, it's a relief that you have returned
safely",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,80
0,,"覚者さま、さらにご報告がございます――
どうやら《<VAL SPOT>》に
異変が起きているようです
クランメンバーの皆さんで、探索を行いましょう！","Dear Master, I have a further report— It seems
that there is an anomaly in 《<VAL SPOT》. Let's
search for it with all the clan members!",ui\00_message\pawn\clan\ppm001.gmd,\clankyoten.arc,clankyoten.arc,12
0,,覚者さま、せ、戦術育成――どうですか――？,"Arisen, h-how about tactical training?",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,135
0,,"覚者さま、それじゃあ――探索に行ってきます
うぅ、うまくいくといいなぁ","Master, in that case, I'll go explore. Wow, I
hope it goes well!",ui\00_message\pawn\clan\ppm002.gmd,\clankyoten.arc,clankyoten.arc,4
0,,覚者さま、ただいまエリア探索から戻りました,"Arisen, I have returned from exploring the area.",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,58
0,,覚者さま、エリア探索より戻りました,"Arisen, I have returned from exploring the area.",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,58
0,,覚者さま、エリア探索より戻りましたぁ,"Arisen, I have returned from exploring the area",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,58
0,,"覚者さま、ジョブ修練達成ですね！　
やったぁ！","Dear Arisen, you have achieved your job training!
Yay!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,127
0,,"覚者さま、ポーン遠征隊をご所望ですか？
クランショップから《ポーン遠征隊》を購入すると
スポットを探索できるようになりますよ","Dear Arisen, would you like to purchase a Pawn
Expedition? Purchase a Pawn Expedition from the
Clan Shop, and you will be able to explore spots!",ui\00_message\pawn\clan\ppm001.gmd,\clankyoten.arc,clankyoten.arc,0
0,,覚者さま、一休みしていかれますか？,"Would you like to take a break, Master?",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,84
0,,"覚者さま、今日はどこへ
探索に行かれるんでしょうか――","Dear Master, where are you going to explore today?",ui\00_message\pawn\clan\ppm002.gmd,\clankyoten.arc,clankyoten.arc,2
0,,覚者さま、今日はぼくが戦技のご提案をします！,"Dear Arisen, today I am going to propose a war
technique!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,75
0,,覚者さま、今日は戦技のご提案をさせてください！,"Arisen, please allow me to propose a battle
technique today!",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,75
0,,覚者さま、今日は私から戦技のご提案があります！,"Dear Arisen, today I have a proposal for a
warfare technique!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,75
0,,覚者さま、今日は私から髪型のご提案があります！,"Dear Arisen, I have a hair style suggestion for
you today!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,77
0,,覚者さま、今日は髪型のご提案があります！,"Dear Arisen, I have a hair style suggestion for
you today!",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,77
0,,覚者さま、何してるんですか？,"Arisen, what are you doing?",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,50
0,,覚者さま、修練が達成されましたよ,"Arisen, your trial has been accomplished!",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,127
0,,覚者さま、冒険のご準備ですか？,"Arisen, are you ready for an adventure?",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,50
0,,覚者さま、大丈夫ですか！,Ser Arisen! Are you alright?,ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,89
0,,覚者さま、属性を付与しますね！,"Arisen, I will bestow upon you a new attribute!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,100
0,,覚者さま、戦術育成などいかがですか？,"Dear Arisen, how about tactical training and such?",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,135
0,,覚者さま、敵があんなところに！,"Arisen, the enemy is over there!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,17
0,,"覚者さま、新しい家財を入手されたのですね！
一層快適になりそうです！","Dear Arisen, I see that you have acquired new
household goods! It will become even more
comfortable!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,78
0,,"覚者さま、新しい家財を入手されたんですね！
これは快適になりそう――","Dear Arisen, I see that you have acquired new
household goods! This is going to be comfortable —",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,78
0,,覚者さま、新しい特技、閃めきましたぜ,"Dear Arisen, I've got an idea for a new skill.",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,123
0,,"覚者さま、新たなる力を身につけるため
ご相談があります","Arisen, I have a matter to discuss with you in
order to acquire a new power.",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,150
0,,覚者さま、新たな特技を閃きました！,"Dear Arisen, I've got a new Special Skill up my
sleeve!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,123
0,,覚者さま、本日もお気をつけて行ってらっしゃいませ,"Take care of yourself today, Master.",ui\00_message\pawn\clan\ppm001.gmd,\clankyoten.arc,clankyoten.arc,15
0,,"覚者さま、申し訳ありません――
本日はスポット探索に派遣済みのため、
探索に参加することができません","Sorry, Master. I have already been dispatched to
explore the spot today, so I will not be able to
participate in the exploration.",ui\00_message\pawn\clan\ppm001.gmd,\clankyoten.arc,clankyoten.arc,3
0,,覚者さま、疲れてたら一休みしていきましょう,"Arisen, let's take a break if you're tired",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,84
0,,覚者さま、私はあなたと共に――！,"Master, I am with you!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,71
0,,"覚者さま、私を冒険に同行させて下さい　
あなたをサポートさせていただきます","Dear Arisen, please allow me to accompany you on
your adventures
I will be happy to support you!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,152
0,,"覚者さま、貴方のおかげで
新たな力を身につけることができました
改めてあなたをサポートさせていただきます","Thanks to you, Master,
I have gained new strength
I will support you once again!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,151
0,,覚者さま、近くに希少な宝があるような――,"Arisen, it seems there is a rare treasure nearby--",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,129
0,,"覚者さま、遠征成果の取り忘れはないですか？
ぼくらのがんばり、ちゃんと受け取ってくださいね！","Dear Arisen, did you forget to get the results of
the expedition? Please accept our efforts!",ui\00_message\pawn\clan\ppm006.gmd,\clankyoten.arc,clankyoten.arc,13
0,,"覚者さまがお供させてくださったおかげで
ぼく、意思疎通力が上がりました！","Thanks to the Arisen who let me accompany him I
have improved my communication skills!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,76
0,,覚者さまがご無事でよかったです！,"Arisen, I'm glad you're safe, my lord!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,30
0,,覚者さまが休めると安心です,Ser Arisen can rest and be at ease.,ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,53
0,,"覚者さまが雇ったポーンの特技――
僕も覚えました！","The special skill of the pawn Master hired-- I
learned it too!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,124
0,,覚者さまにお仕えしてきたおかげで、意思疎通力が上がりました！,"Thanks to the Arisen who I have served, I have
improved my communication skills!",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,76
0,,覚者さまのお力になります！,I will assist the Arisen!,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,71
0,,"覚者さまのご命令通り
《<VAL SPOT>》に探索に行って
<VAL EMNAME>たちと戦ってきましたよ！
ちゃんと<VAL>体倒してきたんですから！","I went to 《<VAL SPOT》 to search for them and
fought against <VAL EMNAME>, as ordered by My
Lord! I've successfully defeated <VAL>!",ui\00_message\pawn\clan\ppm006.gmd,\clankyoten.arc,clankyoten.arc,8
0,,覚者さまより強くなって、きっと守りますから！,"I will become stronger than you and I will
protect you!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,13
0,,覚者さまを無事お送りする任務、完了！,"Mission to safely escort the Arisen has been
completed!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,82
0,,"覚者さま！
《<VAL SPOT>》へ探索に行き
発見した宝を持ち帰りました！","Dear Arisen! I went to 《<VAL SPOT》 to explore and
brought back the treasure I found!",ui\00_message\pawn\clan\ppm001.gmd,\clankyoten.arc,clankyoten.arc,9
0,,"覚者さま！
報酬の取り忘れには、ご注意くださいませ","Dear Arisen! Please be careful not to forget to
pick up your rewards!",ui\00_message\pawn\clan\ppm001.gmd,\clankyoten.arc,clankyoten.arc,13
0,,"覚者さま！　ご命令通り
《<VAL SPOT>》の探索へ行き
さらに宝を発見しましたので、持ち帰りました！","Dear Arisen! As you ordered, I went to 《<VAL
SPOT》 to search and found more treasures, which I
brought back!",ui\00_message\pawn\clan\ppm001.gmd,\clankyoten.arc,clankyoten.arc,10
0,,覚者さま！　それでは探索へ行って参ります,Master! I will go now to explore.,ui\00_message\pawn\clan\ppm001.gmd,\clankyoten.arc,clankyoten.arc,4
0,,覚者さま！　ボク、新しい特技を閃きました,Dear Arisen! I've got a new trick up my sleeve!,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,123
0,,覚者さま！　今日はどこに探索しにいきますか？,Ser Arisen! Where would you like to explore today?,ui\00_message\pawn\clan\ppm006.gmd,\clankyoten.arc,clankyoten.arc,2
0,,覚者さま！　本日はどちらへ探索に参りましょうか,"Dear Master, where shall we go exploring today?",ui\00_message\pawn\clan\ppm001.gmd,\clankyoten.arc,clankyoten.arc,2
0,,覚者さま！だ、大丈夫ですか？,"Ser Arisen! Are you, are you alright?",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,89
0,,覚者じゃないこの身が恨めしいよ,"This body that is not an Arisen is filled with
resentment.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,82
0,,"覚者であることには慣れたか？
道は――見えたか？","Have you become accustomed to being an Arisen?
Did the path become visible?",ui\00_message\npc\base\n0005.gmd,\npc\n0005.arc,n0005.arc,1
0,,"覚者といえども軍規には従ってもらう
仲間の命を守るためだ","Even though they are Arisen, they must obey
military regulations. It is to protect the lives
of their comrades.",ui\00_message\npc\base\n0007.gmd,\npc\n0007.arc,n0007.arc,9
0,,"覚者として生きることに
見返りを求めたことはなかったが","As an Arisen, I have never sought anything in
return for living this way.",ui\00_message\npc\base\n0005.gmd,\npc\n0005.arc,n0005.arc,39
0,,"覚者として生きるということは
白竜と世界の行く末を見届ける――ということだ","To live as an Arisen means to witness the fate of
The White Dragon and the world.",ui\00_message\npc\base\n0005.gmd,\npc\n0005.arc,n0005.arc,4
67,TUTORIAL_153,覚者とは,What Are the Arisen?,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,67
