#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16407
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16408
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16409
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16410
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16411
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16412
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16413
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16414
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16415
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16416
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16417
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16418
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16419
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16420
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16421
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16422
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16423
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16424
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16425
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16426
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16427
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16428
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16429
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16430
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16431
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16432
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16433
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16434
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16435
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16436
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16437
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16438
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16439
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16440
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16441
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16442
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16443
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16444
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16445
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16446
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16447
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16448
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16449
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16450
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16451
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16452
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16453
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16454
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16455
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16456
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16457
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16458
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16459
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16460
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16461
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16462
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16463
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16464
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16465
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16466
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16467
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16468
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16469
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16470
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16471
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16472
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16473
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16474
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16475
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16476
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16477
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16478
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16479
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16480
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16481
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16482
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16483
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16484
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16485
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16486
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16487
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16488
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16489
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16490
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16491
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16492
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16493
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16494
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16495
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16496
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16497
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16498
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16499
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16500
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16501
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16502
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16503
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16504
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16505
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16506
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16507
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16508
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16509
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16510
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16511
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16512
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16513
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16514
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16515
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16516
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16517
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16518
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16519
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16520
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16521
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16522
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16523
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16524
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16525
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16526
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16527
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16528
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16529
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16530
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16531
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16532
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16533
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16534
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16535
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16536
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16537
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16538
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16539
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16540
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16541
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16542
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16543
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16544
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16545
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16546
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16547
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16548
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16549
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16550
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16551
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16552
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16553
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16554
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16555
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16556
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16557
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16558
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16559
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16560
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16561
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16562
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16563
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16564
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16565
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16566
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16567
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16568
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16569
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16570
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16571
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16572
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16573
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16574
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16575
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16576
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16577
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16578
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16579
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16580
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16581
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16582
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16583
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16584
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16585
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16586
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16587
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16588
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16589
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16590
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16591
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16592
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16593
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16594
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16595
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16596
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16597
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16598
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16599
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16600
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16601
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16602
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16603
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16604
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16605
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16606
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16607
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16608
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16609
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16610
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16611
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16612
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16613
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16614
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16615
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16616
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16617
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16618
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16619
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16620
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16621
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16622
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16623
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16624
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16625
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16626
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16627
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16628
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16629
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16630
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16631
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16632
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16633
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16634
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16635
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16636
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16637
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16638
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16639
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16640
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16641
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16642
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16643
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16644
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16645
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16646
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16647
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16648
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16649
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16650
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16651
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16652
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16653
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16654
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16655
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16656
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16657
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16658
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16659
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16660
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16661
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16662
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16663
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16664
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16665
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16666
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16667
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16668
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16669
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16670
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16671
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16672
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16673
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16674
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16675
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16676
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16677
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16678
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16679
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16680
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16681
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16682
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16683
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16684
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16685
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16686
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16687
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16688
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16689
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16690
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16691
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16692
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,16693
