0,,"美しい飾り文字で代筆された手紙
選び抜かれた言葉が並んでいる
自分で読み返すと様々な良い効果がある","A letter written in beautifully decorated
characters.
Words carefully chosen are lined up.
When read again by oneself, there are various
beneficial Effects.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,560,
0,,"ジョブ1種のレベルをLV.90にすると同時に
スキルをLV.6、アビリティをLV.4までアップ
<COL ffdc78>※NPC「ジョゼフ」のメニューに追加されます</COL>","Reach level 90 for one job type while
simultaneously leveling up the skills to level 6
and abilities to level 4.
<COL ffdc78>This will be added to NPC Joseph's
menu</COL>",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,561,
0,,"ジョブ1種のレベルをLV.90にすると同時に
スキルをLV.6、アビリティをLV.4までアップ
<COL ffdc78>※NPC「ジョゼフ」のメニューに追加されます</COL>","Reach level 90 for one job type while
simultaneously leveling up the skills to level 6
and abilities to level 4.
<COL ffdc78>This will be added to NPC Joseph's
menu</COL>",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,562,
0,,"ジョブ1種のレベルをLV.90にすると同時に
スキルをLV.6、アビリティをLV.4までアップ
<COL ffdc78>※NPC「ジョゼフ」のメニューに追加されます</COL>","Reach level 90 for one job type while
simultaneously leveling up the skills to level 6
and abilities to level 4.
<COL ffdc78>This will be added to NPC Joseph's
menu</COL>",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,563,
0,,"各ジョブのさらなる成長に関わる
要素にて使用できる通貨(PP)","Currency (PP) that can be used with elements
related to the further growth of each job",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,564,
0,,"各ジョブのさらなる成長に関わる
要素にて使用できる通貨(PP)","Currency (PP) that can be used with elements
related to the further growth of each job",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,565,
0,,"各ジョブのさらなる成長に関わる
要素にて使用できる通貨(PP)","Currency (PP) that can be used with elements
related to the further growth of each job",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,566,
0,,装備した武器/防具の重量が軽減される,Weight of equipped gear is reduced,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,567,
0,,"獲得XPが上昇する
一定レベルに達すると、効果は失われる","XP gain increased.
Effective only until a certain level.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,568,
0,,"肉系のクラフト用素材
獣から取れる一般的な肉。生食できない","Basic crafting material.
Simple meat that can be found on many beasts.
Cannot be eaten raw.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,569,
0,,"雑多なクラフト用素材
暗い所で青白く発光する特殊な虫","Miscellaneous crafting material.
A special insect that emits a pale light in dark
places.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,570,
0,,クラフト昇格試験アイテム,Craft promotion test item,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,571,
0,,クラフト昇格試験アイテム,Craft promotion test item,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,572,
0,,"肉系のクラフト用素材
広く人気のある食材。生食できない","Meat-based crafting material.
Widely popular. Cannot be eaten raw.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,573,
0,,"肉系のクラフト用素材
グルメ垂涎の高級食材。生食できない","Meat-based crafting material.
Premium Quality. Cannot be eaten raw.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,574,
0,,"肉系のクラフト用素材
グリフィン（ＬＶ．35～）からしか取れぬ逸品","Meat-based crafting material.
Can only be obtained from a Griffin (Lv.35～).",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,575,
0,,"肉系のクラフト用素材
巨漢不死者の大きな腐肉塊","Meat Crafting Material.
Giant Undead's Large Rotten Flesh",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,576,
0,,"宝石系のクラフト用素材
ワイトが呪いの媒体に使うことがある。希少品","Gem Crafting Material.
Wights sometimes use it as a medium for curses.
Rare item.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,577,
0,,"宝石系のクラフト用素材
ジュエルアイの瞳中央の宝石。希少品","Gem Crafting Material.
A gem located in the center of the Jewel Eye.
A rare item.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,578,
0,,"宝石系のクラフト用素材
アルケミーアイの瞳の七色に彩めく宝石","Gem Crafting Material.
Gems that shine in the seven colors of the
Alchemy Eye.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,579,
0,,"皮革系のクラフト用素材
猿獣のしっかりした皮","Pelt Crafting Material.
Durable skin from monkey-like animals.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,580,
0,,"皮革系のクラフト用素材
大猿獣の分厚くしっかりした皮","Pelt Crafting Material.
Thick and sturdy skin of a large ape beast.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,581,
0,,"肉系のクラフト用素材
ブロブのうごめく不気味な肉片","Meat Crafting Material.
Blobs of wriggling, eerie flesh.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,582,
0,,"肉系のクラフト用素材
アンデッドなど不死者の腐った肉","Meat-based crafting material.
Decayed meat of undead and other immortals.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,583,
0,,"肉系のクラフト用素材
リザードマンの尻尾先端部分","Meat-based crafting material.
Tip of a Lizardman's tail.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,584,
0,,"肉系のクラフト用素材
サルファーリザードの希少な毒腺","Meat-based crafting material.
Rare poison gland of a Sulfur Lizard.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,585,
0,,"肉系のクラフト用素材
よく発達したリザード上位種の尾","Meat-based crafting material.
Well-developed tail of an advanced species of
lizard.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,586,
0,,"皮革系のクラフト用素材
白獅子の純白で傷のない毛皮。希少品","Pelt Crafting Material
A pure white fur from a white lion, without any
blemishes.
A rare item.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,587,
0,,"肉系のクラフト用素材
強力なサイクロプス（ＬＶ．34～）の眼球","Meat Crafting Material:
Powerful Cyclops (LV. 34～) Eye",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,588,
0,,"肉系のクラフト用素材
コープスの呪われた死肉",Meat Crafting Material: Cursed Flesh of Corpses,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,589,
0,,"皮革系のクラフト用素材
黒巨鷲の濡れたような黒皮。希少品","Pelt Crafting Material:
Black leather-like skin of a wet black Griffin. A
rare item.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,590,
0,,"糸系のクラフト用素材
錬金術の応用で作られた金色の細糸","String Crafting Material:
Filament that is crafted through the application
of alchemy, with a golden color.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,591,
0,,"肉系のクラフト用素材
グール（ＬＶ．４６～）など屍食鬼が
残した得体の知れぬ臓物","Meat Crafting Material: Unknown organs left
behind by Ghouls (LV. 46～) and other corpse-eating
demons.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,592,
0,,"肉系のクラフト用素材
コカトリス（ＬＶ．４３～）の毒腺","Meat Crafting Material.
Cockatrice (LV. 43～) Poison Gland.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,593,
0,,"肉系のクラフト用素材
いまだ震え続けているナイトメアの声帯","Meat Crafting Material: Nightmare's Vocal Cords,
still trembling.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,594,
0,,"爪牙系のクラフト用素材
強力なスフィンクス（ＬＶ．25～）の麗爪","Fang Crafting Material.
Beautiful Claw of a powerful Sphinx (LV. 25～).",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,595,
0,,"角系のクラフト用素材
シャドーキメラの黒い霧を放つ角","Horn Crafting Material: Horn that releases black
mist from the Shadow Chimera.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,596,
0,,"角系のクラフト用素材
コロッサスの太い角","Horn Crafting Material.
Colossus Thick Horn.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,597,
0,,"角系のクラフト用素材
ゴブリン族などの小さな角","Horn Crafting Material: Small Horns from
creatures like Goblins.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,598,
0,,"角系のクラフト用素材
グールの不気味に歪んだ角","Horn Crafting Material:
Ghoul's eerily twisted horn",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,599,
0,,"角系のクラフト用素材
ゴブリン族の立派な角","Horn Crafting Material: Fine horns from the
Goblin tribe.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,600,
0,,"角系のクラフト用素材
黒く変質しかけた錬魔ゴブリンの角","Horn Crafting Material: Alchemized Goblin Horn
that has started to darken.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,601,
0,,"角系のクラフト用素材
竜族の鋭く尖った硬い角","Horn Crafting Material: Dragonkin's sharp and
hard horns.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,602,
0,,"角系のクラフト用素材
アングルスの鋭く輝く一本角","Horn Crafting Material: The Glittering Horn of
Angules",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,603,
0,,"角系のクラフト用素材
ヒビのない巨鷲のクチバシ。希少品","Horn Crafting Material: A flawless beak of a rare
giant eagle.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,604,
0,,"爪牙系のクラフト用素材
猿獣の尖った爪","Fang Crafting Material:
Sharp Claws from Monkey-like Animals",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,605,
0,,"爪牙系のクラフト用素材
オーク族のいかつい牙",Fang Crafting Material: Orc Tribe's Fierce Fangs.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,606,
0,,"爪牙系のクラフト用素材
指揮官級オークの乱れた大牙","Fang Crafting Material: Disheveled Fang of an Orc
Commander.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,607,
0,,"爪牙系のクラフト用素材
サイクロプスの長い大牙",Fang Crafting Material: Cyclops' Long Fang,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,608,
0,,"爪牙系のクラフト用素材
特別な力を感じる竜族の牙。希少品","Fang Crafting Material
A rare fang that exudes a special power from the
Dragonkin.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,609,
0,,"魔道書系のクラフト用素材
亡者魔術師が手にするぼろぼろの魔道書","Grimoire Crafting Material: Tattered grimoire
held by a necromancer.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,610,
0,,"爪牙系のクラフト用素材
リンドブルムの鋭い牙。希少品","Fang Crafting Material: Lindwurm's sharp fang. A
rare item.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,611,
0,,"爪牙系のクラフト用素材
オーガの欠けていない爪。希少品","Fang Crafting Material: Unbroken claw of an Ogre.
A rare item.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,612,
0,,"骨系のクラフト用素材
スケルトンの乾燥した骨",Bone Crafting Material: Dry bones of a Skeleton.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,613,
0,,"骨系のクラフト用素材
獣の骨。運用法はさまざま","Bone Crafting Material: Animal bones. Various
ways to use them.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,614,
0,,"骨系のクラフト用素材
ワイト（ＬＶ．25～）の怨念が染みた頭蓋","Bone Crafting Material.
Wight (Level 25～) Skull tainted with Resentment",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,615,
0,,"骨系のクラフト用素材
モルトロールの頑健な太骨",Bone Crafting Material: Mole Troll's sturdy femur.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,616,
0,,"骨系のクラフト用素材
巨人族の硬く大きな骨","Bone Crafting Material.
Giant's hard and large bones.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,617,
0,,"骨系のクラフト用素材
スカルロードの呪われた頭蓋。希少品","Bone Crafting Material.
The cursed skull of the Skull Lord.
A rare item.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,618,
0,,"毛系のクラフト用素材
野生動物の毛。運用法はさまざま","Fur Crafting Material.
Fur from wild animals.
Various ways to use it.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,619,
0,,"毛系のクラフト用素材
オオカミ（ＬＶ．10～）のしなやかな毛","Fur Crafting Material.
Supple Fur of Wolves (LV. 10～).",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,620,
0,,"毛系のクラフト用素材
猿獣のごわごわした毛","Fur Crafting Material.
Coarse and rough fur from monkey-like animals.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,621,
0,,"毛系のクラフト用素材
人喰い鬼人の丈夫な体毛","Fur Crafting Material: Durable fur from the body
of a Man-Eating Demon.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,622,
0,,"毛系のクラフト用素材
強力な人喰い鬼人（ＬＶ．30～）の剛毛","Fur Crafting Material:
Fortified Fur of a powerful Man-Eating Demon (LV.
30～)",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,623,
0,,"毛系のクラフト用素材
グリムワーグなど一般的な魔獣の毛","Fur Crafting Material: Beast Fur from common
magical beasts like Grimwargs and Wargs.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,624,
0,,"毛系のクラフト用素材
キメラの獅子頭のタテガミ","Fur Crafting Material.
Chimera Lion's Mane.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,625,
0,,"毛系のクラフト用素材
白獅子の純白に輝くタテガミ。希少品","Fur Crafting Material:
A pure white mane that shines like snow. A rare
item.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,626,
0,,"毛系のクラフト用素材
黒い霧を放つ不吉な獣の毛","Fur Crafting Material: The ominous fur of a beast
that emits black mist.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,627,
0,,"毛系のクラフト用素材
銀猿鬼の針のような剛毛。希少品","Fur Crafting Material:
The strong fur of a silver monkey demon. A rare
item.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,628,
0,,"羽根系のクラフト用素材
ハーピーの特に長く発達した羽根","Feather Crafting Material: Particularly long and
developed feathers from Harpies.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,629,
0,,"角系のクラフト用素材
トロール族のイボつきの角",Horn Crafting Material: Troll Tribe's Spiked Horn,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,630,
0,,"角系のクラフト用素材
強力なキメラ族（ＬＶ．35～）のヤギ角","Horn Crafting Material:
Powerful Goat Horns from a Chimera species (Lv.
35 and above).",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,631,
0,,"爪牙系のクラフト用素材
ダイアウルフなど大型肉食獣の牙","Fang Crafting Material: Fangs of large
carnivorous animals such as Direwolves.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,632,
0,,"爪牙系のクラフト用素材
なんでも噛み砕く大猿の乱杭歯","Fang Crafting Material.
Wrenching Fangs of the Rampaging Ape, capable of
crushing anything.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,633,
0,,"爪牙系のクラフト用素材
オオカミなど小型肉食獣の牙","Fang Crafting Material: Fangs of small
carnivorous animals like wolves.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,634,
0,,"爪牙系のクラフト用素材
ベヘモットの半月状の巨大牙","Fang Crafting Material:
Giant fang in the shape of a crescent moon from
the Behemoth.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,635,
0,,"爪牙系のクラフト用素材
シャドーキメラの不気味な鉤爪","Fang Crafting Material: Eerie Claw of the Shadow
Chimera.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,636,
0,,"爪牙系のクラフト用素材
グリムワーグの恐ろしい爪","Fang Crafting Material: Terrifying Fangs of the
Grimwarg",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,637,
0,,"爪牙系のクラフト用素材
霊竜の結晶化した透明の爪。希少品","Fang Crafting Material
A transparent fang crystallized from a spirit
dragon.
A rare item.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,638,
0,,"骨系のクラフト用素材
スケルトン上位種の艶のある骨","Bone Crafting Material: Glossy bones from
high-ranking Skeleton variants.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,639,
0,,"骨系のクラフト用素材
魔道スケルトンの魔力が宿る骨","Bone Crafting Material.
Bones imbued with the magic of the Mage Skeleton.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,640,
0,,"骨系のクラフト用素材
竜族のきわめて大きな骨の塊","Bone Crafting Material.
A large cluster of bones from the Dragonkin.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,641,
0,,"骨系のクラフト用素材
キメラの異頭接合部の骨塊。希少品","Bone Crafting Material.
A bone mass from the fused head of a Chimera.
A rare item.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,642,
0,,"魔道書系のクラフト用素材
幽姫が手にする黒革張りの魔道書","Grimoire Crafting Material: A black leather-bound
grimoire held by the Ghost Princess.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,643,
0,,"毛系のクラフト用素材
トロールの捻じれて長く伸びた毛髪","Fur Crafting Material: Troll's twisted and
elongated hair.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,644,
0,,"毛系のクラフト用素材
艶とハリのあるスフィンクスの毛髪","Fur Crafting Material: Glossy and sturdy Sphinx
hair.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,645,
0,,"羽根系のクラフト用素材
運用法はさまざま","Feather Crafting Material.
Various ways to use it.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,646,
0,,"羽根系のクラフト用素材
キラービーの透き通った薄い羽根","Feather Crafting Material: Killer Bee's
translucent, medium-thin feather.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,647,
0,,"羽根系のクラフト用素材
ハーピーの翼から抜けた羽根","Feather Crafting Material: Feathers obtained from
the wings of Harpies.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,648,
0,,"羽根系のクラフト用素材
巨鷲の翼から抜けた大きな羽根","Feather Crafting Material.
Large feathers that have fallen from the wings of
a giant eagle.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,649,
0,,"羽根系のクラフト用素材
鮮やかな青が美しいスフィンクスの羽根","Feather Crafting Material: Vibrant blue Sphinx
feathers",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,650,
0,,"羽根系のクラフト用素材
黒緑色でぎざついた石鶏の羽根","Feather Crafting Material.
Feathers from a speckled stone chicken, black and
green in color.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,651,
0,,"羽根系のクラフト用素材
妖しく毒で艶めいた黒巨鷲の羽根","Feather Crafting Material: The enigmatic,
poisonous, and lustrous black feathers of a giant
black eagle.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,652,
0,,"羽根系のクラフト用素材
ナイトメアの白黒ツートンの大きな羽毛","Feather Crafting Material: Nightmare's large
black and white two-tone feathers.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,653,
0,,"羽根系のクラフト用素材
薄く強靭なリンドブルムのヒレ","Feather Crafting Material: Lindwurm's Thin and
Resilient Fin.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,654,
0,,"羽根系のクラフト用素材
錬魔ハーピーの金色に光る羽毛","Feather Crafting Material: Feathers obtained from
the wings of Alchemized Harpies that shine with a
golden color.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,655,
0,,"羽根系のクラフト用素材
錬魔グリフィンの金色に光る大羽根","Feather Crafting Material:
Large feather that shines with golden color of an
alchemized Griffin.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,656,
0,,"液体系のクラフト用素材
さまざまなものに使えるきれいな水","Liquid Crafting Material.
Clear water that can be used for various things.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,657,
0,,"液体系のクラフト用素材
特に純粋で清らかな水","Liquid Crafting Material:
Especially pure and pristine water.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,658,
0,,"液体系のクラフト用素材
通常の水より比重の重い濁った水","Liquid Crafting Material: Heavy, cloudy water
with a higher density than regular water.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,659,
0,,"液体系のクラフト用素材
果実から作られた酒種液。ワインの元","Liquid Crafting Material: Alcohol starter made
from fruits. The base for wine.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,660,
0,,"液体系のクラフト用素材
穀物などから作られた酒種液。エールの元","Liquid Crafting Material.
A alcohol starter made from grains and other
crops.
The base for ale.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,661,
0,,"液体系のクラフト用素材
わずかな生命力の宿る不思議な雫","Liquid Crafting Material.
A mysterious droplet imbued with a faint life
force.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,662,
0,,"液体系のクラフト用素材
エネルギーに満ちた不思議な雫","Liquid Crafting Material.
Mysterious droplets imbued with a faint energy.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,663,
0,,"液体系のクラフト用素材
豊かな生命力に満ちた不思議な雫","Liquid Crafting Material.
A mysterious droplet brimming with abundant life
force.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,664,
0,,"液体系のクラフト用素材
魔女が用いたといわれる謎の水液","Liquid Crafting Material: Mysterious liquid said
to be used by witches.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,665,
0,,"液体系のクラフト用素材
錬金術で生み出された謎の液体","Liquid Crafting Material:
A mysterious liquid created through alchemy.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,666,
0,,"液体系のクラフト用素材
スライム種の粘液",Liquid Crafting Material: Slime Type Slime Mucus,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,667,
0,,"液体系のクラフト用素材
羽虫や地蟲が持つ危険な毒液","Liquid Crafting Material: Dangerous venom
extracted from winged insects and ground-dwelling
creatures.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,668,
0,,"液体系のクラフト用素材
ウ―ズの酸を帯びたゼリー状の欠片","Liquid Crafting Material: Gelatinous Shard with
traces of Wurm's acid.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,669,
0,,"液体系のクラフト用素材
アンデッド（ＬＶ．25～）の不死成分液","Liquid Crafting Material: Undead (LV. 25+)
Immortal Essence",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,670,
0,,"液体系のクラフト用素材
濁った酒液。そのままでは飲用に向かない","Liquid Crafting Material: Cloudy liquor. Not
suitable for consumption as is.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,671,
0,,"液体系のクラフト用素材
軟体種の体から出た粘着性の強い液","Liquid Crafting Material: A sticky, viscous
liquid that is expelled from the body of a
soft-bodied creature.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,672,
0,,"液体系のクラフト用素材
スラッジマンが稀に分泌する炭液。希少品","Liquid Crafting Material: A rare liquid secreted
by Sludgeman. A rare item.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,673,
0,,"液体系のクラフト用素材
石化耐性を持つコカトリスの体液","Liquid Crafting Material: Cockatrice's bodily
fluid with petrification resistance.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,674,
0,,"砂系のクラフト用素材
きめの粗いざらついた砂","Sand Crafting Material: Coarse, rough sand.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,675,
0,,"砂系のクラフト用素材
きめの揃った白く小粒の砂","Sand Crafting Material: Fine, white, small grains
of sand with a smooth texture.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,676,
0,,"砂系のクラフト用素材
絹のようになめらかで細かい砂","Sand Crafting Material: Smooth and fine sand,
like silk.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,677,
0,,"砂系のクラフト用素材
森の奥地で採れる柔らかい土","Sand Crafting Material: Soft soil that can be
found in the depths of the forest.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,678,
0,,"砂系のクラフト用素材
赤みのある鉄分を含んだ硬い砂","Sand Crafting Material: Hard sand containing iron
with a reddish hue.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,679,
0,,"砂系のクラフト用素材
青みがかった金属を含んだ細かい砂","Sand Crafting Material: Fine sand containing a
metallic blue tint.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,680,
0,,"砂系のクラフト用素材
マッドマン（ＬＶ．25～）が分泌する泥","Sand Crafting Material: Mud secreted by Mudman
(LV. 25～)",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,681,
0,,"砂系のクラフト用素材
特に強力なスケルトンから剥離した骨粉","Sand Crafting Material: Bone Powder obtained from
particularly strong skeletons.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,682,
0,,"砂系のクラフト用素材
白く輝く非常にきめの細かい砂","Sand Crafting Material: A very fine sand that
shines white.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,683,
0,,"砂系のクラフト用素材
水晶が砕けてできた透明の粒子","Sand Crafting Material: Transparent particles
formed by crushed crystals.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,684,
0,,"鉱石系のクラフト用素材
鉄鉱石の小片",Ore Crafting Material: Iron Ore Fragments,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,685,
0,,"鉱石系のクラフト用素材
銅（カッパー）製品の元となる鉱石","Ore Crafting Material: Copper ore, which is used
as a raw material for crafting copper products.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,686,
0,,"鉱石系のクラフト用素材
鉄（アイアン）製品の元となる鉱石","Ore Crafting Material:
The ore that serves as the foundation for iron
products.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,687,
0,,"鉱石系のクラフト用素材
しっとりと重い斑模様の入った石","Ore Crafting Material: Stone with a moist and
heavy texture, adorned with subtle, intricate
patterns.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,688,
0,,"鉱石系のクラフト用素材
銀（シルバー）製品の元となる鉱石","Ore Crafting Material: Silver ore, which is used
as a raw material for crafting silver products.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,689,
0,,"鉱石系のクラフト用素材
青銅（ブロンズ）製品の元となる鉱石","Ore Crafting Material:
The ore that serves as the foundation for bronze
products.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,690,
0,,"鉱石系のクラフト用素材
金（ゴールド）を含んだ貴重な鉱石","Ore Crafting Material: Precious ore that contains
gold.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,691,
0,,"鉱石系のクラフト用素材
非常に重く硬質な漆黒の金属鉱石","Ore Crafting Material:
An extremely heavy and hard, jet-black metal ore.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,692,
