0,,精霊の魔道弓,Spirit's Magick Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9857,
0,,炎王の魔道弓,Fire King's Magick Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9858,
0,,炎王の魔道弓,Fire King's Magick Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9859,
0,,炎王の魔道弓,Fire King's Magick Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9860,
0,,炎王の魔道弓,Fire King's Magick Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9861,
0,,炎王の魔道弓,Fire King's Magick Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9862,
0,,白翼の魔道弓,White Wings's Magick Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9863,
0,,白翼の魔道弓,White Wings's Magick Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9864,
0,,白翼の魔道弓,White Wings's Magick Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9865,
0,,白翼の魔道弓,White Wings's Magick Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9866,
0,,白翼の魔道弓,White Wings's Magick Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9867,
0,,黄金の魔道弓,Golden Magick Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9868,
0,,黄金の魔道弓,Golden Magick Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9869,
0,,黄金の魔道弓,Golden Magick Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9870,
0,,黄金の魔道弓,Golden Magick Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9871,
0,,黄金の魔道弓,Golden Magick Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9872,
0,,黒砕の魔道弓,Blackshatter Magick Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9873,
0,,黒砕の魔道弓,Blackshatter Magick Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9874,
0,,黒砕の魔道弓,Blackshatter Magick Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9875,
0,,黒砕の魔道弓,Blackshatter Magick Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9876,
0,,黒砕の魔道弓,Blackshatter Magick Bow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9877,
0,,失われし大陸のローバースペル,Lost Continent's Rover Spell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9878,
0,,遺されし古代のミュートススペル,"Ancient Muse's Spell, Left Behind",ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9879,
0,,凍てつきし氷晶のエルガースペル,Frozen Crystal Elga Spell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9880,
0,,精霊の杖,Spirit's Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9881,
0,,精霊の杖,Spirit's Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9882,
0,,精霊の杖,Spirit's Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9883,
0,,精霊の杖,Spirit's Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9884,
0,,精霊の杖,Spirit's Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9885,
0,,炎王の杖,Fire King's Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9886,
0,,炎王の杖,Fire King's Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9887,
0,,炎王の杖,Fire King's Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9888,
0,,炎王の杖,Fire King's Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9889,
0,,炎王の杖,Fire King's Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9890,
0,,白翼の杖,White Wings' Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9891,
0,,白翼の杖,White Wings' Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9892,
0,,白翼の杖,White Wings' Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9893,
0,,白翼の杖,White Wings' Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9894,
0,,白翼の杖,White Wings' Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9895,
0,,黄金の杖,Golden Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9896,
0,,黄金の杖,Golden Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9897,
0,,黄金の杖,Golden Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9898,
0,,黄金の杖,Golden Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9899,
0,,黄金の杖,Golden Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9900,
0,,黒砕の杖,Blackshatter Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9901,
0,,黒砕の杖,Blackshatter Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9902,
0,,黒砕の杖,Blackshatter Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9903,
0,,黒砕の杖,Blackshatter Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9904,
0,,黒砕の杖,Blackshatter Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9905,
0,,失われし大陸のローバースタッフ,Lost Continent's Rover Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9906,
0,,遺されし古代のミュートススタッフ,"Ancient Muse's Staff, Left Behind",ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9907,
0,,凍てつきし氷晶のエルガースタッフ,Frozen Crystal Elga Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9908,
0,,オーフリングケイン【柳緑】,Olfring Cane (Willow Green),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9909,
0,,精霊の大杖,Spirit's Archistaff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9910,
0,,精霊の大杖,Spirit's Archistaff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9911,
0,,精霊の大杖,Spirit's Archistaff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9912,
0,,精霊の大杖,Spirit's Archistaff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9913,
0,,精霊の大杖,Spirit's Archistaff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9914,
0,,炎王の大杖,Fire King's Archistaff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9915,
0,,炎王の大杖,Fire King's Archistaff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9916,
0,,炎王の大杖,Fire King's Archistaff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9917,
0,,炎王の大杖,Fire King's Archistaff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9918,
0,,炎王の大杖,Fire King's Archistaff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9919,
0,,白翼の大杖,White Wings' Archistaff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9920,
0,,白翼の大杖,White Wings' Archistaff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9921,
0,,白翼の大杖,White Wings' Archistaff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9922,
0,,白翼の大杖,White Wings' Archistaff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9923,
0,,白翼の大杖,White Wings' Archistaff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9924,
0,,黄金の大杖,Golden Archistaff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9925,
0,,黄金の大杖,Golden Archistaff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9926,
0,,黄金の大杖,Golden Archistaff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9927,
0,,黄金の大杖,Golden Archistaff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9928,
0,,黄金の大杖,Golden Archistaff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9929,
0,,黒砕の大杖,Blackshatter Archistaff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9930,
0,,黒砕の大杖,Blackshatter Archistaff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9931,
0,,黒砕の大杖,Blackshatter Archistaff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9932,
0,,黒砕の大杖,Blackshatter Archistaff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9933,
0,,黒砕の大杖,Blackshatter Archistaff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9934,
0,,失われし大陸のローバーワンズ,Lost Continent's Rover Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9935,
0,,遺されし古代のミュートスワンズ,"Ancient Muse's Relic, Left Behind",ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9936,
0,,凍てつきし氷晶のエルガーワンズ,Frozen Crystal Elga Wand.,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9937,
0,,精霊の槍,Spirit's Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9938,
0,,精霊の槍,Spirit's Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9939,
0,,精霊の槍,Spirit's Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9940,
0,,精霊の槍,Spirit's Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9941,
0,,精霊の槍,Spirit's Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9942,
0,,炎王の槍,Fire King's Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9943,
0,,炎王の槍,Fire King's Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9944,
0,,炎王の槍,Fire King's Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9945,
0,,炎王の槍,Fire King's Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9946,
0,,炎王の槍,Fire King's Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9947,
0,,白翼の槍,White Wings' Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9948,
0,,白翼の槍,White Wings' Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9949,
0,,白翼の槍,White Wings' Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9950,
0,,白翼の槍,White Wings' Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9951,
0,,白翼の槍,White Wings' Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9952,
0,,黄金の槍,Golden Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9953,
0,,黄金の槍,Golden Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9954,
0,,黄金の槍,Golden Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9955,
0,,黄金の槍,Golden Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9956,
0,,黄金の槍,Golden Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9957,
0,,黒砕の槍,Blackshatter Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9958,
0,,黒砕の槍,Blackshatter Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9959,
0,,黒砕の槍,Blackshatter Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9960,
0,,黒砕の槍,Blackshatter Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9961,
0,,黒砕の槍,Blackshatter Spear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9962,
0,,失われし大陸のローバーランス,Lost Continent's Rover Lance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9963,
0,,遺されし古代のミュートスランス,"Ancient Muse's Lance, Left Behind",ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9964,
0,,凍てつきし氷晶のエルガーランス,Frozen Crystal Elga Lance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9965,
0,,精霊の魔道剣,Spirit's Magick Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9966,
0,,精霊の魔道剣,Spirit's Magick Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9967,
0,,精霊の魔道剣,Spirit's Magick Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9968,
0,,精霊の魔道剣,Spirit's Magick Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9969,
0,,精霊の魔道剣,Spirit's Magick Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9970,
0,,炎王の魔道剣,Fire King's Magick Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9971,
0,,炎王の魔道剣,Fire King's Magick Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9972,
0,,炎王の魔道剣,Fire King's Magick Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9973,
0,,炎王の魔道剣,Fire King's Magick Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9974,
0,,炎王の魔道剣,Fire King's Magick Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9975,
0,,白翼の魔道剣,White Wings's Magick Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9976,
0,,白翼の魔道剣,White Wings's Magick Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9977,
0,,白翼の魔道剣,White Wings's Magick Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9978,
0,,白翼の魔道剣,White Wings's Magick Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9979,
0,,白翼の魔道剣,White Wings's Magick Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9980,
0,,黄金の魔道剣,Golden Magick Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9981,
0,,黄金の魔道剣,Golden Magick Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9982,
0,,黄金の魔道剣,Golden Magick Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9983,
0,,黄金の魔道剣,Golden Magick Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9984,
0,,黄金の魔道剣,Golden Magick Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9985,
0,,黒砕の魔道剣,Blackshatter Magick Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9986,
0,,黒砕の魔道剣,Blackshatter Magick Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9987,
0,,黒砕の魔道剣,Blackshatter Magick Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9988,
0,,黒砕の魔道剣,Blackshatter Magick Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9989,
0,,黒砕の魔道剣,Blackshatter Magick Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9990,
0,,失われし大陸のローバーシミター,Lost Continent's Rover Scimitar,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9991,
0,,遺されし古代のミュートスシミター,"Ancient Muse's Scimitar, Left Behind",ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9992,
0,,凍てつきし氷晶のエルガーシミター,Frozen Crystal Elga Scimitar,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9993,
0,,超濃密チョコレート・ソード,Ultra-Rich Chocolate Sword,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9994,
0,,超濃密チョコレート・ブレイド,Ultra-Rich Chocolate Blade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9995,
0,,超濃密チョコレート・ウォール,Ultra-Rich Chocolate Wall,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9996,
0,,超濃密チョコレート・ダガー,Ultra-Rich Chocolate Daggers,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9997,
0,,超濃密チョコレート・アロウ,Ultra-Rich Chocolate Arrow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9998,
0,,超濃密チョコレート・ハンズ,Ultra-Rich Chocolate Hand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9999,
0,,超濃密チョコレート・スペル,Ultra-Rich Chocolate Spell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10000,
0,,超濃密チョコレート・スタッフ,Ultra-Rich Chocolate Staff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10001,
0,,超濃密チョコレート・ワンズ,Ultra-Rich Chocolate Wand,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10002,
0,,超濃密チョコレート・ランス,Ultra-Rich Chocolate Lance,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10003,
0,,超濃密チョコレート・シミター,Ultra-Rich Chocolate Scimitar,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10004,
0,,オーフリングソード【朱】,Olfring Sword (Crimson),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10005,
0,,オーフリングガード【朱】,Olfring Guard (Crimson),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10006,
0,,オーフリングボウ【朱】,Olfring Bow (Crimson),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10007,
0,,オーフリングケイン【朱】,Olfring Cane (Crimson),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10008,
0,,オーフリングソード【雪】,Olfring Sword (Snow),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10009,
0,,オーフリングガード【雪】,Olfring Guard (Snow),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10010,
0,,オーフリングボウ【雪】,Olfring Bow (Snow),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10011,
0,,オーフリングケイン【雪】,Olfring Cane (Snow),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10012,
0,,オーフリングソード【賽】,Olfring Sword (DiCE),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10013,
0,,オーフリングガード【賽】,Olfring Guard (DiCE),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10014,
0,,オーフリングボウ【賽】,Olfring Bow (DiCE),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10015,
0,,オーフリングケイン【賽】,Olfring Cane (DiCE),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10016,
0,,オーフリングソード【精】,Olfring Sword (Spirit),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10017,
0,,オーフリングガード【精】,Olfring Guard (Spirit),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10018,
0,,オーフリングボウ【精】,Olfring Bow (Spirit),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10019,
0,,オーフリングケイン【精】,Olfring Cane (Spirit),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10020,
0,,オーフリングソード【染】,Olfring Sword (Dyed),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10021,
0,,オーフリングガード【染】,Olfring Guard (Dyed),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10022,
0,,オーフリングボウ【染】,Olfring Bow (Dyed),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10023,
0,,オーフリングケイン【染】,Olfring Cane (Dyed),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10024,
0,,ソードオブクラーケン,Sword of Kraken,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10025,
0,,ソードオブレジェンド,Sword of Legend,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10026,
0,,ソードオブアイスエイジ,Sword of Ice Age,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10027,
0,,ブレイドオブクラーケン,Blade of Kraken,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10028,
0,,ブレイドオブレジェンド,Blade of Legend,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10029,
0,,ブレイドオブアイスエイジ,Blade of Ice Age,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10030,
0,,ウォールオブクラーケン,Wall of Kraken,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10031,
0,,ウォールオブレジェンド,Wall of Legend,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10032,
0,,ウォールオブアイスエイジ,Wall of Ice Age,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10033,
