132,syslog_item_consume,<NAME ITEM>を<VAL>個、使用しました,<NAME ITEM> x<VAL> used.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,132
176,syslog_item_deliver,<NAME ITEM>を<VAL>個、納品しました,<NAME ITEM> x<VAL> has been delivered.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,176
142,syslog_item_error,アイテムの処理に失敗しました,Item failed to process.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,142
139,syslog_item_fortify,<NAME ITEM>を強化しました,<NAME ITEM> has been enhanced.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,139
133,syslog_item_get,<NAME ITEM>を<VAL>個、獲得しました,<NAME ITEM> x<VAL> obtained.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,133
255,syslog_item_get_send_itempost,<NAME ITEM>を<VAL>個、アイテムポストに送りました,<NAME ITEM> x<VAL> sent to Item Post.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,255
341,syslog_item_lockset,アイテムをセーフティ設定しました,Item safety setting enabled.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,341
342,syslog_item_lockset_off,アイテムのセーフティ設定を解除しました,Item safety setting disabled.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,342
138,syslog_item_lost,<NAME ITEM>を<VAL>個、失いました,<NAME ITEM> x<VAL> was lost.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,138
140,syslog_item_sold,<NAME ITEM>を<VAL>個、売却しました,<NAME ITEM> x<VAL> was sold.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,140
66,syslog_jobmaster_job_get,新ジョブ「<NAME JOB>」への転職が可能になりました,"Job ""<NAME JOB>"" has been unlocked.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,66
68,syslog_jobmaster_order_clear,"ジョブ修練ログ「<VAL>」の課題を達成しました
ジョブマスターに報告するか、ジョブ修練ログを開いてください","Job Training Log challenge ""<VAL>"" achieved.
Report to the Job Master or open
the Job Training Log.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,68
67,syslog_jobmaster_skill_get,「<NAME SKILL> <VAL LV>」へのレベルアップが可能になりました,"""<NAME SKILL> <VAL LV>"" can now be learned.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,67
226,syslog_jp_possession_max,ジョブポイントが最大に達したため、これ以上獲得できません,"You have reached the maximum amount of Job Points
and cannot earn any more.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,226
225,syslog_jp_possession_max_notice,"ジョブポイントの所持量が最大に近づいています
( <VAL> / <VAL JP> )","You are almost maxed out on Job Points.
(<VAL>/<VAL JP>)",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,225
227,syslog_jp_possession_max_notice_pawn,"<NAME PAWN>のジョブポイントの所持量が最大に近づいています
( <VAL> / <VAL JP> )","<NAME PAWN> is almost maxed out on Job Points.
(<VAL>/<VAL JP>)",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,227
228,syslog_jp_possession_max_pawn,<NAME PAWN>のジョブポイントが最大に達したため、これ以上獲得できません,"<NAME PAWN> has reached the maximum amount of Job
Points and cannot earn any more.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,228
329,syslog_kt_get,<UNTN KT>を<VAL><UNIT KT>、入手しました,<UNTN KT> <UNIT KT><VAL> obtained.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,329
330,syslog_kt_lost,<UNTN KT>を<VAL><UNIT KT>、消費しました,<UNTN KT> <UNIT KT><VAL> spent.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,330
335,syslog_kt_possession_max,<UNTN KT>が最大まで補充されました,<UNTN KT> has been replenished to the maximum.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,335
125,syslog_levelup_job_me,<NAME PLAYER>が<VAL LV>になりました,<NAME PLAYER> has reached <VAL LV>.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,125
127,syslog_levelup_job_pawn,<NAME PAWN>が<VAL LV>になりました,<NAME PAWN> has reached <VAL LV>.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,127
126,syslog_levelup_job_someone,<NAME TARGET>が<VAL LV>になりました,<NAME TARGET> has reached <VAL LV>.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,126
202,syslog_login_unclaimed_qreward,保管ボックスに未受け取りのクエスト報酬があります,"There are quest rewards that can be
claimed at the Storage Box.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,202
275,syslog_mandragora_grow_up,マンドラゴラの育成が完了しました,Mandragora raising completed.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,275
123,syslog_map_freemarker_described,<NAME TARGET>がマップにフリーマーカーを記入しました,<NAME TARGET> has placed a free marker on the map.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,123
122,syslog_map_freemarker_off,マップのフリーマーカーを消去しました,You erased the free marker from the map.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,122
121,syslog_map_freemarker_on,マップにフリーマーカーを記入しました,Place the free marker on the map.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,121
124,syslog_map_freemarker_removed,<NAME TARGET>がマップのフリーマーカーを消去しました,"<NAME TARGET> has erased the free marker from the
map.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,124
161,syslog_mission_end,コンテンツを終了します,Mission has ended.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,161
179,syslog_mission_interruption,コンテンツを中断します,The mission has been interrupted.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,179
183,syslog_mission_jp_get,ジョブポイントを<VAL JP>獲得しました,Gained <VAL JP>.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,183
184,syslog_mission_jp_get_ex,ジョブポイントを<VAL> (+<VAL>) <UNIT JP>獲得しました,Obtained <VAL> (+<VAL>) <UNIT JP>.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,184
163,syslog_mission_npc_dying,護衛対象の体力が残りわずかです,"The escort target only has little health
remaining.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,163
187,syslog_mission_pawn_jp,<NAME PAWN>が<VAL JP>獲得しました,<NAME PAWN> gained <VAL JP>.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,187
188,syslog_mission_pawn_jp_ex,<NAME PAWN>が<VAL> (+<VAL>) <UNIT JP>獲得しました,<NAME PAWN> gained <VAL> (+<VAL>) <UNIT JP>.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,188
171,syslog_mission_quit_decide,コンテンツ途中離脱が決定されました,The request to end the mission was successful.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,171
170,syslog_mission_quit_receive,コンテンツ途中離脱の提案がありました,You have received a request to end the mission.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,170
160,syslog_mission_quit_reject,コンテンツ途中離脱が拒否されました,"Mission did not end because the request was
rejected.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,160
169,syslog_mission_quit_suggest,コンテンツ途中離脱の提案を行いました,A request has been made to end the mission.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,169
162,syslog_mission_result_guid,リザルト確認後、担当NPC前に帰還します,"After confirming the results, you will be
returned in front of the NPC in charge.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,162
164,syslog_mission_time_add,残り時間が<VAL>秒追加されました,Remaining time extended by <VAL> seconds.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,164
286,syslog_mission_time_down,残り時間が<VAL>秒削減されました,The remaining time was reduced by <VAL> seconds.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,286
167,syslog_mission_time_less_10sec,残り10秒になりました,Less than 10 seconds remain in the mission.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,167
166,syslog_mission_time_less_30sec,残り30秒になりました,Less than 30 seconds remain in the mission.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,166
165,syslog_mission_time_less_60sec,残り60秒になりました,Less than 60 seconds remain in the mission.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,165
168,syslog_mission_time_over,時間切れになりました,Time is up.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,168
128,syslog_money_get,<VAL G>を入手しました,<VAL G> obtained.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,128
304,syslog_money_get_ex,<VAL> (+<VAL>) <UNIT G>を入手しました,<VAL> (+<VAL>) <UNIT G> obtained.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,304
201,syslog_money_lost,<VAL G>を消費しました,<VAL G> spent.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,201
378,syslog_ms_possession_max,<UNTN MS>が最大に達したため、これ以上獲得できません,"You have reached the maximum amount of <UNTN MS>
and cannot earn any more.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,378
239,syslog_name_etc_buy,<NAME ETC> を購入しました,Purchased <NAME ETC>.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,239
238,syslog_name_etc_use,<NAME ETC> を使用しました,<NAME ETC> has been used.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,238
245,syslog_not_speak_a_while,しばらく発言できません,Cannot speak for a while.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,245
113,syslog_om_crank,<NAME TARGET>はレバーを動かした,<NAME TARGET> has moved the lever.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,113
107,syslog_om_door_open_by_enemy,閉ざされていた道が開けた,A path that was closed is now open.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,107
108,syslog_om_door_open_by_gimmik,仕掛けにより扉が開いた,The door has been opened by the gimmick.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,108
106,syslog_om_door_open_by_key,<NAME TARGET>は鍵を使って扉を開けた,<NAME TARGET> has opened the door using a key.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,106
114,syslog_om_gimmik,仕掛けが作動した,Gimmick has been activated.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,114
110,syslog_om_rock_fall,鍾乳石が落下した！,Stalactite has fallen!,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,110
109,syslog_om_rock_remove,岩壁が爆破された,Rock wall has been blown open.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,109
111,syslog_om_trap,天井の罠が発動した！,Ceiling trap has been activated!,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,111
116,syslog_om_treasure_trap,宝箱のトラップが発動した！,The treasure chest's trap has been triggered!,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,116
117,syslog_om_treasure_untrap,<NAME TARGET>は宝箱のトラップを解除した,"<NAME TARGET> has released the treasure chest's
trap.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,117
112,syslog_om_warp,<NAME TARGET>はリム転移した,<NAME TARGET> has teleported through the rift.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,112
115,syslog_om_waterfall,滝の流れが止まった,The waterfall's flow has stopped.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,115
276,syslog_pap_get,<NAME PAWN>に戦術育成が行えます,<NAME PAWN> can now do Tactics Training.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,276
285,syslog_pap_limit_up,<NAME PAWN>の<UNTN PAP>の最大値が増加しました,Maximum <UNTN PAP> for <NAME PAWN> has increased.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,285
151,syslog_party_chg_leader,<NAME TARGET>がパーティーリーダーになりました,<NAME TARGET> is now the party leader.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,151
16,syslog_party_decline,<NAME TARGET>のパーティー要請を拒否しました,You declined the party request from <NAME TARGET>.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16
17,syslog_party_declined,<NAME TARGET>へのパーティー要請がキャンセルされました,<NAME TARGET> has declined your party request.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17
19,syslog_party_join_me,<NAME TARGET>のパーティーに加わりました,You joined <NAME TARGET>'s party.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19
21,syslog_party_join_pawn,<NAME PAWN>がパーティーに加わりました,<NAME PAWN> has joined the party.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21
20,syslog_party_join_someone,<NAME TARGET>がパーティーに加わりました,<NAME TARGET> has joined the party.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20
152,syslog_party_kicked,パーティーからはずれました,You have been kicked from the party.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,152
22,syslog_party_leave_me,パーティーから抜けました,You have left the party.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,22
24,syslog_party_leave_pawn,<NAME PAWN>がパーティーから抜けました,<NAME PAWN> has left the party.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,24
23,syslog_party_leave_someone,<NAME TARGET>がパーティーから抜けました,<NAME TARGET> has left the party.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,23
193,syslog_party_num_talk,パーティーメンバーがあと<VAL>人話しかけていません,"There are <VAL> party members who haven't spoken
yet.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,193
14,syslog_party_request,<NAME TARGET>にパーティー要請しました,Sent <NAME TARGET> a party request.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14
153,syslog_party_request_ok,パーティー要請が受諾されました,Party request has been accepted.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,153
15,syslog_party_requested,<NAME TARGET>にパーティー要請されました,<NAME TARGET> has sent you a party request.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15
18,syslog_party_takeback,<NAME TARGET>からのパーティー要請が取り消されました,"The party request from <NAME TARGET> has been
canceled.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18
172,syslog_pawn_adventure_dec,<NAME PAWN>の冒険回数が減りました,"The remaining adventures of <NAME PAWN> has been
reduced by 1.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,172
173,syslog_pawn_adventure_zero,"<NAME PAWN>の冒険回数が0になりました
パーティーから外れます","The remaining adventures of <NAME PAWN> is now 0.
They will leave the party.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,173
174,syslog_pawn_crafter_dec,<NAME PAWN>のクラフト回数が減りました,"The remaining crafts of <NAME PAWN> has been
reduced by 1.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,174
175,syslog_pawn_crafter_zero,<NAME PAWN>のクラフト回数が0になりました,The remaining crafts of <NAME PAWN> is now 0.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,175
260,syslog_pawn_expedition_expiration_hotspot_ite,特別なアイテムを持ち帰りました,I brought back a special Item.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,260
296,syslog_pawn_expedition_hotsign,そろそろホットスポットが見つかりそうです,A hotspot is likely to be found soon.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,296
256,syslog_pawn_expedition_sp_delivery,強化派遣により、希少なアイテムを持ち帰りました,"I brought back a rare item through reinforcement
dispatch.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,256
320,syslog_pawn_get_spskill_stack,"<NAME PAWN>が
<VAL>を閃きました",<NAME PAWN> was inspired with <VAL>.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,320
223,syslog_pawn_instruction_others,"<NAME TARGET>がポーンに
<PORD>を命令しました","<NAME TARGET> has given the pawn order of
<PORD> to their pawns.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,223
154,syslog_pawn_lost_escape,<NAME PAWN>がロストを回避してリムストーンに帰還しました,"<NAME PAWN> has been lost and sent to the
Riftstone.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,154
36,syslog_pawn_rescue_faild,<NAME PAWN>の救出に失敗しました,<NAME PAWN> rescue failed.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,36
38,syslog_pawn_rescue_resurrection,<NAME PAWN>が復活して待機状態に戻り、再呼び出し可能になりました,"<NAME PAWN> has been rescued
and returned to standby state.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,38
35,syslog_pawn_rescue_start,<NAME PAWN>を救出してください,Please rescue <NAME PAWN>.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,35
37,syslog_pawn_rescue_success,<NAME PAWN>の救出に成功しました。奥に進みポーンを解放しましょう,"<NAME PAWN> was successfully rescued.
Proceed to the end to finish the mission.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,37
95,syslog_pawnrestore_failure,<NAME PAWN>の救出に失敗しました,<NAME PAWN> rescue failed.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,95
96,syslog_pawnrestore_restore,<NAME PAWN>が復活しました,<NAME PAWN> has been resurrected.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,96
93,syslog_pawnrestore_start,<NAME PAWN>を救出せよ,<NAME PAWN> rescue started.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,93
94,syslog_pawnrestore_success,<NAME PAWN>の救出に成功しました,<NAME PAWN> rescue suceeded.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,94
273,syslog_pgexp_get,<NAME PAWN>が<VAL PTP>獲得しました,<NAME PAWN> gained <VAL PTP>.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,273
274,syslog_pgexp_get_ex,<NAME PAWN>が<VAL> (+<VAL>) <UNIT PTP>獲得しました,<NAME PAWN> gained <VAL> (+<VAL>) <UNIT PTP>.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,274
246,syslog_pp_get,<VAL PP>を入手しました,<VAL PP> obtained.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,246
247,syslog_pp_get_ex,<VAL> (+<VAL>) <UNIT PP>を入手しました,<VAL> (+<VAL>) <UNIT PP> obtained.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,247
248,syslog_pp_lost,<VAL PP>を消費しました,<VAL PP> spent.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,248
372,syslog_pp_possession_max,プレイポイントが最大に達したため、これ以上獲得できません,"You have reached the maximum amount of PP and
cannot earn any more.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,372
280,syslog_pq_seq_ana_acv_down,＜<VAL>＞の使命＜<VAL>＞の達成度が減少しました,"""<VAL>"" mission ""<VAL>"" progress decreased.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,280
279,syslog_pq_seq_ana_acv_up,＜<VAL>＞の使命＜<VAL>＞の達成度が上昇しました,"""<VAL>"" mission ""<VAL>"" progress increased.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,279
282,syslog_pq_seq_ana_pacend,＜<VAL>＞のすべての使命を達成しました,"All ""<VAL>"" missions achieved.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,282
281,syslog_pq_seq_ana_seqcomp,＜<VAL>＞の使命＜<VAL>＞を達成しました,"""<VAL>"" mission ""<VAL>"" achieved.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,281
278,syslog_pq_seq_ana_start,＜<VAL>＞の使命＜<VAL>＞を開始しました,"""<VAL>"" mission ""<VAL>"" has begun.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,278
62,syslog_quest_accept_max,クエスト受注数が最大になりました,"Your quest log has reached the
maximum and you cannot accept more.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,62
40,syslog_quest_accept_party,<NAME TARGET>が<NAME QUEST>を受注しました,<NAME TARGET> has accepted <NAME QUEST>.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,40
39,syslog_quest_accept_solo,<NAME QUEST>を受注しました,<NAME QUEST> has been accepted.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,39
44,syslog_quest_assist,<NAME QUEST>のクリアをアシストしました,"<NAME QUEST> has been completed with your
assistance.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,44
261,syslog_quest_assist_accept,＜<NAME QUEST>＞の受注条件を満たしていないため、アシスト状態で受注しました,"You do not meet the conditions of ""<NAME QUEST>"",
so it was accepted in assist mode.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,261
211,syslog_quest_can_progress,＜<NAME QUEST>＞が進行可能になりました,"""<NAME QUEST>"" can now progress.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,211
210,syslog_quest_can_progress_leader,パーティーリーダーの＜<NAME QUEST>＞が進行可能になりました,"Because of the party leader, ""<NAME QUEST>"" can
now progress.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,210
208,syslog_quest_can_progress_party,<NAME TARGET>の＜<NAME QUEST>＞が進行可能になりました,"<NAME TARGET>'s quest ""<NAME QUEST>"" can now
progress.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,208
61,syslog_quest_cancel,<NAME QUEST>を破棄しました,<NAME QUEST> has been canceled.,ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,61
213,syslog_quest_cannot_progress,＜<NAME QUEST>＞が進行不可になりました,"""<NAME QUEST>"" can no longer progress.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,213
212,syslog_quest_cannot_progress_leader,パーティーリーダーの＜<NAME QUEST>＞が進行不可になりました,"Because of the party leader, ""<NAME QUEST>"" can
no longer progress.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,212
207,syslog_quest_cannot_progress_party,リーダーと進行状況が異なるため、<NAME TARGET>の＜<NAME QUEST>＞が進行保留になりました,"The quest progress between the party leader and
<NAME TARGET> for ""<NAME QUEST>"" is different.",ui\00_message\ui\system_log.gmd,\ui\gui_cmn.arc,gui_cmn.arc,207
