0,,装着した防具の生命治癒力が増すクレスト,"A crest that grants healing power
when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1394
0,,"雑多なクラフト用素材
何らかの文字列が刻み込まれた
古い陶器の欠片","Miscellaneous Crafting Material: A fragment of
old pottery with some kind of inscription engraved
on it.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1395
0,,"雑多なクラフト用素材
陶器で出来た古い呪具","Miscellaneous Crafting Material:
An old charm made of pottery.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1396
0,,"草花系のクラフト用素材
薄暗い環境でも目立つ
鮮やかな紫色の花びら","Floral Crafting Material:
Crafting material for grass and flower-themed
crafts.
Stands out even in dim environments.
Vibrant purple petals.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1397
0,,"草花系のクラフト用素材
鮮やかな紫色の花と大きな棘が
特徴である草の種子","Floral Crafting Material:
A grass seed with vibrant purple flowers and
large thorns, known for its distinctive style.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1398
0,,"鉱石系のクラフト用素材
現代での産出はごく稀な
鉄によく似た金属の元となる鉱石","Ore Crafting Material: A rare mineral that is
rarely found in modern times and serves as the
base for a metal similar to iron.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1399
0,,"金属系のクラフト用素材
現代ではなかなか産出しない
鉄によく似た金属の塊","Metal Crafting Material: A lump of metal that
closely resembles iron, but is not easily found in
the modern era.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1400
0,,"雑多なクラフト用素材
何らかの用途に合わせて成型された鉄の小片","Miscellaneous Crafting Material: Small pieces of
iron molded for various purposes.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1401
0,,"雑多なクラフト用素材
栄誉ある古将の墓に共に埋葬された鎖帷子","Miscellaneous Crafting Material: Chain Hauberk
buried together in the tomb of a renowned ancient
general.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1402
0,,"キノコ系のクラフト用素材
圧力を加えると人の声のような
音が鳴るキノコ","Mushroom Crafting Material.
A mushroom that, when subjected to pressure,
emits a sound resembling a human voice.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1403
0,,"キノコ系のクラフト用素材
圧力を加えると悲鳴のような
大きな音が鳴るキノコ","Mushroom Crafting Material.
A mushroom that, when subjected to pressure,
emits a loud sound resembling a scream.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1404
0,,"雑多なクラフト用素材
遺跡内に散らばる何らかの像の破片","Miscellaneous Crafting Material: Fragments of
some kind of statue scattered throughout the
ruins.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1405
0,,"雑多なクラフト用素材
遺跡内に安置されていた聖なる女神像","Miscellaneous Crafting Material: Holy Statue of
the Sacred Goddess, which was enshrined within the
ruins.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1406
0,,"羽根系のクラフト用素材
毒々しいほどに鮮やかな赤い羽根","Feather Crafting Material: Poisonously vibrant
red feathers.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1407
0,,"雑多なクラフト用素材
侵食魔の犠牲となった獣の死骸","Miscellaneous Crafting Material: The carcass of a
beast that fell victim to the Corruption's
infection.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1408
0,,"骨系のクラフト用素材
狂侵ゴアサイクロプスの
怪力を支える腕の骨","Bone Crafting Material:
The arm bone that supports the immense strength
of the Severely Infected Gorecyclops.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1409
0,,"爪牙系のクラフト用素材
ビフレストの鮮やかな色素に染まった爪","Fang Crafting Material: Fangs dyed with the
vibrant colorants of Bifrost.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1410
0,,"雑多なクラフト用素材
何らかの生物から剥がれ落ちたらしき
甲羅の一部","Miscellaneous Crafting Material: Some part of a
shell that seems to have fallen off from some kind
of creature.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1411
0,,"雑多なクラフト用素材
何らかの古代生物が遺したと思しき
巨大な甲羅の一部","Miscellaneous Crafting Material:
A part of a giant shell that appears to have been
left behind by some ancient creature.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1412
0,,"雑多なクラフト用素材
フィンダムの文字が記された
古い書物の切れ端","Miscellaneous Crafting Material:
A fragment of an old book with the words of
Phindym inscribed on it.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1413
0,,"雑多なクラフト用素材
何らかの祈りの加護を受けた
非常に古い書物","Miscellaneous Crafting Material:
An extremely old book that has received the
blessings of some kind of divine protection.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1414
0,,"皮革系のクラフト用素材
何らかの魔物が落としたらしき
正体不明の巨大な鱗","Pelt Crafting Material:
Crafting material for leather-related items.
Gigantic scales of unknown origin, which appear
to have been dropped by some kind of monster.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1415
0,,"雑多なクラフト用素材
タラスクの甲羅を薄く剥ぐことで得られる
透明感のある黄色い装飾材料","Miscellaneous Crafting Material: Thinly peeled
from the shell of a Tarasque, this yellow
decorative material has a translucent quality.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1416
0,,"液体系のクラフト用素材
通常より明るい色をしたホワイトグリフィンの血液","Liquid Crafting Material: White Griffin's Blood
with a brighter color than usual.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1417
0,,"《ファーラナ平原》で高い功績をあげた者に
のみ送られる名誉ある記章
特定武具のクラフト素材に使用できる","The honorable emblem that is only awarded to
those who have achieved great feats in the Farana
Plains.
It can be used as a crafting material for
specific equipment.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1418
0,,"《エラン水林》で高い功績をあげた者に
のみ送られる名誉ある記章
特定武具のクラフト素材に使用できる","The honorable emblem that is only awarded to
those who have achieved great feats in the Elan
Water Grove.
It can be used as a crafting material for
specific equipment.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1419
0,,"《モロー樹林》で高い功績をあげた者に
のみ送られる名誉ある記章
特定武具のクラフト素材に使用できる","The honorable emblem that is only awarded to
those who have achieved great feats in Morrow
Forest.
It can be used as a crafting material for
specific equipment.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1420
0,,"《キンガル峡谷》で高い功績をあげた者に
のみ送られる名誉ある記章
特定武具のクラフト素材に使用できる","The honorable emblem that is only awarded to
those who have achieved great feats in the Kingal
Canyon.
It can be used as a crafting material for
specific equipment.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1421
0,,"特定の場所でのみ入手できるクラフト用素材
古代樹に満ちる竜力が結晶化したもの","Crafting Material that can only be obtained in
specific locations.
It is a crystallization of Dragon Force that
fills the ancient trees.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1422
0,,"入手機会の限られたクラフト素材
伝説と語られる騎士について
記された当時の書簡","Limited availability crafting material:
A letter from the time that records the legendary
knight.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1423
0,,"入手機会の限られたクラフト素材
伝説と語られる騎士について
記された当時の書物","Limited availability crafting material:
Book about the knight who is spoken of as a
legend in the ancient manuscripts.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1424
0,,"入手機会の限られたクラフト素材
伝説と語られる古騎士の手によって
詳細に記された厚い書物","Limited availability crafting material:
A thick book meticulously recorded by the hands
of legendary knights.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1425
0,,"草花系のクラフト用素材
清々しい香気を持つ生命力の強いハーブ","Floral Crafting Material: A vibrant herb with a
refreshing aroma and strong vitality.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1426
0,,"液体系のクラフト用素材
飲用にも適した天然の微炭酸水","Liquid Crafting Material: Natural Sparkling Water
Suitable for Drinking and Crafting.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1427
0,,"鉱石系のクラフト用素材
骨と見まごう石灰質の岩","Ore Crafting Material: Rock with a limestone-like
appearance resembling bones.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1428
0,,"草花系のクラフト用素材
香水の材料にもなる良い香りのハーブ","Floral Crafting Material: Has a pleasant scent
and can also be used as an ingredient for
perfumes.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1429
0,,"木材系のクラフト用素材
芳しい香りを放つ良質な木材","Wood Crafting Material:
High-quality wood that emits a pleasant fragrance.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1430
0,,"液体系のクラフト用素材
水林に育まれた口当たりの柔らかい清水","Liquid Crafting Material: Clear water with a soft
and smooth taste, nurtured in the water forest.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1431
0,,"木材系のクラフト用素材
柔らかく朽ち、養分となりやすい木材","Wood Crafting Material: Soft wood that easily
decays and becomes a source of nutrients.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1432
0,,"キノコ系のクラフト用素材
良い香りはしないが栄養面では優れたキノコ","Mushroom Crafting Material.
A mushroom that is not fragrant but excellent in
terms of nutrition.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1433
0,,"草花系のクラフト用素材
虫を寄せ付けない爽やかな香りを持つハーブ","Floral Crafting Material: Herb with a refreshing
scent that repels insects.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1434
0,,"鉱石系のクラフト用素材
複数個を接触させることで音が鳴る
ごくわずかに振動している石","Ore Crafting Material:
A stone that emits sound when multiple pieces
come into contact. It vibrates ever so slightly.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1435
0,,"液体系のクラフト用素材
渓谷に磨かれたミネラル分の多い天然水","Liquid Crafting Material: Natural water rich in
minerals polished by the valley.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1436
0,,"宝石系のクラフト用素材
キンガル峡谷に特有の
縞模様が浮かび上がる宝石","Gem Crafting Material:
A gem with distinctive striped patterns that
appear on Kingal Canyon.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1437
0,,"金属系のクラフト用素材
つややかな光沢を持つ錆びない金属塊","Metal Crafting Material: Rust-proof metal ingot
with a glossy shine.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1438
0,,"布系のクラフト用素材
特殊な蜘蛛に編ませて作られたネット状の布","Cloth Crafting Material: A net-like cloth made by
weaving with special spiders.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1439
0,,"魔道書系のクラフト用素材
幻の印が付与されたスクロール","Grimoire Crafting Material:
Scrolls imbued with the mark of illusion.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1440
0,,"羽根系のクラフト用素材
ピクシーの背に生えている、飛ぶことはできない翼","Feather Crafting Material: Material for crafting
made from the wings that grow on the backs of
Pixies, although they cannot fly.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1441
0,,"肉系のクラフト用素材
ワーグの素早い動きを可能にする強靭な筋繊維","Meat Crafting Material: Resilient muscle fibers
that enable the agile movement of Wargs.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1442
0,,"皮革系のクラフト用素材
フットバイターのごわごわした背皮","Pelt Crafting Material: Foot-Biter's rough and
coarse skin.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1443
0,,"羽根系のクラフト用素材
スチュパリデスの長くひるがえる尾羽","Feather Crafting Material:
Stymphalídes' long, gracefully flowing tail
feathers",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1444
0,,"爪牙系のクラフト用素材
数多の獣の血を吸ったゴアサイクロプスの大牙","Fang Crafting Material: Giant Fang of the
Gorecyclops, soaked in the blood of numerous
beasts.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1445
0,,"肉系のクラフト用素材
３つの頭の共存を可能にする
キメラ独特の特殊な臓器","Meat Crafting Material:
Special organs unique to Chimeras that enable the
coexistence of three heads.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1446
0,,"羽根系のクラフト用素材
気品ある輝きをたたえるホワイトグリフィンの羽","Feather Crafting Material: White Griffin
feathers, which possess an elegant radiance.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1447
0,,"角系のクラフト用素材
皮膚が硬質化してできた
スパインバックの背中のとげ","Horn Crafting Material: Spineback's back spines,
which are formed by the hardened skin.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1448
0,,"爪牙系のクラフト用素材
内部から蝕まれ、濁った模様の浮かぶ竜族の牙","Fang Crafting Material: Dragonkin fangs tainted
from within, with murky patterns floating upon
them.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1449
0,,"角系のクラフト用素材
切り取られてなお
奇妙な存在感を放つグリゴリの角","Horn Crafting Material: Grigori's horn, still
emanating a strange presence even after being
severed.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1450
0,,"肉系のクラフト用素材
切り取られてなお
禍々しい存在感を放つグリゴリベアードの尾","Meat Crafting Material:
The severed tail of the Bearded Grigori, still
emanating a sinister presence.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1451
0,,"雑多なクラフト用素材
とても分厚い貝殻の欠片","Miscellaneous Crafting Material: Very thick
pieces of shell.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1452
0,,"雑多なクラフト用素材
巨大な二枚貝の化石","Miscellaneous Crafting Material:
Giant Fossilized Shell",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1453
0,,"木材系のクラフト用素材
侵食の作用により瘤ができた小枝","Wood Crafting Material: A small branch that has
developed a knot due to the effects of corruption.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1454
0,,"木材系のクラフト用素材
侵食の作用により変形した
木の枝で編まれたリース","Wood Crafting Material: A wreath woven from
branches of wood that have been deformed by the
effects of corruption.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1455
0,,"布系のクラフト用素材
青い塗料で何らかの図が描かれた古びた布","Cloth Crafting Material: A weathered cloth with
some kind of design painted in blue dye.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1456
0,,"布系のクラフト用素材
竜力を帯びた樹液で描かれたタペストリー","Cloth Crafting Material: Tapestry adorned with
dragon-infused sap.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1457
0,,"草花系のクラフト用素材
遺跡内の特殊な環境下にて古代より
生き延びてきたシダ類の一種","Floral Crafting Material: A species of fern that
has survived since ancient times in a special
environment within the ruins.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1458
0,,"草花系のクラフト用素材
特に古く大きな古代ソテツの葉","Floral Crafting Material: Especially the old and
large leaves of the ancient Sago Palm.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1459
0,,"砂系のクラフト用素材
無色透明な水晶が砕けてできた砂","Sand Crafting Material: Sand made from crushed
colorless transparent crystals.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1460
0,,"砂系のクラフト用素材
特に透明度が高い水晶が砕けてできた砂","Sand Crafting Material: Sand made from crushed
colorless highly transparent crystals.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1461
0,,"雑多なクラフト用素材
侵食の影響を受けて変形した木の実","Miscellaneous Crafting Material:
Wooden seeds deformed by the influence of
corruption.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1462
0,,"雑多なクラフト用素材
侵食の影響を受けた木の実から発芽した
歪な色形の双葉","Miscellaneous Crafting Material:
A pair of misshapen leaves with distorted colors
that sprouted from a corrupted seed.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1463
0,,"毛系のクラフト用素材
闇夜のごとく深い黒色の獣毛","Fur Crafting Material: Deep black animal fur,
like the darkness of the night.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1464
0,,"骨系のクラフト用素材
何者かに潰されたらしき侵食魔の骨片","Bone Crafting Material: Fragments of an infected
demon bone, seemingly crushed by someone or
something.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1465
0,,"雑多なクラフト用素材
ピクシー族の尊敬を集める小さな冠","Miscellaneous Crafting Material:
A small crown that gathers the respect of the
Pixie tribe.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1466
0,,"液体系のクラフト用素材
フィンダーエントの青みがかった樹液","Liquid Crafting Material: Phindymian Ent's
slightly bluish sap",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1467
0,,"皮革系のクラフト用素材
怪しいまでに傷が少ない
どこか異様さを感じる獣皮","Pelt Crafting Material: Animal skins that are
suspiciously free of scratches. They give off an
unusual aura.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1468
0,,"皮革系のクラフト用素材
一切の傷が無いままに
皮一枚となった奇妙な獣皮","Pelt Crafting Material:
A strange animal pelt that has become a single
piece of leather without any blemishes.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1469
0,,"雑多なクラフト用素材
フィンダム独特の薄青い樹液が
結晶化した小さな粒","Miscellaneous Crafting Material:
Small crystallized grains of Fionn's unique pale
blue sap, used for crafting.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1470
0,,"羽根系のクラフト用素材
侵食の影響を受けた鳥類が落とす小さな羽根","Feather Crafting Material: Small feathers dropped
by birds affected by corruption.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1471
0,,"宝石系のクラフト用素材
侵食グリフィンの血液が凝固して
できた真っ黒な石","Gem Crafting Material: A pitch-black stone formed
from the coagulated blood of an Infected Griffin.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1472
0,,"爪牙系のクラフト用素材
禍々しい気配を放つ真っ黒な爪","Fang Crafting Material: Jet-black claws exuding a
sinister aura.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1473
0,,"特定の場所でのみ入手できるクラフト用素材
大海の潮力を含む竜力が結晶化したもの","Crafting Material that can only be obtained in
specific locations.
Crystallized Dragon Force, including the power of
the great sea tides.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1474
0,,"入手機会の限られたクラフト素材
淡い水色に輝く半透明の宝石","Limited availability crafting material:
A translucent gem that shines in a faint shade of
light blue.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1475
0,,"入手機会の限られたクラフト素材
美しいグラデーションを魅せる青い宝石","Crafting materials with limited availability:
A blue gem that showcases a beautiful gradient",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1476
0,,"入手機会の限られたクラフト素材
見る角度によって七色の光を宿す青い宝石","Limited availability crafting material: A blue
gem that radiates seven colors of light depending
on the viewing angle.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1477
0,,"鉱石系のクラフト用素材
小さな花のような模様が浮かぶ灰色の岩","Ore Crafting Material:
A gray rock with small flower-like patterns
floating on it.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1478
0,,"砂系のクラフト用素材
粒子がきめ細かく滑らかな泥","Sand Crafting Material: Fine particles of smooth
and delicate mud.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1479
0,,"木材系のクラフト用素材
モルフォール地方の特産である
軽く軟らかな木材","Wood Crafting Material:
A lightly soft wood, a specialty of the Morfaul
region.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1480
0,,"鉱石系のクラフト用素材
非常に硬く、磁力を帯びた鉱石","Ore Crafting Material:
An extremely hard ore imbued with magnetism, used
for crafting.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1481
0,,"金属系のクラフト用素材
冷たいほどの白銀色に輝く鋼鉄の塊","Metal Crafting Material: A mass of steel that
shines with a silver color as cold as ice.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1482
0,,"布系のクラフト用素材
自然の力を利用して編まれた
繊細な模様のレース","Cloth Crafting Material:
Delicate lace with intricate patterns woven using
the power of nature.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1483
0,,"魔道書系のクラフト用素材
影の印が付与されたスクロール","Grimoire Crafting Material:
Scrolls imbued with the mark of Shadows.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1484
0,,"骨系のクラフト用素材
か細くも強度があるハイピクシーの骨","Bone Crafting Material: The delicate yet strong
bones of the High Pixie.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1485
0,,"毛系のクラフト用素材
淡く緑色の光を帯びた獣毛","Fur Crafting Material: Animal fur with a faint
greenish glow.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1486
0,,"肉系のクラフト用素材
取り出されてなお脈打つ不気味な心臓","Meat Crafting Material: A creepy heart that
continues to beat even after being extracted.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1487
0,,"肉系のクラフト用素材
魔力を帯びるセイレーンの声帯","Meat Crafting Material: Siren's Vocal Cords,
imbued with magic.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1488
0,,"キノコ系のクラフト用素材
フィンダーエントの体表に付いた
非常に長命な苔","Mushroom Crafting Material.
A very long-lived moss that adheres to the body
of a Phindymian Ent.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1489
0,,"角系のクラフト用素材
強い瘴気を放つ魔族の角","Horn Crafting Material: Fiends' horn, which emits
a strong miasma.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1490
0,,"爪牙系のクラフト用素材
侵食の進んだグリフィンの大きな爪","Fang Crafting Material: Large corrupted griffin
claw",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1491
0,,"雑多なクラフト用素材
主人と心を通わせた戦徒から
贈られる特殊な物質","Miscellaneous Crafting Material:
A special substance gifted by Myrmidons who have
formed a deep bond with their master.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1492
0,,"砂系のクラフト用素材
削ったり磨いたりする際に使うペースト
特定武具のクラフトに利用できる","Sand Crafting Material: A paste used for more
precise cutting and polishing in crafting.
Can be used in the crafting of certain equipment.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1493
0,,"雑多なクラフト用素材
ひどく錆びた大きな鉄の塊
目利きによる鑑定でしか中身を見ぬくことはできない","Miscellaneous Crafting Material: Severely rusted
large iron lump.
Its contents can only be revealed through
appraisal by an expert eye.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1494
0,,"砂系のクラフト用素材
より高精度に削ったり磨いたりする際に使うペースト
特定武具のクラフトに利用できる","Sand Crafting Material: A paste used for more
precise cutting and polishing in crafting.
Can be used in the crafting of certain equipment.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1495
0,,"装着した武器の魔法属性を炎にし、さらに
性能を強化するクレスト","A crest that changes the magic attribute of the
equipped weapon to fire and further enhances its
performance.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1496
0,,"装着した武器の魔法属性を氷にし、さらに
性能を強化するクレスト","A crest that changes the magic attribute of the
equipped weapon to ice and further enhances its
performance.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,1497
