0,,は、早く回復しないと！,If you don't recover soon!,ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,36
0,,はぁ、ご無事で安心しました,"Haha, I'm so relieved you're okay.",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,80
0,,"はぁい、どうしたの？
あら、もしかして――
あたしと冒険に行きたいのかしら","Hi, what's up? Oh, I was wondering— if you'd like
to go on an adventure with me.",ui\00_message\pawn\clan\ppo008.gmd,\clankyoten.arc,clankyoten.arc,3
0,,"はぁい、何かしら？
うふ――恥ずかしがらずに、
なんでも言ってちょうだいね","Yes, what is it? Don't be shy, and tell us
anything you want.",ui\00_message\pawn\clan\ppo008.gmd,\clankyoten.arc,clankyoten.arc,0
0,,はあああああっ！,Haaaaaaah!,ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,38
0,EDIT_MSG_DIALOG_REPLY_YES,はい,Yes,ui\00_message\ui\character_edit_dialog_win.gmd,\character_edit_select.arc,character_edit_select.arc,0
1,common_yes,はい,Yes,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,1
3,EDIT_MSG_DIALOG_REPLY_DECISION,はい,Yes,ui\00_message\ui\character_edit_dialog_win.gmd,\character_edit_select.arc,character_edit_select.arc,3
0,,はい,OK,ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,36
0,,はい,OK,ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,39
0,,はい,OK,ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,55
58,pawn_growtalk_choice_043,はい,Yes,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,58
0,,はい,OK,ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,59
0,,はい,OK,ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,62
0,,はい,Yes,ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,152
0,,はい,Yes,ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,163
0,,はい,Yes,ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,166
0,,はい,Yes,ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,169
0,,はい,Yes,ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,175
0,,はい,Yes,ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,184
0,,はい,Yes,ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,188
0,,はい,Yes,ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,195
0,,はい,Yes,ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,199
0,,はい,Yes,ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,202
0,,はい,Yes,ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,205
0,,はい,Yes,ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,217
0,,はい,Yes,ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,221
0,,はい、どうしました？,"Yes, how can I help you?",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,69
0,,はい、なんでしょう？,"Yes, what is it?",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,69
0,,はい、マスタ－！　私はここに！,"Yes, Master! I am here!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,69
0,,"はい、何かご用でしょうか！
冒険ですか？　クラフトですか？","Yes, how can we help you? Are you looking for an
adventure? A craft?",ui\00_message\pawn\clan\ppo003.gmd,\clankyoten.arc,clankyoten.arc,0
0,,"はい、覚者さま
ご用件がありましたら、何なりとお申し付けください","Yes, Master. I am at your service.",ui\00_message\pawn\clan\ppm001.gmd,\clankyoten.arc,clankyoten.arc,14
0,,"はい、覚者さま
クラン拠点の留守番は、
我々ポーンにお任せください！","Yes, Arisen. Leave it to us pawns to look after
the clan base!",ui\00_message\pawn\clan\ppm001.gmd,\clankyoten.arc,clankyoten.arc,16
0,,"はい、覚者さま
本日も、お気をつけて行ってらっしゃいませ","Yes, Master. Have a good day, and take care of
yourself today!",ui\00_message\pawn\clan\ppo001.gmd,\clankyoten.arc,clankyoten.arc,1
0,,はい、解りました！,"Yes, I understand!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,47
0,,"はいはい、どうしたの？
あたしになにか用があるんでしょう？","Yes, yes, what's wrong? You want something from
me, don't you?",ui\00_message\pawn\clan\ppm008.gmd,\clankyoten.arc,clankyoten.arc,14
0,,"はいマスター！
さて、今日はどんな奴をやっつけにいきましょうか？","Yes, Master! Now, what kind of guy shall we kill
today?",ui\00_message\pawn\clan\ppm003.gmd,\clankyoten.arc,clankyoten.arc,14
0,,はい！,Yes!,ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,47
0,,はっ！　倒れなさい！,Ha! Fall!,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,44
0,,ははは、料理も楽しいものですね！,"Haha, cooking is fun too!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,62
0,,ははは！　我らの勝ちです！,Ha ha! We win!,ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,29
0,,はーい、そうします！,"Yes, I will!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,138
0,,"はーい！　ぼくだよ、覚者さまのポーンですよー！
それで、何かご用ですか？","Hi, it's me! It's me, the Master's pawn! So, what
can I do for you?",ui\00_message\pawn\clan\ppm006.gmd,\clankyoten.arc,clankyoten.arc,14
0,,"ひとつだけわかったのは――
“悪しき竜”はすぐに君たちを亡き者に
するつもりはないということ","The only thing I understood is that the ""Evil
Dragon"" has no intention of taking you out
immediately.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,115
0,,ふ、当然の結果でしょう,"Well, I guess that's to be expected.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,7
0,,ふ。また強くなってしまったのか,Huh. You're getting strong again.,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,11
0,,"ふぅ、《<VAL SPOT>》から戻りました
ちょっと無茶しちゃったけど――
お宝を見つけたから、持って帰ってきたんです
覚者さまが喜んでくれるといいなって","Phew, I'm back from 《<VAL SPOT》 I was a bit
reckless, but -- I found a treasure, so I brought
it back. I hope the Master will be pleased.",ui\00_message\pawn\clan\ppm006.gmd,\clankyoten.arc,clankyoten.arc,11
0,,ふぅ、ここは安心できます,"Phew, I feel safe here.",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,85
0,,ふぅ、小休憩といたしましょう,"Well, let's take a short break.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,84
0,,ふぅ、無事帰ってこられましたね！,"Phew, you made it back safely!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,82
55,myroom_mandragora_3A1_4_dialog,ふかふかの土を持っていません,We do not have soft soil.,ui\00_message\ui\myroom.gmd,\MyRoom.arc,MyRoom.arc,55
0,,ふっ、怒っているな！,"Ah, so you're angry!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,91
0,,ふははは、この技を受け、せめて美しく散るといい,"Hahaha, take this technique and at least scatter
beautifully!",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,102
0,,ふふ――ゆっくりしていってくださいね,Well... please take your time.,ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,136
0,,ふふ、なかなか良かったわ,"Hmmm, that was pretty good.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,29
0,,ふふ、了解よ,"Haha, understood",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,138
0,,ふふ、怒ってるのね！,"Hmmm, you're getting riled up!",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,91
0,,ふふ、拠点ごとの特徴見て回るの、好きなんです！,I love exploring the characteristics of each base!,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,85
0,,ふふ、模様替えって楽しいです,Redecorating is fun!,ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,57
0,,ふふ。どんな英雄譚も小さな一歩から,Heh. Every heroic tale starts with a small step.,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,14
0,,ふふっ、ちょっといい感じになったかしら,"Phew, I hope that's a little better.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,11
0,,ふふっ！,Phew!,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,43
0,,"ふふ！　
あたし、新しい特技を閃いちゃったわ",Hmmm! I've just come up with a new skill!,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,123
0,,ふふ！　お役に立てたなら何より,Heh! I'm glad I could help.,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,29
0,,"ふむ――
我が力、自覚以上に失われているようだ","Hmm. I seem to have lost more of my power than I
realized.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,35
0,,"ふむ――
順調に覚者としての階段を登っているようだな
頼もしいことだ","Hmm― It seems like you're steadily climbing the
steps as an Arisen. That's reliable.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,20
0,,ふむ――いいだろう――,Hmm... I see. Alright then...,ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,47
0,,"ふむ――このジョブで
《<VAL>》
を使っても、解放するスキルが無いようだ
スキルに関する効果が無駄になってしまうが
宝珠を使ってもよいのか？","Hmm―― It seems that there are no skills to
release by using 《<VAL>》 in this job. Although the
effects related to skills will be wasted, is it
okay to use the orb?",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,201
0,,"ふむ――このジョブで《「LV.80」成長の宝珠》を
使っても、上げられるスキルが無いようだ
スキルに関する効果が無駄になってしまうが
宝珠を使ってもよいのか？","Hmm―― It seems that there are no skills that can
be raised even if you use the 《「LV.80」Orb of
Growth》 on this job.
Although the effects related to skills will be
wasted, is it okay to use the orb?",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,165
0,,"ふむ――このジョブでは
《<VAL>》
を使っても
レベルアップの効果が無駄になってしまうが
それでも宝珠を使うのか？","Hmm... In this job, even if you use《<VAL>》, the
effects of leveling up will be wasted. Are you
still going to use the treasure orb?",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,198
0,,"ふむ――匂いが変わったな
彼の地の竜力は焼けた匂いがする","Hmm... The smell has changed. The dragon force of
this land smells burnt.",ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,66
0,,ふむ――異郷の匂いがするぞ,Hm... I sense the scent of a foreign land.,ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,52
0,,"ふむ、年かな――
話したいことがあったはずだが、忘れてしまったよ","Hmm, I wonder... Must be getting old―― I had
something I wanted to talk about, but I forgot.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,3
0,,"ふん――
レオめ――",Oh... Leo...,ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,46
0,,"ふん――
重大な事はいくらでもあるというのに
エリオットのことばかり考えてしまう","Hmm――
Even though there are countless important things
to consider,
I can't help but think only about Elliot.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,144
0,,ふん――ひまそうだな,"Hmm, it looks like you have some free time, huh?",ui\00_message\npc\base\n0007.gmd,\npc\n0007.arc,n0007.arc,1
0,,ふん、そんな攻撃！,"Hmm, such an attack!",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,141
0,,ふん、怒ってやがる！　気を付けねぇとな！,He's angry! I gotta be careful!,ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,91
0,,ふーむ、ん？　ん～――,Hmmm--I see what you mean.,ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,60
0,,ふ！　ここは私の出番ですね！,Ah! It's my turn here!,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,40
0,,へぇ、なかなか見かけない敵だな,"Wow, that's an enemy you don't see very often.",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,133
0,,へぇ、模様替えってのもいいもんですね,"Wow, it's nice to redecorate, isn't it?",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,57
0,,へぇ～――　ふぅん――,"Oh, wow-- hmmm--",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,60
0,,へっ、やりますか！,"Well, shall I do it?",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,27
0,,へっ、隙ありってな！,"Mm, there's an opening!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,93
0,,へっ！　次の戦闘、期待して下さいよ,"Heh! Next battle, you can look forward to!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,13
0,,"ほう――
すでにすべての《竜力の継承》を
終えているのだな","Hmm...
You have already completed the ""Dragon Force
Augmentation"" inheritance, haven't you?",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,177
0,,"ほう――
すでにすべての《竜力の継承》を
終えているようだぞ","Hmm...
You have already completed the ""Dragon Force
Augmentation"" inheritance, haven't you?",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,219
0,,ほう――ふむふむ――なるほど,Ho-hum-hum-hum--I see.,ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,60
0,,ほう――実に興味深い――,"Well--very interesting indeed--and I'm sure
you'll be able to find out more about it.",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,60
0,,"ほう、
《<VAL>》
を持ってきたのか
これはまた貴重な物を手に入れたものだ","Wow,
You brought 《<VAL>》!
This is another valuable thing you've got.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,192
0,,"ほう、《「LV.80」成長の宝珠》を持ってきたのか
これはまた貴重な物を手に入れたものだ","Oh, you brought the 《LV.80 Orb of Growth》
This is quite a valuable item that you've
obtained.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,149
0,,"ほう、これは
《<VAL>》
だな","Well, this is
《<VAL>》
",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,214
0,,ほう？　我々騎士団に何用だ,What?　What do you want with us Knights?,ui\00_message\npc\base\n0007.gmd,\npc\n0007.arc,n0007.arc,10
0,,ほぉー、こりゃ面白い戦い方ができそうじゃないですか,"Wow, this should make for some interesting
battles.",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,66
0,,ほぼ計算通り,Almost exactly as calculated.,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,8
0,,"ほら、そんな顔をするな
あくまでも可能性の話だ","Don't make that face.
It's just a discussion of possibilities.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,139
0,,ほら、もう大丈夫です！,"See, it's all right now!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,90
0,,ほんとはぼくが覚者さまをお守りしたいのになぁ,I really wish I could protect the Arisen.,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,80
0,,"ほーう、雇われポーンの特技――
コツはつかんだ！","Ah, I've learned the special skill of a hired
pawn -!",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,124
0,,ぼくが回復します！,I will recover!,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,140
0,,"ぼくとぼくの覚者さまを、
これからも末永くよろしくおねがいします！","Me and my master, We look forward to your
continued support!",ui\00_message\pawn\clan\ppo006.gmd,\clankyoten.arc,clankyoten.arc,2
0,,ぼくにだってできるさ！ この大技で――いくぞ！,"I can do it, too! With this big move -- here I go!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,102
0,,ぼくの覚者さまと仲、いいんですよね！,"You are good friends with my mentor, aren't you?",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,136
0,,ぼくの頑張り、見てて下さいね！,Please watch my efforts!,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,11
0,,ま、まだまだぁ！！,"Well, not yet!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,35
0,,ま、何かあったらその時考えましょう,"Well, if something happens, we'll think about it
then.",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,15
0,,まあ、今は生きのびてくれることを祈ろう,"Well, let's pray that they'll survive.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,77
0,,"まさかレオまで――
いや、それはあるまい――なあ？","No way, not even Leo-- No, that's not-- hey?",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,51
0,,まずい、救援を！,Help! It's bad!,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,23
0,,まずいわね――何とかしなくちゃ,This is not good--we have to do something.,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,33
0,,まずは周辺状況の確認を,"First, check the surrounding conditions.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,14
0,,"まずは王子が戻らないことには
どうにも動きようがないな","First of all, if the prince doesn't come back,
there's no way to make a move.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,104
13,myroom_pawn_quest_no_order,またあとで,Maybe later,ui\00_message\ui\myroom.gmd,\MyRoom.arc,MyRoom.arc,13
0,,また何か起こりそうな気配だね,It feels like something is about to happen again.,ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,101
