0,TUTORIAL_STEP_446,"大型の侵食魔には
パーティで協力して戦いましょう
大型の侵食魔は戦闘中に時間が経過することで
角やトゲのようにも見える
<COL ffdc78>《侵食核》</COL>が増えていきます
侵食魔は《侵食核》の本数が増えるごとに
より強力になっていく性質を持っているので
注意が必要です","For larger Corrupted enemies, let's cooperate and
fight them in a party.
During battle, the Large enemy will gradually
increase its number of <COL ffdc78>""Corruption
Cores,""</COL> which may appear as horns or spikes.
The Corrupted becomes more powerful as the number
of ""Corruption Cores"" increases, so caution is
necessary.",ui\00_message\tutorial_guide\steps\tutorial_guide_step275.gmd,\tguide\tutorial_guide_275.arc,tutorial_guide_275.arc,0
2,TUTORIAL_STEP_447,"侵食魔が放出する<COL ffdc78>《侵食胞子》</COL>は
敵をのけぞらせることで
一定時間放出を止めることが可能です
侵食胞子の放出が止まっている間は
侵食核を破壊するための最良のタイミングです
<COL ffdc78>侵食核には打撃・斬撃が有効
その他の部位は魔法・射撃が有効です</COL>","The <COL ffdc78>Corruption Spores</COL> released
by the Corruption enemies can be stopped for a
while using stagger.
While the release of the Corruption Spores is
halted, it is the best time to destroy the
Corruption Core.
<COL ffdc78>Striking and slashing are effective
against the Corruption Core, while magic and
shooting are effective against other parts.</COL>",ui\00_message\tutorial_guide\steps\tutorial_guide_step275.gmd,\tguide\tutorial_guide_275.arc,tutorial_guide_275.arc,2
3,TUTORIAL_STEP_448,"また、タンク職が侵食魔の注目を集めることで
しがみついているプレイヤーへの攻撃頻度を
下げることが可能です
それぞれのジョブの特性を活かし
強敵に挑みましょう","In addition, by drawing the attention of the
Corruption Infected to Tanks, it is possible to
decrease the frequency of attacks on clinging
players.
Let us make use of the unique characteristics of
each job and challenge formidable enemies.",ui\00_message\tutorial_guide\steps\tutorial_guide_step275.gmd,\tguide\tutorial_guide_275.arc,tutorial_guide_275.arc,3
1,TUTORIAL_STEP_468,"侵食核が存在しているときは
通常攻撃でのダメージを与えにくくなります
まずは侵食核を破壊することが
効率的な討伐につながります
すべての侵食核を破壊すると
敵をダウンさせることができます
安全に攻撃するチャンスとなるので
積極的に破壊しましょう","When a Corruption Core is present, it becomes
difficult to inflict damage with regular attacks.
It is efficient to destroy the Corruption Core
first as it leads to efficient defeat.
By destroying all Corruption Cores, you can bring
the enemy down and create an opportunity for safe
attacks.
Let's actively destroy them.",ui\00_message\tutorial_guide\steps\tutorial_guide_step275.gmd,\tguide\tutorial_guide_275.arc,tutorial_guide_275.arc,1
0,TUTORIAL_STEP_458,"<COL ffdc78>《魔赤島の狂宴》</COL>は
最大８人のパーティーを結成して
《魔赤島・山頂》に現れた脅威と戦う
エクストリームミッションです
ミッション開始直後は
パーティメンバーが二手に分断されています
より早く合流して戦況を好転させましょう","<COL ffdc78><Bloodbane Isle's Feast of
Madness></COL>
is an Extreme Mission where you form a party of
up to 8 people and fight against the threat that
appears at the summit of Bloodbane Isle.
At the start of the mission, party members are
divided into two groups.
Let's reunite quickly and turn the tide of battle.",ui\00_message\tutorial_guide\steps\tutorial_guide_step278.gmd,\tguide\tutorial_guide_278.arc,tutorial_guide_278.arc,0
1,TUTORIAL_STEP_480,"<COL ffdc78>ミッション開始時のスタート位置は２箇所あり、
ランダムでそれぞれ４人ずつに分かれます</COL>
うまく戦力を分散させるため、エントリーボードを
作成する際には募集するジョブと人数を考えて
戦略を立てましょう","<COL ffdc78>At the start of the mission, there
are two starting positions,
and each position is divided into four random
individuals.</COL>
To effectively distribute our forces, when
creating the Entry Board,
let's consider the jobs and number of people
needed and come up with a strategy.",ui\00_message\tutorial_guide\steps\tutorial_guide_step278.gmd,\tguide\tutorial_guide_278.arc,tutorial_guide_278.arc,1
1,TUTORIAL_STEP_451,"なお、各所の敵は<COL ffdc78>討伐に時間をかけすぎると
更に強力な魔物が出現してしまいます</COL>
パーティー内で連携をとり
迅速に討伐していきましょう","Furthermore,<COL ffdc78> if you spend too much
time defeating enemies in various places, even
more powerful enemies will appear.</COL>
Coordinate within the party and swiftly defeat
them.",ui\00_message\tutorial_guide\steps\tutorial_guide_step279.gmd,\tguide\tutorial_guide_279.arc,tutorial_guide_279.arc,1
0,TUTORIAL_STEP_452,"<COL ffdc78>《目覚めし闇の魔物》は</COL>
最大８人のパーティーを結成して
《ボルド大坑道》に現れた大いなる脅威と戦う
エクストリームミッションです
各所に出現する敵を討伐して封印を解き
最後に現れる強敵を討ち果たしましょう","<COL ffdc78>The Demon of Darkness Awakens</COL>
is an Extreme Mission where you form a party of
up to 8 people and fight against the great threat
that has appeared in the Volden Large Tunnels.
Defeat the enemies that appear throughout and
break their seals.
Finally, confront and defeat the powerful enemy
that awaits.",ui\00_message\tutorial_guide\steps\tutorial_guide_step279.gmd,\tguide\tutorial_guide_279.arc,tutorial_guide_279.arc,0
0,TUTORIAL_STEP_457,"<COL ffdc78>《淀みし大竜力》</COL>は最大４人のパーティーで
禊の神殿奥にある《淀みの渦》に再び現れた
竜力の化身と戦うエクストリームミッションです","<COL ffdc78>Phantasmic Great Dragon</COL>
is an Extreme Mission in which a party of up to 4
people fight the incarnation of the dragon power
that has reappeared
in the ""Vortex of Stagnation"" deep within the
Temple of Purification.",ui\00_message\tutorial_guide\steps\tutorial_guide_step286.gmd,\tguide\tutorial_guide_286.arc,tutorial_guide_286.arc,0
1,TUTORIAL_STEP_492,"集う竜力は以前と比べ物にならないほど強大で
数多くの戦徒が生み出されては
あなたの前に立ち塞がります
敵の中に孤立しないよう立ち回りましょう","The gathering Dragon Force is incredibly
powerful, incomparable to before.
Countless Myrmidons are being produced and they
will stand in your way.
Let's strategize so that you don't end up
isolated among the enemies.",ui\00_message\tutorial_guide\steps\tutorial_guide_step286.gmd,\tguide\tutorial_guide_286.arc,tutorial_guide_286.arc,1
0,TUTORIAL_STEP_454,"<COL ffdc78>《歪みの執行人》</COL>は最大４人のパーティーで
魔赤島に現れた新たな敵と戦う
エクストリームミッションです
<COL ffdc78>異界の礎の力によりパーティーメンバーの誰かが
離れた地へ飛ばされてしまう事があります</COL>
飛ばされたメンバーは、現れた敵を全滅させ
パーティーへの合流を目指しましょう","<COL ffdc78>Agent of Corruption</COL>
is an Extreme Mission where you fight against new
enemies that appear on Bloodbane Isle with a
maximum party size of four.
<COL ffdc78>Due to the power of the Keystone of
the Other World, one of the party members may be
transported to a distant location. </COL>
The transported member should defeat all the
enemies that appear and aim to rejoin the party.",ui\00_message\tutorial_guide\steps\tutorial_guide_step288.gmd,\tguide\tutorial_guide_288.arc,tutorial_guide_288.arc,0
1,TUTORIAL_STEP_481,"白竜神殿のアイザックに話しかけ、
《エクストリームミッション》から参加してください","Speak to Isaac at the White Dragon Temple and
join from 'Extreme Missions'.",ui\00_message\tutorial_guide\steps\tutorial_guide_step288.gmd,\tguide\tutorial_guide_288.arc,tutorial_guide_288.arc,1
0,TUTORIAL_STEP_459,"<COL 78f5ff>侵食の大災 序節：「レスタニアの命運」到達！</COL>
　""嵐と共に訪れた異変にも
　　騎士団と覚者は怯まず
　　白竜の加護は彼らに勝利をもたらした――
　　されど蝕まれた災厄は未だ祓われず
　　真実への鍵は
　　大海原に浮かぶ孤島に眠る――""","<COL 78f5ff>The Infection Introduction：""The Fate
of Lestania"" Reached!</COL>
""Even amidst the turmoil brought by the storm,
The Knights and the Arisen did not falter,
For the blessing of the White Dragon brought them
victory--
Yet the corrupted calamity remains unvanquished,
The key to the truth lies
Within the solitary island floating in the vast
ocean--""",ui\00_message\tutorial_guide\steps\tutorial_guide_step293.gmd,\tguide\tutorial_guide_293.arc,tutorial_guide_293.arc,0
1,TUTORIAL_STEP_466,"レオの後任としての重責を
見事果たしつつあるあなたは
島の調査に向かうこととなります
何もかもが未知となる新たな地への冒険に備え
戦技や技能に磨きをかけましょう
白竜の元で《戦技の継承》のためのクエストを
受注できるようになりました
新たな戦技を身に付けることができますので
各ジョブで挑戦してみてください","As you are successfully fulfilling the heavy
responsibility as Leo's successor, you will now
embark on an investigation of the island.
Prepare for an adventure into a new land filled
with unknowns, and hone your combat skills and
abilities.
You can now accept quests for ""Skill
Augmentation"" under the guidance of the White
Dragon.
Please try challenging them with each job, as you
will be able to acquire new combat techniques.",ui\00_message\tutorial_guide\steps\tutorial_guide_step293.gmd,\tguide\tutorial_guide_293.arc,tutorial_guide_293.arc,1
0,TUTORIAL_STEP_463,"<COL 78f5ff>侵食の大災 第二節：「託されし者」到達！</COL>
　""崇高なる志は
　　その身をもって黒き脅威を退けた
　　友を失い、また新たなる絆を得て
　　覚者は進み続ける――
　
　　異なる竜、異なる理が治める
　　二つの大陸が今繋がれようとしている――""","<COL 78f5ff>The Infection Part 2: ""The Entrusted
One"" unlocked!</COL>
""A noble ambition
that repelled the black threat with one's own
body.
Having lost a friend and gained new bonds,
the Arisen continues to move forward--
Different dragons, different orders ruling
the two continents are now on the verge of
connecting--""",ui\00_message\tutorial_guide\steps\tutorial_guide_step294.gmd,\tguide\tutorial_guide_294.arc,tutorial_guide_294.arc,0
1,TUTORIAL_STEP_467,"あなたが率いた覚者隊は
黒騎士を退けることに成功しました
侵食という災禍の根源を探るべく
セシリーの故郷である《フィンダム大陸》での
物語が始まろうとしています
装備を鍛え、異なる文化を持つ地での
新たなる戦いに備えましょう","The Arisen Corps led by you has successfully
repelled the Black Knight.
In order to investigate the source of the
calamity called Corruption, a story is about to
begin in Cecily's homeland, the Phindym continent.
Let us train our equipment and prepare for a new
battle in a land with different cultures.",ui\00_message\tutorial_guide\steps\tutorial_guide_step294.gmd,\tguide\tutorial_guide_294.arc,tutorial_guide_294.arc,1
2,TUTORIAL_STEP_478,"また、エクストリームミッションに参加するための
必須クエスト『混沌の兆し』が解放されました
クエストは謁見の間にいるジョゼフから
受注することができます
腕に覚えのある覚者は
ぜひ新たなミッションに挑戦してください","Furthermore, the required quest ""Signs of Chaos""
to participate in the Extreme Missions has been
unlocked.
You can receive the quest from Joseph in the
Audience Chamber.
Skilled Arisen, please challenge this new mission.",ui\00_message\tutorial_guide\steps\tutorial_guide_step294.gmd,\tguide\tutorial_guide_294.arc,tutorial_guide_294.arc,2
0,TUTORIAL_STEP_449,"<COL 78f5ff>新しい拠点とエリアを開拓しました</COL>
この新エリアでも、クエストボードや
ワールドクエストが解放されました","<COL 78f5ff>We have established new bases and
expanded into new areas.</COL>
Quest boards and world quests have been unlocked!",ui\00_message\tutorial_guide\steps\tutorial_guide_step295.gmd,\tguide\tutorial_guide_295.arc,tutorial_guide_295.arc,0
1,TUTORIAL_STEP_450,"エリアマスターのベルトランに話しかけることで
エリアランクを確認することができます
新エリアでも積極的にクエストをこなして
エリアポイントを貯め
エリアランクを上げましょう","You can check your area rank by talking to Area
Master Bertrand.
Actively complete quests in new areas, Accumulate
area points and increase your area rank!",ui\00_message\tutorial_guide\steps\tutorial_guide_step295.gmd,\tguide\tutorial_guide_295.arc,tutorial_guide_295.arc,1
0,TUTORIAL_STEP_462,"一部のクエストやミッションには参加条件として
<COL ffdc78>《平均アイテムランク（IR）》</COL>が
設定されているものがあります
《平均IR》とは、あなたが身に付けている
装備品のアイテムランクの平均です","For some quests and missions, there are
requirements to participate, such as the <COL
ffdc78>average item rank (IR)</COL> being set.
""Average IR"" refers to the average item rank of
the equipment you have equipped.",ui\00_message\tutorial_guide\steps\tutorial_guide_step297.gmd,\tguide\tutorial_guide_297.arc,tutorial_guide_297.arc,0
1,TUTORIAL_STEP_464,"　メイン武器、頭防具、胴アーマー　
　腕防具、脚アーマー、各種ウェア　の
それぞれの部位の装備品を
よりランクの高いものに付け替えることで
平均IRを上げることができます
現在のレベル帯にふさわしいダンジョンに挑戦し
IRを上げるために装備を揃えていきましょう","By replacing the equipment for each part of your
main weapon, head armor, and body armor, as well
as arm armor, leg armor, and various clothing,
with higher-ranked items, you can increase your
average IR.
Challenge dungeons that are appropriate for your
current level range and gather the necessary
equipment to increase your IR.",ui\00_message\tutorial_guide\steps\tutorial_guide_step297.gmd,\tguide\tutorial_guide_297.arc,tutorial_guide_297.arc,1
0,TUTORIAL_STEP_460,"<COL 78f5ff>《ポーン遠征隊》が解放されました！</COL>
<COL ffdc78>《ポーン遠征隊》</COL>は、
クラン拠点から１日１回パートナーポーンを
指定したスポットに派遣できるコンテンツです
派遣したポーンは翌日まで戻ってこないため
冒険の終わりに派遣させるとよいでしょう
※スポットに採取物が無い場合、
　ゴールドを持ち帰ります","<COL 78f5ff>""Pawn Expeditions"" have been
unlocked!</COL>
<COL 78f5ff>""Pawn Expeditions""</COL> is a content
where you can dispatch a partner pawn to a
designated spot once a day from the clan hall.
The dispatched pawn will not return until the
next day, so it is recommended to send them on an
adventure at the end of your session.
※ If there are no collectible items at the spot,
they will bring back gold.",ui\00_message\tutorial_guide\steps\tutorial_guide_step299.gmd,\tguide\tutorial_guide_299.arc,tutorial_guide_299.arc,0
1,TUTORIAL_STEP_504,"ポーン遠征隊に派遣したポーンは、
《ホットスポット》と呼ばれる
特殊な状態のスポットを発見することがあります
ポーン隊帰還後の報告で知ることができ、
スポットリストにホットスポットが登録されます
ホットスポットでは《発掘武器》と呼ばれる
未知のお宝を入手する事ができるため
積極的に参加しましょう","Pawns dispatched to the Pawn Expeditions may
discover special spots called ""Hotspots"".
This information can be learned from the reports
upon the return of the Pawn, and the Hotspots will
be registered in the Spot List.
Hotspots are where you can obtain unknown
treasures called ""Excavation Weapons"", so be sure
to actively participate.",ui\00_message\tutorial_guide\steps\tutorial_guide_step299.gmd,\tguide\tutorial_guide_299.arc,tutorial_guide_299.arc,1
2,TUTORIAL_STEP_505,"※《発掘武器》とは
ホットスポットで入手する事ができる
特殊な鑑定素材です
鑑定することで特殊な武器として生まれ変わります","※""Excavated Weapons""
are special appraisal materials that can be
obtained at hotspots.
By appraising them, they will be reborn as
special weapons.",ui\00_message\tutorial_guide\steps\tutorial_guide_step299.gmd,\tguide\tutorial_guide_299.arc,tutorial_guide_299.arc,2
0,TUTORIAL_STEP_461,"拠点以外の場所にもリム転移が可能になる
<COL ffdc78>《辺境の礎》</COL>が各所に設置されました
拠点の礎と同じく
一度触れて「解放状態」にした辺境の礎は
リム転移の行先に選べるようになります
また、レスタニア内においては
エリアランク１１にすることで
そのエリアにある全ての礎が自動的に解放されます","<COL ffdc78>Sub Portcrystals</COL> have been
installed in various locations.
Just like Portcrystals at the Hall, once you
touch a Sub Portcrystal and put it into ""Released
State"", you will be able to choose it as a
destination for Rift Teleport.
In addition, within Lestania, by reaching Area
Rank 11 all the Portcrystals in that area will be
automatically released.",ui\00_message\tutorial_guide\steps\tutorial_guide_step301.gmd,\tguide\tutorial_guide_301.arc,tutorial_guide_301.arc,0
1,TUTORIAL_STEP_479,"辺境の礎は受信専用の子機のようなもので
行き先として選択することしかできません
しかし、今まで行きづらかったところへも
瞬時に移動できる利点があります
マイ拠点として登録することも可能なので
よく行く場所の近くに辺境の礎を発見した時は
「解放状態」にしておきましょう","The Sub Portcrystals are like receiving-only
devices. They can only be selected as a
destination.
However, they have the advantage of being able to
instantly teleport to previously hard to reach
places.
It is also possible to register them as my
favorites, so when you discover a Sub Portcrystal
near a place you often visit, make sure to set it
to a ""Released State"".",ui\00_message\tutorial_guide\steps\tutorial_guide_step301.gmd,\tguide\tutorial_guide_301.arc,tutorial_guide_301.arc,1
0,TUTORIAL_STEP_471,"戦技補佐画面から<COL ffdc78>《カスタムスキルパレット》</COL>を
２つ登録できるようになりました
＜戦技補佐画面でのパレットの切り替え方法＞
戦技補佐画面のスキル登録時に
【<KC UI_X>】でパレットを切替え可能","From the Arts Support screen, you can now
register up to two <COL ffdc78>Custom Skill
Palettes</COL>.
<Palette switching method on the Arts Support
screen>
When registering skills on the Arts Support
screen,
you can switch palettes with 【<KC UI_X>】.",ui\00_message\tutorial_guide\steps\tutorial_guide_step302.gmd,\tguide\tutorial_guide_302.arc,tutorial_guide_302.arc,0
1,TUTORIAL_STEP_472,"セットした２つのパレットは
いつでも切り替える事が可能です
＜通常時のパレットの切り替え方法＞
【<KC CHANGE_SKILLSET>】長押し
※パレットが切り替わるまでは無防備になるため
　戦闘中は注意しましょう","The two palettes you set can be switched at any
time.
<How to switch palettes under normal conditions>
[<KC CHANGE_SKILLSET>] long press
*Be careful during battle, as you will be
unprotected until the palette is switched.",ui\00_message\tutorial_guide\steps\tutorial_guide_step302.gmd,\tguide\tutorial_guide_302.arc,tutorial_guide_302.arc,1
0,TUTORIAL_STEP_475,"アチーブメントの達成に応じて
<COL ffdc78>≪家具レシピ≫</COL>を獲得できます
宿場区のジュリアに話しかけ
≪アチーブメント≫から
家具レシピの獲得条件を確認したり
家具レシピを受け取ることができます","You can get<COL ffdc78>≪Furniture
Recipes≫</COL>for each achievement.
Talk to Julia in the Relay Station District and
choose
≪Achievements≫
to see the conditions for getting furniture
recipes and to receive them!",ui\00_message\tutorial_guide\steps\tutorial_guide_step303.gmd,\tguide\tutorial_guide_303.arc,tutorial_guide_303.arc,0
1,TUTORIAL_STEP_476,"家具レシピを手に入れることができたら
クラフトルームで家具を作成してみましょう
作成した家具は
≪覚者の自室≫でパートナーポーンに
話しかけることで設置、変更ができます
お気に入りの家具を設置して自室を彩りましょう","Once you have the furniture recipe, go and create
your own furniture in the craft room.
You can install or change the furniture you
created by talking to your partner pawn in the
""Arisen's Room"".
Set up your favorite furniture and decorate your
room!",ui\00_message\tutorial_guide\steps\tutorial_guide_step303.gmd,\tguide\tutorial_guide_303.arc,tutorial_guide_303.arc,1
0,TUTORIAL_STEP_474,"<COL 78f5ff>≪エリアランクキャップ≫が開放されました！</COL>
エリアランクの上限が開放され
エリアランクが11以上に上がるようになりました
レスタニアの≪エリアマスター≫のもとを訪ね
彼らの治める地域に変化が無いか確認してみましょう","<COL 78f5ff>The <COL>≪Area Rank Cap≫ has been
unlocked!</COL>
The upper limit of the Area Rank has been lifted,
allowing it to reach 11 or higher.
Visit the Area Masters and see if there are any
changes in the territories they govern.",ui\00_message\tutorial_guide\steps\tutorial_guide_step304.gmd,\tguide\tutorial_guide_304.arc,tutorial_guide_304.arc,0
0,TUTORIAL_STEP_484,"敵スタミナゲージを減少させるための
""揺さぶり""　そして
""弱点 《シークレットコア》 への攻撃"" 
これらにつづく新たな手段が追加されました
怒ってダメージが通りにくくなった敵に攻撃を加え、
<COL ffdc78>ブレイク状態</COL>にすることで
スタミナゲージを大量に減少させることができます","To decrease the enemy stamina gauge, new methods
have been added following 'Shake-off' and 'Attacks
to the <Secret Core> Weak Point'.
By attacking enemies that have become enraged and
are difficult to damage, and putting them into a
<COL ffdc78>Break State</COL>, you can
significantly reduce the stamina gauge.",ui\00_message\tutorial_guide\steps\tutorial_guide_step306.gmd,\tguide\tutorial_guide_306.arc,tutorial_guide_306.arc,0
1,TUTORIAL_STEP_485,"怒った敵に攻撃を加えて
<COL ffdc78>《ブレイクアイコン》</COL>が満了になると
敵は大きく体勢を崩してブレイク状態となります
ブレイク値の上昇量は
攻撃を加えた敵の部位によって大きく異なります
また、吹き飛ばし力が高い攻撃ほど
ブレイク値が大きく上昇します","Furthermore, when the <COL ffdc78>""Break
Icon""</COL> next to the enemy's stamina gauge
fills up, the enemy will lose their balance and
enter a break state.
The break value increases when you attack an
enraged enemy, and the amount of increase varies
depending on the body part you attack. Moreover,
attacks with high blow power are more effective.",ui\00_message\tutorial_guide\steps\tutorial_guide_step306.gmd,\tguide\tutorial_guide_306.arc,tutorial_guide_306.arc,1
2,TUTORIAL_STEP_488,"ダウンさせるまでの時間短縮に大きく貢献しますので
ブレイク値の上昇量が多い部位を
積極的に狙いましょう","It contributes greatly to shortening the time it
takes to bring down a target.
Aim aggressively at areas with a large increase
in break value.",ui\00_message\tutorial_guide\steps\tutorial_guide_step306.gmd,\tguide\tutorial_guide_306.arc,tutorial_guide_306.arc,2
0,TUTORIAL_STEP_486,"敵スタミナゲージ の減少量が一時的に増加する
<COL ffdc78>《特殊状態》</COL>が新たに追加されました
この特殊状態が発生すると
スタミナゲージが青色に変わります
青色に変わっている間は、揺さぶりを行った時の
敵スタミナゲージの減少量が一気に跳ね上がり
敵をダウンさせるまでの時間短縮に大きく貢献します","A new <COL ffdc78>""Special State""</COL> has been
added that temporarily increases the decrease in
the enemy's Stamina Gauge.
When this special state occurs, the Stamina Gauge
will turn blue.
While it is blue, shaking will cause a
significant increase in the amount of decrease in
the enemy's Stamina Gauge, contributing greatly to
shortening the time until the enemy is down.",ui\00_message\tutorial_guide\steps\tutorial_guide_step307.gmd,\tguide\tutorial_guide_307.arc,tutorial_guide_307.arc,0
1,TUTORIAL_STEP_487,"なお、<COL ffdc78>スタミナゲージが
青色に変色する条件は敵ごとに異なります</COL>
怒った敵に攻撃を加えて敵の体勢を崩したとき
有翼系の敵が空中を飛んでいるとき、など
変色条件は様々です
敵スタミナゲージが青色に変色したら
積極的にしがみついて揺さぶりを狙いましょう","Also, the condition for the stamina gauge to turn
blue varies for each enemy.
For example, when attacking an enraged enemy and
disrupting their posture, or when winged beasts
are flying in the sky.
The conditions for the color change are diverse.
When the enemy's stamina gauge turns blue,
actively cling to them and aim to shake them up.",ui\00_message\tutorial_guide\steps\tutorial_guide_step307.gmd,\tguide\tutorial_guide_307.arc,tutorial_guide_307.arc,1
0,TUTORIAL_STEP_508,"<COL ffdc78>《古代神殿の死闘》</COL>は
最大８人のパーティーを結成して
《シェドレアン大神殿》に現れた脅威と戦う
エクストリームミッションです
ミッション開始後、《殲滅区　右方》と
《殲滅区　左方》への道が拓かれます
パーティーメンバー同士で協力し
神殿の最奥にいる元凶となる魔物を退けましょう","<COL ffdc78>The Deathly Battle of the Ancient
Temple</COL>
is an Extreme Mission where you form a party of
up to 8 people to fight against the threat that
appears at the Shadolean Great Temple.
After the mission starts, the path to the
""Extermination Area: Left Side"" and the
""Extermination Area: Right Side"" will be opened.
Cooperate with your party members and defeat the
enemy creature at the deepest part of the temple.",ui\00_message\tutorial_guide\steps\tutorial_guide_step314.gmd,\tguide\tutorial_guide_314.arc,tutorial_guide_314.arc,0
1,TUTORIAL_STEP_520,"先に宝物庫へ到達したメンバーは
アイテムを受け取った後に最奥へ進むか
もう一方のメンバーを加勢しにいくことができます
最奥に潜む魔物を討伐することでミッションは
クリアーとなるため、まだ<COL ffdc78>《殲滅区》を進行途中の
メンバーがいる場合は、加勢することをオススメします</COL>","The member who reaches the treasury first can
proceed to the innermost part after receiving the
item or go to join another other member.
The mission will be cleared by defeating the
monster lurking at the innermost part.
<COL ffdc78>If there are still members who are in
the middle of the ""Extermination Area"", it is
recommended to join them.</COL>",ui\00_message\tutorial_guide\steps\tutorial_guide_step314.gmd,\tguide\tutorial_guide_314.arc,tutorial_guide_314.arc,1
2,TUTORIAL_STEP_521,"<COL ffdc78>特別な宝物庫への行き方</COL>
《殲滅区　右方》と《殲滅区　左方》のどちらかの
魔物が全て殲滅されると、礎を封じる魔壁が
片方のみ消滅します
<COL ffdc78>ミッションに出撃したパーティーメンバーの
誰一人として死亡状態にならないことも条件</COL>である
ため、競い合いつつも、互いに協力することが
不可欠となります","<COL ffdc78>How to get to the special treasure
vault</COL>
When all the enemies in the ""Extermination Area:
Right Side"" or ""Extermination Area: Left Side"" are
completely eliminated, the magical barrier sealing
the keystone will disappear only on one side.
<COL ffdc78>It is also a condition that none of
the party members deployed on the mission be in a
dead state</COL>, so it is essential to compete
and cooperate with each other.",ui\00_message\tutorial_guide\steps\tutorial_guide_step314.gmd,\tguide\tutorial_guide_314.arc,tutorial_guide_314.arc,2
3,TUTORIAL_STEP_525,"弱化して復活した覚者は入口に戻され
《殲滅区　右方》と《殲滅区　左方》の
どちらにも移動することができます","An Arisen who is weakened and revived is returned
to the entrance.
They can move to either the ""Extermination Area -
Right Side"" or the ""Extermination Area - Left
Side"".",ui\00_message\tutorial_guide\steps\tutorial_guide_step314.gmd,\tguide\tutorial_guide_314.arc,tutorial_guide_314.arc,3
0,TUTORIAL_STEP_509,"<COL ffdc78>《呼び覚まされし竜》</COL>は
最大８人のパーティーを結成して
《芯なる樹》に記憶される精霊竜と戦う
エクストリームミッションです
樹内の記憶は、覚者自身が経験した戦いより
更に激しく呼び起され、容赦のない攻撃を
繰り出してきます","<COL ffdc78>""The Dragon Awakened""""</COL>
is an extreme mission in which a party of up to 8
people fights against a spirit dragon stored in
the ""Core Tree"".
The memories in the tree are even more intense
than the battles experienced by the Arisen and
will unleash relentless attacks.",ui\00_message\tutorial_guide\steps\tutorial_guide_step315.gmd,\tguide\tutorial_guide_315.arc,tutorial_guide_315.arc,0
0,TUTORIAL_STEP_510,"<COL 78f5ff>《プレイポイント》が入手可能になりました！</COL>
<COL ffdc78>《プレイポイント（PP）》</COL>は
各ジョブがレベル70に到達した後に
経験値（XP）の代わりに獲得することができます
集めたプレイポイントを使い、
《プレイポイントショップ》にて様々な要素を
購入しましょう","<COL 78f5ff>""Play Points"" are now available for
acquisition!</COL>
After reaching level 70 in each job, you will be
able to obtain <COL ffdc78>""Play Points
(PP)""</COL> instead of experience points (XP).
Use the collected Play Points to purchase various
elements at the ""Play Point Shop.""",ui\00_message\tutorial_guide\steps\tutorial_guide_step316.gmd,\tguide\tutorial_guide_316.arc,tutorial_guide_316.arc,0
1,TUTORIAL_STEP_515,"《プレイポイント》を入手するためには
白竜神殿にいるアーチボルトに話しかけ、
プレイポイントを取得するモードに切り替えてから
敵を倒す必要があります
<COL ffdc78>※敵討伐時のプレイポイント入手に関しては
自分と同レベル相当の一部の敵が対象となります</COL>
<COL ffdc78>※メインクエストなど一部コンテンツの
　クリア報酬では、取得モードが通常/PP
　どちらの状態でも経験値を取得します</COL>","To obtain ""Play Points,"" speak to Archibald in
the White Dragon Temple and switch to the mode to
acquire Play Points before defeating enemies.
<COL ffdc78>※When acquiring Play Points by
defeating enemies, only some enemies at the same
level as yourself are eligible.</COL>
<COL ffdc78>※For certain content such as Main
Quests, experience points are obtained regardless
of whether the acquisition mode is set to
Normal/PP.</COL>",ui\00_message\tutorial_guide\steps\tutorial_guide_step316.gmd,\tguide\tutorial_guide_316.arc,tutorial_guide_316.arc,1
2,TUTORIAL_STEP_516,"＜プレイポイント獲得モードへの切替方法＞
《戦技補佐》画面の《ジョブ》からジョブ別に
プレイポイント獲得モードに切替可能です
※モード切替が可能になったジョブに関しては
いつでも元に戻すことが可能です","Switching to the <Play Point Acquisition Mode>:
You can switch to the Play Point Acquisition Mode
for each job from the <Arts Support> screen under
<Vocation Select>.
※ For jobs where mode switching is possible, you
can always revert back to the original mode.",ui\00_message\tutorial_guide\steps\tutorial_guide_step316.gmd,\tguide\tutorial_guide_316.arc,tutorial_guide_316.arc,2
0,TUTORIAL_STEP_498,"<COL 78f5ff>《クラン》に成長要素が追加されました</COL>
<COL ffdc78>《クランレベル》</COL>を一定以上に上げることで
<COL ffdc78>《クラン拠点》</COL>を利用できるようになります
＜クランレベルの上げ方＞
クランレベルは
<COL ffdc78>《クランクエスト》をクリアし得られる
《クランポイント》をためることで
上げることができます<COL ffdc78>","<COL 78f5ff>Growth elements have been added to
the Clan</COL>.
By raising the <COL ffdc78>Clan Level</COL> to a
certain level, you will be able to utilize the
<COL ffdc78>Clan Hall</COL>.
How to Raise Clan Level
<COL ffdc78>The Clan Level can be increased by
accumulating Clan Points obtained by clearing Clan
Quests</COL>.",ui\00_message\tutorial_guide\steps\tutorial_guide_step317.gmd,\tguide\tutorial_guide_317.arc,tutorial_guide_317.arc,0
1,TUTORIAL_STEP_499,"<COL ffdc78>《クランクエスト》</COL>について
クランポイントの獲得には制限があります
様々なクエストをクリアしてクランポイントを
獲得しましょう","<COL ffdc78>About《Clan Quest》</COL>
There is a limit to how many Clan Points you can
earn.
Complete various quests to earn Clan Points!",ui\00_message\tutorial_guide\steps\tutorial_guide_step317.gmd,\tguide\tutorial_guide_317.arc,tutorial_guide_317.arc,1
