0,q60090002_00_70,バートランド平原北部　試練：暴走の軍竜,"Northern Betland Plains Trial:
The Rampaging War Dragon",ui\00_message\quest_info\q60090002_00.gmd,\quest\q60090002.arc,q60090002.arc,0,Sunny
1,q60090002_00_70,"バートランド平原北部の問題解決のため
ガルドノック哨戒地に出現した
軍竜ベヘモットを討伐する","Defeat the Dragon Unit Behemoth
that appeared in the Gardnox Patrol Area
to solve the issue in the Northern Betland Plains.",ui\00_message\quest_info\q60090002_00.gmd,\quest\q60090002.arc,q60090002.arc,1,Sunny
2,q60090002_00_1433,ガルドノック哨戒地に行き軍竜を発見する,Go to the Gardnox Patrol Area and spot the Dragon Unit,ui\00_message\quest_info\q60090002_00.gmd,\quest\q60090002.arc,q60090002.arc,2,Sunny
3,q60090002_00_1434,軍竜を討伐する,Defeat the Dragon Unit,ui\00_message\quest_info\q60090002_00.gmd,\quest\q60090002.arc,q60090002.arc,3,Sunny
4,q60090002_00_1435,ドラワン村のサニーに報告する,Report to Sunny in Drawan village,ui\00_message\quest_info\q60090002_00.gmd,\quest\q60090002.arc,q60090002.arc,4,Sunny
0,q60100001_00_71,ザンドラ禁域　試練：目覚めし兵器,Zandora Wastelands Trial: To Arms,ui\00_message\quest_info\q60100001_00.gmd,\quest\q60100001.arc,q60100001.arc,0,Dian
1,q60100001_00_71,"ザンドラ禁域の問題解決のため
バンデッドホーントに出現した
巨人兵を破壊する","To solve the issue in the Zandora Wastelands, 
defeat the Giant Warriors 
that have appeared in the Banded Haunt.",ui\00_message\quest_info\q60100001_00.gmd,\quest\q60100001.arc,q60100001.arc,1,Dian
2,q60100001_00_1436,バンデッドホーントに向かい巨人兵を発見する,"Head to the Banded Haunt
and discover the Giant Warriors.",ui\00_message\quest_info\q60100001_00.gmd,\quest\q60100001.arc,q60100001.arc,2,Dian
3,q60100001_00_1437,脅威となる敵を掃討する,Wipe out threatening enemies,ui\00_message\quest_info\q60100001_00.gmd,\quest\q60100001.arc,q60100001.arc,3,Dian
4,q60100001_00_1438,標の祠のダイオンに報告する,Report to Dian in the shrine,ui\00_message\quest_info\q60100001_00.gmd,\quest\q60100001.arc,q60100001.arc,4,Dian
0,q60100002_00_72,ザンドラ禁域　試練：死を誘う歌,Zandora Wastelands Trial: The Song for Death,ui\00_message\quest_info\q60100002_00.gmd,\quest\q60100002.arc,q60100002.arc,0,Dian
1,q60100002_00_72,"ザンドラ禁域の問題解決のため
黒淵谷に現れたナイトメア
嘆きのモーラを討伐する","To solve the issue in the Zandora Wastelands,
defeat the Nightmare that appeared
in the Black Abyss Valley, the Wailing Mora.",ui\00_message\quest_info\q60100002_00.gmd,\quest\q60100002.arc,q60100002.arc,1,Dian
2,q60100002_00_1439,黒淵谷に向かい嘆きのモーラを発見する,"Head to Black Abyss Valley and discover
the Wailing Mora.",ui\00_message\quest_info\q60100002_00.gmd,\quest\q60100002.arc,q60100002.arc,2,Dian
3,q60100002_00_1440,ナイトメア、嘆きのモーラを討伐する,"Defeat the Nightmare, Wailing Mora",ui\00_message\quest_info\q60100002_00.gmd,\quest\q60100002.arc,q60100002.arc,3,Dian
4,q60100002_00_1441,標の祠のダイオンに報告する,Report to Dian in the shrine,ui\00_message\quest_info\q60100002_00.gmd,\quest\q60100002.arc,q60100002.arc,4,Dian
0,q60110001_00_73,ザンドラ東部　試練：灼熱の脅威,Eastern Zandora Trial: The Scorching Menace,ui\00_message\quest_info\q60110001_00.gmd,\quest\q60110001.arc,q60110001.arc,0,Nadia
1,q60110001_00_73,"ザンドラ東部の問題解決のため
東ザンドラ廃墟群に現れた
ジオゴーレムを破壊する","To solve the issues in Eastern Zandora,
destroy the Geo Golem that have appeared
in the ruins of East Zandora.",ui\00_message\quest_info\q60110001_00.gmd,\quest\q60110001.arc,q60110001.arc,1,Nadia
2,q60110001_00_1442,東ザンドラ廃墟群のジオゴーレムを発見する,Discover the Geo Golem in the East Zandora Ruins.,ui\00_message\quest_info\q60110001_00.gmd,\quest\q60110001.arc,q60110001.arc,2,Nadia
3,q60110001_00_1443,ジオゴーレムを破壊する,Destroy the Geo Golem.,ui\00_message\quest_info\q60110001_00.gmd,\quest\q60110001.arc,q60110001.arc,3,Nadia
4,q60110001_00_1444,ゾマ村のナディアに報告する,Report to Nadia in Zoma village,ui\00_message\quest_info\q60110001_00.gmd,\quest\q60110001.arc,q60110001.arc,4,Nadia
0,q60110002_00_74,ザンドラ東部　試練：亡霊騎士と呪いの秘宝,"Eastern Zandora Trial:
The Spectral Knight's Cursed Treasure",ui\00_message\quest_info\q60110002_00.gmd,\quest\q60110002.arc,q60110002.arc,0,Nadia
1,q60110002_00_74,"ザンドラ東部の問題解決のため
死王の迷宮の深部に挑み
亡霊騎士と呪われし秘宝の正体を確かめる","Explore the Dead Lord's Labyrinth in Eastern Zandora, 
confronting the undead knight and revealing the truth
behind the cursed treasure.",ui\00_message\quest_info\q60110002_00.gmd,\quest\q60110002.arc,q60110002.arc,1,Nadia
2,q60110002_00_1445,死王の迷宮にて呪われし秘宝を探す,"Search for the cursed treasure
in the Dead Lord's Labyrinth.",ui\00_message\quest_info\q60110002_00.gmd,\quest\q60110002.arc,q60110002.arc,2,Nadia
3,q60110002_00_1446,迷宮の亡霊騎士とその従者を討伐する,"Defeat the Spectral Knight
and its followers in the labyrinth",ui\00_message\quest_info\q60110002_00.gmd,\quest\q60110002.arc,q60110002.arc,3,Nadia
4,q60110002_00_1447,ゾマ村のナディアに報告する,Report to Nadia in Zoma village,ui\00_message\quest_info\q60110002_00.gmd,\quest\q60110002.arc,q60110002.arc,4,Nadia
0,q60120001_00_75,亡都メルゴダ　試練：秘術の代償,Mergoda Ruins Trial: The Price of the Secret Arts,ui\00_message\quest_info\q60120001_00.gmd,\quest\q60120001.arc,q60120001.arc,0,Beatrix
1,q60120001_00_75,"亡都メルゴダの問題解決のため
エリクシル精製室に向かい、敵錬金術師の
企てを阻止する","To solve the problem in the ruins of Mergoda,
head to the Elixir Refining Chamber
and prevent the enemy alchemist's plot.",ui\00_message\quest_info\q60120001_00.gmd,\quest\q60120001.arc,q60120001.arc,1,Beatrix
2,q60120001_00_1448,エリクシル精製室へ向かい敵術者の有無を確かめる,Head to the Elixir Refining Chamber to confirm the presence of enemy spellcasters.,ui\00_message\quest_info\q60120001_00.gmd,\quest\q60120001.arc,q60120001.arc,2,Beatrix
3,q60120001_00_1449,脅威となる敵を掃討する,Wipe out threatening enemies,ui\00_message\quest_info\q60120001_00.gmd,\quest\q60120001.arc,q60120001.arc,3,Beatrix
4,q60120001_00_1450,メルゴダ居住区のベアトリクスに報告する,Report to Beatrix in the Mergoda Residential Area,ui\00_message\quest_info\q60120001_00.gmd,\quest\q60120001.arc,q60120001.arc,4,Beatrix
0,q60120002_00_52,亡都メルゴダ　試練：秘術の落とし仔,Mergoda Ruins Trial: The Secret Arts' Lost Progeny,ui\00_message\quest_info\q60120002_00.gmd,\quest\q60120002.arc,q60120002.arc,0,Beatrix
1,q60120002_00_52,"亡都メルゴダの問題解決のため
王宮層メルガン・アルケミデアに向かい
脅威の源を排除する","To resolve the issue in the ruins of Mergoda,
head to Mergan Alchemdia in the Royal Palace layer 
and eliminate the source of the threat.",ui\00_message\quest_info\q60120002_00.gmd,\quest\q60120002.arc,q60120002.arc,1,Beatrix
2,q60120002_00_1451,王宮層メルガン・アルケミデアで脅威の源を探る,"Investigate the source of the threat
at the Mergan Alchemdia in the Royal Palace.",ui\00_message\quest_info\q60120002_00.gmd,\quest\q60120002.arc,q60120002.arc,2,Beatrix
3,q60120002_00_1452,脅威の源クローン・ズールを討伐する,Defeat the source of the threat Clone Zuhl,ui\00_message\quest_info\q60120002_00.gmd,\quest\q60120002.arc,q60120002.arc,3,Beatrix
4,q60120002_00_1453,メルゴダ居住区のベアトリクスに報告する,Report to Beatrix in the Mergoda Residential Area,ui\00_message\quest_info\q60120002_00.gmd,\quest\q60120002.arc,q60120002.arc,4,Beatrix
0,q60200000_00_85,パートナーポーンとの暮らし,Living with the Partner Pawn,ui\00_message\quest_info\q60200000_00.gmd,\quest\q60200000.arc,q60200000.arc,0,Julia
1,q60200000_00_85,"しもべの契りで手に入れたメインポーンと共に
新たな休息場所を宿場区のバートンの娘ジュリア
より紹介してもらう","Together with the Main Pawn obtained through
the Servants' Pledge, receive an introduction to a
new resting place in the Relay Station District
from Julia, Barton's daughter.",ui\00_message\quest_info\q60200000_00.gmd,\quest\q60200000.arc,q60200000.arc,1,Julia
5,q60200000_00_1890,自室のリムストーンからパートナーポーンを設定する,Set up the Partner Pawn from your room's Riftstone.,ui\00_message\quest_info\q60200000_00.gmd,\quest\q60200000.arc,q60200000.arc,5,Julia
2,q60200000_00_1891,ジュリアに自室へ案内してもらう,Julia will show you to your room.,ui\00_message\quest_info\q60200000_00.gmd,\quest\q60200000.arc,q60200000.arc,2,Julia
3,q60200000_00_1892,自室内に入る,Go into your room,ui\00_message\quest_info\q60200000_00.gmd,\quest\q60200000.arc,q60200000.arc,3,Julia
4,q60200000_00_1893,自室内にいるジュリアに話しかける,Speak with Julia in your room,ui\00_message\quest_info\q60200000_00.gmd,\quest\q60200000.arc,q60200000.arc,4,Julia
6,q60200000_00_1988,バートンの娘ジュリアに再度話す,Speak with Barton's daughter Julia again,ui\00_message\quest_info\q60200000_00.gmd,\quest\q60200000.arc,q60200000.arc,6,Julia
7,q60200000_00_1989,設定したパートナーポーンにプレゼントを渡す,Give a gift to the Partner Pawn you have set,ui\00_message\quest_info\q60200000_00.gmd,\quest\q60200000.arc,q60200000.arc,7,Julia
8,q60200000_00_1990,バートンの娘ジュリアに報告する,Report to Barton's daughter Julia,ui\00_message\quest_info\q60200000_00.gmd,\quest\q60200000.arc,q60200000.arc,8,Julia
0,q60200001_00_86,戦技の継承　新たなる白竜の導き,"Skill Augmentation:
Guidance of a Renewed White Dragon",ui\00_message\quest_info\q60200001_00.gmd,\quest\q60200001.arc,q60200001.arc,0,The White Dragon
1,q60200001_00_86,"白竜より新たな戦技の継承を
教示してもらう","Receive instruction
on Skill Augmentation
from the White Dragon.",ui\00_message\quest_info\q60200001_00.gmd,\quest\q60200001.arc,q60200001.arc,1,The White Dragon
2,q60200001_00_1960,ジョブマスターの戦技の継承試練を１つクリアする,Clear a Skill Augmentation trial from a Job Master,ui\00_message\quest_info\q60200001_00.gmd,\quest\q60200001.arc,q60200001.arc,2,The White Dragon
3,q60200001_00_1961,謁見の間の白竜に報告する,Report to the White Dragon in the Audience Chamber,ui\00_message\quest_info\q60200001_00.gmd,\quest\q60200001.arc,q60200001.arc,3,The White Dragon
0,q60200002_00_87,魔の足音,Dangerous Footsteps,ui\00_message\quest_info\q60200002_00.gmd,\quest\q60200002.arc,q60200002.arc,0,Joseph
1,q60200002_00_87,"新たな任務を受けるため、
白竜神殿にいるアイザックを訪ねる",Visit Isaac to receive a new mission,ui\00_message\quest_info\q60200002_00.gmd,\quest\q60200002.arc,q60200002.arc,1,Joseph
2,q60200002_00_1971,伝令兵士から詳細を確認する,Find out more from the messenger soldier.,ui\00_message\quest_info\q60200002_00.gmd,\quest\q60200002.arc,q60200002.arc,2,Joseph
3,q60200002_00_1984,白竜神殿のアイザックを訪ねる,Visit Isaac in the White Dragon Temple,ui\00_message\quest_info\q60200002_00.gmd,\quest\q60200002.arc,q60200002.arc,3,Isaac
0,q60200003_00_141,混沌の兆し,Signs of Chaos,ui\00_message\quest_info\q60200003_00.gmd,\quest\q60200003.arc,q60200003.arc,0,Joseph
1,q60200003_00_141,新たな任務を受けるため、再びアイザックを訪ねる,Visit Isaac again to receive a new mission,ui\00_message\quest_info\q60200003_00.gmd,\quest\q60200003.arc,q60200003.arc,1,Joseph
2,q60200003_00_1972,覚者隊の騎士から詳細を確認する,"Confirm the details from the Arisen Corps
Regimental Soldier",ui\00_message\quest_info\q60200003_00.gmd,\quest\q60200003.arc,q60200003.arc,2,Joseph
3,q60200003_00_1992,白竜神殿のアイザックを訪ねる,Visit Isaac in the White Dragon Temple,ui\00_message\quest_info\q60200003_00.gmd,\quest\q60200003.arc,q60200003.arc,3,Joseph
0,q60200004_00_255,至高の輝き,Supreme Radiance,ui\00_message\quest_info\q60200004_00.gmd,\quest\q60200004.arc,q60200004.arc,0,Renton
1,q60200004_00_255,"依頼者から詳細を聞き
必要な情報を手に入れる","To gather the necessary information,
listen to the details from the client.",ui\00_message\quest_info\q60200004_00.gmd,\quest\q60200004.arc,q60200004.arc,1,Renton
