7,q00020100_00_1741,ロイグの元へ戻る,Return to Loeg's side,ui\00_message\quest_info\q00020100_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
6,q00020100_00_1742,薬草をカミュへ届ける,Deliver the herbs to Camus,ui\00_message\quest_info\q00020100_00.gmd,\quest\q00020100.arc,q00020100.arc,6
6,q00020100_00_1742,薬草をカミュへ届ける,Deliver the herbs to Camus,ui\00_message\quest_info\q00020100_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
5,q00020100_00_1743,ヒントを元に薬草の自生する場所を探し出す,"Find the place where the medicinal plants grow
based on the hints given",ui\00_message\quest_info\q00020100_00.gmd,\quest\q00020100.arc,q00020100.arc,5
5,q00020100_00_1743,ヒントを元に薬草の自生する場所を探し出す,"Find the place where the medicinal plants grow
based on the hints given",ui\00_message\quest_info\q00020100_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
3,q00020100_00_1744,赤色症の治療方法をポーン郷のカミュから聞く,"Ask Camus at the Pawn Cathedral about the
treatment of the scarlet sickness",ui\00_message\quest_info\q00020100_00.gmd,\quest\q00020100.arc,q00020100.arc,3
3,q00020100_00_1744,赤色症の治療方法をポーン郷のカミュから聞く,"Ask Camus at the Pawn Cathedral about the
treatment of the scarlet sickness",ui\00_message\quest_info\q00020100_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
2,q00020100_00_1745,メイリーフの家の寝室にいるリズの元へ行く,"Go to Lise, who is in Mayleaf's Bedroom",ui\00_message\quest_info\q00020100_00.gmd,\quest\q00020100.arc,q00020100.arc,2
2,q00020100_00_1745,メイリーフの家の寝室にいるリズの元へ行く,"Go to Lise, who is in Mayleaf's Bedroom",ui\00_message\quest_info\q00020100_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
4,q00020100_00_1765,調剤に必要な薬草の場所をアルヴァーから聞く,"Ask Alvar about the locations of the medicinal
plant required to make the medicine",ui\00_message\quest_info\q00020100_00.gmd,\quest\q00020100.arc,q00020100.arc,4
4,q00020100_00_1765,調剤に必要な薬草の場所をアルヴァーから聞く,"Ask Alvar about the locations of the medicinal
plant required to make the medicine",ui\00_message\quest_info\q00020100_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
0,q00020110_00_40,異郷の光,A Strange Land's Light,ui\00_message\quest_info\q00020110_00.gmd,\quest\q00020110.arc,q00020110.arc,0
1,q00020110_00_40,"ロイグの案内する新たな上陸場所から
魔赤島を探索する","Explore Bloodbane Isle from the new landing
site with Loeg as your guide",ui\00_message\quest_info\q00020110_00.gmd,\quest\q00020110.arc,q00020110.arc,1
0,q00020110_00_40,異郷の光,A Strange Land's Light,ui\00_message\quest_info\q00020110_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00020110_00_40,"ロイグの案内する新たな上陸場所から
魔赤島を探索する","Explore Bloodbane Isle from the new landing
site with Loeg as your guide",ui\00_message\quest_info\q00020110_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
11,q00020110_00_1746,謁見の間に戻りジョゼフに報告する,"Return to the Audience Chamber and report to
Joseph",ui\00_message\quest_info\q00020110_00.gmd,\quest\q00020110.arc,q00020110.arc,11
11,q00020110_00_1746,謁見の間に戻りジョゼフに報告する,"Return to the Audience Chamber and report to
Joseph",ui\00_message\quest_info\q00020110_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,11
10,q00020110_00_1747,エリオットと話をする,Speak to Elliot,ui\00_message\quest_info\q00020110_00.gmd,\quest\q00020110.arc,q00020110.arc,10
10,q00020110_00_1747,エリオットと話をする,Speak to Elliot,ui\00_message\quest_info\q00020110_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,10
9,q00020110_00_1748,洞窟を抜け島の光り輝く光源を目指す,"Leave the cave and head for the source of the
bright light over the island",ui\00_message\quest_info\q00020110_00.gmd,\quest\q00020110.arc,q00020110.arc,9
9,q00020110_00_1748,洞窟を抜け島の光り輝く光源を目指す,"Leave the cave and head for the source of the
bright light over the island",ui\00_message\quest_info\q00020110_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,9
8,q00020110_00_1749,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q00020110_00.gmd,\quest\q00020110.arc,q00020110.arc,8
8,q00020110_00_1749,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q00020110_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
6,q00020110_00_1750,島の光り輝く光源を目指す,"Head for the source of the bright light over the
island",ui\00_message\quest_info\q00020110_00.gmd,\quest\q00020110.arc,q00020110.arc,6
6,q00020110_00_1750,島の光り輝く光源を目指す,"Head for the source of the bright light over the
island",ui\00_message\quest_info\q00020110_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
3,q00020110_00_1751,魔赤島へ渡るため港洞のゼルキンと話をする,"Head to the Cave Harbor and speak to Zerkin in
order to cross to Bloodbane Isle",ui\00_message\quest_info\q00020110_00.gmd,\quest\q00020110.arc,q00020110.arc,3
3,q00020110_00_1751,魔赤島へ渡るため港洞のゼルキンと話をする,"Head to the Cave Harbor and speak to Zerkin in
order to cross to Bloodbane Isle",ui\00_message\quest_info\q00020110_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
2,q00020110_00_1752,ガルドリンと話をする,Speak to Gurdolin,ui\00_message\quest_info\q00020110_00.gmd,\quest\q00020110.arc,q00020110.arc,2
2,q00020110_00_1752,ガルドリンと話をする,Speak to Gurdolin,ui\00_message\quest_info\q00020110_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
4,q00020110_00_1761,桟橋から船で魔赤島・絶崖へ渡る,Travel to Bloodbane Isle Precipice,ui\00_message\quest_info\q00020110_00.gmd,\quest\q00020110.arc,q00020110.arc,4
4,q00020110_00_1761,桟橋から船で魔赤島・絶崖へ渡る,Travel to Bloodbane Isle Precipice,ui\00_message\quest_info\q00020110_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
5,q00020110_00_1789,セシリーと話をする,Speak to Cecily,ui\00_message\quest_info\q00020110_00.gmd,\quest\q00020110.arc,q00020110.arc,5
5,q00020110_00_1789,セシリーと話をする,Speak to Cecily,ui\00_message\quest_info\q00020110_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
7,q00020110_00_1790,洞窟内を探索する,Explore the cave,ui\00_message\quest_info\q00020110_00.gmd,\quest\q00020110.arc,q00020110.arc,7
7,q00020110_00_1790,洞窟内を探索する,Explore the cave,ui\00_message\quest_info\q00020110_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
0,q00020120_00_33,孤高の覚者,The Lone Arisen,ui\00_message\quest_info\q00020120_00.gmd,\quest\q00020120.arc,q00020120.arc,0
1,q00020120_00_33,"事態の打開を図るため禊の神殿屋外
セラー湖の畔で待つレオに会いに行く","Go and meet Leo who is waiting at the Temple of
Purification
near the banks of Lake Cera, and discuss a way to
resolve
the current situation",ui\00_message\quest_info\q00020120_00.gmd,\quest\q00020120.arc,q00020120.arc,1
0,q00020120_00_33,孤高の覚者,The Lone Arisen,ui\00_message\quest_info\q00020120_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00020120_00_33,"事態の打開を図るため禊の神殿屋外
セラー湖の畔で待つレオに会いに行く","Go and meet Leo who is waiting at the Temple of
Purification
near the banks of Lake Cera, and discuss a way to
resolve
the current situation",ui\00_message\quest_info\q00020120_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00020120_00_1604,メイリーフの家でロイグから話を聞く,Hear what Loeg has to say in Mayleaf's home,ui\00_message\quest_info\q00020120_00.gmd,\quest\q00020120.arc,q00020120.arc,2
2,q00020120_00_1604,メイリーフの家でロイグから話を聞く,Hear what Loeg has to say in Mayleaf's home,ui\00_message\quest_info\q00020120_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
3,q00020120_00_1605,レオの待つ禊の神殿屋外セラー湖の畔へ向かう,"Head to Leo waiting on the banks of Lake Cera
outside the Temple of Purification",ui\00_message\quest_info\q00020120_00.gmd,\quest\q00020120.arc,q00020120.arc,3
3,q00020120_00_1605,レオの待つ禊の神殿屋外セラー湖の畔へ向かう,"Head to Leo waiting on the banks of Lake Cera
outside the Temple of Purification",ui\00_message\quest_info\q00020120_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
4,q00020120_00_1606,レオから竜力の淀みに立ち入る方法を確認する,"Confirm with Leo on how to unlock the stagnant
Dragon Force",ui\00_message\quest_info\q00020120_00.gmd,\quest\q00020120.arc,q00020120.arc,4
4,q00020120_00_1606,レオから竜力の淀みに立ち入る方法を確認する,"Confirm with Leo on how to unlock the stagnant
Dragon Force",ui\00_message\quest_info\q00020120_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
5,q00020120_00_1607,ポーン郷にある異界の狭間・深層へ向かう,"Head to the Rift's Inner Depths in the Pawn
Cathedral",ui\00_message\quest_info\q00020120_00.gmd,\quest\q00020120.arc,q00020120.arc,5
5,q00020120_00_1607,ポーン郷にある異界の狭間・深層へ向かう,"Head to the Rift's Inner Depths in the Pawn
Cathedral",ui\00_message\quest_info\q00020120_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
13,q00020120_00_1608,集めた竜の泪をレオに届ける,Give Leo the Dragon's Tears you have gathered,ui\00_message\quest_info\q00020120_00.gmd,\quest\q00020120.arc,q00020120.arc,13
13,q00020120_00_1608,集めた竜の泪をレオに届ける,Give Leo the Dragon's Tears you have gathered,ui\00_message\quest_info\q00020120_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,13
14,q00020120_00_1609,謁見の間のジョゼフに報告する,Report to Joseph in the Audience Chamber,ui\00_message\quest_info\q00020120_00.gmd,\quest\q00020120.arc,q00020120.arc,14
14,q00020120_00_1609,謁見の間のジョゼフに報告する,Report to Joseph in the Audience Chamber,ui\00_message\quest_info\q00020120_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,14
6,q00020120_00_1616,５つの竜の泪を探す,Search for five Dragon Tears,ui\00_message\quest_info\q00020120_00.gmd,\quest\q00020120.arc,q00020120.arc,6
6,q00020120_00_1616,５つの竜の泪を探す,Search for five Dragon Tears,ui\00_message\quest_info\q00020120_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
7,q00020120_00_1617,２つ目の竜の泪を探す,Search for the second Dragon Tear,ui\00_message\quest_info\q00020120_00.gmd,\quest\q00020120.arc,q00020120.arc,7
7,q00020120_00_1617,２つ目の竜の泪を探す,Search for the second Dragon Tear,ui\00_message\quest_info\q00020120_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
8,q00020120_00_1618,３つ目の竜の泪を探す,Search for the third Dragon Tear,ui\00_message\quest_info\q00020120_00.gmd,\quest\q00020120.arc,q00020120.arc,8
8,q00020120_00_1618,３つ目の竜の泪を探す,Search for the third Dragon Tear,ui\00_message\quest_info\q00020120_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
9,q00020120_00_1619,４つ目の竜の泪を探す,Search for the fourth Dragon Tear,ui\00_message\quest_info\q00020120_00.gmd,\quest\q00020120.arc,q00020120.arc,9
9,q00020120_00_1619,４つ目の竜の泪を探す,Search for the fourth Dragon Tear,ui\00_message\quest_info\q00020120_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,9
11,q00020120_00_1620,５つめの竜の泪を探す,Search for the fifth Dragon Tear,ui\00_message\quest_info\q00020120_00.gmd,\quest\q00020120.arc,q00020120.arc,11
11,q00020120_00_1620,５つめの竜の泪を探す,Search for the fifth Dragon Tear,ui\00_message\quest_info\q00020120_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,11
10,q00020120_00_1621,行く手を阻む敵を殲滅する,Defeat the enemy barring your path,ui\00_message\quest_info\q00020120_00.gmd,\quest\q00020120.arc,q00020120.arc,10
10,q00020120_00_1621,行く手を阻む敵を殲滅する,Defeat the enemy barring your path,ui\00_message\quest_info\q00020120_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,10
12,q00020120_00_1622,行く手を阻む敵を殲滅する,Defeat the enemy barring your path,ui\00_message\quest_info\q00020120_00.gmd,\quest\q00020120.arc,q00020120.arc,12
12,q00020120_00_1622,行く手を阻む敵を殲滅する,Defeat the enemy barring your path,ui\00_message\quest_info\q00020120_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,12
0,q00020130_00_34,彷徨えし力,Straying Power,ui\00_message\quest_info\q00020130_00.gmd,\quest\q00020130.arc,q00020130.arc,0
1,q00020130_00_34,"竜力の淀みに立ち入るため
レオの待つ禊の神殿へ向かう","To enter the stagnation of Dragon Force,
head to the Temple of Purification 
where Leo awaits.",ui\00_message\quest_info\q00020130_00.gmd,\quest\q00020130.arc,q00020130.arc,1
0,q00020130_00_34,彷徨えし力,Straying Power,ui\00_message\quest_info\q00020130_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00020130_00_34,"竜力の淀みに立ち入るため
レオの待つ禊の神殿へ向かう","To enter the stagnation of Dragon Force,
head to the Temple of Purification 
where Leo awaits.",ui\00_message\quest_info\q00020130_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00020130_00_1610,レオの待つ禊の神殿へ向かう,Head to Leo waiting in the Temple of Purification,ui\00_message\quest_info\q00020130_00.gmd,\quest\q00020130.arc,q00020130.arc,2
2,q00020130_00_1610,レオの待つ禊の神殿へ向かう,Head to Leo waiting in the Temple of Purification,ui\00_message\quest_info\q00020130_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
3,q00020130_00_1611,神殿の奥で待つレオの元へ向かう,Seek out Leo waiting in the temple,ui\00_message\quest_info\q00020130_00.gmd,\quest\q00020130.arc,q00020130.arc,3
3,q00020130_00_1611,神殿の奥で待つレオの元へ向かう,Seek out Leo waiting in the temple,ui\00_message\quest_info\q00020130_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
4,q00020130_00_1612,竜力の淀みし場所へ向かう,Head to the location of the stagnant dragon force,ui\00_message\quest_info\q00020130_00.gmd,\quest\q00020130.arc,q00020130.arc,4
4,q00020130_00_1612,竜力の淀みし場所へ向かう,Head to the location of the stagnant dragon force,ui\00_message\quest_info\q00020130_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
5,q00020130_00_1613,淀みし大竜力を倒す,Defeat the Phantasmic Great Dragon,ui\00_message\quest_info\q00020130_00.gmd,\quest\q00020130.arc,q00020130.arc,5
5,q00020130_00_1613,淀みし大竜力を倒す,Defeat the Phantasmic Great Dragon,ui\00_message\quest_info\q00020130_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
6,q00020130_00_1614,白竜神殿のセシリーの元へ向かう,Head to Cecily in the White Dragon Temple,ui\00_message\quest_info\q00020130_00.gmd,\quest\q00020130.arc,q00020130.arc,6
6,q00020130_00_1614,白竜神殿のセシリーの元へ向かう,Head to Cecily in the White Dragon Temple,ui\00_message\quest_info\q00020130_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
7,q00020130_00_1615,謁見の間のジョゼフに報告する,Report to Joseph in the Audience Chamber,ui\00_message\quest_info\q00020130_00.gmd,\quest\q00020130.arc,q00020130.arc,7
7,q00020130_00_1615,謁見の間のジョゼフに報告する,Report to Joseph in the Audience Chamber,ui\00_message\quest_info\q00020130_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
0,q00020140_00_46,託されし者,The Entrusted One,ui\00_message\quest_info\q00020140_00.gmd,\quest\q00020140.arc,q00020140.arc,0
1,q00020140_00_46,"両大陸への侵略者たる黒騎士との決戦のため
魔赤島へ向かう","To confront the Black Knight, 
the invader of both continents, 
head towards Bloodbane Isle.",ui\00_message\quest_info\q00020140_00.gmd,\quest\q00020140.arc,q00020140.arc,1
0,q00020140_00_46,託されし者,The Entrusted One,ui\00_message\quest_info\q00020140_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00020140_00_46,"両大陸への侵略者たる黒騎士との決戦のため
魔赤島へ向かう","To confront the Black Knight, 
the invader of both continents, 
head towards Bloodbane Isle.",ui\00_message\quest_info\q00020140_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
6,q00020140_00_1753,謁見の間へ戻る,Return to the Audience Chamber,ui\00_message\quest_info\q00020140_00.gmd,\quest\q00020140.arc,q00020140.arc,6
6,q00020140_00_1753,謁見の間へ戻る,Return to the Audience Chamber,ui\00_message\quest_info\q00020140_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
5,q00020140_00_1754,アルタード・ズールを撃破する,Destroy the Altered Zuhl,ui\00_message\quest_info\q00020140_00.gmd,\quest\q00020140.arc,q00020140.arc,5
5,q00020140_00_1754,アルタード・ズールを撃破する,Destroy the Altered Zuhl,ui\00_message\quest_info\q00020140_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
4,q00020140_00_1755,魔赤島の光り輝く歪みの場所へ向かう,Head to the glowing distortion on Bloodbane Isle,ui\00_message\quest_info\q00020140_00.gmd,\quest\q00020140.arc,q00020140.arc,4
4,q00020140_00_1755,魔赤島の光り輝く歪みの場所へ向かう,Head to the glowing distortion on Bloodbane Isle,ui\00_message\quest_info\q00020140_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
2,q00020140_00_1756,セシリーと話をする,Speak to Cecily,ui\00_message\quest_info\q00020140_00.gmd,\quest\q00020140.arc,q00020140.arc,2
2,q00020140_00_1756,セシリーと話をする,Speak to Cecily,ui\00_message\quest_info\q00020140_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
3,q00020140_00_2070,ジョゼフと話をする,Speak to Joseph,ui\00_message\quest_info\q00020140_00.gmd,\quest\q00020140.arc,q00020140.arc,3
3,q00020140_00_2070,ジョゼフと話をする,Speak to Joseph,ui\00_message\quest_info\q00020140_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
0,q00020150_00_47,新大陸,A New Continent,ui\00_message\quest_info\q00020150_00.gmd,\quest\q00020150.arc,q00020150.arc,0
1,q00020150_00_47,魔赤島のゲートから新大陸へ渡る,"Cross over to the New Continent from the Gate 
on Bloodbane Isle.",ui\00_message\quest_info\q00020150_00.gmd,\quest\q00020150.arc,q00020150.arc,1
0,q00020150_00_47,新大陸,A New Continent,ui\00_message\quest_info\q00020150_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00020150_00_47,魔赤島のゲートから新大陸へ渡る,"Cross over to the New Continent from the Gate 
on Bloodbane Isle.",ui\00_message\quest_info\q00020150_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00020150_00_2075,魔赤島のゲートの前へ向かう,Head to in front of the gate on Bloodbane Isle,ui\00_message\quest_info\q00020150_00.gmd,\quest\q00020150.arc,q00020150.arc,2
2,q00020150_00_2075,魔赤島のゲートの前へ向かう,Head to in front of the gate on Bloodbane Isle,ui\00_message\quest_info\q00020150_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
3,q00020150_00_2076,ロイグと話す,Speak with Loeg,ui\00_message\quest_info\q00020150_00.gmd,\quest\q00020150.arc,q00020150.arc,3
3,q00020150_00_2076,ロイグと話す,Speak with Loeg,ui\00_message\quest_info\q00020150_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
