#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"師であるアデルドナハには及ばぬが
俺も鍛練を積んだスピリットランサーだ
お前の修練くらい造作もない","While I may not reach the level of my master,
Adair Donnchadh, I am also a Spirit Lancer
who has undergone rigorous training. 
It's similar to your regimen, indeed.",ui\00_message\npc\base\n4750.gmd,\npc\n4750.arc,n4750.arc,4
0,,"最近は魔物もずいぶんと凶暴になってきてるわ
あなたも気を付けることね","Demons grow more ferocious these days.
You better watch out, too.",ui\00_message\npc\base\n4753.gmd,\npc\n4753.arc,n4753.arc,0
0,,あら、見慣れない方ね,"Oh, you don't look familiar.",ui\00_message\npc\base\n4753.gmd,\npc\n4753.arc,n4753.arc,1
0,,"ご機嫌よう――
今日もいい風ね","Greetings.
Nice breeze today.",ui\00_message\npc\base\n4753.gmd,\npc\n4753.arc,n4753.arc,2
0,,"――私からは特に話すべきことは無いわ
あなたは？","--I don't have anything special to tell you.
What about you?",ui\00_message\npc\base\n4753.gmd,\npc\n4753.arc,n4753.arc,3
0,,"珍しいものと面白い話――
僕はそれらを追い求めることに人生を捧げたいんだ","Unusual things and interesting stories--
I want to dedicate my life to pursuing them.",ui\00_message\npc\base\n4754.gmd,\npc\n4754.arc,n4754.arc,0
0,,"毎日同じことを繰り返し、魔物に怯えて
そして疲れ果てて眠るだけの毎日なんて
まっぴらゴメンだね","Every day, repeating the same thing,
and living in fear of monsters.
Sorry, but I can't stand a life like that.
No way.",ui\00_message\npc\base\n4754.gmd,\npc\n4754.arc,n4754.arc,1
0,,"へ？　仕事をしてないように見えるって？
僕が面白い話を探して旅をするだろ
その道中で色んな――面白くはない話も――聞くだろ
で、その話を聞くために金を払うヤツは多いのさ","Huh? You think I don't look like I'm working?
I travel in search of interesting stories.
Along the way, I'll hear various—
even uninteresting— stories.
And there are many people who pay money
just to hear those stories.",ui\00_message\npc\base\n4754.gmd,\npc\n4754.arc,n4754.arc,2
0,,"情報を売ってる、っていうのかな
その金でまた旅に出られるわけ――
正直な話、金には困ってないよ","I'm selling information, I guess you could say.
That money will get me on the road again--
I'm not hurting for money, to be honest.",ui\00_message\npc\base\n4754.gmd,\npc\n4754.arc,n4754.arc,3
0,,よぅ、何か面白いものでも持ってるのか？,"Yo, got something interesting for me?",ui\00_message\npc\base\n4754.gmd,\npc\n4754.arc,n4754.arc,4
0,,"はぁ――ワクワクするものが欲しい――
君も、何かこれぞというものを見つけたら
ぜひ教えてくれよ","Haah... I long to feel exhilaration.
If you happen to find something
that truly captures that feeling,
let me know about it!",ui\00_message\npc\base\n4754.gmd,\npc\n4754.arc,n4754.arc,5
0,,"歩いて渡るのは危険だ
たとえ覚者であろうと――
――俺としては勧められないな","It is dangerous to cross on foot,
even if you are an Arisen――
――I cannot recommend it.",ui\00_message\npc\base\n4755.gmd,\npc\n4755.arc,n4755.arc,0
0,,"川を渡りたいのなら
船を出そうか？","If you want to cross the river,
I can take you there by boat.",ui\00_message\npc\base\n4755.gmd,\npc\n4755.arc,n4755.arc,1
0,,"あまり増水すると船も出せない
ここ最近は水量が安定していて助かる","If the water rises too high,
we can't even launch the boat.
Thank goodness the level is stable these days.",ui\00_message\npc\base\n4755.gmd,\npc\n4755.arc,n4755.arc,2
0,,"水の流れに逆らわず利用することで
体力を節約しながら漕げるんだ","By going with the flow of the water,
you can save energy while rowing.",ui\00_message\npc\base\n4755.gmd,\npc\n4755.arc,n4755.arc,3
0,,外、歩くのタノシイ――,It's so nice to walk outside.,ui\00_message\npc\base\n4756.gmd,\npc\n4756.arc,n4756.arc,0
0,,"オレ、あやしくない
お前気にしなくていい","I'm not faking it.
You don't have to worry about it.",ui\00_message\npc\base\n4756.gmd,\npc\n4756.arc,n4756.arc,1
0,,ヌ、なんだ？,Wh-what's it?,ui\00_message\npc\base\n4756.gmd,\npc\n4756.arc,n4756.arc,2
0,,"オレの村、遠いとこ
ここらへん、マダ慣れてない――","My village, far away.
Not used to here, this place--",ui\00_message\npc\base\n4756.gmd,\npc\n4756.arc,n4756.arc,3
0,,"あなたに授けられる《復活力》の加護は
1度に3回分まで――
お忘れなきよう","The ""Revival Power"" blessing you will receive 
is limited to three at a time--
Don't forget that.",ui\00_message\npc\base\n4757.gmd,\npc\n4757.arc,n4757.arc,0
0,,"必要とあらば、貴方のために
貴方を加護する竜へと祈りを捧げましょう
それが、私の役目であるようです","If necessary, I shall offer a prayer
to the Dragon that protects you.
This is also my task.",ui\00_message\npc\base\n4757.gmd,\npc\n4757.arc,n4757.arc,1
0,,"異なる竜に仕える覚者よ
私の祈りが必要でしょうか？","Oh, Arisen who serves a different Dragon,
have you need of my prayers?",ui\00_message\npc\base\n4757.gmd,\npc\n4757.arc,n4757.arc,2
0,,"この者が仕える竜よ、《復活力》のご加護を――
あなたの覚者が、三たび倒れども
立ち上がることができますよう――","Lord Dragon, upon this individual may you bestow
your Divine Protection of ""Revival Power""
so that your Arisen may rise again,
even if they fall thrice--
and stand once more.",ui\00_message\npc\base\n4757.gmd,\npc\n4757.arc,n4757.arc,3
0,,"――おや、あなたは既に本日《復活力》の加護を
受けられたご様子
加護を受けられるのは日に１度です
わかっておいででしょう？","Oh, it seems you have already received
the divine protection of Revival Power today.
Please note that you can only receive
this protection once a day.",ui\00_message\npc\base\n4757.gmd,\npc\n4757.arc,n4757.arc,4
0,,"おや、異なる竜に仕える方よ
既に《復活力》の加護で満たされていますね","O servant of another Dragon,
you are already filled with the Divine Protection
of ""Revival Power.""",ui\00_message\npc\base\n4757.gmd,\npc\n4757.arc,n4757.arc,5
0,,"加護を失いし時にこそ、私をお訪ねください
どうか良き旅を","When you have lost the Divine Protection,
come visit me.
Good travels, Ser.",ui\00_message\npc\base\n4757.gmd,\npc\n4757.arc,n4757.arc,6
0,,"おや、まだ《復活力》の加護に
守られておいでですね
残っている復活力を捨て、新たな復活力を
授かりますか？","Oh, my,
you are still under the Divine Protection
of ""Revival Power.""
Will you discard the remaining revivals
and receive a new blessing?",ui\00_message\npc\base\n4757.gmd,\npc\n4757.arc,n4757.arc,7
0,,はい,Yes,ui\00_message\npc\base\n4757.gmd,\npc\n4757.arc,n4757.arc,8
0,,いいえ,No,ui\00_message\npc\base\n4757.gmd,\npc\n4757.arc,n4757.arc,9
0,,"では、今日も大いなる竜のご加護が
あらんことを――","May the great Divine Protection
of the Dragon be with us today as well...",ui\00_message\npc\base\n4757.gmd,\npc\n4757.arc,n4757.arc,10
0,,"私は本来、精霊竜様とその覚者様をお助けするため
《芯なる樹》にいたのですが
このような状況となり、ダナへと参りました――","I originally resided within the Core Tree,
assisting the Spirit Dragon
and its Arisen in their endeavors.
However, due to the current circumstances,
I have come to Dana—",ui\00_message\npc\base\n4757.gmd,\npc\n4757.arc,n4757.arc,11
0,,"私はこの場に居るべきだと感じたのです
――それがこのフィンダムのためになる
今も、そう信じています","I felt that I should be here.
―― It will benefit Phindym.
Even now, I believe so.",ui\00_message\npc\base\n4757.gmd,\npc\n4757.arc,n4757.arc,12
0,,大いなる竜の加護は、常に貴方と共に――,"May the blessings of the Dragon Protection
always be with you.",ui\00_message\npc\base\n4757.gmd,\npc\n4757.arc,n4757.arc,13
0,,"あら――
私はわかっていますよ
貴方は竜に仕える覚者でしょう","Oh... I understand.
You must be an Arisen who serves the Dragon.",ui\00_message\npc\base\n4757.gmd,\npc\n4757.arc,n4757.arc,14
0,,"――やることがあるんだ
用が無いなら、放っておいてくれ","There are things to do――
If you've no business with me,
please leave me alone.",ui\00_message\npc\base\n4758.gmd,\npc\n4758.arc,n4758.arc,0
0,,"まったく――
私なんかより、無駄話が好きな奴らに
声をかけた方が楽しいんじゃないか","I mean--
Wouldn't it be more enjoyable
to approach people who,
unlike someone like me,
actually enjoy idle chatter?",ui\00_message\npc\base\n4758.gmd,\npc\n4758.arc,n4758.arc,1
0,,――何か用でも？,Need something?,ui\00_message\npc\base\n4758.gmd,\npc\n4758.arc,n4758.arc,2
0,,"君は外にいる時も
そんな大声で話すのか？
獲物が逃げるから、静かにした方がいい","Do you talk that loud when you're outside too?
You'd better be quiet
or your game will run away.",ui\00_message\npc\base\n4758.gmd,\npc\n4758.arc,n4758.arc,3
0,,ホッホッホ、メリークリスマス！,"Ho-ho-ho, Merry Christmas!",ui\00_message\npc\base\n4764.gmd,\npc\n4764.arc,n4764.arc,0
0,,"ホッホッホ！
順調に幸せの挨拶が
広まっているようでなにより――","Ho-ho-ho!
It's heartwarming to see these happy greetings
spreading so widely――",ui\00_message\npc\base\n4764.gmd,\npc\n4764.arc,n4764.arc,1
0,,"ん？　この笑い声かね？
実はわしは声が大きい方らしくて――
大口を開けて笑うと、子供たちが怖がってしまう
そこで口をすぼめて笑っているのだ","Huh? This laughter?
Actually, I seem to have a loud voice—
When I laugh loudly, children get scared,
so I put on a big smile instead.",ui\00_message\npc\base\n4764.gmd,\npc\n4764.arc,n4764.arc,2
0,,"従者たちも、わしの任務には大賛成だ
それぞれ楽しみながら勤めてくれている","My attendants are also wholeheartedly
in favor of my duties.
Each one diligently fulfills their tasks
while thoroughly enjoying themselves.",ui\00_message\npc\base\n4764.gmd,\npc\n4764.arc,n4764.arc,3
0,,"人の笑顔を見ることほど楽しく、嬉しいことはない
もうずいぶんと生きているが
これは変わらんものだなぁ","There is nothing more fun and joyful
than seeing people smile.
I've been alive for a long time now,
and this is something that will never change.",ui\00_message\npc\base\n4764.gmd,\npc\n4764.arc,n4764.arc,4
0,,メリークリスマス、覚者様,"Merry Christmas, Arisen.",ui\00_message\npc\base\n4765.gmd,\npc\n4765.arc,n4765.arc,0
0,,"神殿に季節の幸せを広める
お手伝いができたならば
この恰好をした甲斐もあったというものです――","If I can help spread seasonal joy in the temple,
it will have been worth it to dress up like this--",ui\00_message\npc\base\n4765.gmd,\npc\n4765.arc,n4765.arc,1
0,,"主いわく、今年の私の装いのテーマは
「可愛さ、親しみやすさ」だそうです
ミーアとも“お揃い”なのだそうで――","According to the master,
this year's theme for my attire
is ""cuteness & approachability.""
It seems I'll be ""matching"" with Mia as well—",ui\00_message\npc\base\n4765.gmd,\npc\n4765.arc,n4765.arc,2
0,,"皆さんが「メリークリスマス」と口にされる度
そのお声を聞いている我々にも
幸せを分けていただいているような気がします","Every time you all say ""Merry Christmas,""
it feels like you're sharing happiness with us
just by hearing your voices.",ui\00_message\npc\base\n4765.gmd,\npc\n4765.arc,n4765.arc,3
0,,"あら、覚者さま
それではご一緒に！
メリークリスマース！","Oh, Master Arisen!
Well, join us then!
Merry Christmas!",ui\00_message\npc\base\n4766.gmd,\npc\n4766.arc,n4766.arc,0
0,,"あたしの話し方ですか？
こういう風にしているとですね
例えば、ちょっとシャイな子供でも
お友達になってくれるんですよ","Is it the way I talk?
If you do it this way, for example,
even a shy child will become your friend!",ui\00_message\npc\base\n4766.gmd,\npc\n4766.arc,n4766.arc,1
0,,"主がそれを望まれているから
あたしはそのようにするのです！","Because my master wants it,
that's what I'll do!",ui\00_message\npc\base\n4766.gmd,\npc\n4766.arc,n4766.arc,2
0,,"この恰好で寒くないのか、ですか？
だーいじょうぶ！
心はいつもホッカホカです！","Am I cold in this outfit, you say?
I'm doing great!
My heart is always warm!",ui\00_message\npc\base\n4766.gmd,\npc\n4766.arc,n4766.arc,3
0,,"それに、主のお傍にいると
何となく温かいんですよね！
これ、あたしが主のポーンだからって
わけじゃないと思うんですけど","Besides, when I am by Master's side,
I feel warm somehow!
I don't think this is because
I'm my Master's Pawn, though.",ui\00_message\npc\base\n4766.gmd,\npc\n4766.arc,n4766.arc,4
0,,"幸せの挨拶、続けてますか？
さっ、今年も高らかに！
メリークリスマース！","Spreading joyful cheer?
Now, let's proclaim it loudly again this year!
Merry Christmas!",ui\00_message\npc\base\n4766.gmd,\npc\n4766.arc,n4766.arc,5
0,,ああ、ジフール砦の件だな？,"Ah, is this about the Jifule Fortress incident?",ui\00_message\npc\base\n4767.gmd,\npc\n4767.arc,n4767.arc,0
0,,"ここ《フェルヤナ荒原》にあるジフール砦――
幾度となくオーク達に占領されてきたが
その度に取り返してきた","The Jifule Fortress,
located here in the Feryana Wilderness,
has been occupied by the Orcs numerous times,
but we have always managed to reclaim it.",ui\00_message\npc\base\n4767.gmd,\npc\n4767.arc,n4767.arc,1
0,,"そこに異国の覚者の力が加われば
怖いものなしだな！
――本当に、頼りになる存在だよ、お前たちは","If the power of foreign Arisen is added there,
there will be nothing to fear!
Truly, you lot are all reliable fellows.",ui\00_message\npc\base\n4767.gmd,\npc\n4767.arc,n4767.arc,2
0,,"お前たちの姿を見るだけで
勇気づけられるという者も多いんだ","Many of us are encouraged
by the mere sight of you.",ui\00_message\npc\base\n4767.gmd,\npc\n4767.arc,n4767.arc,3
0,,"ダクレイム砦の奪還は鮮やかだったな！
――今回も頼りにしてるぞ","The recapture of Dacreim Fortress was brilliant!
- I'm counting on you again this time.",ui\00_message\npc\base\n4767.gmd,\npc\n4767.arc,n4767.arc,4
0,,"ジフール砦に出撃する前に
少し休んでいきたいということか
俺の顔で安く泊まれるように案内しよう
<VAL PRICE_INN>はかかるが、それでいいか？","Before heading out to Jifule Fortress,
you want to rest a bit, huh?
Let me guide you to a place
where you can stay cheaply using my connections.
It will cost <VAL PRICE_INN>, is that okay?",ui\00_message\npc\base\n4767.gmd,\npc\n4767.arc,n4767.arc,5
0,,はい,Yes,ui\00_message\npc\base\n4767.gmd,\npc\n4767.arc,n4767.arc,6
0,,いいえ,No,ui\00_message\npc\base\n4767.gmd,\npc\n4767.arc,n4767.arc,7
0,,"疲れが溜まると本来の力を発揮できなくなる
お前がそうなると困ることばかりだ！
休みたいならそこらで好きに休憩していってくれ
誰にも文句は言わせないからさ","If you grow weary,
you won't be able to unleash your true power.
Brings only trouble if you end up like that!
If you want to rest,
feel free to take a break wherever you like.
I won't let anyone complain, so go ahead.",ui\00_message\npc\base\n4767.gmd,\npc\n4767.arc,n4767.arc,8
0,,はい,Yes,ui\00_message\npc\base\n4767.gmd,\npc\n4767.arc,n4767.arc,9
0,,いいえ,No,ui\00_message\npc\base\n4767.gmd,\npc\n4767.arc,n4767.arc,10
0,,"《弱化の治療》か
もちろん出撃前には大切なことだよな
<VAL PRICE_WEAK>くらいでどうだ？","Need to ""Treat Weakness,"" huh?
Of course, it's important to do that
before going into battle, right?
How about <VAL PRICE_WEAK>?",ui\00_message\npc\base\n4767.gmd,\npc\n4767.arc,n4767.arc,11
0,,はい,Yes,ui\00_message\npc\base\n4767.gmd,\npc\n4767.arc,n4767.arc,12
0,,いいえ,No,ui\00_message\npc\base\n4767.gmd,\npc\n4767.arc,n4767.arc,13
0,,"――んん？
どこら辺が《弱化》してるんだ――？
すまないが、よくわからんな","--Hmm?
In what manner are you ""Weakened""?
I'm sorry, I don't understand.",ui\00_message\npc\base\n4767.gmd,\npc\n4767.arc,n4767.arc,14
0,,"おいおい、既に別のミッションを
受注しているじゃないか","Hey now,
you've already taken on another mission.",ui\00_message\npc\base\n4767.gmd,\npc\n4767.arc,n4767.arc,15
0,,"こちらのミッションへ出撃する場合は、
今受注しているミッションを解散してから
改めて尋ねてきてくれ","If you are going to sortie on this mission,
please dissolve the mission
you are currently undertaking and then ask again.",ui\00_message\npc\base\n4767.gmd,\npc\n4767.arc,n4767.arc,16
0,,はい、戦技の付け替えでしょうか？,"Yes, is it about changing combat skills?",ui\00_message\npc\base\n4768.gmd,\npc\n4768.arc,n4768.arc,0
0,,"強敵に挑む時や
効率よく敵を薙ぎ払う必要がある時――
戦技を付け替えるのは、非常に重要なことです","When facing formidable enemies,
or when efficiently dispatching foes—
it is crucial to change your combat skills.",ui\00_message\npc\base\n4768.gmd,\npc\n4768.arc,n4768.arc,1
0,,"敵や状況に合わせて
スキルやアビリティを付け替える――
一見手間なように思えますが
実は効率化への重要なポイントなんですよ","Depending on the enemy and the situation,
you can change your skills and abilities--
It may seem like a hassle at first glance,
but it's actually a key point to efficiency!",ui\00_message\npc\base\n4768.gmd,\npc\n4768.arc,n4768.arc,2
0,,"装備も戦技も、磨いてこそ
そして状況に合わせてこそ、です","Both equipment and combat skills
must be honed and adapted to the situation.",ui\00_message\npc\base\n4768.gmd,\npc\n4768.arc,n4768.arc,3
0,,よく来てくれた、異国の覚者よ,"Welcome, Arisen from a foreign land.",ui\00_message\npc\base\n4769.gmd,\npc\n4769.arc,n4769.arc,0
0,,"ダクレイム砦はこのエリアの第一線の１つだ
悪しき竜軍が支配するか、
我々解放軍が制圧するか――
この戦いの要となるだろう","Dacreim Fortress is at the frontline.
Whether it will be conquered
by the forces of the Evil Dragon
or reclaimed by our Liberation Army...
It will surely be the key to this battle.",ui\00_message\npc\base\n4769.gmd,\npc\n4769.arc,n4769.arc,1
0,,"解放軍には、元々兵士でもなんでもなく
ただ必要に駆られて所属している者も多い――","In the Liberation Army,
there are many who are not originally soldiers,
but rather individuals who have been compelled
to join out of necessity.",ui\00_message\npc\base\n4769.gmd,\npc\n4769.arc,n4769.arc,2
0,,"貴方が協力してくれるのは
戦力的にも、精神的な支えとしても
とてもありがたいことだ","It is truly appreciated
that you are willing to cooperate,
both in terms of combat strength
and a source of emotional support.",ui\00_message\npc\base\n4769.gmd,\npc\n4769.arc,n4769.arc,3
0,,"異国の竜の加護を受けながら
アッカーシェランに力を貸してくれる覚者よ
貴方の武運を祈ろう","While receiving the Divine Protection of Dragons
from a faraway foreign land,
O Arisen who lends power to Acre Selund,
I pray for your good fortune in battle.",ui\00_message\npc\base\n4769.gmd,\npc\n4769.arc,n4769.arc,4
0,,"他ミッションへエントリーしている最中だろう
ウォーミッションへ出撃する際は、
今エントリーしているミッションの参加予定を
取り消して来てくれ","You must be in the middle
of entering another mission.
When you sortie for a War Mission,
please cancel your participation
in the previously accepted mission and try again.",ui\00_message\npc\base\n4769.gmd,\npc\n4769.arc,n4769.arc,5
0,,"ああ、カトブレパスに乗る時は
ちょっとしたコツがいるんですよ
お手伝いしましょうか？","Ah, when riding a Catoblepas,
there are a few tips you need to know.
Shall I assist you?",ui\00_message\npc\base\n4770.gmd,\npc\n4770.arc,n4770.arc,0
0,,"こうして大人しくしている間は
可愛いとすら思えるんですけどねぇ","As long as she's quiet like this,
I even think she's cute!",ui\00_message\npc\base\n4770.gmd,\npc\n4770.arc,n4770.arc,1
0,,"そりゃぁ、普段の扱いにも
細心の注意を払ってますよ！
馬や牛とは違いますから","That's because we are very careful 
in our daily handling!
They are not like horses or cows.",ui\00_message\npc\base\n4770.gmd,\npc\n4770.arc,n4770.arc,2
0,,"あ、防護してありますけど
万が一カトブレパスの涙が漏れていたときには
絶対に触らないでくださいね！
絶対にですよ！","Ah, there are protective measures,
but just in case Catoblepas tears are leaking,
please absolutely do not touch it, okay?
Absolutely, I mean it!",ui\00_message\npc\base\n4770.gmd,\npc\n4770.arc,n4770.arc,3
0,,やあ、あんたが白き竜の覚者さんか,"Hey, are you the Arisen of the White Dragon?",ui\00_message\npc\base\n4771.gmd,\npc\n4771.arc,n4771.arc,0
0,,"このほこらに漂っている
《英霊の魂》を集めて
私に捧げてくれないかい？","Would you collect the《Souls of Heroic Spirits》
that float in this dust and offer them to me?",ui\00_message\npc\base\n4771.gmd,\npc\n4771.arc,n4771.arc,1
0,,"そうすれば、あんたに力を貸してやれる――
何せ今は何の力も無くってね","If you do that, then I can lend you my strength—
after all, I don't have any power right now.",ui\00_message\npc\base\n4771.gmd,\npc\n4771.arc,n4771.arc,2
0,,"これだけの《英霊の魂》、よく集めてきたね
おかげで何かと良い感じだよ","You've done an amazing job
collecting all these Souls of Heroic Spirits.
Thanks to that, things have been going well.",ui\00_message\npc\base\n4771.gmd,\npc\n4771.arc,n4771.arc,3
0,,"見たところ、あんたなら
もっと深くまで潜ることもできそうだし――","From what I can see,
you could probably delve even deeper...",ui\00_message\npc\base\n4771.gmd,\npc\n4771.arc,n4771.arc,4
0,,"少しだけ時間をくれたら
この土砂をどけておくよ、約束する","If you give me some time,
I promise to clear away this sediment.",ui\00_message\npc\base\n4771.gmd,\npc\n4771.arc,n4771.arc,5
0,,"どうだい？
土砂をどけて、道を作っておいたよ
これで先に進めるだろう","How about it?
I cleared away the debris and made a path.
You should be able to proceed now.",ui\00_message\npc\base\n4771.gmd,\npc\n4771.arc,n4771.arc,6
0,,"あんたほどの実力があるなら
この先に眠る宝物にもたどり着けるんじゃない？","If the Arisen as good as they say you are,
you'll find those treasures that lie ahead,
won't you, Ser?",ui\00_message\npc\base\n4771.gmd,\npc\n4771.arc,n4771.arc,7
0,,"期待してるよ――
ああ、久しぶりに楽しかった","I'll be waiting—
Ah, I haven't had this much fun in a while.",ui\00_message\npc\base\n4771.gmd,\npc\n4771.arc,n4771.arc,8
0,,"すまないけど、思ったより
土砂が詰まっててね
さすがに時間がかかってしまってるんだ","Sorry, Ser.
It's more packed with sediment than I thought.
It's taking longer than expected.",ui\00_message\npc\base\n4771.gmd,\npc\n4771.arc,n4771.arc,9
0,,"もう少しだけ時間をくれない？
なに、目途は立ってるからさ","Can you give me a little more time? No, I've got a plan.",ui\00_message\npc\base\n4771.gmd,\npc\n4771.arc,n4771.arc,10
0,,はい、ご用はなんでしょうか,"Yes, what can I do for you?",ui\00_message\npc\base\n4772.gmd,\npc\n4772.arc,n4772.arc,0
0,,"地熱には恩恵を受けることも
逆に困らされることもあります","Both benefits and drawbacks can be derived 
from geothermal energy.",ui\00_message\npc\base\n4772.gmd,\npc\n4772.arc,n4772.arc,1
0,,"ここで、この装備で――
暑くないといえば嘘になりますが
ある程度は慣れました","Here, with this equipment...
It would be a lie to say it's not hot,
but I've gotten somewhat used to it.",ui\00_message\npc\base\n4772.gmd,\npc\n4772.arc,n4772.arc,2
0,,ご武運を祈っております,I wish you the best of luck.,ui\00_message\npc\base\n4772.gmd,\npc\n4772.arc,n4772.arc,3
0,,"いや、うちの姐さんがたは
人使いが荒いのなんのって","No, my sisters...
They're very rough with people.",ui\00_message\npc\base\n4773.gmd,\npc\n4773.arc,n4773.arc,0
0,,"おっといけねぇ
聴こえちまうとこだった","Whoops, that was close.
Almost heard that.",ui\00_message\npc\base\n4773.gmd,\npc\n4773.arc,n4773.arc,1
0,,"いろいろと世話になりやしたね
キャリーの姐さんには
感謝してます","I have been greatly indebted to you in many ways,
Lady Carrie.
I am truly grateful to you.",ui\00_message\npc\base\n4773.gmd,\npc\n4773.arc,n4773.arc,2
0,,"おっと！
もちろん覚者さんにも！","Oops!
Of course, even to you, Ser Arisen!",ui\00_message\npc\base\n4773.gmd,\npc\n4773.arc,n4773.arc,3
0,,"復活した大食堂の噂
俺ら盗賊団でも話題ですぜ
さっそく食べに行ったやつもいるほどで","The rumor of the resurrected grand cafeteria
has even become a topic among our band of bandits.
Some of us have already gone to eat there.",ui\00_message\npc\base\n4773.gmd,\npc\n4773.arc,n4773.arc,4
0,,"一度くらい顔出したいとこなんですがね
あいにく、用事を山ほど言いつけられちまって","I would like to show my face at least once, 
but unfortunately, 
I've been given a mountain of tasks to do.",ui\00_message\npc\base\n4773.gmd,\npc\n4773.arc,n4773.arc,5
0,,"本当は直接言いたいところですが――
キャリーの姐さんに
よろしく言っておいてくだせぇ","I would like to say it directly, but... 
Please give my regards to Carrie, Ser.",ui\00_message\npc\base\n4773.gmd,\npc\n4773.arc,n4773.arc,6
0,,"盗賊の武器はやっぱり
“あし”だと思うんでさ","I think the best weapon of a bandit is 
definitely their ""legs"".",ui\00_message\npc\base\n4773.gmd,\npc\n4773.arc,n4773.arc,7
0,,"“速く――静かに――いつの間にか”
これが俺のモットーでして","""Fast--quiet--before you know it.""
That's my motto.",ui\00_message\npc\base\n4773.gmd,\npc\n4773.arc,n4773.arc,8
0,,"当然、“履物”にも
並々ならぬこだわりを持ってやしてね","Naturally, we are also very particular about our ""footwear"".",ui\00_message\npc\base\n4773.gmd,\npc\n4773.arc,n4773.arc,9
0,,「軽くて楽で履きやすい」,"""Lightweight, comfortable, and easy to wear.""",ui\00_message\npc\base\n4773.gmd,\npc\n4773.arc,n4773.arc,10
0,,"なんと言っても
これに尽きるってもんです","What can I say?
It all comes down to this!",ui\00_message\npc\base\n4773.gmd,\npc\n4773.arc,n4773.arc,11
0,,"戦技の付け替えでしたら
ぜひ、お手伝いさせてください","If it's about changing combat skills,
please let me assist you.",ui\00_message\npc\base\n4774.gmd,\npc\n4774.arc,n4774.arc,0
0,,"そうだ――スキルだけでなく
アビリティもこまめに見直してみてください","That's right - not just skills, 
make sure to regularly review your augments.",ui\00_message\npc\base\n4774.gmd,\npc\n4774.arc,n4774.arc,1
0,,"アビリティは一度付けたら
そのままにされる方も多いようですが
状況に応じて付け替えてこそ
真価を発揮するものなのです","Many people seem to leave their augments as they 
are once they are equipped, but it is when they 
are switched according to the situation that 
they truly demonstrate their worth.",ui\00_message\npc\base\n4774.gmd,\npc\n4774.arc,n4774.arc,2
0,,"スキルのような見た目の派手さはありませんが
アビリティのレベルも
上げれば上げるほど強力になりますよ","While it may not have the flashy appearance of 
skills, as you increase the level of your 
abilities, they will become more powerful.",ui\00_message\npc\base\n4774.gmd,\npc\n4774.arc,n4774.arc,3
0,,"これはこれは、いらっしゃいませ！
王都メガドで商うこと150年
由緒ある我が店でどうぞお買いものを！","Welcome, welcome! We have been trading in the 
royal capital of Megado for 150 years. 
Please feel free to shop at our esteemed store!",ui\00_message\npc\base\n4775.gmd,\npc\n4775.arc,n4775.arc,0
0,,"ええ、当店は代々メガドで
商いをさせていただいておりますよ
メガドでのお買い物といえば当店！
自信をもってお勧めする品の数々！","Yes, our store has been doing business in Megado 
for generations. 
When it comes to shopping in Megado, 
it's our store! 
We confidently recommend a variety of products!",ui\00_message\npc\base\n4775.gmd,\npc\n4775.arc,n4775.arc,1
0,,"――え？　ロスギルのエルセン商会？
確かに私と名前こそ似ておりますが
血縁などではございませんよ","Oh? The Rothgill Trading Company, you say? 
While it is true that our names are similar, 
we are not related in any way, mmm.",ui\00_message\npc\base\n4775.gmd,\npc\n4775.arc,n4775.arc,2
0,,"あんな田舎のケチな商売人たちと
一緒にしないでいただきたいですねぇ","I would appreciate it if you didn't lump me 
together with those stingy businesspeople from 
such a rural area, mmm.",ui\00_message\npc\base\n4775.gmd,\npc\n4775.arc,n4775.arc,3
0,,"ささ、覚者さま
本日はどのような物をお探しで？","Greetings, Master Arisen.
What kind of item are you searching for today?",ui\00_message\npc\base\n4775.gmd,\npc\n4775.arc,n4775.arc,4
0,,"いらっしゃいませ、覚者さま！
王都メガドでのお買いものなら
《滅びの渦》にも負けない当店で！","Welcome, Master Arisen!
For your shopping in the Royal Capital Megado,
choose our store that won't lose 
to the Vortex of Stagnation!",ui\00_message\npc\base\n4775.gmd,\npc\n4775.arc,n4775.arc,5
0,,"何があろうと、そう
私の命が尽きる瞬間まで
店は開けると心に決めたのです","No matter what happens, 
until the moment my life comes to an end, 
I have decided in my heart to keep the shop open.",ui\00_message\npc\base\n4775.gmd,\npc\n4775.arc,n4775.arc,6
0,,"覚者さま、物資については
ご心配なさらず！
当店はいつでも、覚者さまをサポートいたします！","Master Arisen, 
Please don't worry about supplies!
Our shop will always support you, 
Master Arisen, anytime!",ui\00_message\npc\base\n4775.gmd,\npc\n4775.arc,n4775.arc,7
0,,"この世界が滅びるというのであれば
私は“メガドの商人”として
終わりを迎えてやろうと思いましてね","If this world is going to die,
I'll be the ""Merchant of Megado""
til meet the end.",ui\00_message\npc\base\n4775.gmd,\npc\n4775.arc,n4775.arc,8
0,,"バザーでの売買をお考えでしょうか
より良い取引のため、精一杯お手伝いいたします","Considering buying & selling at the Bazaar?
We will do our best to assist you 
for a better transaction.",ui\00_message\npc\base\n4776.gmd,\npc\n4776.arc,n4776.arc,0
