0,,はぁ、心配ごとって尽きないわね――,"Oh, the worries are endless...",ui\00_message\npc\base\n4710.gmd,\npc\n4710.arc,n4710.arc,4,Natalia
0,,"何事も楽しまないと損！
それから、楽しませないと損よ！","Don't miss out on enjoying everything!
And don't let it pass without making it enjoyable!",ui\00_message\npc\base\n4711.gmd,\npc\n4711.arc,n4711.arc,0,Shelly
0,,"さぁ、今回もお祭りを楽しんじゃいましょ！
美味しいお菓子を集めて、交換して、食べる！","Now, let's enjoy the festival again!
Gather delicious sweets,
exchange them, and eat!",ui\00_message\npc\base\n4711.gmd,\npc\n4711.arc,n4711.arc,1,Shelly
0,,"去年のキャンディとクッキーに負けず劣らず
今年のお菓子もキュートでおいしくて素敵なの！","Not to be outdone by last year's candy and cookies
this year's candy is cute, delicious & wonderful!",ui\00_message\npc\base\n4711.gmd,\npc\n4711.arc,n4711.arc,2,Shelly
0,,"そういえば、ハロウィンのお祭りって
みんな思い思いの仮装をしがちでしょ？","Come to think of it, Halloween festivities
let everyone dress up as they wish, right?",ui\00_message\npc\base\n4711.gmd,\npc\n4711.arc,n4711.arc,3,Shelly
0,,"もしかしたら、魔物の仮装をした人が
実は本物の魔物だったりして――
ふふ、冗談冗談！","Perhaps, the person dressed as a monster
is actually a real demon――
Hehe, just kidding!",ui\00_message\npc\base\n4711.gmd,\npc\n4711.arc,n4711.arc,4,Shelly
0,,"こんにちは～！
調子はどう？","Hello～!
How are you doing?",ui\00_message\npc\base\n4711.gmd,\npc\n4711.arc,n4711.arc,5,Shelly
0,,この日があるのも白竜様のお陰ね,This day exists thanks to the Lord White Dragon.,ui\00_message\npc\base\n4712.gmd,\npc\n4712.arc,n4712.arc,0,Culture A: Female 4
0,,いいお日和ね,'Tis a fine day.,ui\00_message\npc\base\n4712.gmd,\npc\n4712.arc,n4712.arc,1,Culture A: Female 4
0,,調子はいかが？,How do you fare?,ui\00_message\npc\base\n4712.gmd,\npc\n4712.arc,n4712.arc,2,Culture A: Female 4
0,,こんにちは,Greetings.,ui\00_message\npc\base\n4712.gmd,\npc\n4712.arc,n4712.arc,3,Culture A: Female 4
0,,この日があるのも白竜様のお陰ね,This day exists thanks to the Lord White Dragon.,ui\00_message\npc\base\n4713.gmd,\npc\n4713.arc,n4713.arc,0,Culture A: Female 5
0,,いいお日和ね,'Tis a fine day.,ui\00_message\npc\base\n4713.gmd,\npc\n4713.arc,n4713.arc,1,Culture A: Female 5
0,,調子はいかが？,How do you fare?,ui\00_message\npc\base\n4713.gmd,\npc\n4713.arc,n4713.arc,2,Culture A: Female 5
0,,こんにちは,Greetings.,ui\00_message\npc\base\n4713.gmd,\npc\n4713.arc,n4713.arc,3,Culture A: Female 5
0,,"ふふん、どうだね？
この衣装も、まさにこの日のために用意していたのだ
コレクション用にと思っていた女物の方は
シェリーちゃんに奪われてしまったが――","Hehee, what do you think?
I had this outfit prepared just for this occasion.
The women's version, which I had been thinking
of keeping for my collection,
was snatched away by Sherry though...",ui\00_message\npc\base\n4714.gmd,\npc\n4714.arc,n4714.arc,0,Angelo
0,,"あっ、いや、シェリーちゃんは
俺のラッキーパワフルエンジェルだとも！
とってもよくお似合いだなぁ！
――キミもそう思うだろう！？","Ah, no, 
Shelly is also my Lucky Powerful Angel! 
It suits her very well, doesn't it!
You must think so too, right?!",ui\00_message\npc\base\n4714.gmd,\npc\n4714.arc,n4714.arc,1,Angelo
0,,"こういう季節の楽しみを
心から満喫する毎日は楽しいッ！
終わっても思い出で楽しいッ！","Enjoying the pleasures of this season
to the fullest makes every day enjoyable!
Even after it's over, the memories are joyful!",ui\00_message\npc\base\n4714.gmd,\npc\n4714.arc,n4714.arc,2,Angelo
0,,"だからこそ、この日のためにだな
こそこそと準備を重ねてきたわけだよ
実は準備中もそれなりに楽しかったんだがね！","That is why, for the sake of this day,
we have been quietly preparing all along.
To be honest, I actually had quite a bit of fun
during the preparations!",ui\00_message\npc\base\n4714.gmd,\npc\n4714.arc,n4714.arc,3,Angelo
0,,"俺こそはレスタニアのお祭り男
その名もアンジェロ！","I am the festive man of Lestania.
My name is Angelo!",ui\00_message\npc\base\n4714.gmd,\npc\n4714.arc,n4714.arc,4,Angelo
0,,"今こそ俺が輝く時――！
限られたこの期間のために
ずっと準備してきていたんだからなッ！
そう、息を潜めてひっそりこっそりと――","Now is the time for me to shine!
I've been preparing for this limited time!
Yes, quietly and secretly...",ui\00_message\npc\base\n4714.gmd,\npc\n4714.arc,n4714.arc,5,Angelo
0,,いよぅ、調子は！　どうだね！,Hey there! How are you doing!,ui\00_message\npc\base\n4714.gmd,\npc\n4714.arc,n4714.arc,6,Angelo
0,,あまり無理はするなよ,Don't push yourself too hard.,ui\00_message\npc\base\n4715.gmd,\npc\n4715.arc,n4715.arc,0,"Culture B: Male 2, Lumberjack"
0,,冒険は順調か？,Is your adventure going well?,ui\00_message\npc\base\n4715.gmd,\npc\n4715.arc,n4715.arc,1,"Culture B: Male 2, Lumberjack"
0,,調子はどうだ？,"Faring well, I hope?",ui\00_message\npc\base\n4715.gmd,\npc\n4715.arc,n4715.arc,2,"Culture B: Male 2, Lumberjack"
0,,ああ、何か用か？,"Aye, what can I do you for?",ui\00_message\npc\base\n4715.gmd,\npc\n4715.arc,n4715.arc,3,"Culture B: Male 2, Lumberjack"
0,,あまり無理はするなよ,Don't push yourself too hard.,ui\00_message\npc\base\n4716.gmd,\npc\n4716.arc,n4716.arc,0,Culture B: Male 3 Mining
0,,冒険は順調か？,Is your adventure going well?,ui\00_message\npc\base\n4716.gmd,\npc\n4716.arc,n4716.arc,1,Culture B: Male 3 Mining
0,,調子はどうだ？,"Faring well, I hope?",ui\00_message\npc\base\n4716.gmd,\npc\n4716.arc,n4716.arc,2,Culture B: Male 3 Mining
0,,ああ、何か用か？,"Aye, what can I do you for?",ui\00_message\npc\base\n4716.gmd,\npc\n4716.arc,n4716.arc,3,Culture B: Male 3 Mining
0,,あまり無理はするなよ,Don't push yourself too hard.,ui\00_message\npc\base\n4717.gmd,\npc\n4717.arc,n4717.arc,0,"Culture C: Male 1, Nautical"
0,,冒険は順調か？,Is your adventure going well?,ui\00_message\npc\base\n4717.gmd,\npc\n4717.arc,n4717.arc,1,"Culture C: Male 1, Nautical"
0,,調子はどうだ？,"Faring well, I hope?",ui\00_message\npc\base\n4717.gmd,\npc\n4717.arc,n4717.arc,2,"Culture C: Male 1, Nautical"
0,,ああ、何か用か？,"Aye, what can I do you for?",ui\00_message\npc\base\n4717.gmd,\npc\n4717.arc,n4717.arc,3,"Culture C: Male 1, Nautical"
0,,あまり無理はするなよ,Don't push yourself too hard.,ui\00_message\npc\base\n4718.gmd,\npc\n4718.arc,n4718.arc,0,"Culture C: Male 2, Nautical"
0,,冒険は順調か？,Is your adventure going well?,ui\00_message\npc\base\n4718.gmd,\npc\n4718.arc,n4718.arc,1,"Culture C: Male 2, Nautical"
0,,調子はどうだ？,"Faring well, I hope?",ui\00_message\npc\base\n4718.gmd,\npc\n4718.arc,n4718.arc,2,"Culture C: Male 2, Nautical"
0,,ああ、何か用か？,"Aye, what can I do you for?",ui\00_message\npc\base\n4718.gmd,\npc\n4718.arc,n4718.arc,3,"Culture C: Male 2, Nautical"
0,,あまり無理はするなよ,Don't push yourself too hard.,ui\00_message\npc\base\n4719.gmd,\npc\n4719.arc,n4719.arc,0,Culture C: Male 3 Half-naked
0,,冒険は順調か？,Is your adventure going well?,ui\00_message\npc\base\n4719.gmd,\npc\n4719.arc,n4719.arc,1,Culture C: Male 3 Half-naked
0,,調子はどうだ？,"Faring well, I hope?",ui\00_message\npc\base\n4719.gmd,\npc\n4719.arc,n4719.arc,2,Culture C: Male 3 Half-naked
0,,ああ、何か用か？,"Aye, what can I do you for?",ui\00_message\npc\base\n4719.gmd,\npc\n4719.arc,n4719.arc,3,Culture C: Male 3 Half-naked
0,,"ふふふ、今とても面白いことを思いついたよ
――君にはまだナイショだ","Hehehe, I've just come up
with something really interesting.
To you, it's a secret, though.",ui\00_message\npc\base\n4720.gmd,\npc\n4720.arc,n4720.arc,0,Aidas
0,,"君には広い自室があっていいね
僕ならあれだけのスペースがあれば
部屋の半分を温室にするかな","It's nice that you have a spacious room.
If it were me, with that much space,
I would turn half of the room into a greenhouse.",ui\00_message\npc\base\n4720.gmd,\npc\n4720.arc,n4720.arc,1,Aidas
0,,"《マンドラゴラ》――
あのキュートで不思議な存在に
もう僕は首ったけだよ","Mandragora--
That cute and mysterious little thing,
it has fully captivated me.",ui\00_message\npc\base\n4720.gmd,\npc\n4720.arc,n4720.arc,2,Aidas
0,,やあ、調子はどうだい？,"Hey, how are ya?",ui\00_message\npc\base\n4720.gmd,\npc\n4720.arc,n4720.arc,3,Aidas
0,,あまり無理はするなよ,Don't push yourself too hard.,ui\00_message\npc\base\n4721.gmd,\npc\n4721.arc,n4721.arc,0,Aristocrat 2
0,,冒険は順調か？,Is your adventure going well?,ui\00_message\npc\base\n4721.gmd,\npc\n4721.arc,n4721.arc,1,Aristocrat 2
0,,調子はどうだ？,"Faring well, I hope?",ui\00_message\npc\base\n4721.gmd,\npc\n4721.arc,n4721.arc,2,Aristocrat 2
0,,ああ、何か用か？,"Aye, what can I do you for?",ui\00_message\npc\base\n4721.gmd,\npc\n4721.arc,n4721.arc,3,Aristocrat 2
0,,あまり無理はするなよ,Don't push yourself too hard.,ui\00_message\npc\base\n4722.gmd,\npc\n4722.arc,n4722.arc,0,Aristocrat 3
0,,冒険は順調か？,Is your adventure going well?,ui\00_message\npc\base\n4722.gmd,\npc\n4722.arc,n4722.arc,1,Aristocrat 3
0,,調子はどうだ？,"Faring well, I hope?",ui\00_message\npc\base\n4722.gmd,\npc\n4722.arc,n4722.arc,2,Aristocrat 3
0,,ああ、何か用か？,"Aye, what can I do you for?",ui\00_message\npc\base\n4722.gmd,\npc\n4722.arc,n4722.arc,3,Aristocrat 3
0,,この日があるのも白竜様のお陰ね,This day exists thanks to the Lord White Dragon.,ui\00_message\npc\base\n4723.gmd,\npc\n4723.arc,n4723.arc,0,Swimming 1
0,,いいお日和ね,'Tis a fine day.,ui\00_message\npc\base\n4723.gmd,\npc\n4723.arc,n4723.arc,1,Swimming 1
0,,調子はいかが？,How do you fare?,ui\00_message\npc\base\n4723.gmd,\npc\n4723.arc,n4723.arc,2,Swimming 1
0,,こんにちは,Greetings.,ui\00_message\npc\base\n4723.gmd,\npc\n4723.arc,n4723.arc,3,Swimming 1
0,,"部屋の改装なんかの相談は
いつでも歓迎よ！","You are always welcome to contact me
to discuss room renovations and the like!",ui\00_message\npc\base\n4724.gmd,\npc\n4724.arc,n4724.arc,0,Swimming 2
0,,新しい家具、私も探してみようかな,I wonder if I should also look for new furniture.,ui\00_message\npc\base\n4724.gmd,\npc\n4724.arc,n4724.arc,1,Swimming 2
0,,"《マイルーム（仮）》は、覚者さまだけの
プライベート空間よ！","《My Room (temporary) 》
is your very own private space, Master Arisen!",ui\00_message\npc\base\n4724.gmd,\npc\n4724.arc,n4724.arc,2,Swimming 2
0,,"ポーンとゆっくり過ごして日頃の疲れを
取っていってね","Spend time with your Pawn
and rest away your daily fatigue!",ui\00_message\npc\base\n4724.gmd,\npc\n4724.arc,n4724.arc,3,Swimming 2
0,,《マイルーム》のことなら何でも相談してね！,"Feel free to ask me anything about ""My Room""!",ui\00_message\npc\base\n4724.gmd,\npc\n4724.arc,n4724.arc,4,Swimming 2
0,,"ルキーノと一緒にいると面白いよ
何か、そういうさぁ、面白いことを
見つけるパワーがあるっていうか――","Being with Luchino is always entertaining.
He has a certain, you know,
knack for finding interesting things—",ui\00_message\npc\base\n4725.gmd,\npc\n4725.arc,n4725.arc,0,Marisa
0,,"ルキーノのママって超心配性なの
人生は限りがあるってのに
悩んでる時間ってムダヅカイよね～","Luchino's mom is super overprotective, isn't she?
Our lives are finite,
worrying is a waste of time, you know～",ui\00_message\npc\base\n4725.gmd,\npc\n4725.arc,n4725.arc,1,Marisa
0,,"ねぇねぇ、何か面白いことがあったら
あたしにも教えてよね","Hey, hey, if you find anything interesting,
let me know too!",ui\00_message\npc\base\n4725.gmd,\npc\n4725.arc,n4725.arc,2,Marisa
0,,元気ィ？,How are you?,ui\00_message\npc\base\n4725.gmd,\npc\n4725.arc,n4725.arc,3,Marisa
0,,覚者様、お部屋のインテリアを変えてみませんか？,"Arisen, would you like to change up your room?",ui\00_message\npc\base\n4726.gmd,\npc\n4726.arc,n4726.arc,0,Julia
0,,"アチーブメントを達成すると
《家具レシピ》を入手できます
それを元に、ポーンにクラフトで作ってもらうんです","When you complete an achievement,
you'll get a《Furniture Recipe》
and have your Pawn craft it for you!",ui\00_message\npc\base\n4726.gmd,\npc\n4726.arc,n4726.arc,1,Julia
0,,"覚者様とポーンが協力して作り上げるお部屋――
きっと素敵なお部屋になるんでしょうね！","The room that Ser Arisen and Pawn
are working together to create--
I'm sure it will be a beautiful room!",ui\00_message\npc\base\n4726.gmd,\npc\n4726.arc,n4726.arc,2,Julia
0,,"覚者様のお部屋がどんな風に変わるのか
楽しみにしてます！","I'm looking forward to seeing how the room
of the esteemed Arisen will change!",ui\00_message\npc\base\n4726.gmd,\npc\n4726.arc,n4726.arc,3,Julia
0,,"《覚者の自室》は、貴方だけの
プライベート空間です！","The ""Arisen's Room"" is your own private space!",ui\00_message\npc\base\n4726.gmd,\npc\n4726.arc,n4726.arc,4,Julia
0,,"パートナーポーンとゆっくり過ごして
日頃の疲れを取っていってくださいね","Spend time with your Partner Pawn
and rest away your daily fatigue!",ui\00_message\npc\base\n4726.gmd,\npc\n4726.arc,n4726.arc,5,Julia
0,,"《覚者の自室》のことなら
何でも私に相談してくださいね！","If you have any questions about 《Arisen's Room》
please contact me for anything you need!",ui\00_message\npc\base\n4726.gmd,\npc\n4726.arc,n4726.arc,6,Julia
0,,"どなたかお探しですか？
現在こちらにいらっしゃった方は
別用にて不在です","Are you looking for someone?
The person you are looking for
is currently absent for another matter.",ui\00_message\npc\base\n4727.gmd,\npc\n4727.arc,n4727.arc,0,Messenger
0,,時を改め、再度おいでください,Please come again at a later date.,ui\00_message\npc\base\n4727.gmd,\npc\n4727.arc,n4727.arc,1,Messenger
0,,おや、何かご用ですか？,"Oh, how can I help you?",ui\00_message\npc\base\n4727.gmd,\npc\n4727.arc,n4727.arc,2,Messenger
0,,"ここで一汗かいて、自室でゆっくり風呂に入って
夕方になったら酒場に繰り出す――
そんな風に神殿の中で過ごす休日ってのも
中々いいんじゃないか？","After breaking a sweat here,
I'll take a leisurely bath in my room
and then head to the tavern in the eve.
Spending holidays like that in the Temple...
Sounds good, don't you think?",ui\00_message\npc\base\n4728.gmd,\npc\n4728.arc,n4728.arc,0,Charles
0,,待たせたな、ようやくここも本始動だ！,"Thanks for waiting.
Finally this place is starting to come alive!",ui\00_message\npc\base\n4728.gmd,\npc\n4728.arc,n4728.arc,1,Charles
0,,"神殿内で武器を構えるのは禁止だろ？
でも、新しいスキルを好きに試して
みたいって時もあるじゃないか","You're not allowed to hold a weapon
in the Temple, right?
But there are times
when you just want to try out your new skills.",ui\00_message\npc\base\n4728.gmd,\npc\n4728.arc,n4728.arc,2,Charles
0,,"そんな時に思う存分暴れ回っても大丈夫なのが
この《鍛練の小部屋》だ！
思いっきり使っていってくれよ！","In times like that, 
what allows you to freely rampage 
to your heart's content is this ""Training Room""!
Go ahead and use it to your heart's desire!",ui\00_message\npc\base\n4728.gmd,\npc\n4728.arc,n4728.arc,3,Charles
0,,"スキルとスキルを上手く繋げられるか確認したりさ
他にも新しいジョブをじっくり試したい時とか――
結構使いどころは多いと思うぜ","You can confirm if you can masterfully
connect skills together,
or you want to thoroughly try out new jobs...
There are a lot of situations where it's useful!",ui\00_message\npc\base\n4728.gmd,\npc\n4728.arc,n4728.arc,4,Charles
0,,"ま、使い方は人それぞれだから
お前はお前のやり方で活用してくれればいいよ","The beauty of this is that it's flexible!
Use it in a way that inspires you
and brings out your own creativity.",ui\00_message\npc\base\n4728.gmd,\npc\n4728.arc,n4728.arc,5,Charles
0,,よっ、軽くトレーニングでもどうだ？,"Yo, how 'bout a quick workout?",ui\00_message\npc\base\n4728.gmd,\npc\n4728.arc,n4728.arc,6,Charles
0,,あまり無理はするなよ,Don't push yourself too hard.,ui\00_message\npc\base\n4729.gmd,\npc\n4729.arc,n4729.arc,0,White Knights 3
0,,冒険は順調か？,Is your adventure going well?,ui\00_message\npc\base\n4729.gmd,\npc\n4729.arc,n4729.arc,1,White Knights 3
0,,調子はどうだ？,"Faring well, I hope?",ui\00_message\npc\base\n4729.gmd,\npc\n4729.arc,n4729.arc,2,White Knights 3
0,,ああ、何か用か？,"Aye, what can I do you for?",ui\00_message\npc\base\n4729.gmd,\npc\n4729.arc,n4729.arc,3,White Knights 3
0,,あまり無理はするなよ,Don't push yourself too hard.,ui\00_message\npc\base\n4730.gmd,\npc\n4730.arc,n4730.arc,0,Arisen Corps Regimental Soldier
0,,冒険は順調か？,Is your adventure going well?,ui\00_message\npc\base\n4730.gmd,\npc\n4730.arc,n4730.arc,1,Arisen Corps Regimental Soldier
0,,調子はどうだ？,"Faring well, I hope?",ui\00_message\npc\base\n4730.gmd,\npc\n4730.arc,n4730.arc,2,Arisen Corps Regimental Soldier
0,,ああ、何か用か？,"Aye, what can I do you for?",ui\00_message\npc\base\n4730.gmd,\npc\n4730.arc,n4730.arc,3,Arisen Corps Regimental Soldier
0,,あまり無理はするなよ,Don't push yourself too hard.,ui\00_message\npc\base\n4731.gmd,\npc\n4731.arc,n4731.arc,0,Arisen Corps Regimental Soldier
0,,冒険は順調か？,Is your adventure going well?,ui\00_message\npc\base\n4731.gmd,\npc\n4731.arc,n4731.arc,1,Arisen Corps Regimental Soldier
0,,調子はどうだ？,"Faring well, I hope?",ui\00_message\npc\base\n4731.gmd,\npc\n4731.arc,n4731.arc,2,Arisen Corps Regimental Soldier
0,,ああ、何か用か？,"Aye, what can I do you for?",ui\00_message\npc\base\n4731.gmd,\npc\n4731.arc,n4731.arc,3,Arisen Corps Regimental Soldier
0,,あまり無理はするなよ,Don't push yourself too hard.,ui\00_message\npc\base\n4732.gmd,\npc\n4732.arc,n4732.arc,0,Arisen Corps Regimental Soldier
0,,冒険は順調か？,Is your adventure going well?,ui\00_message\npc\base\n4732.gmd,\npc\n4732.arc,n4732.arc,1,Arisen Corps Regimental Soldier
0,,調子はどうだ？,"Faring well, I hope?",ui\00_message\npc\base\n4732.gmd,\npc\n4732.arc,n4732.arc,2,Arisen Corps Regimental Soldier
0,,ああ、何か用か？,"Aye, what can I do you for?",ui\00_message\npc\base\n4732.gmd,\npc\n4732.arc,n4732.arc,3,Arisen Corps Regimental Soldier
0,,あまり無理はするなよ,Don't push yourself too hard.,ui\00_message\npc\base\n4733.gmd,\npc\n4733.arc,n4733.arc,0,Arisen Corps Regimental Soldier
0,,冒険は順調か？,Is your adventure going well?,ui\00_message\npc\base\n4733.gmd,\npc\n4733.arc,n4733.arc,1,Arisen Corps Regimental Soldier
0,,調子はどうだ？,"Faring well, I hope?",ui\00_message\npc\base\n4733.gmd,\npc\n4733.arc,n4733.arc,2,Arisen Corps Regimental Soldier
0,,ああ、何か用か？,"Aye, what can I do you for?",ui\00_message\npc\base\n4733.gmd,\npc\n4733.arc,n4733.arc,3,Arisen Corps Regimental Soldier
0,,こんにちは,Greetings.,ui\00_message\npc\base\n4734.gmd,\npc\n4734.arc,n4734.arc,0,Arisen Corps Regimental Soldier
0,,この日があるのも白竜様のお陰ね,This day exists thanks to the Lord White Dragon.,ui\00_message\npc\base\n4734.gmd,\npc\n4734.arc,n4734.arc,1,Arisen Corps Regimental Soldier
0,,いいお日和ね,'Tis a fine day.,ui\00_message\npc\base\n4734.gmd,\npc\n4734.arc,n4734.arc,2,Arisen Corps Regimental Soldier
0,,調子はいかが？,How do you fare?,ui\00_message\npc\base\n4734.gmd,\npc\n4734.arc,n4734.arc,3,Arisen Corps Regimental Soldier
0,,うーん、こんなのどうしろっていうのさ――,"Well, what am I supposed to do with all this--",ui\00_message\npc\base\n4735.gmd,\npc\n4735.arc,n4735.arc,0,Ludovika
0,,"私だけじゃちょっと厳しいかも――
頑張ればギリギリ、いける――？　","It might be a little tough for me alone--
If I work hard, I can just barely make it...",ui\00_message\npc\base\n4735.gmd,\npc\n4735.arc,n4735.arc,1,Ludovika
0,,誰かに見つかる前に何とかしないと――,Need to do something before someone finds out.,ui\00_message\npc\base\n4735.gmd,\npc\n4735.arc,n4735.arc,2,Ludovika
0,,"誰もが知るようになったお宝なんて
意味が無いんだよね――
何とかならないかな――","There's no point in having a treasure
that everyone knows about――
Isn't there some way to make it work somehow――",ui\00_message\npc\base\n4735.gmd,\npc\n4735.arc,n4735.arc,3,Ludovika
0,,冒険は順調か？,Is your adventure going well?,ui\00_message\npc\base\n4736.gmd,\npc\n4736.arc,n4736.arc,0,Arisen Corps Regimental Soldier
0,,あまり無理はするなよ,Don't push yourself too hard.,ui\00_message\npc\base\n4736.gmd,\npc\n4736.arc,n4736.arc,1,Arisen Corps Regimental Soldier
0,,調子はどうだ？,"Faring well, I hope?",ui\00_message\npc\base\n4736.gmd,\npc\n4736.arc,n4736.arc,2,Arisen Corps Regimental Soldier
0,,ああ、何か用か？,"Aye, what can I do you for?",ui\00_message\npc\base\n4736.gmd,\npc\n4736.arc,n4736.arc,3,Arisen Corps Regimental Soldier
0,,あまり無理はするなよ,Don't push yourself too hard.,ui\00_message\npc\base\n4737.gmd,\npc\n4737.arc,n4737.arc,0,Male Alchemist 1
0,,冒険は順調か？,Is your adventure going well?,ui\00_message\npc\base\n4737.gmd,\npc\n4737.arc,n4737.arc,1,Male Alchemist 1
0,,調子はどうだ？,"Faring well, I hope?",ui\00_message\npc\base\n4737.gmd,\npc\n4737.arc,n4737.arc,2,Male Alchemist 1
0,,ああ、何か用か？,"Aye, what can I do you for?",ui\00_message\npc\base\n4737.gmd,\npc\n4737.arc,n4737.arc,3,Male Alchemist 1
0,,こんにちは,Greetings.,ui\00_message\npc\base\n4738.gmd,\npc\n4738.arc,n4738.arc,0,Female Alchemist 1
0,,この日があるのも白竜様のお陰ね,This day exists thanks to the Lord White Dragon.,ui\00_message\npc\base\n4738.gmd,\npc\n4738.arc,n4738.arc,1,Female Alchemist 1
0,,いいお日和ね,'Tis a fine day.,ui\00_message\npc\base\n4738.gmd,\npc\n4738.arc,n4738.arc,2,Female Alchemist 1
0,,調子はいかが？,How do you fare?,ui\00_message\npc\base\n4738.gmd,\npc\n4738.arc,n4738.arc,3,Female Alchemist 1
0,,こんにちは,Greetings.,ui\00_message\npc\base\n4739.gmd,\npc\n4739.arc,n4739.arc,0,Female Alchemist 2
0,,この日があるのも白竜様のお陰ね,This day exists thanks to the Lord White Dragon.,ui\00_message\npc\base\n4739.gmd,\npc\n4739.arc,n4739.arc,1,Female Alchemist 2
0,,いいお日和ね,'Tis a fine day.,ui\00_message\npc\base\n4739.gmd,\npc\n4739.arc,n4739.arc,2,Female Alchemist 2
0,,調子はいかが？,How do you fare?,ui\00_message\npc\base\n4739.gmd,\npc\n4739.arc,n4739.arc,3,Female Alchemist 2
0,,"く――、ままならんものだ
被造物に手を焼かされるなど――","Urgh, it's quite a predicament.
Dealing with troublesome creations...",ui\00_message\npc\base\n4740.gmd,\npc\n4740.arc,n4740.arc,0,Alchemist of the Dead City
0,,"今となっては錬魔の存在自体が忌々しい！
道理を解せぬケダモノに
我々が脅かされるとはな","Nowadays,
the very existence of alchemists is detestable!
To be threatened by beasts
who cannot comprehend reason,
such a thing is unacceptable.",ui\00_message\npc\base\n4740.gmd,\npc\n4740.arc,n4740.arc,1,Alchemist of the Dead City
0,,"おのれ、錬魔の制御さえ取り戻すことが
できれば――！","If only I could regain control
over the Alchemized...!",ui\00_message\npc\base\n4740.gmd,\npc\n4740.arc,n4740.arc,2,Alchemist of the Dead City
0,,"ああ、お前は地上から来た者だな
――何か用か？","Ah, so you are someone
who has come from the ground, aren't you?
... Do you have some business here?",ui\00_message\npc\base\n4740.gmd,\npc\n4740.arc,n4740.arc,3,Alchemist of the Dead City
0,,"ああ、これほど狭くなったメルゴダだが
立ち入れぬ場所は多い
困ったものだよ","Ah, Mergoda has become so small
with many off-limits places.
Quite troublesome, indeed.",ui\00_message\npc\base\n4741.gmd,\npc\n4741.arc,n4741.arc,0,People of the Dead City
0,,"君たちがここへきてくれたことは
我々にとっても大きな変化だ
それが良いのか、悪いのかはまだ分からないが","The fact that you all have come here
is a significant change for us as well.
Whether it is good or bad, we still do not know.",ui\00_message\npc\base\n4741.gmd,\npc\n4741.arc,n4741.arc,1,People of the Dead City
0,,"少しでも資源を集め、錬魔を防がなければ――
居住区すらいつまでも安全とは限らないからね","We must gather resources, meager as it may be,
and prevent the Alchemized from wreaking havoc.
Because even the residential areas
are not guaranteed to be safe forever.",ui\00_message\npc\base\n4741.gmd,\npc\n4741.arc,n4741.arc,2,People of the Dead City
0,,ああ、何か用かな？,"Oh, what can I do for you?",ui\00_message\npc\base\n4741.gmd,\npc\n4741.arc,n4741.arc,3,People of the Dead City
0,,"ああ――
せめて安全に、メルゴダ内を歩くことが
できればいいのですが――","Oh--
I wish I could at least walk safely 
through Mergoda...",ui\00_message\npc\base\n4742.gmd,\npc\n4742.arc,n4742.arc,0,Eunike
0,,"居住区に住まうみなにとって、錬魔の脅威は
共通の問題なのです
自らが生みだした問題ですが、今となっては
解決する術もなく――皮肉なものですね","For everyone living in the residential area,
the threat of the Alchemized is a common problem.
It is an issue that they themselves have created,
but now there seems to be no way to solve it.
- Quite ironic, isn't it?",ui\00_message\npc\base\n4742.gmd,\npc\n4742.arc,n4742.arc,1,Eunike
0,,"地上の方も、散策する際は錬魔にご注意ください
いつどこから襲われるともしれませんので","Please be cautious of the Alchemized
when exploring the surface world.
You never know when or where they'll strike.",ui\00_message\npc\base\n4742.gmd,\npc\n4742.arc,n4742.arc,2,Eunike
0,,ご機嫌いかがですか？　地上の方,"How are you feeling, land-dweller?",ui\00_message\npc\base\n4742.gmd,\npc\n4742.arc,n4742.arc,3,Eunike
0,,"エリクシルとは錬金の真髄
事象の本質を抽出し、凝縮し、そして
解放する――
錬金を学べば分かることですよ。ウフフ――","The Elixir is the essence of alchemy.
It extracts, condenses,
and liberates the essence of phenomena--
That's what you'll understand 
when you learn alchemy. Hehe--",ui\00_message\npc\base\n4743.gmd,\npc\n4743.arc,n4743.arc,0,Bewitching Alchemist
0,,"あなた、地上から来た人ですね――？
だってその格好、見たことありませんから","You, are you someone who came from the ground--?
Because I've never seen that appearance before.",ui\00_message\npc\base\n4743.gmd,\npc\n4743.arc,n4743.arc,1,Bewitching Alchemist
0,,"ああ、この次は何を錬成いたしましょう
あれか、これか――
悩ましいですね――ウフフ","Ah, what should I synthesize next?
Hmm, is it that... or this?
Perplexing... Ufufu.",ui\00_message\npc\base\n4743.gmd,\npc\n4743.arc,n4743.arc,2,Bewitching Alchemist
0,,――あら、私に何かご用でしょうか？,"--Oh, my dear, what can I do for you?",ui\00_message\npc\base\n4743.gmd,\npc\n4743.arc,n4743.arc,3,Bewitching Alchemist
0,,"ああ、頭がくらくらしてきた――
でも、も、もうちょっとだけ――","Ah, my head is spinning...
But, just a little bit more...",ui\00_message\npc\base\n4744.gmd,\npc\n4744.arc,n4744.arc,0,Abram
0,,"いやぁ、もう頭までぽかぽか来ちゃって
ほんともう――
な、長湯しすぎかな","Aah, my head is all warm and fuzzy.
I've been soaking in the bath
for far too long, haven't I?",ui\00_message\npc\base\n4744.gmd,\npc\n4744.arc,n4744.arc,1,Abram
