0,,スキル習得_アイシクルピアス,Skill acquisition_Icicle earrings,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,285
0,,スキル習得_ライトニングステイク,Skill Acquisition_Lightning Stake,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,286
0,,スキル習得_大牙抉り,Skill acquisition_Great Fang Gouge,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,287
0,,スキル習得_地衝揺,Skill acquisition_Earthquake,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,288
0,,スキル習得_癒し閃光,Skill Acquisition_Healing Flash,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,289
0,,スキル習得_触発魔矢,Skill acquisition_Tactile Magic Arrow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,290
0,,スキル習得_アルケム・バースト,Skill Acquisition_Alchem Burst,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,291
0,,スキル習得_ドルス・エアリス,Skill acquisition_Dorus Aeris,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,292
0,,竜力の鍵,Key of Dragon Force,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,293
0,,昌石の鍵,Key of Gemstones,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,294
0,,財宝の鍵,Key of Treasures,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,295
0,,宝飾の鍵,Key of Jewelry,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,296
0,,習得の書【友癒】,Book of Acquisition (Companion Healing),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,297
0,,習得の書【重歩 軽】,Book of Acquisition (Heavy Steps: Light),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,298
0,,習得の書【穿歩 軽】,Book of Acquisition (Deft Footing: Light),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,299
0,,習得の書【延泉 軽】,Book of Acquisition (Extended Springs: Light),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,300
0,,習得の書【探採 軽】,Book of Acquisition (Gathering: Light),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,301
0,,習得の書【薬効 軽】,Book of Acquisition (Efficacy: Light),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,302
0,,習得の書【効延 軽】,Book of Acquisition (Effect Extension: Light),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,303
0,,習得の書【巧掘 軽】,Book of Acquisition (Expert Excavator: Light),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,304
0,,習得の書【流断 軽】,Book of Acquisition (Flow: Light),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,305
0,,習得の書【宝眼 軽】,Book of Acquisition (Treasure Eye: Light),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,306
0,,習得の書【根性 軽】,Book of Acquisition (Willpower: Light),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,307
0,,習得の書【安着 軽】,Book of Acquisition (Safe Landing: Light),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,308
0,,AB習得_槍撃 倒,AB Acquisition _ spear shot Down,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,309
0,,AB習得_天昇 倒,AB Acquisition_Tempo Ascending and Falling,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,310
0,,AB習得_天墜 倒,AB Mastery_Tenkasho Topple,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,311
0,,AB習得_活発,AB Acquisition_Active,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,312
0,,AB習得_槍舞 倒,AB Acquisition_Yarimai Falling,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,313
0,,AB習得_防属,AB Mastery_Protection,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,314
0,,AB習得_槍撃 破,AB Acquisition_Spear Breaking,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,315
0,,AB習得_天昇 破,AB Mastery_Ascension Breaking,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,316
0,,AB習得_天墜 破,AB Mastery_Tenkaku 破,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,317
0,,AB習得_強附,AB Mastery_Strong_Attachment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,318
0,,AB習得_槍舞 破,AB Acquisition_Yarimai Break,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,319
0,,AB習得_霊蓄,AB Acquisition_Reinforcement,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,320
0,,スキル習得_範囲支援,Skill Acquisition_Range Support,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,321
0,,スキル習得_衝撃バリア,Skill Acquisition_Impact Barrier,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,322
0,,レスタニアハーブキャンディ,Lestanian Herb Candy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,323
0,,ガライモクッキー,Gala Potato Cookie,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,324
0,,経験値結晶,Experience Crystal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,325
0,,経験値結晶,Experience Crystal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,326
0,,厳選カカオ,Handpicked Cacao,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,327
0,,特製チョコレート,Special Chocolate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,328
0,,ボーナスダンジョンチケット【XP】,Bonus Dungeon Ticket (XP),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,329
0,,ボーナスダンジョンチケット【リム】,Bonus Dungeon Ticket (R),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,330
0,,ボーナスダンジョンチケット【BO】,Bonus Dungeon Ticket (BO),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,331
0,,ボーナスダンジョンチケット【ゴールド】,Bonus Dungeon Ticket (G),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,332
0,,キャリーの特製サンドイッチ,Carrie's Special Sandwich,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,333
0,,キャリーの特製ランチボックス,Carrie's Special Lunchbox,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,334
0,,ドミニオンポイント,Dominion Point,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,335
0,,ドミニオンポイント,Dominion Point,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,336
0,,ドミニオンポイント,Dominion Point,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,337
0,,ハイオーブ,High Orb,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,338
0,,ハイオーブ,High Orb,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,339
0,,ハイオーブ,High Orb,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,340
0,,「LV.80」成長の宝珠,Orb of Growth (LV.80),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,341
0,,「竜力継承」全継承の宝珠,Orb of Complete Augmentation (Dragon Force Augmentation),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,342
0,,礎とエリアランク解放の宝珠,Orb of Portcrystal and Area Rank Unlock,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,343
0,,AP【ウルテカ山岳】,AP (Urteca Mountains),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,344
0,,冒パスポイント,Adventure Pass Point,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,345
0,,金貨袋,Coin Pouch,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,346
0,,リム結晶,Rift Crystal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,347
0,,ブラッドオーブ,Blood Orb,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,348
0,,経験値結晶,Experience Crystal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,349
0,,プレイポイント,Play Points,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,350
0,,スキル習得_刀牙昇斬_技,Skill acquisition_Sword fang ascending slash_technique,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,351
0,,スキル習得_刀牙昇斬_剛,Skill acquisition_Sword Fang Ascending Slash_Gang,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,352
0,,スキル習得_シールドバッシュ_技,Skill acquisition_shield bash_technique,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,353
0,,スキル習得_シールドバッシュ_剛,Skill Acquisition_Shield Bash_Stiff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,354
0,,スキル習得_流し暗殺_技,Skill Acquisition _ Sink Assassination _ Technique,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,355
0,,スキル習得_流し暗殺_剛,Skill Acquisition _ Sink Assassination _ Stiff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,356
0,,スキル習得_爆炎刃_技,Skill acquisition_Bomb blades_technique,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,357
0,,スキル習得_爆炎刃_剛,Skill acquisition_Bakuflame_Blade_Gang,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,358
0,,スキル習得_連なり射ち_技,Skill acquisition_Range shooting_technique,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,359
0,,スキル習得_連なり射ち_剛,Skill acquisition_Range shooting_Stiff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,360
0,,スキル習得_渦巻き射ち_技,Skill acquisition_whirlpool shooting_technique,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,361
0,,スキル習得_渦巻き射ち_剛,Skill acquisition_Whirlpool shooting_Stiff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,362
0,,スキル習得_ソラースライザー_技,Skill acquisition_Solars Riser_technique,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,363
0,,スキル習得_ソラースライザー_剛,Skill acquisition_Solars Riser_Gang,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,364
0,,スキル習得_セラフィムフラップ_技,Skill acquisition_Seraphim flap_technique,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,365
0,,スキル習得_セラフィムフラップ_剛,Skill Acquisition_Seraphim Flap_Stiff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,366
0,,スキル習得_アースシェイク_技,Skill acquisition_Earthshake_technique,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,367
0,,スキル習得_アースシェイク_剛,Skill acquisition_Earthshake_Stiff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,368
0,,スキル習得_フォースシールド_技,Skill acquisition_force shield_technique,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,369
0,,スキル習得_フォースシールド_剛,Skill Acquisition_Force Shield_Stiff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,370
0,,スキル習得_ダークネスミスト_技,Skill acquisition_Darkness mist_technique,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,371
0,,スキル習得_ダークネスミスト_剛,Skill acquisition_Darkness Mist_Stiff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,372
0,,スキル習得_サンダーケージ_技,Skill acquisition_Thunder cage_technique,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,373
0,,スキル習得_サンダーケージ_剛,Skill acquisition_Thunder Cage_Stiff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,374
0,,スキル習得_魔人駆け_技,Skill Acquisition_Mage Running_Waza,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,375
0,,スキル習得_魔人駆け_剛,Skill Acquisition_Mage Running_Gang,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,376
0,,スキル習得_柄打ち_技,Skill acquisition_Pattern hitting_technique,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,377
0,,スキル習得_柄打ち_剛,Skill Acquisition_Pattern Striking_Stiff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,378
0,,スキル習得_炎魔弓_技,Skill acquisition_Flame bow_technique,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,379
0,,スキル習得_炎魔弓_剛,Skill acquisition_Flame bow_Stiff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,380
0,,スキル習得_減耐魔弓_技,Skill acquisition_Reduced resistance bow_technique,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,381
0,,スキル習得_減耐魔弓_剛,Skill acquisition_Reduced resistance bow_Stiff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,382
0,,スキル習得_パイル・バインダ_技,Skill acquisition_Pile binder_technique,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,383
0,,スキル習得_パイル・バインダ_剛,Skill Acquisition_Pile Binder_Stiff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,384
0,,スキル習得_アルマ・ピラー_技,Skill acquisition_Alma Pillar_technique,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,385
0,,スキル習得_アルマ・ピラー_剛,Skill acquisition_Alma Pillar_Stiff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,386
0,,スキル習得_ウォール・グラスタ_技,Skill Acquisition_Wall Grasshopper_Technique,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,387
0,,スキル習得_ウォール・グラスタ_剛,Skill Acquisition_Wall Grasshopper_Stiff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,388
0,,スキル習得_アラム・ファング_技,Skill acquisition_Aram Fang_technique,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,389
0,,スキル習得_アラム・ファング_剛,Skill acquisition_Aram Fang_Stiff,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,390
0,,習得の書【抗毒】,Book of Acquisition (Resist Poison),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,391
0,,習得の書【抗遅】,Book of Acquisition (Anti-slow),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,392
0,,習得の書【抗眠】,Book of Acquisition (Anti-sleep),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,393
0,,習得の書【抗絶】,Book of Acquisition (Anti-stun),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,394
0,,習得の書【抗水】,Book of Acquisition (Anti-drench),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,395
0,,習得の書【抗油】,Book of Acquisition (Anti-oil),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,396
0,,習得の書【抗封】,Book of Acquisition (Anti-seal),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,397
0,,習得の書【抗軟】,Book of Acquisition (Anti-subdue),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,398
0,,習得の書【抗石】,Book of Acquisition (Anti-petrify),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,399
0,,習得の書【抗金】,Book of Acquisition (Anti-goldify),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,400
0,,習得の書【親炎】,Book of Acquisition (Close to Fire),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,401
0,,習得の書【親氷】,Book of Acquisition (Close to Ice),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,402
0,,習得の書【親雷】,Book of Acquisition (Close to Thunder),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,403
0,,習得の書【親聖】,Book of Acquisition (Close to Holy),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,404
0,,習得の書【親闇】,Book of Acquisition (Close to Dark),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,405
0,,習得の書【制毒】,Book of Acquisition (Control Poison),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,406
0,,習得の書【制遅】,Book of Acquisition (Control Slow),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,407
0,,習得の書【制眠】,Book of Acquisition (Control Sleep),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,408
0,,習得の書【制絶】,Book of Acquisition (Control Stun),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,409
0,,習得の書【速乾】,Book of Acquisition (Quick Drying),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,410
0,,習得の書【速清】,Book of Acquisition (Quick Clean),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,411
