#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,バレンタイン・クッション,Valentine Cushion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21049
0,,ホワイト・クッション,White Cushion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21050
0,,ムーディランプ・バレンタイン,Moody Lamp - Valentine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21051
0,,ムーディランプ・ホワイト,Moody Lamp - White,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21052
0,,チョコレート・ファウンテン,Chocolate Fountain,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21053
0,,ホワイト・ファウンテン,White Fountain,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21054
0,,エレガントテーブル・フォレスト,Elegant Table - Forest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21055
0,,エレガントテーブル・ローズ,Elegant Table - Rose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21056
0,,エレガントテーブル・オーシャン,Elegant Table - Ocean,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21057
0,,エレガントテーブル・スノウ,Elegant Table - Snow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21058
0,,エレガントテーブル・チャコール,Elegant Table - Charcoal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21059
0,,クロステーブル・フォレスト,Cross Table - Forest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21060
0,,クロステーブル・ローズ,Cross Table - Rose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21061
0,,クロステーブル・オーシャン,Cross Table - Ocean,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21062
0,,クロステーブル・スノウ,Cross Table - Snow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21063
0,,クロステーブル・チャコール,Cross Table - Charcoal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21064
0,,アンティークの机・ナチュラル,Antique Desk - Natural,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21065
0,,アンティークの机・スノウ,Antique Desk - Snow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21066
0,,アンティークの机・チャコール,Antique Desk - Charcoal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21067
0,,アンティークの机・ローズ,Antique Desk - Rose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21068
0,,アンティークの机・オーシャン,Antique Desk - Ocean,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21069
0,,アンティークの机・フォレスト,Antique Desk - Forest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21070
0,,アリストクラットバス・キメラ,Aristocrat Bath - Chimera,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21071
0,,アリストクラットバス・マンティコア,Aristocrat Bath - Manticore,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21072
0,,アリストクラットバス・グリフィン,Aristocrat Bath - Griffin,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21073
0,,アリストクラットバス・ナイトメア,Aristocrat Bath - Nightmare,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21074
0,,アリストクラットバス・コカトリス,Aristocrat Bath - Cockatrice,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21075
0,,アリストクラットバス・アングルス,Aristocrat Bath - Angules,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21076
0,,アリストクラットバス・リンドブルム,Aristocrat Bath - Lindwurm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21077
0,,アリストクラットバス・ウィルム,Aristocrat Bath - Wyrm,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21078
0,,アリストクラットバス・ドレイク,Aristocrat Bath - Drake,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21079
0,,アリストクラットバス・ベヘモット,Aristocrat Bath - Behemoth,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21080
0,,アリストクラットバス・マンイーター,Aristocrat Bath - Maneater,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21081
0,,ウォールペイント・ホワイト,Wall Paint - White,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21082
0,,ウォールペイント・ブラック,Wall Paint - Black,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21083
0,,ウォールペイント・レッド,Wall Paint - Red,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21084
0,,ウォールペイント・ブルー,Wall Paint - Blue,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21085
0,,ウォールペイント・グリーン,Wall Paint - Green,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21086
0,,ウォールペイント・ブリック,Wall Paint - Brick,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21087
0,,ウォールペイント・レスタニア,Wall Paint - Lestania,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21088
0,,ウォールペイント・フィンダム,Wall Paint - Phindym,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21089
0,,PlayStation® Awards トロフィー,PlayStation® Awards Trophy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21090
0,,毛織りのカーペット・スノウ,Woolen Carpet - Snow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21091
0,,毛織りのカーペット・チャコール,Woolen Carpet - Charcoal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21092
0,,毛織りのカーペット・ローズ,Woolen Carpet - Rose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21093
0,,毛織りのカーペット・オーシャン,Woolen Carpet - Ocean,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21094
0,,毛織りのカーペット・フォレスト,Woolen Carpet - Forest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21095
0,,タペストリー・ヴィレッジ,Tapestry - Village,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21096
0,,大本棚（左）,Large Bookshelf (Left),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21097
0,,タペストリー・レスタニア,Tapestry - Lestania,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21098
0,,タペストリー・プライド,Tapestry - Pride,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21099
0,,タペストリー・ドラゴン,Tapestry - Dragon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21100
0,,タペストリー・ディスコード,Tapestry - Discord,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21101
0,,タペストリー・ジェネシス,Tapestry - Genesis,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21102
0,,タペストリー・アルケム,Tapestry - Alchemic,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21103
0,,タペストリー・ルインズ,Tapestry - Ruins,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21104
0,,大本棚（右）,Large Bookshelf (Right),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21105
0,,タペストリー・フィンダム,Tapestry - Phindym,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21106
0,,タペストリー・ワイルド,Tapestry - Wild,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21107
0,,柱時計,Wall Clock,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21108
0,,毛織りのリビングカーペット・スノウ,Woolen Living Room Carpet - Snow,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21109
0,,毛織りのリビングカーペット・チャコール,Woolen Living Room Carpet - Charcoal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21110
0,,毛織りのリビングカーペット・ローズ,Woolen Living Room Carpet - Rose,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21111
0,,毛織りのリビングカーペット・オーシャン,Woolen Living Room Carpet - Ocean,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21112
0,,毛織りのリビングカーペット・フォレスト,Woolen Living Room Carpet - Forest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21113
0,,ベーシックなリビングカーペット,Basic Living Room Carpet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21114
0,,語らいのベル,Chatting Bell,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21115
0,,鳩時計,Cuckoo Clock,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21116
0,,マンドラゴラ鉢植え①ノーマル,Mandragora Potted Plant 1 (Normal),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21117
0,,マンドラゴラ鉢植え②パスポート,Mandragora Potted Plant 2 (Passport),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21118
0,,マンドラゴラ鉢植え③パスポート,Mandragora Potted Plant 3 (Passport),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21119
0,,パペット・ミカサ,Puppet - Mikasa,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21120
0,,パペット・リヴァイお掃除ver.,Puppet - Levi cleaning ver.,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21121
0,,ムーディーランプ・2周年,2nd Anniversary Moody Lamp,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21122
0,,アニバーサリーケーキ・2周年,2nd Anniversary Cake,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21123
0,,デコレーション・2周年,2nd Anniversary Decoration,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21124
0,,アニバーサリーパペット・2周年,2nd Anniversary Puppet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21125
0,,タペストリー・2周年（右）,2nd Anniversary Tapestry (Right),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21126
0,,タペストリー・2周年（左）,2nd Anniversary Tapestry (Left),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21127
0,,お風呂・楽園の湯,Bath - Paradise Hot Tub,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21128
0,,白竜像,White Dragon Statue,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21129
0,,精霊竜像,Spirit Dragon Statue,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21130
0,,火竜像,Fire Dragon Statue,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21131
0,,立体映像投影機,Stereoscopic Projector,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21132
0,,ディナーセット・ホラーナイト,Dinner Set - Horror Night,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21133
0,,調理器具セット・ホラーナイト,Cookware Set - Horror Night,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21134
0,,ホラーナイトパペット・エント大,Horror Night Puppet - Large Ent,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21135
0,,ガーデンオーナメント・ホラーナイト,Garden Ornament - Horror Night,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21136
0,,ウォールペイント・ホラーナイト,Wall Paint - Horror Night,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21137
0,,ライトミールセット・ホラーナイト,Light Meal Set - Horror Night,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21138
0,,カジュアルベッド・アイス,Casual Bed - Ice,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21139
0,,カジュアルベッド・ベリー,Casual Bed - Berry,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21140
0,,クリスマスパペット・エント大,Christmas Puppet - Large Ent,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21141
0,,ウォールペイント・クリスマス,Wall Paint - Christmas,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21142
0,,ホラーナイトなリビングカーペット,Horror Night Living Room Carpet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21143
0,,ハートのリビングカーペット・バレンタイン,Heart's Living Room Carpet - Valentine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21144
0,,ハートのリビングカーペット・ホワイトデー,Heart's Living Room Carpet - White Day,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21145
0,,調理器具セット・クリスマス,Cookware Set - Christmas,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21146
0,,ガーデンオーナメント・クリスマス,Garden Ornament - Christmas,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21147
0,,パペット・ハムスケ,Puppet - Hamsuke,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21148
0,,タペストリー・オーバーロード,Tapestry - Overlord,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21149
0,,タペストリー・総選挙2位,Tapestry - Election 2nd Place,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21150
0,,タペストリー・総選挙3位,Tapestry - Election 3rd Place,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21151
0,,タペストリー・総選挙1位,Tapestry - Election 1st Place,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21152
0,,リビングカーペット・クリスマス,Living Room Carpet - Christmas,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21153
0,,カーペット・クリスマス,Carpet - Christmas,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21154
0,,楽譜・五竜の加護,Sheet Music - Protection of the Five Dragons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21155
0,,楽譜・双牙の地竜,Sheet Music - Twin Fangs of the Earth Dragon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21156
0,,楽譜・死闘の果てに,Sheet Music - Imminent Triumph,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21157
0,,楽譜・奪われた心,Sheet Music - The Stolen Heart,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21158
0,,楽譜・この上なく単純で美しい世界,Sheet Music - Most Simple and Beautiful World,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21159
0,,楽譜・始まりの洞,Sheet Music - Hollow of Beginnings,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21160
0,,楽譜・記憶を失くした娘,Sheet Music - The Girl Who Lost Her Memories,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21161
0,,楽譜・歪みの執行人,Sheet Music - Agent of Corruption,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21162
0,,楽譜・絶悪の強者,Sheet Music - Warrior of Evil,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21163
0,,楽譜・精霊竜の王,Sheet Music - Spirit Dragon King,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21164
0,,バレンタインパペット,Valentine Puppet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21165
0,,ウォールペイント・バレンタイン,Wall Paint - Valentine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21166
0,,お風呂・バレンタインの湯,Bath - Valentine Hot Tub,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21167
0,,クッキーテーブル・ビター,Cookie Table - Bitter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21168
0,,ホワイトデーパペット,White Day Puppet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21169
0,,ウォールペイント・ホワイトデー,Wall Paint - White Day,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21170
0,,お風呂・ホワイトデーの湯,Bath - White Day Hot Tub,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21171
0,,クッキーテーブル・ホワイト,Cookie Table - White,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21172
0,,スイーツセット・バレンタイン,Sweets Set - Valentine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21173
0,,スイーツセット・ホワイトデー,Sweets Set - White Day,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21174
0,,お風呂・熱々地獄の湯,Bath - Scalding Hell Hot Tub,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21175
0,,楽譜・死闘の果てに～精霊竜の王～,"Sheet Music - Imminent Triumph ～Spirit Dragon
King～",ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21176
0,,ムーディーランプ・3周年,3rd Anniversary Moody Lamp,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21177
0,,アニバーサリーケーキ・3周年,3rd Anniversary Cake,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21178
0,,デコレーション・3周年,3rd Anniversary Decoration,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21179
0,,アニバーサリーパペット・3周年,3rd Anniversary Puppet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21180
0,,タペストリー・3周年（右）,3rd Anniversary Tapestry (Right),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21181
0,,タペストリー・3周年（左）,3rd Anniversary Tapestry (Left),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21182
0,,ホラーナイトなぬいぐるみ,Horror Night Plush,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21183
0,,ホラーナイトなクッション,Horror Night Cushion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21184
0,,調理器具セット・ホラーナイト,Cookware Set - Horror Night,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21185
0,,お風呂・ホラーナイトの湯,Bath - Horror Night Hot Tub,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21186
0,,覇王の卵,Egg of the Supreme King,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21187
0,,タペストリー・鷹の団,Tapestry - Band of the Falcon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21188
0,,クリスマスパペット・マンドラゴラ,Christmas Puppet - Mandragora,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21189
0,,ムーディーランプ・クリスマス,Moody Lamp - Christmas,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21190
0,,ホワイトツリー,White Tree,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21191
0,,ディナーセット・クリスマス,Dinner Set - Christmas,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21192
0,,ディナーセット・クリスマス小,Dinner Set - Christmas Small,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21193
0,,クリスマス・壁掛け時計,Christmas Wall Clock,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21194
0,,タペストリー・オーバーロードⅢ・B,Tapestry - Overlord III (B),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21195
0,,タペストリー・オーバーロードⅢ・A,Tapestry - Overlord III (A),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21196
0,,バレンタイン・ベッド,Valentine Bed,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21197
0,,バレンタイン・時計,Valentine Clock,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21198
0,,バレンタイン・テーブル,Valentine Table,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21199
0,,バレンタイン・カーペット,Valentine Carpet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21200
0,,バレンタイン・調理器具,Valentine Cookware,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21201
0,,バレンタイン・リビングカーペット,Valentine Living Room Carpet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21202
0,,ホワイトデー・ベッド,White Day Bed,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21203
0,,ホワイトデー・時計,White Day Clock,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21204
0,,ホワイトデー・テーブル,White Day Table,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21205
0,,ホワイトデー・カーペット,White Day Carpet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21206
0,,ホワイトデー・調理器具,White Day Cookware,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21207
0,,ホワイトデー・リビングカーペット,White Day Living Room Carpet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21208
0,,ハロウィン・書斎机,Halloween Study Desk,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21209
0,,ハロウィン・パンプキンツリー,Halloween Pumpkin Tree,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21210
0,,ズールパペット,Zuhl Puppet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21211
0,,イビルアイパペット,Evil Eye Puppet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21212
0,,ハロウィン・テーブル,Halloween Table,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21213
0,,ハロウィン・時計,Halloween Clock,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21214
0,,クリスマス・お風呂,Christmas Bath,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21215
0,,クリスマスプレゼント（左）,Christmas Gift (Left),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21216
0,,クリスマスプレゼント（右）,Christmas Gift (Right),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21217
0,,クリスマス・パペット,Christmas Puppet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21218
0,,アリストクラットバス・クリスマス,Aristocrat Bath - Christmas,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21219
0,,タペストリー・4周年,Tapestry - 4th Anniversary,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21220
0,,ムーディーランプ・4周年,Moody Lamp - 4th Anniversary,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21221
0,,アニバーサリーケーキ・4周年,4th Anniversary Cake,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21222
0,,アニバーサリーパペット・4周年,4th Anniversary Puppet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21223
0,,幻視の光：理,,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21224
0,,幻視の光：レオ,Light Vision: Leo,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21225
0,,幻視の光：ミシアル,Light Vision: Mysial,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21226
0,,幻視の光：イリス,Light Vision: Iris,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21227
0,,幻視の光：クラウス,Light Vision: Klaus,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21228
0,,幻視の光：ジョゼフ,Light Vision: Joseph,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21229
0,,幻視の光：ゲルト,Light Vision: Gerd,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21230
0,,幻視の光：ハインツ,Light Vision: Heinz,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21231
0,,幻視の光：ディアマンテス,Light Vision: Diamantes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21232
0,,幻視の光：テオドール,Light Vision: Theodor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21233
0,,幻視の光：ヴァネッサ,Light Vision: Vanessa,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21234
0,,幻視の光：ファビオ,Light Vision: Fabio,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21235
0,,幻視の光：リズ,Light Vision: Lise,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21236
0,,幻視の光：メイリーフ,Light Vision: Mayleaf,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21237
0,,幻視の光：キースヒルト,Light Vision: Kieshildt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21238
0,,幻視の光：セシリー,Light Vision: Cecily,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21239
