2146,namedparam_2931,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2146
2147,namedparam_2932,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2147
2148,namedparam_2933,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2148
2149,namedparam_2934,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2149
2150,namedparam_2935,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2150
2151,namedparam_2936,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2151
2152,namedparam_2937,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2152
2153,namedparam_2938,闇に呑まれ硬化した, Hardened by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2153
2154,namedparam_2942,闇に呑まれ強暴化した, Ravaged by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2154
2155,namedparam_2943,闇に呑まれ硬化した, Hardened by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2155
2156,namedparam_2944,闇に呑まれ強暴化した, Ravaged by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2156
2157,namedparam_2948,闇に呑まれ硬化した, Hardened by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2157
2158,namedparam_2949,闇に呑まれ強暴化した, Ravaged by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2158
2159,namedparam_2953,闇に呑まれ硬化した, Hardened by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2159
2160,namedparam_2954,闇に呑まれ強暴化した, Ravaged by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2160
2161,namedparam_2957,闇に呑まれ硬化した, Hardened by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2161
2162,namedparam_2958,闇に呑まれ強暴化した, Ravaged by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2162
2163,namedparam_2961,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2163
2164,namedparam_2962,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2164
2165,namedparam_2963,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2165
2166,namedparam_2964,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2166
2167,namedparam_2965,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2167
2168,namedparam_2966,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2168
2169,namedparam_2967,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2169
2170,namedparam_2968,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2170
2171,namedparam_2969,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2171
2172,namedparam_2970,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2172
2173,namedparam_2971,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2173
2174,namedparam_2972,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2174
2175,namedparam_2973,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2175
2176,namedparam_2974,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2176
2177,namedparam_2975,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2177
2178,namedparam_2976,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2178
2179,namedparam_2977,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2179
2180,namedparam_2978,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2180
2181,namedparam_2979,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2181
2182,namedparam_2980,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2182
2183,namedparam_2981,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2183
2184,namedparam_2982,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2184
2185,namedparam_2983,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2185
2186,namedparam_2984,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2186
2187,namedparam_2985,蝕まれた, Corrupted ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2187
2188,namedparam_2986,闇に呑まれ硬化した, Hardened by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2188
2189,namedparam_2990,闇に呑まれ強暴化した, Ravaged by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2189
2190,namedparam_2991,闇に呑まれ硬化した, Hardened by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2190
2191,namedparam_2992,闇に呑まれ強暴化した, Ravaged by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2191
2192,namedparam_2996,闇に呑まれ硬化した, Hardened by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2192
2193,namedparam_2997,闇に呑まれ強暴化した, Ravaged by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2193
2194,namedparam_3001,闇に呑まれ硬化した, Hardened by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2194
2195,namedparam_3002,闇に呑まれ強暴化した, Ravaged by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2195
2196,namedparam_3005,闇に呑まれ硬化した, Hardened by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2196
2197,namedparam_3006,闇に呑まれ強暴化した, Ravaged by Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2197
2198,namedparam_3017,黒剣を護る, Protecting the Black Sword ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2198
2199,namedparam_3018,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2199
2200,namedparam_3019,黒剣を護る, Protecting the Black Sword ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2200
2201,namedparam_3020,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2201
2202,namedparam_3021,黒剣を護る, Protecting the Black Sword ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2202
2203,namedparam_3022,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2203
2204,namedparam_3023,闇の渦に巣食う, Nestled in the Vortex of Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2204
2205,namedparam_3024,MQ(仮）, MQ (temporary) ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2205
2206,namedparam_3025,黒剣を護る, Protecting the Black Sword ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2206
2207,namedparam_3026,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2207
2208,namedparam_3027,黒剣を護る, Protecting the Black Sword ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2208
2209,namedparam_3028,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2209
2210,namedparam_3029,黒剣を護る, Protecting the Black Sword ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2210
2211,namedparam_3030,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2211
2212,namedparam_3031,闇の渦に巣食う, Nestled in the Vortex of Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2212
2213,namedparam_3032,MQ(仮）, MQ (temporary) ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2213
2214,namedparam_3033,黒剣を護る, Protecting the Black Sword ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2214
2215,namedparam_3034,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2215
2216,namedparam_3035,黒剣を護る, Protecting the Black Sword ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2216
2217,namedparam_3036,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2217
2218,namedparam_3037,黒剣を護る, Protecting the Black Sword ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2218
2219,namedparam_3038,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2219
2220,namedparam_3039,闇の渦に巣食う, Nestled in the Vortex of Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2220
2221,namedparam_3040,MQ(仮）, MQ (temporary) ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2221
2222,namedparam_3041,黒剣を護る, Protecting the Black Sword ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2222
2223,namedparam_3042,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2223
2224,namedparam_3043,黒剣を護る, Protecting the Black Sword ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2224
2225,namedparam_3044,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2225
2226,namedparam_3045,闇の渦に巣食う, Nestled in the Vortex of Darkness ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2226
2227,namedparam_3046,レオ, Leo ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2227
2228,namedparam_3047,黒竜, Black Dragon ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2228
2229,namedparam_3048,堕ちたる者, The Fallen ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2229
2230,namedparam_3049,満開メガトンマンドラゴラ, Full Bloom Megaton Mandragora ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2230
2231,namedparam_3050,満開メガトンハバネロ, Full Bloom Megaton Habanero ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2231
2232,namedparam_3051,アトロポス・クイーンビー," Atropos, Queen Bee ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2232
2233,namedparam_3052,炎の傀儡ギガン・マキナ, Flame Puppet Gigant Machina ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2233
2234,namedparam_3053,氷の傀儡フロスト・マキナ, Ice Puppet Frost Machina ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2234
2235,namedparam_3054,マリオネットマスターウィッチ, Marionette Master Witch ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2235
2236,namedparam_3055,暴食フットバイター, Gluttonous Foot-Biter ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2236
2237,namedparam_3056,暴食フットバイター？, Gluttonous Foot-Biter? ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2237
2238,namedparam_3057,虹の輝きリトルビフレスト, Rainbow Glitter Little Bifrost ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2238
2239,namedparam_3058,変異型狂侵グリフィン, Mutated Severely Infected Griffin ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2239
2240,namedparam_3059,ヒュージフリージングスライム, Huge Freezing Slime ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2240
2241,namedparam_3060,谷の賢者ノーム・エント, 谷の賢者ノーム Ent ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2241
2242,namedparam_3061,未完の魔眼パイモンルビーアイ, Incomplete Magic Eye: Ruby-Eye Paimon ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2242
2243,namedparam_3062,ヒュージディープスライム, Huge Deep Slime ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2243
2244,namedparam_3063,目覚めた石像ヘルガーゴイル, Awakened Stone Statue: Hell Gargoyle ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2244
2245,namedparam_3064,スモールリザード, Small Lizard ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2245
2246,namedparam_3065,狼王ダイアウルフ, Wolf King Direwolf ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2246
2247,namedparam_3066,300年永らえたマッドマン, 300-year-old Mudman ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2247
2248,namedparam_3067,ムーンライズ・シャドーキメラ, Moonrise Shadow Chimera ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2248
2249,namedparam_3068,大罪・嫉妬のデスナイト, Sin of Envy Death Knight ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2249
2250,namedparam_3069,マウンテン・サイクロプス, Mountain Cyclops ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2250
2251,namedparam_3070,夜の訪れリトルブラックグリフィン," The arrival of night, Little Black Griffin ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2251
2252,namedparam_3071,太古の処刑人, The Ancient Executioner ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2252
2253,namedparam_3072,霧をさまようリトルミストウィルム, Little Mist Wyrm Wandering through the Mist ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2253
2254,namedparam_3073,【ネームドハント】ワイルドボア, [Named Hunt] Wild Boar ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2254
2255,namedparam_3074,古代の巨兵ジオゴーレム, Ancient Giant Soldier Geo Golem ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2255
2256,namedparam_3075,潜入部隊キャプテンアンセスター, Ancestral Infiltration Unit Captain ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2256
2257,namedparam_3076,サンライズ・ブレイズキメラ, Sunrise Blaze Chimera ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2257
2258,namedparam_3077,未完の魔眼パイモンラピスアイ, Incomplete Magic Eye: Lapis-Eye Paimon ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2258
2259,namedparam_3078,300年永らえたスラッジマン, 300-year-old Sludgeman ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2259
2260,namedparam_3079,魔法暗殺部隊, Magic Assassination Unit ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2260
2261,namedparam_3080,さまよう小さき魂, Wandering Little Soul ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2261
2262,namedparam_3081,灼熱ラージサラマンダー, Scorching-hot Giant Pyre Saurian ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2262
2263,namedparam_3082,奇襲のエキスパートリーダー, Ambush Expert Leader ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2263
2264,namedparam_3083,同志の集いロールスパインバック," Gathering of Comrades, Roll Spineback ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2264
2265,namedparam_3084,大罪・憤怒のエリミネーター・スレイ," Mortal Sin of Wrath, Eliminator Slayer ",ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2265
2266,namedparam_3085,ヒュージパイロスライム, Huge Pyro Slime ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2266
2267,namedparam_3086,八眼の怪物アラクネー, Eight-Eyed Monster Arachne ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2267
2268,namedparam_3087,欲望喰らいのエンシェントマンイーター, Ancient Maneater of Desire ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2268
2269,namedparam_3088,レッドズール・ザ・デビル, Red Zuhl the Devil ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2269
2270,namedparam_3089,さまよう, Wandering ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2270
2271,namedparam_3090,さまよう, Wandering ,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2271
2272,namedparam_3139,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2272
2273,namedparam_3140,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2273
2274,namedparam_3141,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2274
2275,namedparam_3142,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2275
2276,namedparam_3143,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2276
2277,namedparam_3144,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2277
2278,namedparam_3145,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2278
2279,namedparam_3146,,,ui\00_message\named\named_param.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2279
