0,,装着した武器に状態異常を付与するクレスト,"A crest that grants a debilitation effect
to weapons when equipped.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,927,
0,,装着した武器に状態異常を付与するクレスト,"A crest that grants a debilitation effect
to weapons when equipped.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,928,
0,,装着した武器に状態異常を付与するクレスト,"A crest that grants a debilitation effect
to weapons when equipped.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,929,
0,,装着した武器に状態異常を付与するクレスト,"A crest that grants a debilitation effect
to weapons when equipped.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,930,
0,,装着した武器に状態異常を付与するクレスト,"A crest that grants a debilitation effect
to weapons when equipped.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,931,
0,,装着した武器に状態異常を付与するクレスト,"A crest that grants a debilitation effect
to weapons when equipped.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,932,
0,,装着した武器に状態異常を付与するクレスト,"A crest that grants a debilitation effect
to weapons when equipped.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,933,
0,,装着した武器に状態異常を付与するクレスト,"A crest that grants a debilitation effect
to weapons when equipped.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,934,
0,,装着した武器に状態異常を付与するクレスト,"A crest that grants a debilitation effect
to weapons when equipped.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,935,
0,,装着した武器に状態異常を付与するクレスト,"A crest that grants a debilitation effect
to weapons when equipped.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,936,
0,,装着した武器に状態異常を付与するクレスト,"A crest that grants a debilitation effect
to weapons when equipped.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,937,
0,,装着した武器に状態異常を付与するクレスト,"A crest that grants a debilitation effect
to weapons when equipped.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,938,
0,,装着した武器に状態異常を付与するクレスト,"A crest that grants a debilitation effect
to weapons when equipped.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,939,
0,,装着した武器に状態異常を付与するクレスト,"A crest that grants a debilitation effect
to weapons when equipped.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,940,
0,,装着した武器に状態異常を付与するクレスト,"A crest that grants a debilitation effect
to weapons when equipped.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,941,
0,,装着した武器に状態異常を付与するクレスト,"A crest that grants a debilitation effect
to weapons when equipped.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,942,
0,,"装着した武器の魔法属性を炎にし、さらに
属性異常を付与するクレスト","A crest that grants a magical fire
attribute effect when equipped.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,943,
0,,"装着した武器の魔法属性を炎にし、さらに
属性異常を付与するクレスト","A crest that grants a magical fire
attribute effect when equipped.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,944,
0,,"装着した武器の魔法属性を氷にし、さらに
属性異常を付与するクレスト","A crest that grants a magical ice
attribute effect when equipped.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,945,
0,,"装着した武器の魔法属性を氷にし、さらに
属性異常を付与するクレスト","A crest that grants a magical ice
attribute effect when equipped.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,946,
0,,"装着した武器の魔法属性を雷にし、さらに
属性異常を付与するクレスト","A crest that grants a magical thunder
attribute effect when equipped.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,947,
0,,"装着した武器の魔法属性を雷にし、さらに
属性異常を付与するクレスト","A crest that grants a magical thunder
attribute effect when equipped.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,948,
0,,"装着した武器の魔法属性を聖にし、さらに
属性異常を付与するクレスト","A crest that grants a magical holy
attribute effect when equipped.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,949,
0,,"装着した武器の魔法属性を聖にし、さらに
属性異常を付与するクレスト","A crest that grants a magical holy
attribute effect when equipped.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,950,
0,,"装着した武器の魔法属性を闇にし、さらに
属性異常を付与するクレスト","A crest that grants a magical dark
attribute effect when equipped.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,951,
0,,"装着した武器の魔法属性を闇にし、さらに
属性異常を付与するクレスト","A crest that grants a magical dark
attribute effect when equipped.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,952,
0,,装着した武器に状態異常を付与するクレスト,"A crest that grants a debilitation effect
to weapons when equipped.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,953,
0,,装着した武器に状態異常を付与するクレスト,"A crest that grants a debilitation effect
to weapons when equipped.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,954,
0,,装着した武器に状態異常を付与するクレスト,"A crest that grants a debilitation effect
to weapons when equipped.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,955,
0,,装着した武器に状態異常を付与するクレスト,"A crest that grants a debilitation effect
to weapons when equipped.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,956,
0,,装着した武器に状態異常を付与するクレスト,"A crest that grants a debilitation effect
to weapons when equipped.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,957,
0,,装着した武器に状態異常を付与するクレスト,"A crest that grants a debilitation effect
to weapons when equipped.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,958,
0,,装着した武器に状態異常を付与するクレスト,"A crest that grants a debilitation effect
to weapons when equipped.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,959,
0,,装着した武器に状態異常を付与するクレスト,"A crest that grants a debilitation effect
to weapons when equipped.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,960,
0,,装着した武器に状態異常を付与するクレスト,"A crest that grants a debilitation effect
to weapons when equipped.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,961,
0,,装着した武器に状態異常を付与するクレスト,"A crest that grants a debilitation effect
to weapons when equipped.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,962,
0,,装着した武器に状態異常を付与するクレスト,"A crest that grants a debilitation effect
to weapons when equipped.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,963,
0,,装着した武器に状態異常を付与するクレスト,"A crest that grants a debilitation effect
to weapons when equipped.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,964,
0,,装着した武器に状態異常を付与するクレスト,"A crest that grants a debilitation effect
to weapons when equipped.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,965,
0,,装着した武器に状態異常を付与するクレスト,"A crest that grants a debilitation effect
to weapons when equipped.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,966,
0,,装着した武器に状態異常を付与するクレスト,"A crest that grants a debilitation effect
to weapons when equipped.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,967,
0,,装着した武器に状態異常を付与するクレスト,"A crest that grants a debilitation effect
to weapons when equipped.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,968,
0,,装着した武器に状態異常を付与するクレスト,"A crest that grants a debilitation effect
to weapons when equipped.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,969,
0,,装着した武器に状態異常を付与するクレスト,"A crest that grants a debilitation effect
to weapons when equipped.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,970,
0,,装着した防具の重量が減少するクレスト,"A crest that reduces the weight of armor
when equipped.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,971,
0,,装着した防具の重量が減少するクレスト,"A crest that reduces the weight of armor
when equipped.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,972,
0,,装着した防具の守りが強まるクレスト,"A crest that grants defense
when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,973,
0,,装着した防具の守りが強まるクレスト,"A crest that grants defense
when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,974,
0,,装着した防具の守りが強まるクレスト,"A crest that grants defense
when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,975,
0,,装着した防具の守りが強まるクレスト,"A crest that grants defense
when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,976,
0,,装着した防具の魔防が強まるクレスト,"A crest that grants magick defense
when equipped to armor.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,977,
