#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"状態異常【闇霧】【闇防低下】【毒】
を付加する
※【闇霧】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds debilitations [Blinded], [Dark Resist Down],
[Poison].
*[Blinded] is effective when attacking or when
the status applies the attribute of dark.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2448
0,,"状態異常【闇霧】【闇防低下】【毒】
を付加する
※【闇霧】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds debilitations [Blinded], [Dark Resist Down],
[Poison].
*[Blinded] is effective when attacking or when
the status applies the attribute of dark.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2449
0,,"状態異常【闇霧】【闇防低下】【毒】
を付加する
※【闇霧】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds debilitations [Blinded], [Dark Resist Down],
[Poison].
*[Blinded] is effective when attacking or when
the status applies the attribute of dark.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2450
0,,"状態異常【闇霧】【闇防低下】【毒】
を付加する
※【闇霧】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds debilitations [Blinded], [Dark Resist Down],
[Poison].
*[Blinded] is effective when attacking or when
the status applies the attribute of dark.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2451
0,,"状態異常【闇霧】【闇防低下】【毒】
を付加する
※【闇霧】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds debilitations [Blinded], [Dark Resist Down],
[Poison].
*[Blinded] is effective when attacking or when
the status applies the attribute of dark.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2452
0,,"状態異常【闇霧】【闇防低下】【毒】
を付加する
※【闇霧】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds debilitations [Blinded], [Dark Resist Down],
[Poison].
*[Blinded] is effective when attacking or when
the status applies the attribute of dark.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2453
0,,"状態異常【闇霧】【闇防低下】【毒】
を付加する
※【闇霧】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds debilitations [Blinded], [Dark Resist Down],
[Poison].
*[Blinded] is effective when attacking or when
the status applies the attribute of dark.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2454
0,,"状態異常【闇霧】【闇防低下】【毒】
を付加する
※【闇霧】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds debilitations [Blinded], [Dark Resist Down],
[Poison].
*[Blinded] is effective when attacking or when
the status applies the attribute of dark.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2455
0,,"状態異常【闇霧】【闇防低下】【毒】
を付加する
※【闇霧】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds debilitations [Blinded], [Dark Resist Down],
[Poison].
*[Blinded] is effective when attacking or when
the status applies the attribute of dark.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2456
0,,"状態異常【闇霧】【闇防低下】【毒】
を付加する
※【闇霧】は攻撃時や、ステータス適用の
魔法属性と一致する場合、効果を発揮する","Adds debilitations [Blinded], [Dark Resist Down],
[Poison].
*[Blinded] is effective when attacking or when
the status applies the attribute of dark.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2457
0,,"状態異常【黄金化】
を付加する","Debilitation ""Golden""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2458
0,,"状態異常【黄金化】
を付加する","Debilitation ""Golden""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2459
0,,"状態異常【黄金化】
を付加する","Debilitation ""Golden""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2460
0,,"状態異常【黄金化】
を付加する","Debilitation ""Golden""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2461
0,,"状態異常【黄金化】
を付加する","Debilitation ""Golden""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2462
0,,"状態異常【黄金化】
を付加する","Debilitation ""Golden""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2463
0,,"状態異常【黄金化】
を付加する","Debilitation ""Golden""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2464
0,,"状態異常【黄金化】
を付加する","Debilitation ""Golden""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2465
0,,"状態異常【黄金化】
を付加する","Debilitation ""Golden""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2466
0,,"状態異常【黄金化】
を付加する","Debilitation ""Golden""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2467
0,,"状態異常【黄金化】
を付加する","Debilitation ""Golden""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2468
0,,"状態異常【黄金化】
を付加する","Debilitation ""Golden""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2469
0,,"状態異常【黄金化】
を付加する","Debilitation ""Golden""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2470
0,,"状態異常【黄金化】
を付加する","Debilitation ""Golden""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2471
0,,"状態異常【黄金化】
を付加する","Debilitation ""Golden""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2472
0,,"状態異常【黄金化】
を付加する","Debilitation ""Golden""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2473
0,,"状態異常【黄金化】
を付加する","Debilitation ""Golden""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2474
0,,"状態異常【黄金化】
を付加する","Debilitation ""Golden""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2475
0,,"状態異常【黄金化】
を付加する","Debilitation ""Golden""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2476
0,,"状態異常【黄金化】
を付加する","Debilitation ""Golden""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2477
0,,"状態異常【睡眠】
を付加する","Debilitation ""Sleep""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2478
0,,"状態異常【睡眠】
を付加する","Debilitation ""Sleep""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2479
0,,"状態異常【睡眠】
を付加する","Debilitation ""Sleep""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2480
0,,"状態異常【睡眠】
を付加する","Debilitation ""Sleep""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2481
0,,"状態異常【睡眠】
を付加する","Debilitation ""Sleep""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2482
0,,"状態異常【睡眠】
を付加する","Debilitation ""Sleep""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2483
0,,"状態異常【睡眠】
を付加する","Debilitation ""Sleep""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2484
0,,"状態異常【睡眠】
を付加する","Debilitation ""Sleep""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2485
0,,"状態異常【睡眠】
を付加する","Debilitation ""Sleep""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2486
0,,"状態異常【睡眠】
を付加する","Debilitation ""Sleep""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2487
0,,"状態異常【睡眠】
を付加する","Debilitation ""Sleep""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2488
0,,"状態異常【睡眠】
を付加する","Debilitation ""Sleep""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2489
0,,"状態異常【睡眠】
を付加する","Debilitation ""Sleep""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2490
0,,"状態異常【睡眠】
を付加する","Debilitation ""Sleep""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2491
0,,"状態異常【睡眠】
を付加する","Debilitation ""Sleep""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2492
0,,"状態異常【睡眠】
を付加する","Debilitation ""Sleep""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2493
0,,"状態異常【睡眠】
を付加する","Debilitation ""Sleep""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2494
0,,"状態異常【睡眠】
を付加する","Debilitation ""Sleep""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2495
0,,"状態異常【睡眠】
を付加する","Debilitation ""Sleep""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2496
0,,"状態異常【睡眠】
を付加する","Debilitation ""Sleep""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2497
0,,"状態異常【石化】
を付加する","Debilitation ""Petrification""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2498
0,,"状態異常【石化】
を付加する","Debilitation ""Petrification""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2499
0,,"状態異常【石化】
を付加する","Debilitation ""Petrification""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2500
0,,"状態異常【石化】
を付加する","Debilitation ""Petrification""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2501
0,,"状態異常【石化】
を付加する","Debilitation ""Petrification""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2502
0,,"状態異常【石化】
を付加する","Debilitation ""Petrification""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2503
0,,"状態異常【石化】
を付加する","Debilitation ""Petrification""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2504
0,,"状態異常【石化】
を付加する","Debilitation ""Petrification""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2505
0,,"状態異常【石化】
を付加する","Debilitation ""Petrification""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2506
0,,"状態異常【石化】
を付加する","Debilitation ""Petrification""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2507
0,,"状態異常【石化】
を付加する","Debilitation ""Petrification""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2508
0,,"状態異常【石化】
を付加する","Debilitation ""Petrification""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2509
0,,"状態異常【石化】
を付加する","Debilitation ""Petrification""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2510
0,,"状態異常【石化】
を付加する","Debilitation ""Petrification""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2511
0,,"状態異常【石化】
を付加する","Debilitation ""Petrification""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2512
0,,"状態異常【石化】
を付加する","Debilitation ""Petrification""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2513
0,,"状態異常【石化】
を付加する","Debilitation ""Petrification""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2514
0,,"状態異常【石化】
を付加する","Debilitation ""Petrification""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2515
0,,"状態異常【石化】
を付加する","Debilitation ""Petrification""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2516
0,,"状態異常【石化】
を付加する","Debilitation ""Petrification""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2517
0,,"状態異常【遅延】
を付加する","Debilitation ""Slow""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2518
0,,"状態異常【遅延】
を付加する","Debilitation ""Slow""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2519
0,,"状態異常【遅延】
を付加する","Debilitation ""Slow""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2520
0,,"状態異常【遅延】
を付加する","Debilitation ""Slow""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2521
0,,"状態異常【遅延】
を付加する","Debilitation ""Slow""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2522
0,,"状態異常【遅延】
を付加する","Debilitation ""Slow""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2523
0,,"状態異常【遅延】
を付加する","Debilitation ""Slow""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2524
0,,"状態異常【遅延】
を付加する","Debilitation ""Slow""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2525
0,,"状態異常【遅延】
を付加する","Debilitation ""Slow""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2526
0,,"状態異常【遅延】
を付加する","Debilitation ""Slow""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2527
0,,"状態異常【遅延】
を付加する","Debilitation ""Slow""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2528
0,,"状態異常【遅延】
を付加する","Debilitation ""Slow""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2529
0,,"状態異常【遅延】
を付加する","Debilitation ""Slow""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2530
0,,"状態異常【遅延】
を付加する","Debilitation ""Slow""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2531
0,,"状態異常【遅延】
を付加する","Debilitation ""Slow""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2532
0,,"状態異常【遅延】
を付加する","Debilitation ""Slow""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2533
0,,"状態異常【遅延】
を付加する","Debilitation ""Slow""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2534
0,,"状態異常【遅延】
を付加する","Debilitation ""Slow""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2535
0,,"状態異常【遅延】
を付加する","Debilitation ""Slow""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2536
0,,"状態異常【遅延】
を付加する","Debilitation ""Slow""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2537
0,,"状態異常【軟化】
を付加する","Debilitation ""Softened""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2538
0,,"状態異常【軟化】
を付加する","Debilitation ""Softened""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2539
0,,"状態異常【軟化】
を付加する","Debilitation ""Softened""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2540
0,,"状態異常【軟化】
を付加する","Debilitation ""Softened""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2541
0,,"状態異常【軟化】
を付加する","Debilitation ""Softened""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2542
0,,"状態異常【軟化】
を付加する","Debilitation ""Softened""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2543
0,,"状態異常【軟化】
を付加する","Debilitation ""Softened""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2544
0,,"状態異常【軟化】
を付加する","Debilitation ""Softened""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2545
0,,"状態異常【軟化】
を付加する","Debilitation ""Softened""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2546
0,,"状態異常【軟化】
を付加する","Debilitation ""Softened""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2547
0,,"状態異常【軟化】
を付加する","Debilitation ""Softened""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2548
0,,"状態異常【軟化】
を付加する","Debilitation ""Softened""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2549
0,,"状態異常【軟化】
を付加する","Debilitation ""Softened""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2550
0,,"状態異常【軟化】
を付加する","Debilitation ""Softened""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2551
0,,"状態異常【軟化】
を付加する","Debilitation ""Softened""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2552
0,,"状態異常【軟化】
を付加する","Debilitation ""Softened""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2553
0,,"状態異常【軟化】
を付加する","Debilitation ""Softened""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2554
0,,"状態異常【軟化】
を付加する","Debilitation ""Softened""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2555
0,,"状態異常【軟化】
を付加する","Debilitation ""Softened""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2556
0,,"状態異常【軟化】
を付加する","Debilitation ""Softened""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2557
0,,"状態異常【物攻低下】
を付加する","Debilitation ""Physical Attack Down""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2558
0,,"状態異常【物攻低下】
を付加する","Debilitation ""Physical Attack Down""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2559
0,,"状態異常【物攻低下】
を付加する","Debilitation ""Physical Attack Down""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2560
0,,"状態異常【物攻低下】
を付加する","Debilitation ""Physical Attack Down""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2561
0,,"状態異常【物攻低下】
を付加する","Debilitation ""Physical Attack Down""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2562
0,,"状態異常【物攻低下】
を付加する","Debilitation ""Physical Attack Down""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2563
0,,"状態異常【物攻低下】
を付加する","Debilitation ""Physical Attack Down""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2564
0,,"状態異常【物攻低下】
を付加する","Debilitation ""Physical Attack Down""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2565
0,,"状態異常【物攻低下】
を付加する","Debilitation ""Physical Attack Down""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2566
0,,"状態異常【物攻低下】
を付加する","Debilitation ""Physical Attack Down""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2567
0,,"状態異常【物攻低下】
を付加する","Debilitation ""Physical Attack Down""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2568
0,,"状態異常【物攻低下】
を付加する","Debilitation ""Physical Attack Down""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2569
0,,"状態異常【物攻低下】
を付加する","Debilitation ""Physical Attack Down""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2570
0,,"状態異常【物攻低下】
を付加する","Debilitation ""Physical Attack Down""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2571
0,,"状態異常【物攻低下】
を付加する","Debilitation ""Physical Attack Down""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2572
0,,"状態異常【物攻低下】
を付加する","Debilitation ""Physical Attack Down""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2573
0,,"状態異常【物攻低下】
を付加する","Debilitation ""Physical Attack Down""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2574
0,,"状態異常【物攻低下】
を付加する","Debilitation ""Physical Attack Down""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2575
0,,"状態異常【物攻低下】
を付加する","Debilitation ""Physical Attack Down""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2576
0,,"状態異常【物攻低下】
を付加する","Debilitation ""Physical Attack Down""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2577
0,,"状態異常【魔攻低下】
を付加する","Debilitation ""Magick Attack Down""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2578
0,,"状態異常【魔攻低下】
を付加する","Debilitation ""Magick Attack Down""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2579
0,,"状態異常【魔攻低下】
を付加する","Debilitation ""Magick Attack Down""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2580
0,,"状態異常【魔攻低下】
を付加する","Debilitation ""Magick Attack Down""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2581
0,,"状態異常【魔攻低下】
を付加する","Debilitation ""Magick Attack Down""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2582
0,,"状態異常【魔攻低下】
を付加する","Debilitation ""Magick Attack Down""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2583
0,,"状態異常【魔攻低下】
を付加する","Debilitation ""Magick Attack Down""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2584
0,,"状態異常【魔攻低下】
を付加する","Debilitation ""Magick Attack Down""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2585
0,,"状態異常【魔攻低下】
を付加する","Debilitation ""Magick Attack Down""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2586
0,,"状態異常【魔攻低下】
を付加する","Debilitation ""Magick Attack Down""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2587
0,,"状態異常【魔攻低下】
を付加する","Debilitation ""Magick Attack Down""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2588
0,,"状態異常【魔攻低下】
を付加する","Debilitation ""Magick Attack Down""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2589
0,,"状態異常【魔攻低下】
を付加する","Debilitation ""Magick Attack Down""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2590
0,,"状態異常【魔攻低下】
を付加する","Debilitation ""Magick Attack Down""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2591
0,,"状態異常【魔攻低下】
を付加する","Debilitation ""Magick Attack Down""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2592
0,,"状態異常【魔攻低下】
を付加する","Debilitation ""Magick Attack Down""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2593
0,,"状態異常【魔攻低下】
を付加する","Debilitation ""Magick Attack Down""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2594
0,,"状態異常【魔攻低下】
を付加する","Debilitation ""Magick Attack Down""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2595
0,,"状態異常【魔攻低下】
を付加する","Debilitation ""Magick Attack Down""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2596
0,,"状態異常【魔攻低下】
を付加する","Debilitation ""Magick Attack Down""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2597
0,,"状態異常【物防低下】
を付加する","Debilitation ""Physical Defense Down""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2598
0,,"状態異常【物防低下】
を付加する","Debilitation ""Physical Defense Down""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2599
0,,"状態異常【物防低下】
を付加する","Debilitation ""Physical Defense Down""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2600
0,,"状態異常【物防低下】
を付加する","Debilitation ""Physical Defense Down""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2601
0,,"状態異常【物防低下】
を付加する","Debilitation ""Physical Defense Down""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2602
0,,"状態異常【物防低下】
を付加する","Debilitation ""Physical Defense Down""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2603
0,,"状態異常【物防低下】
を付加する","Debilitation ""Physical Defense Down""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2604
0,,"状態異常【物防低下】
を付加する","Debilitation ""Physical Defense Down""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2605
0,,"状態異常【物防低下】
を付加する","Debilitation ""Physical Defense Down""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2606
0,,"状態異常【物防低下】
を付加する","Debilitation ""Physical Defense Down""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2607
0,,"状態異常【物防低下】
を付加する","Debilitation ""Physical Defense Down""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2608
0,,"状態異常【物防低下】
を付加する","Debilitation ""Physical Defense Down""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2609
0,,"状態異常【物防低下】
を付加する","Debilitation ""Physical Defense Down""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2610
0,,"状態異常【物防低下】
を付加する","Debilitation ""Physical Defense Down""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2611
0,,"状態異常【物防低下】
を付加する","Debilitation ""Physical Defense Down""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2612
0,,"状態異常【物防低下】
を付加する","Debilitation ""Physical Defense Down""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2613
0,,"状態異常【物防低下】
を付加する","Debilitation ""Physical Defense Down""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2614
0,,"状態異常【物防低下】
を付加する","Debilitation ""Physical Defense Down""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2615
0,,"状態異常【物防低下】
を付加する","Debilitation ""Physical Defense Down""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2616
0,,"状態異常【物防低下】
を付加する","Debilitation ""Physical Defense Down""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2617
0,,"状態異常【魔防低下】
を付加する","Debilitation ""Magick Defense Down""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2618
0,,"状態異常【魔防低下】
を付加する","Debilitation ""Magick Defense Down""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2619
0,,"状態異常【魔防低下】
を付加する","Debilitation ""Magick Defense Down""
added.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,2620
