#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18694
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18695
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18696
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18697
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18698
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18699
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18700
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18701
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18702
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18703
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18704
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18705
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18706
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18707
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18708
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18709
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18710
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18711
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18712
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18713
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18714
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18715
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18716
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18717
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18718
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18719
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18720
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18721
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18722
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18723
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18724
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18725
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18726
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18727
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18728
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18729
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18730
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18731
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18732
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18733
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18734
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18735
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18736
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18737
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18738
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18739
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18740
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18741
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18742
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18743
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18744
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18745
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18746
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18747
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18748
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18749
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18750
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18751
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18752
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18753
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18754
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18755
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18756
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18757
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18758
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18759
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18760
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18761
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18762
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18763
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18764
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18765
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18766
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18767
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18768
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18769
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18770
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18771
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18772
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18773
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18774
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18775
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18776
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18777
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18778
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18779
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18780
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18781
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18782
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18783
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18784
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18785
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18786
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18787
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18788
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18789
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18790
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18791
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18792
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18793
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18794
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18795
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18796
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18797
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18798
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18799
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18800
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18801
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18802
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18803
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18804
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18805
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18806
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18807
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18808
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18809
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18810
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18811
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18812
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18813
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18814
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18815
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18816
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18817
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18818
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18819
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18820
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18821
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18822
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18823
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18824
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18825
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18826
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18827
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18828
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18829
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18830
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18831
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18832
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18833
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18834
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18835
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18836
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18837
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18838
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18839
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18840
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18841
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18842
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18843
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18844
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18845
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18846
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18847
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18848
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18849
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18850
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18851
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18852
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18853
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18854
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18855
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18856
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18857
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18858
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18859
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18860
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18861
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18862
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18863
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18864
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18865
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18866
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18867
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18868
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18869
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18870
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18871
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18872
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18873
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18874
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18875
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18876
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18877
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18878
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18879
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18880
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18881
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18882
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18883
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18884
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18885
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18886
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18887
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18888
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18889
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18890
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18891
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18892
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18893
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18894
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18895
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18896
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18897
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18898
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18899
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18900
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18901
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18902
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18903
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18904
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18905
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18906
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18907
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18908
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18909
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18910
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18911
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18912
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18913
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18914
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18915
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18916
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18917
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18918
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18919
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18920
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18921
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18922
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18923
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18924
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18925
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18926
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18927
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18928
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18929
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18930
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18931
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18932
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18933
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18934
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18935
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18936
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18937
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18938
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18939
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18940
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18941
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18942
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18943
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18944
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18945
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18946
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18947
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18948
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18949
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18950
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18951
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18952
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18953
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18954
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18955
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18956
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18957
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18958
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18959
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18960
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18961
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18962
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18963
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18964
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18965
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18966
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18967
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18968
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18969
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18970
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18971
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18972
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18973
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18974
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18975
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18976
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18977
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18978
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18979
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18980
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18981
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18982
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18983
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18984
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18985
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18986
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18987
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18988
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18989
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18990
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18991
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18992
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18993
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18994
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18995
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18996
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18997
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18998
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,18999
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19000
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19001
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19002
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19003
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19004
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19005
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19006
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19007
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19008
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19009
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19010
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19011
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19012
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19013
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19014
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19015
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19016
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19017
