"0","","覚者様にまたもご迷惑をおかけして
しまいましたね――
ともあれ、イデさんやグリニスを助けてくださって
感謝いたしますわ","覚者様にまたもご迷惑をおかけして
しまいましたね――
ともあれ、イデさんやグリニスを助けてくださって
感謝いたしますわ","ui\00_message\quest\q60214006.gmd","\quest\q60214006.arc","q60214006.arc","14"
"0","","異国の覚者か！　これはいいところに――！","異国の覚者か！　これはいいところに――！","ui\00_message\quest\q60214006.gmd","\quest\q60214006.arc","q60214006.arc","15"
"0","","な、何なんだ！？　この白い魔物は！？","な、何なんだ！？　この白い魔物は！？","ui\00_message\quest\q60214006.gmd","\quest\q60214006.arc","q60214006.arc","16"
"0","","くっ――劣勢か――！　ここは一旦退くべきだな――
お前も退くんだ！　ミューセルにこのことを伝えてくれ！","くっ――劣勢か――！　ここは一旦退くべきだな――
お前も退くんだ！　ミューセルにこのことを伝えてくれ！","ui\00_message\quest\q60214006.gmd","\quest\q60214006.arc","q60214006.arc","17"
"0","q60214006_00_190","エラン水林　試練：無秩序なる訪れ","エラン水林　試練：無秩序なる訪れ","ui\00_message\quest_info\q60214006_00.gmd","\quest\q60214006.arc","q60214006.arc","0"
"1","q60214006_00_190","エリアマスターから事件の詳細を聞き
問題解決に挑む","エリアマスターから事件の詳細を聞き
問題解決に挑む","ui\00_message\quest_info\q60214006_00.gmd","\quest\q60214006.arc","q60214006.arc","1"
"2","q60214006_00_2523","救援場所へ向かい情報を聞き出す","貢献した戦功について話す","ui\00_message\quest_info\q60214006_00.gmd","\quest\q60214006.arc","q60214006.arc","2"
"3","q60214006_00_2524","襲撃場所を調査する","改めて栄誉の祝辞を受ける","ui\00_message\quest_info\q60214006_00.gmd","\quest\q60214006.arc","q60214006.arc","3"
"4","q60214006_00_2525","乱戦中の魔物を掃討する","部屋でくつろぐ","ui\00_message\quest_info\q60214006_00.gmd","\quest\q60214006.arc","q60214006.arc","4"
"5","q60214006_00_2526","襲撃してきた未知なる魔物を討伐する","部屋の外の様子をうかがう","ui\00_message\quest_info\q60214006_00.gmd","\quest\q60214006.arc","q60214006.arc","5"
"6","q60214006_00_2527","<NPC 4758>に調査隊の立て直しを伝える","声の主を突き止める","ui\00_message\quest_info\q60214006_00.gmd","\quest\q60214006.arc","q60214006.arc","6"
"7","q60214006_00_2528","エリアマスターに報告する","立ちふさがる敵を殲滅する","ui\00_message\quest_info\q60214006_00.gmd","\quest\q60214006.arc","q60214006.arc","7"
"0","","未知なる魔物の気配がする――","未知なる魔物の気配がする――","ui\00_message\examine_message\quest\quest_examine_q60214006.gmd","\quest\q60214006.arc","q60214006.arc","0"
"0","","撤退命令が発動！！――所定の場所まで立て直せ！","撤退命令が発動！！――所定の場所まで立て直せ！","ui\00_message\examine_message\quest\quest_examine_q60214006.gmd","\quest\q60214006.arc","q60214006.arc","1"
"0","q60215000_00_133","ファーラナ平原　試練：過ぎし日の教えを","ファーラナ平原　試練：過ぎし日の教えを","ui\00_message\quest_info\q60215000_00.gmd","\quest\q60215000.arc","q60215000.arc","0"
"1","q60215000_00_133","エリアマスターから事件の詳細を聞き
問題解決に挑む","エリアマスターから事件の詳細を聞き
問題解決に挑む","ui\00_message\quest_info\q60215000_00.gmd","\quest\q60215000.arc","q60215000.arc","1"
"2","q60215000_00_1952","<SPOT 877>の<NPC 2511>から詳細確認する","<SPOT 877>の<NPC 2511>から詳細確認する","ui\00_message\quest_info\q60215000_00.gmd","\quest\q60215000.arc","q60215000.arc","2"
"3","q60215000_00_1953","問題となる場所を調査する","問題となる場所を調査する","ui\00_message\quest_info\q60215000_00.gmd","\quest\q60215000.arc","q60215000.arc","3"
"4","q60215000_00_1951","諸悪の根源となる魔物を討伐する","諸悪の根源となる魔物を討伐する","ui\00_message\quest_info\q60215000_00.gmd","\quest\q60215000.arc","q60215000.arc","4"
"5","q60215000_00_2406","<SPOT 877>の<NPC 2511>に報告する","<SPOT 877>の<NPC 2511>に報告する","ui\00_message\quest_info\q60215000_00.gmd","\quest\q60215000.arc","q60215000.arc","5"
"0","","ああ、悪いね
あんたに頼みごとをしたいって子が
いるもんでさ――","ああ、悪いね
あんたに頼みごとをしたいって子が
いるもんでさ――","ui\00_message\quest\q60215000.gmd","\quest\q60215000.arc","q60215000.arc","0"
"0","","エトナって子だよ
多分二階にいると思うから
会いにいってやってくれるかい？","エトナって子だよ
多分二階にいると思うから
会いにいってやってくれるかい？","ui\00_message\quest\q60215000.gmd","\quest\q60215000.arc","q60215000.arc","1"
"0","","エトナがあんたに
頼みたいことがあるっていうんだ
多分二階にいると思うから
会いにいってやってくれるかい？","エトナがあんたに
頼みたいことがあるっていうんだ
多分二階にいると思うから
会いにいってやってくれるかい？","ui\00_message\quest\q60215000.gmd","\quest\q60215000.arc","q60215000.arc","2"
"0","","ああ、あんたが異国の覚者様だったのね！
あたしはエトナよ
ねぇ、ひとつお願いしたいことがあるんだけど――","ああ、あんたが異国の覚者様だったのね！
あたしはエトナよ
ねぇ、ひとつお願いしたいことがあるんだけど――","ui\00_message\quest\q60215000.gmd","\quest\q60215000.arc","q60215000.arc","3"
"0","","最近この辺り、地鳴りがすごいのよ
なのに、みんな「タラスクが来るんじゃないか」
なんて憶測で怖がるばかり","最近この辺り、地鳴りがすごいのよ
なのに、みんな「タラスクが来るんじゃないか」
なんて憶測で怖がるばかり","ui\00_message\quest\q60215000.gmd","\quest\q60215000.arc","q60215000.arc","4"
"0","","こんな時こそ、過去の記録をあらって
似たような事件がなかったか
確かめるべきだと思わない！？","こんな時こそ、過去の記録をあらって
似たような事件がなかったか
確かめるべきだと思わない！？","ui\00_message\quest\q60215000.gmd","\quest\q60215000.arc","q60215000.arc","5"
"0","","だから昔の本がある《<SPOT 919>》に
行きたいのに、あそこはもう獣だらけだからって
誰も相手にしてくれないのよ――","だから昔の本がある《<SPOT 919>》に
行きたいのに、あそこはもう獣だらけだからって
誰も相手にしてくれないのよ――","ui\00_message\quest\q60215000.gmd","\quest\q60215000.arc","q60215000.arc","6"
"0","","ちょっとくらい危険を冒しても
過去の本にはそれ以上の価値があるはずなの――
特に、こんな時には――","ちょっとくらい危険を冒しても
過去の本にはそれ以上の価値があるはずなの――
特に、こんな時には――","ui\00_message\quest\q60215000.gmd","\quest\q60215000.arc","q60215000.arc","7"
"0","","でね、《<SPOT 919>》には“獣の主”がいて
そのせいで獣たちが集まってるって聞いたわ
覚者様が“獣の主”を倒してくれたら
きっと獣たちも散るはず――","でね、《<SPOT 919>》には“獣の主”がいて
そのせいで獣たちが集まってるって聞いたわ
覚者様が“獣の主”を倒してくれたら
きっと獣たちも散るはず――","ui\00_message\quest\q60215000.gmd","\quest\q60215000.arc","q60215000.arc","8"
"0","","お願い――
過去の本がどうしても必要なの
“獣の主”を倒してきて！","お願い――
過去の本がどうしても必要なの
“獣の主”を倒してきて！","ui\00_message\quest\q60215000.gmd","\quest\q60215000.arc","q60215000.arc","9"
"0","","お願い――
過去の本がどうしても必要なの
《<SPOT 919>》に巣食う
“獣の主”を倒してきて！","お願い――
過去の本がどうしても必要なの
《<SPOT 919>》に巣食う
“獣の主”を倒してきて！","ui\00_message\quest\q60215000.gmd","\quest\q60215000.arc","q60215000.arc","10"
"0","","“獣の主”を倒してきてくれたのね
ありがとう――！
これで本を探しに行けるわ！","“獣の主”を倒してきてくれたのね
ありがとう――！
これで本を探しに行けるわ！","ui\00_message\quest\q60215000.gmd","\quest\q60215000.arc","q60215000.arc","11"
"0","","よその国から来た見慣れない人だけど
とても強くて優しい覚者様なのね
あの、これ、お礼に――少しだけど――","よその国から来た見慣れない人だけど
とても強くて優しい覚者様なのね
あの、これ、お礼に――少しだけど――","ui\00_message\quest\q60215000.gmd","\quest\q60215000.arc","q60215000.arc","12"
"0","q60215001_00_134","ファーラナ平原　試練：栄誉の守り番","ファーラナ平原　試練：栄誉の守り番","ui\00_message\quest_info\q60215001_00.gmd","\quest\q60215001.arc","q60215001.arc","0"
"1","q60215001_00_134","エリアマスターから事件の詳細を聞き
問題解決に挑む","エリアマスターから事件の詳細を聞き
問題解決に挑む","ui\00_message\quest_info\q60215001_00.gmd","\quest\q60215001.arc","q60215001.arc","1"
"2","q60215001_00_1955","<SPOT 877> にいる<NPC 2508>から確認する","<SPOT 877> にいる<NPC 2508>から確認する","ui\00_message\quest_info\q60215001_00.gmd","\quest\q60215001.arc","q60215001.arc","2"
"3","q60215001_00_1956","事件の調査を行う","事件の調査を行う","ui\00_message\quest_info\q60215001_00.gmd","\quest\q60215001.arc","q60215001.arc","3"
"4","q60215001_00_1954","魔物を討伐する","魔物を討伐する","ui\00_message\quest_info\q60215001_00.gmd","\quest\q60215001.arc","q60215001.arc","4"
"5","q60215001_00_2358","鍵が落ちていないか探す","鍵が落ちていないか探す","ui\00_message\quest_info\q60215001_00.gmd","\quest\q60215001.arc","q60215001.arc","5"
"6","q60215001_00_2359","割れた鍵のもう一片を探す","割れた鍵のもう一片を探す","ui\00_message\quest_info\q60215001_00.gmd","\quest\q60215001.arc","q60215001.arc","6"
"7","q60215001_00_2357","<SPOT 877> にいる<NPC 2508>に報告する","<SPOT 877> にいる<NPC 2508>に報告する","ui\00_message\quest_info\q60215001_00.gmd","\quest\q60215001.arc","q60215001.arc","7"
"0","","＜割れた鍵の欠片＞を入手した","＜割れた鍵の欠片＞を入手した","ui\00_message\examine_message\quest\quest_examine_q60215001.gmd","\quest\q60215001.arc","q60215001.arc","0"
"0","","＜割れた鍵の欠片＞を入手した","＜割れた鍵の欠片＞を入手した","ui\00_message\examine_message\quest\quest_examine_q60215001.gmd","\quest\q60215001.arc","q60215001.arc","1"
"0","","鎧の魔物の討伐、あんたが行ってくれるんだね
助かるよ――ほんと最近は色々あって
手が足りなくてさ","鎧の魔物の討伐、あんたが行ってくれるんだね
助かるよ――ほんと最近は色々あって
手が足りなくてさ","ui\00_message\quest\q60215001.gmd","\quest\q60215001.arc","q60215001.arc","0"
"0","","元々調査に行くはずだった戦士を紹介するから
一度、本人から討伐の詳細を
聞いてから現地に向かってくれるかい？","元々調査に行くはずだった戦士を紹介するから
一度、本人から討伐の詳細を
聞いてから現地に向かってくれるかい？","ui\00_message\quest\q60215001.gmd","\quest\q60215001.arc","q60215001.arc","1"
"0","","ワイニって戦士さ
普段は門番をしてるから
きっと門の近くにいると思うよ","ワイニって戦士さ
普段は門番をしてるから
きっと門の近くにいると思うよ","ui\00_message\quest\q60215001.gmd","\quest\q60215001.arc","q60215001.arc","2"
"0","","ワイニって戦士に
討伐の詳細を聞いてから
現地に向かってくれるかい？","ワイニって戦士に
討伐の詳細を聞いてから
現地に向かってくれるかい？","ui\00_message\quest\q60215001.gmd","\quest\q60215001.arc","q60215001.arc","3"
"0","","普段は門番をしてるから
きっと門の近くにいると思うよ","普段は門番をしてるから
きっと門の近くにいると思うよ","ui\00_message\quest\q60215001.gmd","\quest\q60215001.arc","q60215001.arc","4"
"0","","ラザネイルから話は聞いている
私の代わりに鎧の魔物を討伐しに行ってくれると――","ラザネイルから話は聞いている
私の代わりに鎧の魔物を討伐しに行ってくれると――","ui\00_message\quest\q60215001.gmd","\quest\q60215001.arc","q60215001.arc","5"
"0","","鎧の魔物は現在《<SPOT 921>》に
とどまっているようだ
叩くなら今が好機だな","鎧の魔物は現在《<SPOT 921>》に
とどまっているようだ
叩くなら今が好機だな","ui\00_message\quest\q60215001.gmd","\quest\q60215001.arc","q60215001.arc","6"
"0","","すでに聞いているかもしれないが
《マグサス古水路》の鍵を
鎧の魔物に奪われているのだ","すでに聞いているかもしれないが
《マグサス古水路》の鍵を
鎧の魔物に奪われているのだ","ui\00_message\quest\q60215001.gmd","\quest\q60215001.arc","q60215001.arc","7"
"0","","恐らく、鍵は鎧の魔物が持っているか
近くに落ちているかのどちらかだろう
討伐だけでなく、鍵の探索も頼んだぞ","恐らく、鍵は鎧の魔物が持っているか
近くに落ちているかのどちらかだろう
討伐だけでなく、鍵の探索も頼んだぞ","ui\00_message\quest\q60215001.gmd","\quest\q60215001.arc","q60215001.arc","8"
"0","","鎧の魔物は現在《<SPOT 921>》に
とどまっているようだ
叩くなら今が好機だな","鎧の魔物は現在《<SPOT 921>》に
とどまっているようだ
叩くなら今が好機だな","ui\00_message\quest\q60215001.gmd","\quest\q60215001.arc","q60215001.arc","9"
"0","","おお、帰ったか
鎧の魔物は討伐し、鍵も持ち帰ったと――！
完璧ではないか！","おお、帰ったか
鎧の魔物は討伐し、鍵も持ち帰ったと――！
完璧ではないか！","ui\00_message\quest\q60215001.gmd","\quest\q60215001.arc","q60215001.arc","10"
"0","","鍵が真っ二つに割れているようだが
この程度、継ぎ合わせればどうということはない
私が修復し、ラザネイルに渡しておこう","鍵が真っ二つに割れているようだが
この程度、継ぎ合わせればどうということはない
私が修復し、ラザネイルに渡しておこう","ui\00_message\quest\q60215001.gmd","\quest\q60215001.arc","q60215001.arc","11"
"0","","この分だと、私が討伐に出ようとするよりも
最初から貴方に頼んだ方が速かったかも知れないな
その武勇に敬意を――","この分だと、私が討伐に出ようとするよりも
最初から貴方に頼んだ方が速かったかも知れないな
その武勇に敬意を――","ui\00_message\quest\q60215001.gmd","\quest\q60215001.arc","q60215001.arc","12"
"0","q60215002_00_135","ファーラナ平原　試練：響き来る滅亡","ファーラナ平原　試練：響き来る滅亡","ui\00_message\quest_info\q60215002_00.gmd","\quest\q60215002.arc","q60215002.arc","0"
"1","q60215002_00_135","エリアマスターから事件の詳細を聞き
問題解決に挑む","エリアマスターから事件の詳細を聞き
問題解決に挑む","ui\00_message\quest_info\q60215002_00.gmd","\quest\q60215002.arc","q60215002.arc","1"
"2","q60215002_00_1958","<SPOT 877>の<NPC 2507>から詳細確認する","<SPOT 877>の<NPC 2507>から詳細確認する","ui\00_message\quest_info\q60215002_00.gmd","\quest\q60215002.arc","q60215002.arc","2"
"3","q60215002_00_1959","問題となる場所を調査する","問題となる場所を調査する","ui\00_message\quest_info\q60215002_00.gmd","\quest\q60215002.arc","q60215002.arc","3"
"4","q60215002_00_1957","諸悪の根源となる魔物を討伐する","諸悪の根源となる魔物を討伐する","ui\00_message\quest_info\q60215002_00.gmd","\quest\q60215002.arc","q60215002.arc","4"
"5","q60215002_00_2407","<SPOT 877>の<NPC 2507>に報告する","<SPOT 877>の<NPC 2507>に報告する","ui\00_message\quest_info\q60215002_00.gmd","\quest\q60215002.arc","q60215002.arc","5"
"0","","ああ、行ってくれるっていうのかい！
――あんたが引き受けてくれるんじゃないかって
内心期待してたところもあってね――","ああ、行ってくれるっていうのかい！
――あんたが引き受けてくれるんじゃないかって
内心期待してたところもあってね――","ui\00_message\quest\q60215002.gmd","\quest\q60215002.arc","q60215002.arc","0"
"0","","タラスクの居場所は
外にいるフィンが知ってるはずさ
――あんたにこの村の命運がかかってるんだ
気張っておくれよ――","タラスクの居場所は
外にいるフィンが知ってるはずさ
――あんたにこの村の命運がかかってるんだ
気張っておくれよ――","ui\00_message\quest\q60215002.gmd","\quest\q60215002.arc","q60215002.arc","1"
"0","","タラスクの居場所は
外にいるフィンが知ってるはずさ
――あんたにこの村の命運がかかってるんだ
気張っておくれよ――","タラスクの居場所は
外にいるフィンが知ってるはずさ
――あんたにこの村の命運がかかってるんだ
気張っておくれよ――","ui\00_message\quest\q60215002.gmd","\quest\q60215002.arc","q60215002.arc","2"
"0","","ああ、あんたがタラスクの討伐に
向かってくれるのか――","ああ、あんたがタラスクの討伐に
向かってくれるのか――","ui\00_message\quest\q60215002.gmd","\quest\q60215002.arc","q60215002.arc","3"
"0","","クソッ！　毎日鍛練を積んできたっていうのに
あの巨体の前になす術もなくやられちまった――！","クソッ！　毎日鍛練を積んできたっていうのに
あの巨体の前になす術もなくやられちまった――！","ui\00_message\quest\q60215002.gmd","\quest\q60215002.arc","q60215002.arc","4"
"0","","俺だけじゃない、あの叔父貴たちも
次々なぎ倒されちまったんだ
ここんところ侵食魔との戦いが続いて
調子が悪かったんだと思うが――","俺だけじゃない、あの叔父貴たちも
次々なぎ倒されちまったんだ
ここんところ侵食魔との戦いが続いて
調子が悪かったんだと思うが――","ui\00_message\quest\q60215002.gmd","\quest\q60215002.arc","q60215002.arc","5"
"0","","なぁ、この村で今戦えるのはあんただけだ
タラスクは《<SPOT 922>》にいる――
頼むよ、この無念を晴らしてきてくれ！","なぁ、この村で今戦えるのはあんただけだ
タラスクは《<SPOT 922>》にいる――
頼むよ、この無念を晴らしてきてくれ！","ui\00_message\quest\q60215002.gmd","\quest\q60215002.arc","q60215002.arc","6"
"0","","この村で今戦えるのはあんただけだ
タラスクは《<SPOT 922>》にいる――
頼むよ、この無念を晴らしてきてくれ！","この村で今戦えるのはあんただけだ
タラスクは《<SPOT 922>》にいる――
頼むよ、この無念を晴らしてきてくれ！","ui\00_message\quest\q60215002.gmd","\quest\q60215002.arc","q60215002.arc","7"
"0","","ど、どうだった――
タラスクは――","ど、どうだった――
タラスクは――","ui\00_message\quest\q60215002.gmd","\quest\q60215002.arc","q60215002.arc","8"
"0","","何！？　討伐できたのか！！
やった！　これで村を潰されずに済む！！","何！？　討伐できたのか！！
やった！　これで村を潰されずに済む！！","ui\00_message\quest\q60215002.gmd","\quest\q60215002.arc","q60215002.arc","9"
"0","","心から感謝する
村を救ってくれて――
そして、俺たちの無念を晴らしてきてくれて！","心から感謝する
村を救ってくれて――
そして、俺たちの無念を晴らしてきてくれて！","ui\00_message\quest\q60215002.gmd","\quest\q60215002.arc","q60215002.arc","10"
"0","","あんたみたいに勇敢な戦士もなかなかいないよ
その武勇に全力で敬意を捧げるぜ！","あんたみたいに勇敢な戦士もなかなかいないよ
その武勇に全力で敬意を捧げるぜ！","ui\00_message\quest\q60215002.gmd","\quest\q60215002.arc","q60215002.arc","11"
"0","q60215003_00_182","ファーラナ平原　試練：もう一つの枝","ファーラナ平原　試練：もう一つの枝","ui\00_message\quest_info\q60215003_00.gmd","\quest\q60215003.arc","q60215003.arc","0"
"1","q60215003_00_182","エリアマスターから事件の詳細を聞き
問題解決に挑む","エリアマスターから事件の詳細を聞き
問題解決に挑む","ui\00_message\quest_info\q60215003_00.gmd","\quest\q60215003.arc","q60215003.arc","1"
"2","q60215003_00_2374","<STG 810>の<NPC  2556>から詳細を確認する","<STG 810>の<NPC  2556>から詳細を確認する","ui\00_message\quest_info\q60215003_00.gmd","\quest\q60215003.arc","q60215003.arc","2"
"3","q60215003_00_2497","<STG 861>に向かい<NPC 560>を探す","<STG 861>に向かい<NPC 560>を探す","ui\00_message\quest_info\q60215003_00.gmd","\quest\q60215003.arc","q60215003.arc","3"
"4","q60215003_00_2377","仲間を拘束した魔物を討伐する","仲間を拘束した魔物を討伐する","ui\00_message\quest_info\q60215003_00.gmd","\quest\q60215003.arc","q60215003.arc","4"
"5","q60215003_00_2376","<STG 810>の<NPC  2556>に報告する","<STG 810>の<NPC  2556>に報告する","ui\00_message\quest_info\q60215003_00.gmd","\quest\q60215003.arc","q60215003.arc","5"
"0","","結界を張る護符を1つ破壊した！（残り２）","結界を張る護符を1つ破壊した！（残り２）","ui\00_message\examine_message\quest\quest_examine_q60215003.gmd","\quest\q60215003.arc","q60215003.arc","0"
"0","","結界の封印が解除された！――仲間の救出成功！","結界の封印が解除された！――仲間の救出成功！","ui\00_message\examine_message\quest\quest_examine_q60215003.gmd","\quest\q60215003.arc","q60215003.arc","1"
"0","","結界を守る魔物が出現！","結界を守る魔物が出現！","ui\00_message\examine_message\quest\quest_examine_q60215003.gmd","\quest\q60215003.arc","q60215003.arc","2"
"0","","結界を張る護符を1つ破壊した！（残り１）","結界を張る護符を1つ破壊した！（残り１）","ui\00_message\examine_message\quest\quest_examine_q60215003.gmd","\quest\q60215003.arc","q60215003.arc","3"
"0","","なんとか撃退できたか――
あの奇妙な魔物は一体何だったのだ
罠を仕掛ける魔物など、聞いたこともない！","なんとか撃退できたか――
あの奇妙な魔物は一体何だったのだ
罠を仕掛ける魔物など、聞いたこともない！","ui\00_message\quest\q60215003.gmd","\quest\q60215003.arc","q60215003.arc","0"
"0","","レスタニアの覚者よ、すまないが
一度、《マヌンの集落》の辺りにいる爺さん――
<NPC 2556>といったか、彼に報告に行ってくれないか
俺はこの辺りを少し調べてから戻る","レスタニアの覚者よ、すまないが
一度、《マヌンの集落》の辺りにいる爺さん――
<NPC 2556>といったか、彼に報告に行ってくれないか
俺はこの辺りを少し調べてから戻る","ui\00_message\quest\q60215003.gmd","\quest\q60215003.arc","q60215003.arc","1"
"0","","レスタニアの覚者よ、すまないが
一度、《マヌンの集落》の辺りにいる爺さん――
<NPC 2556>といったか、彼に報告に行ってくれないか
俺はこの辺りを少し調べてから戻る","レスタニアの覚者よ、すまないが
一度、《マヌンの集落》の辺りにいる爺さん――
<NPC 2556>といったか、彼に報告に行ってくれないか
俺はこの辺りを少し調べてから戻る","ui\00_message\quest\q60215003.gmd","\quest\q60215003.arc","q60215003.arc","2"
"0","","これはこれは――
ダナで一番の戦士をよこしてくれるのかと思えば
まさか異国の覚者様、貴方が来てくださるとは","これはこれは――
ダナで一番の戦士をよこしてくれるのかと思えば
まさか異国の覚者様、貴方が来てくださるとは","ui\00_message\quest\q60215003.gmd","\quest\q60215003.arc","q60215003.arc","3"
"0","","なんでも、ダナの辺りで地鳴りが聞こえるそうですな
恐らく原因はわしの記憶にある“アレ”で
間違いありますまい","なんでも、ダナの辺りで地鳴りが聞こえるそうですな
恐らく原因はわしの記憶にある“アレ”で
間違いありますまい","ui\00_message\quest\q60215003.gmd","\quest\q60215003.arc","q60215003.arc","4"
"0","","本来ならば、この年寄りの昔話くらい
こころよくお聞かせしたいところですが
このマヌンにも危機が迫っておるのです――","本来ならば、この年寄りの昔話くらい
こころよくお聞かせしたいところですが
このマヌンにも危機が迫っておるのです――","ui\00_message\quest\q60215003.gmd","\quest\q60215003.arc","q60215003.arc","5"
"0","","《聖河の遺跡》に
封印されていたはずの魔物が
最近、急に動き出したような気配がありまして","《聖河の遺跡》に
封印されていたはずの魔物が
最近、急に動き出したような気配がありまして","ui\00_message\quest\q60215003.gmd","\quest\q60215003.arc","q60215003.arc","6"
"0","","近くを通りがかった戦士に声をかけ
様子を見てきてくれるよう頼んだのですが
いまだ戻ってきておりませんでな――","近くを通りがかった戦士に声をかけ
様子を見てきてくれるよう頼んだのですが
いまだ戻ってきておりませんでな――","ui\00_message\quest\q60215003.gmd","\quest\q60215003.arc","q60215003.arc","7"
"0","","これは、何らかの理由で
封印が解けたと考えてよいでしょう
かの魔物が外に出れば、この洞窟を
襲いに来るやもしれませぬ","これは、何らかの理由で
封印が解けたと考えてよいでしょう
かの魔物が外に出れば、この洞窟を
襲いに来るやもしれませぬ","ui\00_message\quest\q60215003.gmd","\quest\q60215003.arc","q60215003.arc","8"
"0","","交換条件となってしまいますが
魔物を倒してきてくだされば
地鳴りについて、お話いたしましょう","交換条件となってしまいますが
魔物を倒してきてくだされば
地鳴りについて、お話いたしましょう","ui\00_message\quest\q60215003.gmd","\quest\q60215003.arc","q60215003.arc","9"
"0","","《聖河の遺跡》 で
目覚めたらしき魔物を討伐してきてくだされば
わしの知る限りのことをお話いたしましょう","《聖河の遺跡》 で
目覚めたらしき魔物を討伐してきてくだされば
わしの知る限りのことをお話いたしましょう","ui\00_message\quest\q60215003.gmd","\quest\q60215003.arc","q60215003.arc","10"
"0","","先に行った戦士もまだ戻っておりませんが――
残念なことになっていなければいいのですが","先に行った戦士もまだ戻っておりませんが――
残念なことになっていなければいいのですが","ui\00_message\quest\q60215003.gmd","\quest\q60215003.arc","q60215003.arc","11"
"0","","ああ、行ってくれるのかい
どんどんややこしいことになっていっちまって
なんだかすまないね――","ああ、行ってくれるのかい
どんどんややこしいことになっていっちまって
なんだかすまないね――","ui\00_message\quest\q60215003.gmd","\quest\q60215003.arc","q60215003.arc","12"
"0","","エナンって人は《マヌンの集落》で暮らす
人たちの長老らしいよ
あそこと何かやり取りをする時は
大体あの人が出てくるんだ","エナンって人は《マヌンの集落》で暮らす
人たちの長老らしいよ
あそこと何かやり取りをする時は
大体あの人が出てくるんだ","ui\00_message\quest\q60215003.gmd","\quest\q60215003.arc","q60215003.arc","13"
"0","","一体どんな武勇を見せろっていうんだか
わからないけど、気張って行っておくれよ！","一体どんな武勇を見せろっていうんだか
わからないけど、気張って行っておくれよ！","ui\00_message\quest\q60215003.gmd","\quest\q60215003.arc","q60215003.arc","14"
"0","","《マヌンの集落》で暮らしてる人たちの
長老、エナンって人のところに行ってくれるかい
一体どんな武勇を見せろっていうんだか
わからないけど、気張って行っておくれよ！","《マヌンの集落》で暮らしてる人たちの
長老、エナンって人のところに行ってくれるかい
一体どんな武勇を見せろっていうんだか
わからないけど、気張って行っておくれよ！","ui\00_message\quest\q60215003.gmd","\quest\q60215003.arc","q60215003.arc","15"
