"0","","貴殿も、もし気づいたら、教えてくれ","貴殿も、もし気づいたら、教えてくれ","ui\00_message\quest\q00020010.gmd","\quest\q00020010.arc","q00020010.arc","20"
"0","","ひどい嵐だったな――
気のせいだろうが、悪意さえ感じたよ","ひどい嵐だったな――
気のせいだろうが、悪意さえ感じたよ","ui\00_message\quest\q00020010.gmd","\quest\q00020010.arc","q00020010.arc","21"
"0","","この臭いに比べればオークどもの臭いなど
まるで香水だぜ","この臭いに比べればオークどもの臭いなど
まるで香水だぜ","ui\00_message\quest\q00020010.gmd","\quest\q00020010.arc","q00020010.arc","22"
"0","","海岸の小娘が光って――あたりが真っ白になって
気づいたらここにいた――この流れで合ってるよな？","海岸の小娘が光って――あたりが真っ白になって
気づいたらここにいた――この流れで合ってるよな？","ui\00_message\quest\q00020010.gmd","\quest\q00020010.arc","q00020010.arc","23"
"0","","となると、ここはどこだって話だ","となると、ここはどこだって話だ","ui\00_message\quest\q00020010.gmd","\quest\q00020010.arc","q00020010.arc","24"
"0","","が、その前に――
俺はひどく背中を打って、どうやらすぐには
動き出せねえらしい","が、その前に――
俺はひどく背中を打って、どうやらすぐには
動き出せねえらしい","ui\00_message\quest\q00020010.gmd","\quest\q00020010.arc","q00020010.arc","25"
"0","","おまえが一緒で良かったぜ
そのあたりを見てこいよ
ここがどこかわからねえと、帰り道もわからねえ","おまえが一緒で良かったぜ
そのあたりを見てこいよ
ここがどこかわからねえと、帰り道もわからねえ","ui\00_message\quest\q00020010.gmd","\quest\q00020010.arc","q00020010.arc","26"
"0","","ま、あの空の不気味な光も気になるが――
イテテテ――とりあえず、おまえに任せるわ","ま、あの空の不気味な光も気になるが――
イテテテ――とりあえず、おまえに任せるわ","ui\00_message\quest\q00020010.gmd","\quest\q00020010.arc","q00020010.arc","27"
"0","","とにかく、ここが――イテテテ
ここがどこなのか――それを調べろ","とにかく、ここが――イテテテ
ここがどこなのか――それを調べろ","ui\00_message\quest\q00020010.gmd","\quest\q00020010.arc","q00020010.arc","28"
"0","","謁見の間はやっぱり緊張しちゃうね","謁見の間はやっぱり緊張しちゃうね","ui\00_message\quest\q00020010.gmd","\quest\q00020010.arc","q00020010.arc","29"
"0","","でも、これからはそうも言ってられないから
なるべく顔を出すようにしなくちゃ","でも、これからはそうも言ってられないから
なるべく顔を出すようにしなくちゃ","ui\00_message\quest\q00020010.gmd","\quest\q00020010.arc","q00020010.arc","30"
"0","","ふたりで牽引して、この隊を
最強の覚者隊にしましょう！","ふたりで牽引して、この隊を
最強の覚者隊にしましょう！","ui\00_message\quest\q00020010.gmd","\quest\q00020010.arc","q00020010.arc","31"
"0","","こんなことは君にしか話せないんだけどさ――
レオのことを少し気にかけていて欲しいんだ","こんなことは君にしか話せないんだけどさ――
レオのことを少し気にかけていて欲しいんだ","ui\00_message\quest\q00020010.gmd","\quest\q00020010.arc","q00020010.arc","32"
"0","","一緒にディアマンテスに立ち向かった時のことを
覚えているだろう？
あのレオが神殿を離れる理由なんて
ないと思うんだよね","一緒にディアマンテスに立ち向かった時のことを
覚えているだろう？
あのレオが神殿を離れる理由なんて
ないと思うんだよね","ui\00_message\quest\q00020010.gmd","\quest\q00020010.arc","q00020010.arc","33"
"0","","覚者よ――
鍛え、強さを求め、備えるのだ","覚者よ――
鍛え、強さを求め、備えるのだ","ui\00_message\quest\q00020010.gmd","\quest\q00020010.arc","q00020010.arc","34"
"0","","たとえ風が止まり、雨があがっても
嵐はすぐそこにある","たとえ風が止まり、雨があがっても
嵐はすぐそこにある","ui\00_message\quest\q00020010.gmd","\quest\q00020010.arc","q00020010.arc","35"
"0","","例の島――
おまえとガルドリンが瞬時に到着したという
あの島はどこにあるのか――","例の島――
おまえとガルドリンが瞬時に到着したという
あの島はどこにあるのか――","ui\00_message\quest\q00020010.gmd","\quest\q00020010.arc","q00020010.arc","36"
"0","","ブリア海岸で死んでいた魔物は
どうやらその島から来たらしく
しかも、単独ではない","ブリア海岸で死んでいた魔物は
どうやらその島から来たらしく
しかも、単独ではない","ui\00_message\quest\q00020010.gmd","\quest\q00020010.arc","q00020010.arc","37"
"0","","そして島で遭遇したという黒い鎧の騎士――","そして島で遭遇したという黒い鎧の騎士――","ui\00_message\quest\q00020010.gmd","\quest\q00020010.arc","q00020010.arc","38"
"0","","事態は単純な魔物退治では済まないのだろうな","事態は単純な魔物退治では済まないのだろうな","ui\00_message\quest\q00020010.gmd","\quest\q00020010.arc","q00020010.arc","39"
"0","","認めたくはないが
またもやレスタニアに危機が訪れたということか","認めたくはないが
またもやレスタニアに危機が訪れたということか","ui\00_message\quest\q00020010.gmd","\quest\q00020010.arc","q00020010.arc","40"
"0","","白竜の回復を見守る平穏な余生を
送るつもりだったが、瞬時に十年老いた気分だ","白竜の回復を見守る平穏な余生を
送るつもりだったが、瞬時に十年老いた気分だ","ui\00_message\quest\q00020010.gmd","\quest\q00020010.arc","q00020010.arc","41"
"0","","おまえたち――頼りにしているぞ","おまえたち――頼りにしているぞ","ui\00_message\quest\q00020010.gmd","\quest\q00020010.arc","q00020010.arc","42"
"0","q00020020_00_37","記憶のない娘","記憶のない娘","ui\00_message\quest_info\q00020020_00.gmd","\quest\q00020020.arc","q00020020.arc","0"
"1","q00020020_00_37","海岸で見つけた少女の様子を見に行く","海岸で見つけた少女の様子を見に行く","ui\00_message\quest_info\q00020020_00.gmd","\quest\q00020020.arc","q00020020.arc","1"
"2","q00020020_00_1660","白竜神殿メイリーフの家へ向かう","白竜神殿メイリーフの家へ向かう","ui\00_message\quest_info\q00020020_00.gmd","\quest\q00020020.arc","q00020020.arc","2"
"3","q00020020_00_1659","セシリーを見つけたローテスの村へ向かう","セシリーを見つけたローテスの村へ向かう","ui\00_message\quest_info\q00020020_00.gmd","\quest\q00020020.arc","q00020020.arc","3"
"4","q00020020_00_1658","ズールを探し海岸へ向かう","ズールを探し海岸へ向かう","ui\00_message\quest_info\q00020020_00.gmd","\quest\q00020020.arc","q00020020.arc","4"
"5","q00020020_00_1657","ズールを倒す","ズールを倒す","ui\00_message\quest_info\q00020020_00.gmd","\quest\q00020020.arc","q00020020.arc","5"
"6","q00020020_00_1656","ローテスの村のエリオットの元へ戻る","ローテスの村のエリオットの元へ戻る","ui\00_message\quest_info\q00020020_00.gmd","\quest\q00020020.arc","q00020020.arc","6"
"7","q00020020_00_1655","謁見の間へ戻る","謁見の間へ戻る","ui\00_message\quest_info\q00020020_00.gmd","\quest\q00020020.arc","q00020020.arc","7"
"8","q00020020_00_1654","ジョゼフと話をする","ジョゼフと話をする","ui\00_message\quest_info\q00020020_00.gmd","\quest\q00020020.arc","q00020020.arc","8"
"9","q00020020_00_1653","クラウスと話をする","クラウスと話をする","ui\00_message\quest_info\q00020020_00.gmd","\quest\q00020020.arc","q00020020.arc","9"
"0","","隊長！
ほら、隊長が海岸で見つけた女の子","隊長！
ほら、隊長が海岸で見つけた女の子","ui\00_message\quest\q00020020.gmd","\quest\q00020020.arc","q00020020.arc","0"
"0","","メイリーフの家にいるから様子を見てきたら？
意識はまだ戻らないみたいだけどね","メイリーフの家にいるから様子を見てきたら？
意識はまだ戻らないみたいだけどね","ui\00_message\quest\q00020020.gmd","\quest\q00020020.arc","q00020020.arc","1"
"0","","わたしもあとで見に行くつもりだけど
なかなかない雰囲気の美人だって評判みたい","わたしもあとで見に行くつもりだけど
なかなかない雰囲気の美人だって評判みたい","ui\00_message\quest\q00020020.gmd","\quest\q00020020.arc","q00020020.arc","2"
"0","","例の島に現れた黒い鎧の騎士は
セシリーなる者を探していたのだとか","例の島に現れた黒い鎧の騎士は
セシリーなる者を探していたのだとか","ui\00_message\quest\q00020020.gmd","\quest\q00020020.arc","q00020020.arc","3"
"0","","メイリーフの家で眠る娘が
そのセシリーではないことを祈るよ","メイリーフの家で眠る娘が
そのセシリーではないことを祈るよ","ui\00_message\quest\q00020020.gmd","\quest\q00020020.arc","q00020020.arc","4"
"0","","メイリーフの家はもう行ったのかい？","メイリーフの家はもう行ったのかい？","ui\00_message\quest\q00020020.gmd","\quest\q00020020.arc","q00020020.arc","5"
"0","","眠り姫がいるという噂で野次馬が集まって
あのあたりは大変なことになったってね
騎士団が出動して追い払ったらしいよ","眠り姫がいるという噂で野次馬が集まって
あのあたりは大変なことになったってね
騎士団が出動して追い払ったらしいよ","ui\00_message\quest\q00020020.gmd","\quest\q00020020.arc","q00020020.arc","6"
"0","","用がないなら、俺はそのあたりを
ぶらついてくるぜ","用がないなら、俺はそのあたりを
ぶらついてくるぜ","ui\00_message\quest\q00020020.gmd","\quest\q00020020.arc","q00020020.arc","7"
"0","","あの人、ここへ来てからずっとうなされているの","あの人、ここへ来てからずっとうなされているの","ui\00_message\quest\q00020020.gmd","\quest\q00020020.arc","q00020020.arc","8"
"0","","怖い夢を見ているのかな――
そっとしておいた方がいいのか
起こした方がいいのか――どっちかな？","怖い夢を見ているのかな――
そっとしておいた方がいいのか
起こした方がいいのか――どっちかな？","ui\00_message\quest\q00020020.gmd","\quest\q00020020.arc","q00020020.arc","9"
"0","","殿方の訪問が増えて、ええ、本音を言えば
迷惑しているんですよ
ゲルト騎士団長に相談するつもりです","殿方の訪問が増えて、ええ、本音を言えば
迷惑しているんですよ
ゲルト騎士団長に相談するつもりです","ui\00_message\quest\q00020020.gmd","\quest\q00020020.arc","q00020020.arc","10"
"0","","うう――","うう――","ui\00_message\quest\q00020020.gmd","\quest\q00020020.arc","q00020020.arc","11"
"0","","こんなつらそうに眠る人を見たことがありません
起こした方がいいと思うんですけど――
隊長、どうします？","こんなつらそうに眠る人を見たことがありません
起こした方がいいと思うんですけど――
隊長、どうします？","ui\00_message\quest\q00020020.gmd","\quest\q00020020.arc","q00020020.arc","12"
"0","","お願いです
わたしがいた場所へ連れていってください","お願いです
わたしがいた場所へ連れていってください","ui\00_message\quest\q00020020.gmd","\quest\q00020020.arc","q00020020.arc","13"
"0","","もう少し休んだ方がいいなんて勧めても
きっと聞きいれてくれないですよ","もう少し休んだ方がいいなんて勧めても
きっと聞きいれてくれないですよ","ui\00_message\quest\q00020020.gmd","\quest\q00020020.arc","q00020020.arc","14"
"0","","俺、わかるんです
それなりに痛い目にあってますから","俺、わかるんです
それなりに痛い目にあってますから","ui\00_message\quest\q00020020.gmd","\quest\q00020020.arc","q00020020.arc","15"
"0","","あの人、セシリーっていうんだね
仲良くなれるといいなあ","あの人、セシリーっていうんだね
仲良くなれるといいなあ","ui\00_message\quest\q00020020.gmd","\quest\q00020020.arc","q00020020.arc","16"
"0","","隊長、厄介なことになってます","隊長、厄介なことになってます","ui\00_message\quest\q00020020.gmd","\quest\q00020020.arc","q00020020.arc","17"
"0","","ズールを覚えてます？　魔物のズール","ズールを覚えてます？　魔物のズール","ui\00_message\quest\q00020020.gmd","\quest\q00020020.arc","q00020020.arc","18"
"0","","あいつは以前、隊長に倒されたはずなのに
復活したようなんです","あいつは以前、隊長に倒されたはずなのに
復活したようなんです","ui\00_message\quest\q00020020.gmd","\quest\q00020020.arc","q00020020.arc","19"
"0","","それに、若い女を探していて
それがセシリーらしいんです","それに、若い女を探していて
それがセシリーらしいんです","ui\00_message\quest\q00020020.gmd","\quest\q00020020.arc","q00020020.arc","20"
"0","","差し出さないと村を焼き尽くしてやると
息巻いていて――","差し出さないと村を焼き尽くしてやると
息巻いていて――","ui\00_message\quest\q00020020.gmd","\quest\q00020020.arc","q00020020.arc","21"
"0","","今は海岸をうろついているみたいです","今は海岸をうろついているみたいです","ui\00_message\quest\q00020020.gmd","\quest\q00020020.arc","q00020020.arc","22"
"0","","ズールが戻るかもしれないので
俺はここで警戒してます
見つけたら、海岸まで村の誰かを走らせます","ズールが戻るかもしれないので
俺はここで警戒してます
見つけたら、海岸まで村の誰かを走らせます","ui\00_message\quest\q00020020.gmd","\quest\q00020020.arc","q00020020.arc","23"
"0","","わたしを探している魔物のせいで
村に被害が出ているそうです","わたしを探している魔物のせいで
村に被害が出ているそうです","ui\00_message\quest\q00020020.gmd","\quest\q00020020.arc","q00020020.arc","24"
"0","","力を貸してください
村を助けなくてはなりません！","力を貸してください
村を助けなくてはなりません！","ui\00_message\quest\q00020020.gmd","\quest\q00020020.arc","q00020020.arc","25"
"0","","わたしを探している魔物の名は
ズールだと聞きました
でも、まったく心当たりがないのです","わたしを探している魔物の名は
ズールだと聞きました
でも、まったく心当たりがないのです","ui\00_message\quest\q00020020.gmd","\quest\q00020020.arc","q00020020.arc","26"
"0","","オマイだ！　オマイが嫌いだ！","オマイだ！　オマイが嫌いだ！","ui\00_message\quest\q00020020.gmd","\quest\q00020020.arc","q00020020.arc","27"
"0","","邪魔だ！　どけい！","邪魔だ！　どけい！","ui\00_message\quest\q00020020.gmd","\quest\q00020020.arc","q00020020.arc","28"
"0","","女の気配がするぞ！　女はどこだ！","女の気配がするぞ！　女はどこだ！","ui\00_message\quest\q00020020.gmd","\quest\q00020020.arc","q00020020.arc","29"
"0","","オマイら、逆らってもいいことないぞ！？","オマイら、逆らってもいいことないぞ！？","ui\00_message\quest\q00020020.gmd","\quest\q00020020.arc","q00020020.arc","30"
"0","","おらおらおら！","おらおらおら！","ui\00_message\quest\q00020020.gmd","\quest\q00020020.arc","q00020020.arc","31"
"0","","オレの怖さ、忘れたか～？","オレの怖さ、忘れたか～？","ui\00_message\quest\q00020020.gmd","\quest\q00020020.arc","q00020020.arc","32"
"0","","容赦はしないぞ？　知ってるんだろ？","容赦はしないぞ？　知ってるんだろ？","ui\00_message\quest\q00020020.gmd","\quest\q00020020.arc","q00020020.arc","33"
"0","","オマイ、まだまだ弱いぞ～！","オマイ、まだまだ弱いぞ～！","ui\00_message\quest\q00020020.gmd","\quest\q00020020.arc","q00020020.arc","34"
"0","","オレは厄災――そう簡単には消えないぞぉ","オレは厄災――そう簡単には消えないぞぉ","ui\00_message\quest\q00020020.gmd","\quest\q00020020.arc","q00020020.arc","35"
"0","","オマイ――女を隠しているな――","オマイ――女を隠しているな――","ui\00_message\quest\q00020020.gmd","\quest\q00020020.arc","q00020020.arc","36"
"0","","女は――どこだ――","女は――どこだ――","ui\00_message\quest\q00020020.gmd","\quest\q00020020.arc","q00020020.arc","37"
"0","","黒騎士よ――どうか力を――","黒騎士よ――どうか力を――","ui\00_message\quest\q00020020.gmd","\quest\q00020020.arc","q00020020.arc","38"
"0","","聞きましたよ！
ズールをさっさと追い払ったんですよね
さすが隊長！","聞きましたよ！
ズールをさっさと追い払ったんですよね
さすが隊長！","ui\00_message\quest\q00020020.gmd","\quest\q00020020.arc","q00020020.arc","39"
"0","","ああ――
どうすればご迷惑をかけた方々に
お詫びをすることができるでしょう","ああ――
どうすればご迷惑をかけた方々に
お詫びをすることができるでしょう","ui\00_message\quest\q00020020.gmd","\quest\q00020020.arc","q00020020.arc","40"
"0","","さあ、神殿に戻りましょう
セシリーの顔色が良くありません","さあ、神殿に戻りましょう
セシリーの顔色が良くありません","ui\00_message\quest\q00020020.gmd","\quest\q00020020.arc","q00020020.arc","41"
"0","","頭の中が闇に覆われて――
闇の奥にいろいろな風景があって――","頭の中が闇に覆われて――
闇の奥にいろいろな風景があって――","ui\00_message\quest\q00020020.gmd","\quest\q00020020.arc","q00020020.arc","42"
"0","","人もいて――それがわかるのに――
わかるのに、やっぱりすべてが闇の中で――","人もいて――それがわかるのに――
わかるのに、やっぱりすべてが闇の中で――","ui\00_message\quest\q00020020.gmd","\quest\q00020020.arc","q00020020.arc","43"
"0","","セシリーを追い出せと言われるんじゃないかと
内心ビクビクしてましたけど
俺、白竜様のお言葉で安心しましたよ","セシリーを追い出せと言われるんじゃないかと
内心ビクビクしてましたけど
俺、白竜様のお言葉で安心しましたよ","ui\00_message\quest\q00020020.gmd","\quest\q00020020.arc","q00020020.arc","44"
"0","","白竜様、そして皆さんのお気持ちには
深く感謝しています","白竜様、そして皆さんのお気持ちには
深く感謝しています","ui\00_message\quest\q00020020.gmd","\quest\q00020020.arc","q00020020.arc","45"
"0","","でも、甘えるわけにはいきません
一刻も早く、頭の中の深い霧を晴らせるように
努力しますね","でも、甘えるわけにはいきません
一刻も早く、頭の中の深い霧を晴らせるように
努力しますね","ui\00_message\quest\q00020020.gmd","\quest\q00020020.arc","q00020020.arc","46"
"0","","エリオットの奴、すっかりセシリーの
保護者気取りだね","エリオットの奴、すっかりセシリーの
保護者気取りだね","ui\00_message\quest\q00020020.gmd","\quest\q00020020.arc","q00020020.arc","47"
"0","","セシリーには人を惹きつける不思議な魅力があるから
気持はわかるけど","セシリーには人を惹きつける不思議な魅力があるから
気持はわかるけど","ui\00_message\quest\q00020020.gmd","\quest\q00020020.arc","q00020020.arc","48"
"0","","若い娘の世話係なんて俺はごめんだぜ","若い娘の世話係なんて俺はごめんだぜ","ui\00_message\quest\q00020020.gmd","\quest\q00020020.arc","q00020020.arc","49"
"0","","親しい君にだけは告白するけどね――
この成り行き――
好奇心がはち切れそうだよ","親しい君にだけは告白するけどね――
この成り行き――
好奇心がはち切れそうだよ","ui\00_message\quest\q00020020.gmd","\quest\q00020020.arc","q00020020.arc","50"
"0","","ズールは黒騎士のポーンで
奴らの狙いはセシリー――","ズールは黒騎士のポーンで
奴らの狙いはセシリー――","ui\00_message\quest\q00020020.gmd","\quest\q00020020.arc","q00020020.arc","51"
"0","","その理由は、どうやらセシリーの
失われた記憶の中――というわけか","その理由は、どうやらセシリーの
失われた記憶の中――というわけか","ui\00_message\quest\q00020020.gmd","\quest\q00020020.arc","q00020020.arc","52"
"0","","なるほど、あの子の言うとおりにするしか
道は開けんのかもしれんな","なるほど、あの子の言うとおりにするしか
道は開けんのかもしれんな","ui\00_message\quest\q00020020.gmd","\quest\q00020020.arc","q00020020.arc","53"
"0","","おまえとガルドリンが行った例の島で
セシリーの忘れ物を見つけなくては――","おまえとガルドリンが行った例の島で
セシリーの忘れ物を見つけなくては――","ui\00_message\quest\q00020020.gmd","\quest\q00020020.arc","q00020020.arc","54"
"0","","ズールは黒騎士のポーン――
すなわち、黒騎士は覚者ということ――
はて、いかなる竜の覚者か――うーむ――","ズールは黒騎士のポーン――
すなわち、黒騎士は覚者ということ――
はて、いかなる竜の覚者か――うーむ――","ui\00_message\quest\q00020020.gmd","\quest\q00020020.arc","q00020020.arc","55"
"0","","この世界には白竜様の他にも竜がいる――
鳥肌ものの話だよね？","この世界には白竜様の他にも竜がいる――
鳥肌ものの話だよね？","ui\00_message\quest\q00020020.gmd","\quest\q00020020.arc","q00020020.arc","56"
"0","","それに黒騎士
とんでもない強敵なんだろう？","それに黒騎士
とんでもない強敵なんだろう？","ui\00_message\quest\q00020020.gmd","\quest\q00020020.arc","q00020020.arc","57"
"0","","もちろん、謎の少女セシリーも――","もちろん、謎の少女セシリーも――","ui\00_message\quest\q00020020.gmd","\quest\q00020020.arc","q00020020.arc","58"
"0","","ああ、興味あるなあ
でも、僕は当面、その黒騎士が現れたという
島探しだ","ああ、興味あるなあ
でも、僕は当面、その黒騎士が現れたという
島探しだ","ui\00_message\quest\q00020020.gmd","\quest\q00020020.arc","q00020020.arc","59"
"0","","早く良い報せを届けられるようにせいぜい頑張るよ","早く良い報せを届けられるようにせいぜい頑張るよ","ui\00_message\quest\q00020020.gmd","\quest\q00020020.arc","q00020020.arc","60"
"0","","戦闘エリアから離れています","戦闘エリアから離れています","ui\00_message\examine_message\quest\quest_examine_q00020020.gmd","\quest\q00020020.arc","q00020020.arc","0"
"0","","戦闘エリアを出たためワープします","戦闘エリアを出たためワープします","ui\00_message\examine_message\quest\quest_examine_q00020020.gmd","\quest\q00020020.arc","q00020020.arc","1"
"0","q00020030_00_38","侵食と騎士団","侵食と騎士団","ui\00_message\quest_info\q00020030_00.gmd","\quest\q00020030.arc","q00020030.arc","0"
"1","q00020030_00_38","白衛騎士団からの応援要請を受け
リンウッドへ向かう","白衛騎士団からの応援要請を受け
リンウッドへ向かう","ui\00_message\quest_info\q00020030_00.gmd","\quest\q00020030.arc","q00020030.arc","1"
"2","q00020030_00_1671","騎士団本部にいるハインツから話を聞く","騎士団本部にいるハインツから話を聞く","ui\00_message\quest_info\q00020030_00.gmd","\quest\q00020030.arc","q00020030.arc","2"
"3","q00020030_00_1670","リンウッドにいるゲルトの元へ向かう","リンウッドにいるゲルトの元へ向かう","ui\00_message\quest_info\q00020030_00.gmd","\quest\q00020030.arc","q00020030.arc","3"
"4","q00020030_00_1669","リンウッドの森に現れた侵食魔を討伐する","リンウッドの森に現れた侵食魔を討伐する","ui\00_message\quest_info\q00020030_00.gmd","\quest\q00020030.arc","q00020030.arc","4"
"5","q00020030_00_1668","遭遇した敵を掃討する","遭遇した敵を掃討する","ui\00_message\quest_info\q00020030_00.gmd","\quest\q00020030.arc","q00020030.arc","5"
"6","q00020030_00_1667","別の場所に出現した敵のところへ向かう","別の場所に出現した敵のところへ向かう","ui\00_message\quest_info\q00020030_00.gmd","\quest\q00020030.arc","q00020030.arc","6"
"7","q00020030_00_1666","遭遇した敵を掃討する","遭遇した敵を掃討する","ui\00_message\quest_info\q00020030_00.gmd","\quest\q00020030.arc","q00020030.arc","7"
"8","q00020030_00_1665","別の場所に出現した敵のところへ向かう","別の場所に出現した敵のところへ向かう","ui\00_message\quest_info\q00020030_00.gmd","\quest\q00020030.arc","q00020030.arc","8"
"9","q00020030_00_1664","遭遇した敵を掃討する","遭遇した敵を掃討する","ui\00_message\quest_info\q00020030_00.gmd","\quest\q00020030.arc","q00020030.arc","9"
"10","q00020030_00_1663","ゲルトと話をする","ゲルトと話をする","ui\00_message\quest_info\q00020030_00.gmd","\quest\q00020030.arc","q00020030.arc","10"
"11","q00020030_00_1662","謁見の間へ戻る","謁見の間へ戻る","ui\00_message\quest_info\q00020030_00.gmd","\quest\q00020030.arc","q00020030.arc","11"
"12","q00020030_00_1661","ジョゼフと話をする","ジョゼフと話をする","ui\00_message\quest_info\q00020030_00.gmd","\quest\q00020030.arc","q00020030.arc","12"
"0","","隊長、リンウッドのあたり、魔物がわんさか増えて
大変なことになってるみたいですよ","隊長、リンウッドのあたり、魔物がわんさか増えて
大変なことになってるみたいですよ","ui\00_message\quest\q00020030.gmd","\quest\q00020030.arc","q00020030.arc","0"
"0","","騎士団から、応援要請がありました","騎士団から、応援要請がありました","ui\00_message\quest\q00020030.gmd","\quest\q00020030.arc","q00020030.arc","1"
"0","","引き受けるかどうかは別にして
話だけは聞いてくださいよ
騎士団本部で副団長が待ってます","引き受けるかどうかは別にして
話だけは聞いてくださいよ
騎士団本部で副団長が待ってます","ui\00_message\quest\q00020030.gmd","\quest\q00020030.arc","q00020030.arc","2"
"0","","少し前までの騎士団と覚者の対立は
俺に言わせればくだらない話ですよ","少し前までの騎士団と覚者の対立は
俺に言わせればくだらない話ですよ","ui\00_message\quest\q00020030.gmd","\quest\q00020030.arc","q00020030.arc","3"
"0","","そもそもの立場が違いますからね
どっちが上か下かなんて話は意味がありません","そもそもの立場が違いますからね
どっちが上か下かなんて話は意味がありません","ui\00_message\quest\q00020030.gmd","\quest\q00020030.arc","q00020030.arc","4"
"0","","組織力では騎士団だが、戦闘力となると
やはり覚者だ
快く力を貸してやってくれ","組織力では騎士団だが、戦闘力となると
やはり覚者だ
快く力を貸してやってくれ","ui\00_message\quest\q00020030.gmd","\quest\q00020030.arc","q00020030.arc","5"
"0","","島探しは騎士団と冒険心に富んだ
船乗りたちが中心の予定だったけど
侵食魔退治に騎士達を取られてね――","島探しは騎士団と冒険心に富んだ
船乗りたちが中心の予定だったけど
侵食魔退治に騎士達を取られてね――","ui\00_message\quest\q00020030.gmd","\quest\q00020030.arc","q00020030.arc","6"
"0","","正直、広大無辺な海で困惑しているところさ","正直、広大無辺な海で困惑しているところさ","ui\00_message\quest\q00020030.gmd","\quest\q00020030.arc","q00020030.arc","7"
"0","","隊長、騎士団員たちの間で人望あるよね
騎士団長に気に入られてるんでしょ？
それって、すごいことだよね","隊長、騎士団員たちの間で人望あるよね
騎士団長に気に入られてるんでしょ？
それって、すごいことだよね","ui\00_message\quest\q00020030.gmd","\quest\q00020030.arc","q00020030.arc","8"
"0","","リンウッドというのは遠いのですか？
人は大勢住んでいるのですか？
早く行った方がいいですよね？","リンウッドというのは遠いのですか？
人は大勢住んでいるのですか？
早く行った方がいいですよね？","ui\00_message\quest\q00020030.gmd","\quest\q00020030.arc","q00020030.arc","9"
"0","","おお、あんたが来てくれるなら心強い
まず、状況を説明させてくれ","おお、あんたが来てくれるなら心強い
まず、状況を説明させてくれ","ui\00_message\quest\q00020030.gmd","\quest\q00020030.arc","q00020030.arc","10"
"0","","“侵食魔”はわかるか？
あの嵐の夜以来出没するようになった
正体不明の魔物だ","“侵食魔”はわかるか？
あの嵐の夜以来出没するようになった
正体不明の魔物だ","ui\00_message\quest\q00020030.gmd","\quest\q00020030.arc","q00020030.arc","11"
"0","","毒に身体を侵食されたような見た目だから
いつの間にか“侵食魔”と呼ばれるようになった","毒に身体を侵食されたような見た目だから
いつの間にか“侵食魔”と呼ばれるようになった","ui\00_message\quest\q00020030.gmd","\quest\q00020030.arc","q00020030.arc","12"
"0","","そいつらの影響で、昔からレスタニアに棲む
魔物も何かに侵食されているようだ
これもまとめて“侵食魔”と呼んでいる","そいつらの影響で、昔からレスタニアに棲む
魔物も何かに侵食されているようだ
これもまとめて“侵食魔”と呼んでいる","ui\00_message\quest\q00020030.gmd","\quest\q00020030.arc","q00020030.arc","13"
"0","","目下、この“侵食魔”どもが、各地で暴れて
我々騎士団は対応に追われているというわけだ","目下、この“侵食魔”どもが、各地で暴れて
我々騎士団は対応に追われているというわけだ","ui\00_message\quest\q00020030.gmd","\quest\q00020030.arc","q00020030.arc","14"
"0","","さて“侵食魔”は
あんたとガルドリンが見てきた島から
渡ってきたという説が有力だ","さて“侵食魔”は
あんたとガルドリンが見てきた島から
渡ってきたという説が有力だ","ui\00_message\quest\q00020030.gmd","\quest\q00020030.arc","q00020030.arc","15"
"0","","黒騎士が操っているという者もいるが
真偽の程はまだわかっていない","黒騎士が操っているという者もいるが
真偽の程はまだわかっていない","ui\00_message\quest\q00020030.gmd","\quest\q00020030.arc","q00020030.arc","16"
"0","","その答えも例の島にあるらしいが、しかし――","その答えも例の島にあるらしいが、しかし――","ui\00_message\quest\q00020030.gmd","\quest\q00020030.arc","q00020030.arc","17"
"0","","“侵食魔”討伐に追われる我が騎士団は
例の島探しに人手を割けずにいる
な？　これは由々しい問題だろう？","“侵食魔”討伐に追われる我が騎士団は
例の島探しに人手を割けずにいる
な？　これは由々しい問題だろう？","ui\00_message\quest\q00020030.gmd","\quest\q00020030.arc","q00020030.arc","18"
"0","","取り引きを迫るわけではないが
我々もほとほと困っている
リンウッドへ行ってゲルト騎士団長の部隊を
手助けしてほしいのだ","取り引きを迫るわけではないが
我々もほとほと困っている
リンウッドへ行ってゲルト騎士団長の部隊を
手助けしてほしいのだ","ui\00_message\quest\q00020030.gmd","\quest\q00020030.arc","q00020030.arc","19"
"0","","あのあたりの“侵食魔”退治が終われば
我々は島探しの人員を確保できるようになる
――考えてみてくれ","あのあたりの“侵食魔”退治が終われば
我々は島探しの人員を確保できるようになる
――考えてみてくれ","ui\00_message\quest\q00020030.gmd","\quest\q00020030.arc","q00020030.arc","20"
"0","","交換条件を出したようで気が引けるが――
何しろ、侵食魔が多すぎるのだ
悪く思わないでくれ","交換条件を出したようで気が引けるが――
何しろ、侵食魔が多すぎるのだ
悪く思わないでくれ","ui\00_message\quest\q00020030.gmd","\quest\q00020030.arc","q00020030.arc","21"
"0","","あんたらに礼を欠く物言いをしたことが
あったかもしれないが忘れてほしい
俺も忘れようとしているところだ――懸命にな","あんたらに礼を欠く物言いをしたことが
あったかもしれないが忘れてほしい
俺も忘れようとしているところだ――懸命にな","ui\00_message\quest\q00020030.gmd","\quest\q00020030.arc","q00020030.arc","22"
