"0","","ジョゼフはアークのことで頭がいっぱいだ
相談したら《ブラッドオーブ》を探せと言われた
おれが抱える焦りが伝わらないんだ","ジョゼフはアークのことで頭がいっぱいだ
相談したら《ブラッドオーブ》を探せと言われた
おれが抱える焦りが伝わらないんだ","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","6"
"0","","竜の覚醒――
方法は自分たちで探すしかないのか","竜の覚醒――
方法は自分たちで探すしかないのか","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","7"
"0","","レオが深刻な顔をして
わたしを見ているのです","レオが深刻な顔をして
わたしを見ているのです","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","8"
"0","","何かありましたか？","何かありましたか？","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","9"
"0","","白竜様の覚醒はいつか――","白竜様の覚醒はいつか――","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","10"
"0","","わたしには、時が来たら
としかお答えできません","わたしには、時が来たら
としかお答えできません","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","11"
"0","","わたしの仕事は
白竜様の意志を伝えること――","わたしの仕事は
白竜様の意志を伝えること――","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","12"
"0","","人々の願いの
代弁者ではないのです","人々の願いの
代弁者ではないのです","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","13"
"0","","白竜の目を覚ます――
ふん、レオの差し金か","白竜の目を覚ます――
ふん、レオの差し金か","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","14"
"0","","あの眠りで竜力が回復するのだ
その邪魔をするつもりか？","あの眠りで竜力が回復するのだ
その邪魔をするつもりか？","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","15"
"0","","賛成しかねるな","賛成しかねるな","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","16"
"0","","何より、すべがなかろう","何より、すべがなかろう","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","17"
"0","","ねえ――
ゴブリンキングから手に入れた古文書！
あれの解読が終わったんだ","ねえ――
ゴブリンキングから手に入れた古文書！
あれの解読が終わったんだ","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","18"
"0","","竜の石化を解く方法を見つけたと思う","竜の石化を解く方法を見つけたと思う","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","19"
"0","","試してみるかい？","試してみるかい？","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","20"
"0","","もし、その気があったら
これから《ドリード城》へ向かってほしい","もし、その気があったら
これから《ドリード城》へ向かってほしい","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","21"
"0","","昔々、白騎団の本拠地だったところでね
今は色々な物の保管庫になっている","昔々、白騎団の本拠地だったところでね
今は色々な物の保管庫になっている","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","22"
"0","","そうそう、今回の古文書だって元々は
ドリード城に保管されていたものだ","そうそう、今回の古文書だって元々は
ドリード城に保管されていたものだ","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","23"
"0","","いや、保管というよりは
封じたという言い方が正しいかな
あそこには世に出ては困るものが
いっぱいある","いや、保管というよりは
封じたという言い方が正しいかな
あそこには世に出ては困るものが
いっぱいある","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","24"
"0","","というわけで、今回ばかりはジョゼフ様には
絶対秘密にして欲しい","というわけで、今回ばかりはジョゼフ様には
絶対秘密にして欲しい","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","25"
"0","","じゃあ、それぞれこっそり出発して、現地集合だ
これは城で使う鍵――
中できっと必要になるから渡しておくよ","じゃあ、それぞれこっそり出発して、現地集合だ
これは城で使う鍵――
中できっと必要になるから渡しておくよ","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","26"
"0","","ええと、あとは――","ええと、あとは――","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","27"
"0","","そうそう、レオには君から話してほしい
また勝手な行動か、と思われたくないからね","そうそう、レオには君から話してほしい
また勝手な行動か、と思われたくないからね","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","28"
"0","","レオへの報告を忘れないでくれよ
そして《ドリード城》で会おう！","レオへの報告を忘れないでくれよ
そして《ドリード城》で会おう！","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","29"
"0","","白竜の目を覚ます方法があれば――","白竜の目を覚ます方法があれば――","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","30"
"0","","ほう――クラウスとおまえでなんとかするだと？
《ドリード城》へ行く？","ほう――クラウスとおまえでなんとかするだと？
《ドリード城》へ行く？","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","31"
"0","","わかった
しかし《ドリード城》への道中にある関所は
このところ厳しく通行を制限しているんだ","わかった
しかし《ドリード城》への道中にある関所は
このところ厳しく通行を制限しているんだ","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","32"
"0","","よし、いいだろう――
おれが通達を出しておく
しかし、手助けはそこまでだ
あとは自分の才覚で切り抜けてくれ","よし、いいだろう――
おれが通達を出しておく
しかし、手助けはそこまでだ
あとは自分の才覚で切り抜けてくれ","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","33"
"0","","クラウスが何を考えているか知らないが――
期待して待たせてもらうよ","クラウスが何を考えているか知らないが――
期待して待たせてもらうよ","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","34"
"0","","――あんたが通達に名前のあった覚者か","――あんたが通達に名前のあった覚者か","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","35"
"0","","もちろん通行は許可するが、ここから先は
魔物の数、そして強さが段違いだ
心して進んでくれよ","もちろん通行は許可するが、ここから先は
魔物の数、そして強さが段違いだ
心して進んでくれよ","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","36"
"0","","ドリードはかつて騎士団の本拠地だった城だ
その頃の、古い見取り図を頼りに
先行隊が奥へ向かっている","ドリードはかつて騎士団の本拠地だった城だ
その頃の、古い見取り図を頼りに
先行隊が奥へ向かっている","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","37"
"0","","彼らの居場所を目印に追うといいだろう","彼らの居場所を目印に追うといいだろう","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","38"
"0","","覚者よ、注意しろ
内部は魔物だらけの上に――","覚者よ、注意しろ
内部は魔物だらけの上に――","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","39"
"0","","地下牢や水路で相当複雑だ
道を間違えると、どこに出るかわからんぞ","地下牢や水路で相当複雑だ
道を間違えると、どこに出るかわからんぞ","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","40"
"0","","覚者よ、この螺旋階段を下るんだ
２階層下に礼拝堂に続く通路がある","覚者よ、この螺旋階段を下るんだ
２階層下に礼拝堂に続く通路がある","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","41"
"0","","目的のモノがあるとしたら、最深部の
旧礼拝堂――団長がそう言っていた","目的のモノがあるとしたら、最深部の
旧礼拝堂――団長がそう言っていた","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","42"
"0","","何があるのかまでは
俺は聞かされてないけどな","何があるのかまでは
俺は聞かされてないけどな","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","43"
"0","","ああ覚者さん！　やっときてくれたか
どうやらその扉の先が礼拝堂らしい","ああ覚者さん！　やっときてくれたか
どうやらその扉の先が礼拝堂らしい","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","44"
"0","","鍵はないし、魔物は多いし
まったくどうしようかと思ったよ","鍵はないし、魔物は多いし
まったくどうしようかと思ったよ","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","45"
"0","","さぁ、今度はあんたが先導してくれ","さぁ、今度はあんたが先導してくれ","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","46"
"0","","押せ押せ！　斬り込め！","押せ押せ！　斬り込め！","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","47"
"0","","退くな！　ひるむな！","退くな！　ひるむな！","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","48"
"0","","白騎団！　覚者に負けるな！","白騎団！　覚者に負けるな！","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","49"
"0","","弱点を見極めろ！","弱点を見極めろ！","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","50"
"0","","見ろ、虫の息だ！","見ろ、虫の息だ！","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","51"
"0","","あとひと押し！","あとひと押し！","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","52"
"0","","こ、こんな怪物ははじめてだ！","こ、こんな怪物ははじめてだ！","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","53"
"0","","無茶だよ、こんなの！","無茶だよ、こんなの！","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","54"
"0","","くっ――手強い！","くっ――手強い！","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","55"
"0","","くそ――負けるか――","くそ――負けるか――","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","56"
"0","","ドリード城から命の器を持ち帰って――
その中には魔物の命を詰め込んで
竜に捧げればいいんじゃないか","ドリード城から命の器を持ち帰って――
その中には魔物の命を詰め込んで
竜に捧げればいいんじゃないか","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","57"
"0","","僕が考えていたのはそういうことで――","僕が考えていたのはそういうことで――","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","58"
"0","","器が仲間たちの命でいっぱいになるなんて
思ってもいなかったんだ
やりきれないよ――","器が仲間たちの命でいっぱいになるなんて
思ってもいなかったんだ
やりきれないよ――","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","59"
"0","","ドリード城での出来事は聞いた","ドリード城での出来事は聞いた","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","60"
"0","","その器に詰まっているのは
敵、味方の命――失われた命であることもな","その器に詰まっているのは
敵、味方の命――失われた命であることもな","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","61"
"0","","なるほど、その命を捧げれば白竜の石化は
止まり、意識も明瞭になるのかもしれない","なるほど、その命を捧げれば白竜の石化は
止まり、意識も明瞭になるのかもしれない","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","62"
"0","","しかし、その方法は――
このレスタニアが３００年前に捨てた
忌まわしき知恵の産物なのだ","しかし、その方法は――
このレスタニアが３００年前に捨てた
忌まわしき知恵の産物なのだ","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","63"
"0","","わたしは――賛成できない
しかし、反対もしない","わたしは――賛成できない
しかし、反対もしない","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","64"
"0","","失われた命と言ったが――
白竜に捧げることでその命は生き続けるとも
いえるのかもしれない","失われた命と言ったが――
白竜に捧げることでその命は生き続けるとも
いえるのかもしれない","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","65"
"0","","それを思うと――反対するわけには
いかないのだ","それを思うと――反対するわけには
いかないのだ","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","66"
"0","","この戦いで命を落とした部下たちのために――
貴殿も祈ってやってくれ","この戦いで命を落とした部下たちのために――
貴殿も祈ってやってくれ","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","67"
"0","","白竜――目覚めるかな？","白竜――目覚めるかな？","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","68"
"0","","おれが求めたことにはこれほどの代償が
必要だというのか――？","おれが求めたことにはこれほどの代償が
必要だというのか――？","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","69"
"0","","求めてはいけなかったのか――","求めてはいけなかったのか――","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","70"
"0","","よく、考えましたか？
皆と相談しましたか？","よく、考えましたか？
皆と相談しましたか？","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","71"
"0","","その器の中身を白竜様に捧げる――","その器の中身を白竜様に捧げる――","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","72"
"0","","その是非、今一度考えた上で
よろしければ、器をわたしに――","その是非、今一度考えた上で
よろしければ、器をわたしに――","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","73"
"0","","準備できたら声を掛けてくれ","準備できたら声を掛けてくれ","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","74"
"0","","一緒にやりたいこと、相談したいこと――
頼みたいことが山ほどある","一緒にやりたいこと、相談したいこと――
頼みたいことが山ほどある","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","75"
"0","","【ヒント：ダウ渓谷について】
ジンゲンの村には強力な装備品を扱う店があります
ドリード城へ向かう際には、戦力を強化して向かいましょう","【ヒント：ダウ渓谷について】
ジンゲンの村には強力な装備品を扱う店があります
ドリード城へ向かう際には、戦力を強化して向かいましょう","ui\00_message\quest\q00000010.gmd","\quest\q00000010.arc","q00000010.arc","76"
"0","","ハイデル関所が開放されました","ハイデル関所が開放されました","ui\00_message\examine_message\quest\quest_examine_q00000010.gmd","\quest\q00000010.arc","q00000010.arc","0"
"0","q00000010_00_10","黄昏の城","黄昏の城","ui\00_message\quest_info\q00000010_00.gmd","\quest\q00000010.arc","q00000010.arc","0"
"1","q00000010_00_10","白竜を覚醒させる方法を探る","白竜を覚醒させる方法を探る","ui\00_message\quest_info\q00000010_00.gmd","\quest\q00000010.arc","q00000010.arc","1"
"2","q00000010_00_987","謁見の間にて白竜覚醒のための情報収集を行う","謁見の間にて白竜覚醒のための情報収集を行う","ui\00_message\quest_info\q00000010_00.gmd","\quest\q00000010.arc","q00000010.arc","2"
"3","q00000010_00_1197","謁見の間のレオと話す","謁見の間のレオと話す","ui\00_message\quest_info\q00000010_00.gmd","\quest\q00000010.arc","q00000010.arc","3"
"4","q00000010_00_988","ダウ渓谷にあるドリード城に向かう","ダウ渓谷にあるドリード城に向かう","ui\00_message\quest_info\q00000010_00.gmd","\quest\q00000010.arc","q00000010.arc","4"
"5","q00000010_00_989","ドリード城内で命の器を発見する","ドリード城内で命の器を発見する","ui\00_message\quest_info\q00000010_00.gmd","\quest\q00000010.arc","q00000010.arc","5"
"6","q00000010_00_990","出現した魔物を撃破する","出現した魔物を撃破する","ui\00_message\quest_info\q00000010_00.gmd","\quest\q00000010.arc","q00000010.arc","6"
"7","q00000010_00_991","謁見の間のミシアルに経緯を報告する","謁見の間のミシアルに経緯を報告する","ui\00_message\quest_info\q00000010_00.gmd","\quest\q00000010.arc","q00000010.arc","7"
"0","","保管ボックス容量が1Ｐ(40枠)増加しました","保管ボックス容量が1Ｐ(40枠)増加しました","ui\00_message\examine_message\quest\quest_examine_q00000011.gmd","\quest\q00000011.arc","q00000011.arc","0"
"0","","白竜様の翼が動き、風が生まれる――","白竜様の翼が動き、風が生まれる――","ui\00_message\quest\q00000011.gmd","\quest\q00000011.arc","q00000011.arc","0"
"0","","長く忘れていた感覚でした
なんという心地の良さでしょう","長く忘れていた感覚でした
なんという心地の良さでしょう","ui\00_message\quest\q00000011.gmd","\quest\q00000011.arc","q00000011.arc","1"
"0","","僕の意見が通って、みんなが行動して
結果は上々――","僕の意見が通って、みんなが行動して
結果は上々――","ui\00_message\quest\q00000011.gmd","\quest\q00000011.arc","q00000011.arc","2"
"0","","でも、僕はみんなのようには喜べない
皮肉なものだね","でも、僕はみんなのようには喜べない
皮肉なものだね","ui\00_message\quest\q00000011.gmd","\quest\q00000011.arc","q00000011.arc","3"
"0","","一度だけ、後悔を語らせてくれ","一度だけ、後悔を語らせてくれ","ui\00_message\quest\q00000011.gmd","\quest\q00000011.arc","q00000011.arc","4"
"0","","反対はしなかったが――
命を道具として使うことは
やはり止めるべきだった","反対はしなかったが――
命を道具として使うことは
やはり止めるべきだった","ui\00_message\quest\q00000011.gmd","\quest\q00000011.arc","q00000011.arc","5"
"0","","敵も命の器を使っていたこと――
器に命を集めていたこと――","敵も命の器を使っていたこと――
器に命を集めていたこと――","ui\00_message\quest\q00000011.gmd","\quest\q00000011.arc","q00000011.arc","6"
"0","","それらを考え合わせると
奴らと我々の目的は同じ――
そう考えた方がよいのだろう","それらを考え合わせると
奴らと我々の目的は同じ――
そう考えた方がよいのだろう","ui\00_message\quest\q00000011.gmd","\quest\q00000011.arc","q00000011.arc","7"
"0","","違いは、目覚めさせる対象――
我々は白竜だが、敵は――さあ、わからん","違いは、目覚めさせる対象――
我々は白竜だが、敵は――さあ、わからん","ui\00_message\quest\q00000011.gmd","\quest\q00000011.arc","q00000011.arc","8"
"0","","ああ、これは競争なのかもしれない","ああ、これは競争なのかもしれない","ui\00_message\quest\q00000011.gmd","\quest\q00000011.arc","q00000011.arc","9"
"0","","どちらが勝つにしても多くの命が失われる――
もしかすると犠牲を多く出した方が
勝利するかもしれない――","どちらが勝つにしても多くの命が失われる――
もしかすると犠牲を多く出した方が
勝利するかもしれない――","ui\00_message\quest\q00000011.gmd","\quest\q00000011.arc","q00000011.arc","10"
"0","","そんな不条理な競争に
我々は参加してしまったのではないだろうか","そんな不条理な競争に
我々は参加してしまったのではないだろうか","ui\00_message\quest\q00000011.gmd","\quest\q00000011.arc","q00000011.arc","11"
"0","","その器の中身を白竜様に捧げる――","その器の中身を白竜様に捧げる――","ui\00_message\quest\q00000011.gmd","\quest\q00000011.arc","q00000011.arc","12"
"0","","その是非、今一度考えた上で
よろしければ、器をわたしに――","その是非、今一度考えた上で
よろしければ、器をわたしに――","ui\00_message\quest\q00000011.gmd","\quest\q00000011.arc","q00000011.arc","13"
"0","q00000011_00_11","神の目覚め","神の目覚め","ui\00_message\quest_info\q00000011_00.gmd","\quest\q00000011.arc","q00000011.arc","0"
"1","q00000011_00_11","命の器を白竜に捧げ覚醒を促す","命の器を白竜に捧げ覚醒を促す","ui\00_message\quest_info\q00000011_00.gmd","\quest\q00000011.arc","q00000011.arc","1"
"2","q00000011_00_992","謁見の間のジョゼフと話す","謁見の間のジョゼフと話す","ui\00_message\quest_info\q00000011_00.gmd","\quest\q00000011.arc","q00000011.arc","2"
"0","q00000012_00_12","闇を纏う娘","闇を纏う娘","ui\00_message\quest_info\q00000012_00.gmd","\quest\q00000012.arc","q00000012.arc","0"
"1","q00000012_00_12","再び姿を消したメイリーフを捜索し保護する","再び姿を消したメイリーフを捜索し保護する","ui\00_message\quest_info\q00000012_00.gmd","\quest\q00000012.arc","q00000012.arc","1"
"2","q00000012_00_993","白竜神殿のパメラから話を聞く","白竜神殿のパメラから話を聞く","ui\00_message\quest_info\q00000012_00.gmd","\quest\q00000012.arc","q00000012.arc","2"
"3","q00000012_00_994","情報をもとにリンウッドへ向かう","情報をもとにリンウッドへ向かう","ui\00_message\quest_info\q00000012_00.gmd","\quest\q00000012.arc","q00000012.arc","3"
"4","q00000012_00_1545","ミスリウ森林深部のクリスティーヌから情報を得る","ミスリウ森林深部のクリスティーヌから情報を得る","ui\00_message\quest_info\q00000012_00.gmd","\quest\q00000012.arc","q00000012.arc","4"
"5","q00000012_00_1546","ミスリウ森林深部のワールドクエストを1個クリアする","ミスリウ森林深部のワールドクエストを1個クリアする","ui\00_message\quest_info\q00000012_00.gmd","\quest\q00000012.arc","q00000012.arc","5"
"6","q00000012_00_1547","クリスティーヌに報告する","クリスティーヌに報告する","ui\00_message\quest_info\q00000012_00.gmd","\quest\q00000012.arc","q00000012.arc","6"
"7","q00000012_00_995","情報をもとにイニアス湖南東にある小島の方へ向かう","情報をもとにイニアス湖南東にある小島の方へ向かう","ui\00_message\quest_info\q00000012_00.gmd","\quest\q00000012.arc","q00000012.arc","7"
"8","q00000012_00_996","襲撃者を撃退する","襲撃者を撃退する","ui\00_message\quest_info\q00000012_00.gmd","\quest\q00000012.arc","q00000012.arc","8"
"9","q00000012_00_997","謁見の間のジョゼフに経緯を報告する","謁見の間のジョゼフに経緯を報告する","ui\00_message\quest_info\q00000012_00.gmd","\quest\q00000012.arc","q00000012.arc","9"
"0","","戦闘エリアから離れています","戦闘エリアから離れています","ui\00_message\examine_message\quest\quest_examine_q00000012.gmd","\quest\q00000012.arc","q00000012.arc","0"
"0","","戦闘エリアを出たためワープします","戦闘エリアを出たためワープします","ui\00_message\examine_message\quest\quest_examine_q00000012.gmd","\quest\q00000012.arc","q00000012.arc","1"
"0","","良いところへ来てくれた","良いところへ来てくれた","ui\00_message\quest\q00000012.gmd","\quest\q00000012.arc","q00000012.arc","0"
"0","","パメラが目を離したスキに
またメイリーフが姿を消したようだ
すまんが、捜してくれないだろうか","パメラが目を離したスキに
またメイリーフが姿を消したようだ
すまんが、捜してくれないだろうか","ui\00_message\quest\q00000012.gmd","\quest\q00000012.arc","q00000012.arc","1"
"0","","誰かと楽しそうに話している姿を
見たという者もいるから
ただそのあたりをうろついてるだけかも
しれんが――","誰かと楽しそうに話している姿を
見たという者もいるから
ただそのあたりをうろついてるだけかも
しれんが――","ui\00_message\quest\q00000012.gmd","\quest\q00000012.arc","q00000012.arc","2"
"0","","いや、たとえそうだとしても顔を見て安心したい
妙な胸騒ぎがする","いや、たとえそうだとしても顔を見て安心したい
妙な胸騒ぎがする","ui\00_message\quest\q00000012.gmd","\quest\q00000012.arc","q00000012.arc","3"
"0","","警備の騎士団にもこれまで以上に
注意するよう指示していたのだが――","警備の騎士団にもこれまで以上に
注意するよう指示していたのだが――","ui\00_message\quest\q00000012.gmd","\quest\q00000012.arc","q00000012.arc","4"
"0","","あの子が本気になれば出し抜くのは簡単
さあ、メイリーフを連れ戻してくれ","あの子が本気になれば出し抜くのは簡単
さあ、メイリーフを連れ戻してくれ","ui\00_message\quest\q00000012.gmd","\quest\q00000012.arc","q00000012.arc","5"
"0","","メイリーフをよろしくお願いしますね
あの子は――特別なのです","メイリーフをよろしくお願いしますね
あの子は――特別なのです","ui\00_message\quest\q00000012.gmd","\quest\q00000012.arc","q00000012.arc","6"
