"0","0","ゲルト騎士団長の戦いぶりは騎士の鏡
しかし我々は生身の人間ゆえに
奮闘にも限界がある","ゲルト騎士団長の戦いぶりは騎士の鏡
しかし我々は生身の人間ゆえに
奮闘にも限界がある","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","50"
"0","0","あとは覚者の貴様――
いや、あんたたちに頼る他はないのだ
頼んだぞ！","あとは覚者の貴様――
いや、あんたたちに頼る他はないのだ
頼んだぞ！","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","51"
"0","0","目が霞む、くそっ――","目が霞む、くそっ――","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","52"
"0","0","剣は――黒剣はどうなった――","剣は――黒剣はどうなった――","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","53"
"0","0","深手を負ったようだ――","深手を負ったようだ――","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","54"
"0","0","俺に構わず、レスタニアを魔物から守ってくれ――
頼んだぞ――","俺に構わず、レスタニアを魔物から守ってくれ――
頼んだぞ――","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","55"
"0","0","貴殿ら、どうしてここに――
そうかハインツか、要らぬ気遣いを――","貴殿ら、どうしてここに――
そうかハインツか、要らぬ気遣いを――","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","56"
"0","0","我々騎士団は多大な犠牲を払って
黒騎士のものと思しき黒い剣に
集まる魔物どもを撃破した","我々騎士団は多大な犠牲を払って
黒騎士のものと思しき黒い剣に
集まる魔物どもを撃破した","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","57"
"0","0","今頃はドリード城に貴殿らの言う
ゲートが現れようとしていることだろう
そこから先の闇の世界では
我々はおそらく無力","今頃はドリード城に貴殿らの言う
ゲートが現れようとしていることだろう
そこから先の闇の世界では
我々はおそらく無力","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","58"
"0","0","時間稼ぎなら命の続く限り引き受けよう
しかし戦いを終わらせることができるのは
貴殿たち覚者だけなのだ","時間稼ぎなら命の続く限り引き受けよう
しかし戦いを終わらせることができるのは
貴殿たち覚者だけなのだ","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","59"
"0","0","さあ、急いでくれ
ヴァネッサ殿が、ドリード城で突入の準備を
している筈だ","さあ、急いでくれ
ヴァネッサ殿が、ドリード城で突入の準備を
している筈だ","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","60"
"0","0","あとは貴殿に頼らせてくれ","あとは貴殿に頼らせてくれ","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","61"
"0","0","ドリード城へ急ぐんだ
ヴァネッサを始めとする覚者たちが
突入の準備をしている筈だ","ドリード城へ急ぐんだ
ヴァネッサを始めとする覚者たちが
突入の準備をしている筈だ","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","62"
"0","0","よぉ、真打の登場だな","よぉ、真打の登場だな","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","63"
"0","0","お前たちの動きに合わせて突入する
なぁに、覚悟はできてるぜ","お前たちの動きに合わせて突入する
なぁに、覚悟はできてるぜ","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","64"
"0","0","そうか――
白衛騎士団の被害は聞きしに勝るな","そうか――
白衛騎士団の被害は聞きしに勝るな","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","65"
"0","0","彼らの犠牲が無駄にならないよう
俺たちも死力を尽くそう","彼らの犠牲が無駄にならないよう
俺たちも死力を尽くそう","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","66"
"0","0","おまえが来るのを待っていたんだ","おまえが来るのを待っていたんだ","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","67"
"0","0","我々は、闇の結界が解かれるタイミングに合わせ
渦へのゲートを探りに向かう","我々は、闇の結界が解かれるタイミングに合わせ
渦へのゲートを探りに向かう","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","68"
"0","0","おまえも、神殿のトラバースの元へ行き
ドリード城内の、闇の波動を弱体化する
任務に当たってくれ","おまえも、神殿のトラバースの元へ行き
ドリード城内の、闇の波動を弱体化する
任務に当たってくれ","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","69"
"0","0","おまえは城内に立ち込める
闇の波動を弱めてくれればいい","おまえは城内に立ち込める
闇の波動を弱めてくれればいい","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","70"
"0","0","我々はそのタイミングを逃さず突入
渦へ繋がるゲートを見つけ出し確保する","我々はそのタイミングを逃さず突入
渦へ繋がるゲートを見つけ出し確保する","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","71"
"0","0","闇の波動の弱体化に手間取れば
その分、我々は疲弊していく","闇の波動の弱体化に手間取れば
その分、我々は疲弊していく","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","72"
"0","0","あまり待たせるなよ","あまり待たせるなよ","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","73"
"0","0","我々も、闇の波動の弱体化のため
城内の魔物を掃討しつつ探索を行う","我々も、闇の波動の弱体化のため
城内の魔物を掃討しつつ探索を行う","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","74"
"0","0","わたしは掃討の方が、好みだがな","わたしは掃討の方が、好みだがな","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","75"
"0","0","ファビオから聞いたよ
ゲルト団長を救ってくれたらしいな
俺からも、礼を言わせて貰おう","ファビオから聞いたよ
ゲルト団長を救ってくれたらしいな
俺からも、礼を言わせて貰おう","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","76"
"0","0","貴君と騎士団の協力の元
レスタニアに突き立てられた黒剣は
全て破壊できたようだ","貴君と騎士団の協力の元
レスタニアに突き立てられた黒剣は
全て破壊できたようだ","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","77"
"0","0","いま、白竜様によってドリード城を包む
闇の結界は解かれた","いま、白竜様によってドリード城を包む
闇の結界は解かれた","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","78"
"0","0","これより白衛騎士団は、覚者たちと協力の元
ドリード城への魔物の集結を阻むため
各地で遊撃戦を展開する","これより白衛騎士団は、覚者たちと協力の元
ドリード城への魔物の集結を阻むため
各地で遊撃戦を展開する","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","79"
"0","0","さあ、貴君はドリード城をこれ以上
闇化させないように防ぎつつ、その時が来る準備を
整えてくれ","さあ、貴君はドリード城をこれ以上
闇化させないように防ぎつつ、その時が来る準備を
整えてくれ","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","80"
"0","0","ドリード城をこれ以上、闇に呑ませてはならない
さあ、ミッションを受けてくれ","ドリード城をこれ以上、闇に呑ませてはならない
さあ、ミッションを受けてくれ","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","81"
"0","0","突入の準備が整ったようだな","突入の準備が整ったようだな","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","82"
"0","0","ドリード城の前で待つ
スケルツォから連絡が来ている","ドリード城の前で待つ
スケルツォから連絡が来ている","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","83"
"0","0","貴君たちの武運を祈ろう
さあ、行ってくれ","貴君たちの武運を祈ろう
さあ、行ってくれ","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","84"
"0","0","ドリード城を取り戻すには、またとない日だ！
さあ、行くんだ","ドリード城を取り戻すには、またとない日だ！
さあ、行くんだ","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","85"
"0","0","よお、調子はどうだ？
いよいよお前の出番ってわけだ","よお、調子はどうだ？
いよいよお前の出番ってわけだ","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","86"
"0","0","ヴァネッサ副隊長は、渦へのゲートを確保する
ために、城内中枢への突入を開始した","ヴァネッサ副隊長は、渦へのゲートを確保する
ために、城内中枢への突入を開始した","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","87"
"0","0","お前も急ぎ、ヴァネッサ副隊長の元に向かってくれ
頼んだぞ","お前も急ぎ、ヴァネッサ副隊長の元に向かってくれ
頼んだぞ","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","88"
"0","0","あー、これで最後になるんなら、俺もはやく
副隊長の傍へ戻らないとな","あー、これで最後になるんなら、俺もはやく
副隊長の傍へ戻らないとな","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","89"
"0","0","見てくれよ――
被害は甚大だが魔物はかなり倒したぜ？","見てくれよ――
被害は甚大だが魔物はかなり倒したぜ？","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","90"
"0","0","あとは任せるよ","あとは任せるよ","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","91"
"0","0","いくら倒しても魔物が次から次へと――","いくら倒しても魔物が次から次へと――","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","92"
"0","0","しかし、こちらもそろそろ限界だ
悪いが仕上げを頼む","しかし、こちらもそろそろ限界だ
悪いが仕上げを頼む","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","93"
"0","0","いいところに来てくれたな
助かったぞ","いいところに来てくれたな
助かったぞ","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","94"
"0","0","間に合って良かった","間に合って良かった","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","95"
"0","0","ここに集まる魔物の強さは類を見ない
おまえはこんな魔物を相手に
他の大陸を巡ってきたのだな","ここに集まる魔物の強さは類を見ない
おまえはこんな魔物を相手に
他の大陸を巡ってきたのだな","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","96"
"0","0","普段なら嫉妬や羨望の気持ちも湧こうが
今はそんなものはない","普段なら嫉妬や羨望の気持ちも湧こうが
今はそんなものはない","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","97"
"0","0","ただただ間近に迫る終焉に抗い
おまえの強さに未来を託す覚悟だ","ただただ間近に迫る終焉に抗い
おまえの強さに未来を託す覚悟だ","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","98"
"0","0","さあ、わたしの竜力を受け取れ","さあ、わたしの竜力を受け取れ","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","99"
"0","0","おまえならわたし自身よりもこの力を
活かせるはずだ","おまえならわたし自身よりもこの力を
活かせるはずだ","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","100"
"0","0","みんな、お前を信じている、わたしも同じだ
ここはもう大丈夫
行くんだ！","みんな、お前を信じている、わたしも同じだ
ここはもう大丈夫
行くんだ！","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","101"
"0","0","おまえと初めて会った時のことは
忘れはしない","おまえと初めて会った時のことは
忘れはしない","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","102"
"0","0","――あの時の――初対面の印象が
聞きたければ無事に戻って来いよ
けして闇に飲まれるな","――あの時の――初対面の印象が
聞きたければ無事に戻って来いよ
けして闇に飲まれるな","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","103"
"0","0","ここは我が庭も同然――","ここは我が庭も同然――","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","104"
"0","0","闇がおまえたちを蝕む――","闇がおまえたちを蝕む――","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","105"
"0","0","ああ力がみなぎる――","ああ力がみなぎる――","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","106"
"0","0","互いの名残りを惜しむがいい","互いの名残りを惜しむがいい","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","107"
"0","0","おまえたちの声はどこにも届かぬ","おまえたちの声はどこにも届かぬ","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","108"
"0","0","なぜそこまで戦う","なぜそこまで戦う","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","109"
"0","0","理なき世におまえたちの居場所はない","理なき世におまえたちの居場所はない","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","110"
"0","0","絶望の世を見ずにすむとは運がいい","絶望の世を見ずにすむとは運がいい","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","111"
"0","0","自慢の竜力はどうした？","自慢の竜力はどうした？","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","112"
"0","0","終わりにしてやろう","終わりにしてやろう","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","113"
"0","0","無に帰すが良い","無に帰すが良い","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","114"
"0","0","さらば白竜の覚者たちよ","さらば白竜の覚者たちよ","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","115"
"0","0","好き勝手言いやがって","好き勝手言いやがって","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","116"
"0","0","おまえには負ける気はしねえよ","おまえには負ける気はしねえよ","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","117"
"0","0","おまえには何度も勝ってるからな","おまえには何度も勝ってるからな","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","118"
"0","0","この奥にレオはいるのか？","この奥にレオはいるのか？","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","119"
"0","0","頭が重いぜ――","頭が重いぜ――","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","120"
"0","0","やっぱりここでの戦いは不利か――","やっぱりここでの戦いは不利か――","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","121"
"0","0","もう逃がさないよ真っ黒男！","もう逃がさないよ真っ黒男！","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","122"
"0","0","何度も負けたくせに、しつこいのよ！","何度も負けたくせに、しつこいのよ！","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","123"
"0","0","うっ――何これ――闇の魔法！？","うっ――何これ――闇の魔法！？","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","124"
"0","0","強くなってる――黒騎士が強くなってる！","強くなってる――黒騎士が強くなってる！","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","125"
"0","0","隊長！　大丈夫！？","隊長！　大丈夫！？","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","126"
"0","0","エリオット――手、抜いてない？","エリオット――手、抜いてない？","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","127"
"0","0","黒騎士め、ここで終わりだ！","黒騎士め、ここで終わりだ！","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","128"
"0","0","俺たちがその他大勢なら、おまえもだ！","俺たちがその他大勢なら、おまえもだ！","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","129"
"0","0","白竜様の覚者を舐めるな","白竜様の覚者を舐めるな","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","130"
"0","0","闇の中がお似合いさ","闇の中がお似合いさ","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","131"
"0","0","ガルドリン、リズ、大丈夫かい？","ガルドリン、リズ、大丈夫かい？","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","132"
"0","0","俺――ちょっと休みたい","俺――ちょっと休みたい","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","133"
"0","0","レオめ――ありゃあなんだ？
勝ち誇って、予告か？","レオめ――ありゃあなんだ？
勝ち誇って、予告か？","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","134"
"0","0","俺たちには勝ち目がないと
決め付けてやがる","俺たちには勝ち目がないと
決め付けてやがる","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","135"
"0","0","いやな感じでしたね
あのままあの闇の中にいたら
どうなっていたことか","いやな感じでしたね
あのままあの闇の中にいたら
どうなっていたことか","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","136"
"0","0","俺たちも統率みたいに
なっちゃうんでしょうかね","俺たちも統率みたいに
なっちゃうんでしょうかね","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","137"
"0","0","レオとか黒竜とか気になるけど
とにかく黒騎士は倒したんだから――","レオとか黒竜とか気になるけど
とにかく黒騎士は倒したんだから――","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","138"
"0","0","もっと喜びたいけど――無理！
ああ、憂鬱～！","もっと喜びたいけど――無理！
ああ、憂鬱～！","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","139"
"0","0","どうなったんだ？","どうなったんだ？","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","140"
"0","0","問題は解決したのか？
俺たちは勝ったのか？","問題は解決したのか？
俺たちは勝ったのか？","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","141"
"0","0","ごくろうだったな","ごくろうだったな","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","142"
"0","0","これでやっと落ち着いて仲間を
弔ってやることができるよ
ほんと――大勢やられたな","これでやっと落ち着いて仲間を
弔ってやることができるよ
ほんと――大勢やられたな","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","143"
"0","0","この犠牲は――
意味があったのだろうか","この犠牲は――
意味があったのだろうか","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","144"
"0","0","いや無意味だなんて思いたくない
あそこに倒れていたのは
俺だったかもしれないのだから","いや無意味だなんて思いたくない
あそこに倒れていたのは
俺だったかもしれないのだから","ui\00_message\quest\q00030430.gmd","\quest\q00030430.arc","q00030430.arc","145"
