"0","0","あの渦に巻き込まれて死ぬっていうのも――
オークに殺されるよりかはマシですから","あの渦に巻き込まれて死ぬっていうのも――
オークに殺されるよりかはマシですから","ui\00_message\npc\base\n3255.gmd","\npc\n3255.arc","n3255.arc","7"
"0","0","明日この世が終わるとしたら、ですよ
覚者さまなら何をします～？","明日この世が終わるとしたら、ですよ
覚者さまなら何をします～？","ui\00_message\npc\base\n3255.gmd","\npc\n3255.arc","n3255.arc","8"
"0","0","ううん、覚者さまなら最後まで
竜のために戦ってそうですねぇ","ううん、覚者さまなら最後まで
竜のために戦ってそうですねぇ","ui\00_message\npc\base\n3255.gmd","\npc\n3255.arc","n3255.arc","9"
"0","0","――あんたもメガドにいられる間に
次の戦いへの備えを整えておくべきだな","――あんたもメガドにいられる間に
次の戦いへの備えを整えておくべきだな","ui\00_message\npc\base\n3256.gmd","\npc\n3256.arc","n3256.arc","0"
"0","0","この辺りが一番門の状況を把握しやすい
あまり近くにいても、急な襲撃の時に
巻き込まれて戦えなくなるかもしれん","この辺りが一番門の状況を把握しやすい
あまり近くにいても、急な襲撃の時に
巻き込まれて戦えなくなるかもしれん","ui\00_message\npc\base\n3256.gmd","\npc\n3256.arc","n3256.arc","1"
"0","0","弟の仇討ちができるなら
どこにでも行くつもりだ","弟の仇討ちができるなら
どこにでも行くつもりだ","ui\00_message\npc\base\n3256.gmd","\npc\n3256.arc","n3256.arc","2"
"0","0","メガドを守っているより
オークを打ちのめしに行きたいんだが――","メガドを守っているより
オークを打ちのめしに行きたいんだが――","ui\00_message\npc\base\n3256.gmd","\npc\n3256.arc","n3256.arc","3"
"0","0","あの空を見ろ！
落ち着いていられるか！","あの空を見ろ！
落ち着いていられるか！","ui\00_message\npc\base\n3256.gmd","\npc\n3256.arc","n3256.arc","4"
"0","0","クソッ！
弟の仇討ちもできないままに
俺も死ぬのか！？","クソッ！
弟の仇討ちもできないままに
俺も死ぬのか！？","ui\00_message\npc\base\n3256.gmd","\npc\n3256.arc","n3256.arc","5"
"0","0","あんたは何で涼しい顔してるんだ！？
いざとなった時には何か策でもあるのか！？","あんたは何で涼しい顔してるんだ！？
いざとなった時には何か策でもあるのか！？","ui\00_message\npc\base\n3256.gmd","\npc\n3256.arc","n3256.arc","6"
"0","0","今すぐ外に飛び出して
一匹でも多くオークを殺しに行きたい気分だ
ドリスが外に出ることを禁止してるらしいが
知ったことか！","今すぐ外に飛び出して
一匹でも多くオークを殺しに行きたい気分だ
ドリスが外に出ることを禁止してるらしいが
知ったことか！","ui\00_message\npc\base\n3256.gmd","\npc\n3256.arc","n3256.arc","7"
"0","0","はぁ――
あ、覚者様！　いえ、なんでもありません！","はぁ――
あ、覚者様！　いえ、なんでもありません！","ui\00_message\npc\base\n3257.gmd","\npc\n3257.arc","n3257.arc","0"
"0","0","うぅ――また余計なことを言ってしまった――
どうしていつもこうなんだ――","うぅ――また余計なことを言ってしまった――
どうしていつもこうなんだ――","ui\00_message\npc\base\n3257.gmd","\npc\n3257.arc","n3257.arc","1"
"0","0","どうして後で気付くんでしょうね
「やっちまった」ってことに――
その場で気付けばまだやりようがあるのに","どうして後で気付くんでしょうね
「やっちまった」ってことに――
その場で気付けばまだやりようがあるのに","ui\00_message\npc\base\n3257.gmd","\npc\n3257.arc","n3257.arc","2"
"0","0","はぁ――い、いえ、本当に大丈夫です
戦いとなれば気持ちを切り替えて
誰よりも敵を射抜いてみせますよ","はぁ――い、いえ、本当に大丈夫です
戦いとなれば気持ちを切り替えて
誰よりも敵を射抜いてみせますよ","ui\00_message\npc\base\n3257.gmd","\npc\n3257.arc","n3257.arc","3"
"0","0","か、覚者様！　申し訳ございません！
自分、少々混乱しているようで","か、覚者様！　申し訳ございません！
自分、少々混乱しているようで","ui\00_message\npc\base\n3257.gmd","\npc\n3257.arc","n3257.arc","4"
"0","0","ああ～、このまま終わるのは嫌だ――
でも今から何ができるっていうんだ","ああ～、このまま終わるのは嫌だ――
でも今から何ができるっていうんだ","ui\00_message\npc\base\n3257.gmd","\npc\n3257.arc","n3257.arc","5"
"0","0","うぅ――あの空の渦に吸い込まれて
全部終わるだなんて――
そうとわかっていたら、もっと勇気を出して――","うぅ――あの空の渦に吸い込まれて
全部終わるだなんて――
そうとわかっていたら、もっと勇気を出して――","ui\00_message\npc\base\n3257.gmd","\npc\n3257.arc","n3257.arc","6"
"0","0","彼女に嫌な奴だって思われたまま
死にたくない――うぅ――","彼女に嫌な奴だって思われたまま
死にたくない――うぅ――","ui\00_message\npc\base\n3257.gmd","\npc\n3257.arc","n3257.arc","7"
"0","0","はい、用件はなんです？","はい、用件はなんです？","ui\00_message\npc\base\n3258.gmd","\npc\n3258.arc","n3258.arc","0"
"0","0","何か異変があれば
この身に代えても周りに知らせる――
それが役目ですから","何か異変があれば
この身に代えても周りに知らせる――
それが役目ですから","ui\00_message\npc\base\n3258.gmd","\npc\n3258.arc","n3258.arc","1"
"0","0","まぁ、居住層には子供も多いでしょう
あまり彼らを不安にさせたくはないですね","まぁ、居住層には子供も多いでしょう
あまり彼らを不安にさせたくはないですね","ui\00_message\npc\base\n3258.gmd","\npc\n3258.arc","n3258.arc","2"
"0","0","職人や商人も、メガドを諦めなかった
今ここに戻ってきている彼らを見ると
それを実感します","職人や商人も、メガドを諦めなかった
今ここに戻ってきている彼らを見ると
それを実感します","ui\00_message\npc\base\n3258.gmd","\npc\n3258.arc","n3258.arc","3"
"0","0","“滅びの渦”というのですか、あれは","“滅びの渦”というのですか、あれは","ui\00_message\npc\base\n3258.gmd","\npc\n3258.arc","n3258.arc","4"
"0","0","さすがは覚者さま
いかなる時も泰然としていらっしゃる","さすがは覚者さま
いかなる時も泰然としていらっしゃる","ui\00_message\npc\base\n3258.gmd","\npc\n3258.arc","n3258.arc","5"
"0","0","我々護衛兵が慌てふためいては
民が不安がりますから
「何事も無いかのように振る舞え」と
隊長に言われています","我々護衛兵が慌てふためいては
民が不安がりますから
「何事も無いかのように振る舞え」と
隊長に言われています","ui\00_message\npc\base\n3258.gmd","\npc\n3258.arc","n3258.arc","6"
"0","0","ネド王子やメイロワ将軍も
解決のために動いていらっしゃるのでしょう
であれば、信じて――これまで通り
メガドを守るのみです","ネド王子やメイロワ将軍も
解決のために動いていらっしゃるのでしょう
であれば、信じて――これまで通り
メガドを守るのみです","ui\00_message\npc\base\n3258.gmd","\npc\n3258.arc","n3258.arc","7"
"0","0","何だよ――
英雄の覚者サマが俺に何か用か？","何だよ――
英雄の覚者サマが俺に何か用か？","ui\00_message\npc\base\n3259.gmd","\npc\n3259.arc","n3259.arc","0"
"0","0","一般市民に見えるような服に
着替えた方がいいのか？
どうもこの服が気に入らねぇやつが
大勢いるみたいだな","一般市民に見えるような服に
着替えた方がいいのか？
どうもこの服が気に入らねぇやつが
大勢いるみたいだな","ui\00_message\npc\base\n3259.gmd","\npc\n3259.arc","n3259.arc","1"
"0","0","このメガドで盗みを働こうなんて思ってねぇよ
何とか力になれってここに送られてきたんだ
その位の誇りはあるぜ","このメガドで盗みを働こうなんて思ってねぇよ
何とか力になれってここに送られてきたんだ
その位の誇りはあるぜ","ui\00_message\npc\base\n3259.gmd","\npc\n3259.arc","n3259.arc","2"
"0","0","どこで何してようが俺の勝手だろ
あんた俺を見張ってんのか？","どこで何してようが俺の勝手だろ
あんた俺を見張ってんのか？","ui\00_message\npc\base\n3259.gmd","\npc\n3259.arc","n3259.arc","3"
"0","0","闇に覆われるってどういうことだ！？
そうなったら俺たち――死ぬのか！？","闇に覆われるってどういうことだ！？
そうなったら俺たち――死ぬのか！？","ui\00_message\npc\base\n3259.gmd","\npc\n3259.arc","n3259.arc","4"
"0","0","なぁ、どっか逃げた方がいいのか！？
あんた、良い場所知ってたら教えてくれよ
そこのチビ連れて逃げるからさ","なぁ、どっか逃げた方がいいのか！？
あんた、良い場所知ってたら教えてくれよ
そこのチビ連れて逃げるからさ","ui\00_message\npc\base\n3259.gmd","\npc\n3259.arc","n3259.arc","5"
"0","0","こういう時、兵士だったら
情報が入ってくるのかも知れねぇけど","こういう時、兵士だったら
情報が入ってくるのかも知れねぇけど","ui\00_message\npc\base\n3259.gmd","\npc\n3259.arc","n3259.arc","6"
"0","0","一般市民には何も知らされないままだ
逃げた方がいいのかもわかんねぇよ","一般市民には何も知らされないままだ
逃げた方がいいのかもわかんねぇよ","ui\00_message\npc\base\n3259.gmd","\npc\n3259.arc","n3259.arc","7"
"0","0","一旦アジトに戻ろうか、それとも
その時間すらないのか――","一旦アジトに戻ろうか、それとも
その時間すらないのか――","ui\00_message\npc\base\n3259.gmd","\npc\n3259.arc","n3259.arc","8"
"0","0","ああ、あんたかい
調子どう？","ああ、あんたかい
調子どう？","ui\00_message\npc\base\n3260.gmd","\npc\n3260.arc","n3260.arc","0"
"0","0","賑わってるようにも見えるけど
元のメガドに戻るまで
何年かかるんだろうね","賑わってるようにも見えるけど
元のメガドに戻るまで
何年かかるんだろうね","ui\00_message\npc\base\n3260.gmd","\npc\n3260.arc","n3260.arc","1"
"0","0","王子とあんたのためなら
もう一度命を懸けてもいいよ","王子とあんたのためなら
もう一度命を懸けてもいいよ","ui\00_message\npc\base\n3260.gmd","\npc\n3260.arc","n3260.arc","2"
"0","0","アッカーシェランは火山の国だから
日によっては灰が降ってたり
空気が煙たかったりするだろ？
でも、体に悪影響は無いものだから安心して","アッカーシェランは火山の国だから
日によっては灰が降ってたり
空気が煙たかったりするだろ？
でも、体に悪影響は無いものだから安心して","ui\00_message\npc\base\n3260.gmd","\npc\n3260.arc","n3260.arc","3"
"0","0","“闇”って一体何なんだい？
あんたは“闇”の正体やら原因やら、知ってる？","“闇”って一体何なんだい？
あんたは“闇”の正体やら原因やら、知ってる？","ui\00_message\npc\base\n3260.gmd","\npc\n3260.arc","n3260.arc","4"
"0","0","実のところ、ものすごく怖いよ
こうしている間にも状況が悪化して
何もわからないままに死ぬかもしれない――","実のところ、ものすごく怖いよ
こうしている間にも状況が悪化して
何もわからないままに死ぬかもしれない――","ui\00_message\npc\base\n3260.gmd","\npc\n3260.arc","n3260.arc","5"
"0","0","それに対して、何にもできないだろうって
わかってるのも怖いんだ
――こんなこと、あんたにしか言えないけどね","それに対して、何にもできないだろうって
わかってるのも怖いんだ
――こんなこと、あんたにしか言えないけどね","ui\00_message\npc\base\n3260.gmd","\npc\n3260.arc","n3260.arc","6"
"0","0","なにも、これからって時に――","なにも、これからって時に――","ui\00_message\npc\base\n3260.gmd","\npc\n3260.arc","n3260.arc","7"
"0","0","あんたの顔見たら、少しだけ安心したよ
今回も何とかなるかもしれないって
思わせる不思議な何かがあるよね","あんたの顔見たら、少しだけ安心したよ
今回も何とかなるかもしれないって
思わせる不思議な何かがあるよね","ui\00_message\npc\base\n3260.gmd","\npc\n3260.arc","n3260.arc","8"
"0","0","はぁ、傷の具合が――
しかし――この程度のこと――","はぁ、傷の具合が――
しかし――この程度のこと――","ui\00_message\npc\base\n3261.gmd","\npc\n3261.arc","n3261.arc","0"
"0","0","負傷したところの近くを
また切られてしまい――
それからというもの、なかなか傷が
塞がらないのです","負傷したところの近くを
また切られてしまい――
それからというもの、なかなか傷が
塞がらないのです","ui\00_message\npc\base\n3261.gmd","\npc\n3261.arc","n3261.arc","1"
"0","0","いえ、動けないほどの傷では――
しばらくゆっくりしていれば
またすぐ前線に出られます","いえ、動けないほどの傷では――
しばらくゆっくりしていれば
またすぐ前線に出られます","ui\00_message\npc\base\n3261.gmd","\npc\n3261.arc","n3261.arc","2"
"0","0","覚者殿は傷の治りが早くて
羨ましいことです
それもやはり竜の加護のおかげなのですか？","覚者殿は傷の治りが早くて
羨ましいことです
それもやはり竜の加護のおかげなのですか？","ui\00_message\npc\base\n3261.gmd","\npc\n3261.arc","n3261.arc","3"
"0","0","ああ、覚者殿
やはり来てくださったのですね","ああ、覚者殿
やはり来てくださったのですね","ui\00_message\npc\base\n3261.gmd","\npc\n3261.arc","n3261.arc","4"
"0","0","覚者殿はきっと私には想像もつかないほど
たくさんのものを
ご覧になってきたのですよね","覚者殿はきっと私には想像もつかないほど
たくさんのものを
ご覧になってきたのですよね","ui\00_message\npc\base\n3261.gmd","\npc\n3261.arc","n3261.arc","5"
"0","0","――竜が不在のまま
うまくいっている大陸を
ご覧になったことはありますか？","――竜が不在のまま
うまくいっている大陸を
ご覧になったことはありますか？","ui\00_message\npc\base\n3261.gmd","\npc\n3261.arc","n3261.arc","6"
"0","0","この大陸を護ってくださる竜がいないから
こんなことが起きるのだと
――そう思ってしまうこともあります","この大陸を護ってくださる竜がいないから
こんなことが起きるのだと
――そう思ってしまうこともあります","ui\00_message\npc\base\n3261.gmd","\npc\n3261.arc","n3261.arc","7"
"0","0","オークどもとの戦いで受けた傷が
いまだに塞がらないのです
気持ちが落ち込んでいるせいでしょうか","オークどもとの戦いで受けた傷が
いまだに塞がらないのです
気持ちが落ち込んでいるせいでしょうか","ui\00_message\npc\base\n3261.gmd","\npc\n3261.arc","n3261.arc","8"
"0","0","はい――な、なんでしょう
何か不手際でも――","はい――な、なんでしょう
何か不手際でも――","ui\00_message\npc\base\n3262.gmd","\npc\n3262.arc","n3262.arc","0"
"0","0","オークが怖いとか、戦場に出たくないという
わけじゃないんですけど――","オークが怖いとか、戦場に出たくないという
わけじゃないんですけど――","ui\00_message\npc\base\n3262.gmd","\npc\n3262.arc","n3262.arc","1"
"0","0","あの、特に面白い話もできませんが――","あの、特に面白い話もできませんが――","ui\00_message\npc\base\n3262.gmd","\npc\n3262.arc","n3262.arc","2"
"0","0","唯一、剣技だけは人よりできるのが
救いでしたね、僕の場合は","唯一、剣技だけは人よりできるのが
救いでしたね、僕の場合は","ui\00_message\npc\base\n3262.gmd","\npc\n3262.arc","n3262.arc","3"
"0","0","か、覚者さま！？
やっぱり、状況はそれほどに悪いんですか！？","か、覚者さま！？
やっぱり、状況はそれほどに悪いんですか！？","ui\00_message\npc\base\n3262.gmd","\npc\n3262.arc","n3262.arc","4"
"0","0","このままだと世界が滅ぶって聞きました
あまりに恐ろしくて――
恐ろしすぎて、よくわからないんです","このままだと世界が滅ぶって聞きました
あまりに恐ろしくて――
恐ろしすぎて、よくわからないんです","ui\00_message\npc\base\n3262.gmd","\npc\n3262.arc","n3262.arc","5"
"0","0","この前は「国が滅ぶ」だったのに
今度は「世界が滅ぶ」って言われても――","この前は「国が滅ぶ」だったのに
今度は「世界が滅ぶ」って言われても――","ui\00_message\npc\base\n3262.gmd","\npc\n3262.arc","n3262.arc","6"
"0","0","はぁ、こんなことなら
故郷でひっそりと畑でも耕していればよかった","はぁ、こんなことなら
故郷でひっそりと畑でも耕していればよかった","ui\00_message\npc\base\n3262.gmd","\npc\n3262.arc","n3262.arc","7"
"0","0","どうした、何か気になることでもあるのか？","どうした、何か気になることでもあるのか？","ui\00_message\npc\base\n3263.gmd","\npc\n3263.arc","n3263.arc","0"
"0","0","メガドが戻ったとはいえ
外は魔物だらけ、王宮層も壊滅状態だ
気が抜けないな","メガドが戻ったとはいえ
外は魔物だらけ、王宮層も壊滅状態だ
気が抜けないな","ui\00_message\npc\base\n3263.gmd","\npc\n3263.arc","n3263.arc","1"
"0","0","――メガドの観光案内でもしてほしいのか？
すまんが、手が空くまで待ってくれ","――メガドの観光案内でもしてほしいのか？
すまんが、手が空くまで待ってくれ","ui\00_message\npc\base\n3263.gmd","\npc\n3263.arc","n3263.arc","2"
"0","0","そういえば、盗賊がウロウロしているんだ
持ち物には気を付けた方がいい","そういえば、盗賊がウロウロしているんだ
持ち物には気を付けた方がいい","ui\00_message\npc\base\n3263.gmd","\npc\n3263.arc","n3263.arc","3"
"0","0","こんなことになるとは――","こんなことになるとは――","ui\00_message\npc\base\n3263.gmd","\npc\n3263.arc","n3263.arc","4"
"0","0","悪しき竜の次は、空の渦か
すまない、あんたにメガドの案内を
する暇も無かったな","悪しき竜の次は、空の渦か
すまない、あんたにメガドの案内を
する暇も無かったな","ui\00_message\npc\base\n3263.gmd","\npc\n3263.arc","n3263.arc","5"
"0","0","住民の混乱が起こらないように――
これを第一に行動すべし、とのお達しだ","住民の混乱が起こらないように――
これを第一に行動すべし、とのお達しだ","ui\00_message\npc\base\n3263.gmd","\npc\n3263.arc","n3263.arc","6"
"0","0","自分が兵士であることは承知の上だが
何とか此度も生き残りたい――
圧倒的な力を前にすると、そう思ってしまう","自分が兵士であることは承知の上だが
何とか此度も生き残りたい――
圧倒的な力を前にすると、そう思ってしまう","ui\00_message\npc\base\n3263.gmd","\npc\n3263.arc","n3263.arc","7"
"0","0","まずは一杯いかが？
料理も手軽につまめるものから
しっかり食べられるものまで！","まずは一杯いかが？
料理も手軽につまめるものから
しっかり食べられるものまで！","ui\00_message\npc\base\n3264.gmd","\npc\n3264.arc","n3264.arc","0"
"0","0","今って、ちょっとした屋台や
食堂なんかも無いから
お腹が減った人は皆ここに来るわね
お陰で顔が広くなったわ","今って、ちょっとした屋台や
食堂なんかも無いから
お腹が減った人は皆ここに来るわね
お陰で顔が広くなったわ","ui\00_message\npc\base\n3264.gmd","\npc\n3264.arc","n3264.arc","1"
"0","0","うちで扱ってるお酒は
強めのものが多いから
飲みすぎには気を付けてね","うちで扱ってるお酒は
強めのものが多いから
飲みすぎには気を付けてね","ui\00_message\npc\base\n3264.gmd","\npc\n3264.arc","n3264.arc","2"
"0","0","私のおすすめは《特選キノコディップ》ね
手軽に食べられて、つまみにもなるの","私のおすすめは《特選キノコディップ》ね
手軽に食べられて、つまみにもなるの","ui\00_message\npc\base\n3264.gmd","\npc\n3264.arc","n3264.arc","3"
"0","0","あら――今、それどころじゃ――
ううん、こんな時だからこそ
食べて力を付けてもらわないとね","あら――今、それどころじゃ――
ううん、こんな時だからこそ
食べて力を付けてもらわないとね","ui\00_message\npc\base\n3264.gmd","\npc\n3264.arc","n3264.arc","4"
"0","0","みんなとっても怖がってるわ
空にあんなものがあったんじゃ
どこかへ逃げるってわけにもいかないもの","みんなとっても怖がってるわ
空にあんなものがあったんじゃ
どこかへ逃げるってわけにもいかないもの","ui\00_message\npc\base\n3264.gmd","\npc\n3264.arc","n3264.arc","5"
"0","0","不安なのか、常連さんたちもピリピリしてて
ちょっとしたことで口げんかになることもあるの
おかげで仲裁が上手くなっちゃったわ","不安なのか、常連さんたちもピリピリしてて
ちょっとしたことで口げんかになることもあるの
おかげで仲裁が上手くなっちゃったわ","ui\00_message\npc\base\n3264.gmd","\npc\n3264.arc","n3264.arc","6"
"0","0","もしも口げんかから
殺し合いになんてなったらと思うと――
それはそれで、手が震えるほど恐ろしいわ","もしも口げんかから
殺し合いになんてなったらと思うと――
それはそれで、手が震えるほど恐ろしいわ","ui\00_message\npc\base\n3264.gmd","\npc\n3264.arc","n3264.arc","7"
"0","0","ここに顔を出してくれてありがとう
なんだかほっとしちゃった
あなたがいるんだもの、まだ大丈夫よね","ここに顔を出してくれてありがとう
なんだかほっとしちゃった
あなたがいるんだもの、まだ大丈夫よね","ui\00_message\npc\base\n3264.gmd","\npc\n3264.arc","n3264.arc","8"
"0","0","覚者様――
さて、どういったお話で？","覚者様――
さて、どういったお話で？","ui\00_message\npc\base\n3265.gmd","\npc\n3265.arc","n3265.arc","0"
"0","0","メガドの傷はまだ癒えてはおりませんな
――どこかに膿でも溜まっているかもしれません","メガドの傷はまだ癒えてはおりませんな
――どこかに膿でも溜まっているかもしれません","ui\00_message\npc\base\n3265.gmd","\npc\n3265.arc","n3265.arc","1"
"0","0","生き残った若者たちが
怨みの感情だけで命を散らすようなことの
ないように――そのためにこの老いぼれが
いるのやもと思っております","生き残った若者たちが
怨みの感情だけで命を散らすようなことの
ないように――そのためにこの老いぼれが
いるのやもと思っております","ui\00_message\npc\base\n3265.gmd","\npc\n3265.arc","n3265.arc","2"
"0","0","メガドは大きな街です
ここで暮らしてきたわし自身
この街を知り尽くしてはおりません","メガドは大きな街です
ここで暮らしてきたわし自身
この街を知り尽くしてはおりません","ui\00_message\npc\base\n3265.gmd","\npc\n3265.arc","n3265.arc","3"
"0","0","おお、覚者様――
滅びの渦が、メガドにも――","おお、覚者様――
滅びの渦が、メガドにも――","ui\00_message\npc\base\n3265.gmd","\npc\n3265.arc","n3265.arc","4"
"0","0","この老いぼれの身など、どうでもいいのです
ただ若者たちが心配で――
あの渦に狂わされないと良いのですが","この老いぼれの身など、どうでもいいのです
ただ若者たちが心配で――
あの渦に狂わされないと良いのですが","ui\00_message\npc\base\n3265.gmd","\npc\n3265.arc","n3265.arc","5"
"0","0","覚者様、お忙しいことは承知の上で申し上げます
どうか、どうか、街の者にお声掛けください
それだけでいくらかは落ち着くでしょうから
今、滅びの渦を恐れぬ者はおりません――","覚者様、お忙しいことは承知の上で申し上げます
どうか、どうか、街の者にお声掛けください
それだけでいくらかは落ち着くでしょうから
今、滅びの渦を恐れぬ者はおりません――","ui\00_message\npc\base\n3265.gmd","\npc\n3265.arc","n3265.arc","6"
"0","0","禍々しい空です
街では、渦に大陸ごと飲み込まれるのだとか
渦から強大な魔物が現れるのだとか
そういった噂が流れております","禍々しい空です
街では、渦に大陸ごと飲み込まれるのだとか
渦から強大な魔物が現れるのだとか
そういった噂が流れております","ui\00_message\npc\base\n3265.gmd","\npc\n3265.arc","n3265.arc","7"
"0","0","実際のところは、どうなのでしょう
覚者様ならば何かご存じなのでは――","実際のところは、どうなのでしょう
覚者様ならば何かご存じなのでは――","ui\00_message\npc\base\n3265.gmd","\npc\n3265.arc","n3265.arc","8"
"0","0","あっ、覚者さま
こんなところでどうしたんですか？","あっ、覚者さま
こんなところでどうしたんですか？","ui\00_message\npc\base\n3266.gmd","\npc\n3266.arc","n3266.arc","0"
"0","0","覚者さまには助けていただきましたから！
僕も何かしたくてメガドに来たんです","覚者さまには助けていただきましたから！
僕も何かしたくてメガドに来たんです","ui\00_message\npc\base\n3266.gmd","\npc\n3266.arc","n3266.arc","1"
"0","0","解放軍に入ってもいいかなと思ったんですけど
やっぱりああいうのって向いてなくて――","解放軍に入ってもいいかなと思ったんですけど
やっぱりああいうのって向いてなくて――","ui\00_message\npc\base\n3266.gmd","\npc\n3266.arc","n3266.arc","2"
"0","0","――この街、意外と子供が多いですよね
親はいるのかな","――この街、意外と子供が多いですよね
親はいるのかな","ui\00_message\npc\base\n3266.gmd","\npc\n3266.arc","n3266.arc","3"
"0","0","覚者さま！
あの空の渦、消えますよね？！","覚者さま！
あの空の渦、消えますよね？！","ui\00_message\npc\base\n3266.gmd","\npc\n3266.arc","n3266.arc","4"
"0","0","どっ、どうしよう
今から故郷に帰っても間に合うと思いますか？
最後に親の顔を見ておきたいんですが――","どっ、どうしよう
今から故郷に帰っても間に合うと思いますか？
最後に親の顔を見ておきたいんですが――","ui\00_message\npc\base\n3266.gmd","\npc\n3266.arc","n3266.arc","5"
"0","0","覚者さまみたいになりたくて
それでメガドに来たんです
何もできないまま終わりたくない！","覚者さまみたいになりたくて
それでメガドに来たんです
何もできないまま終わりたくない！","ui\00_message\npc\base\n3266.gmd","\npc\n3266.arc","n3266.arc","6"
"0","0","僕、何をしたらいいですか！？","僕、何をしたらいいですか！？","ui\00_message\npc\base\n3266.gmd","\npc\n3266.arc","n3266.arc","7"
"0","0","――ん？　あんた、覚者さまか","――ん？　あんた、覚者さまか","ui\00_message\npc\base\n3267.gmd","\npc\n3267.arc","n3267.arc","0"
"0","0","俺は田舎の出だが
もう十年はメガドで暮らしている――","俺は田舎の出だが
もう十年はメガドで暮らしている――","ui\00_message\npc\base\n3267.gmd","\npc\n3267.arc","n3267.arc","1"
"0","0","俺の築いたもの全てがメガドにあるんだ
メガドを諦めるつもりはない
どんな状況になろうとな","俺の築いたもの全てがメガドにあるんだ
メガドを諦めるつもりはない
どんな状況になろうとな","ui\00_message\npc\base\n3267.gmd","\npc\n3267.arc","n3267.arc","2"
"0","0","――顔色が悪い？
気にしないでくれ","――顔色が悪い？
気にしないでくれ","ui\00_message\npc\base\n3267.gmd","\npc\n3267.arc","n3267.arc","3"
"0","0","溜息を吐いて初めて、自分が
疲れ果てていることに気付いたよ","溜息を吐いて初めて、自分が
疲れ果てていることに気付いたよ","ui\00_message\npc\base\n3267.gmd","\npc\n3267.arc","n3267.arc","4"
"0","0","失礼、少し考え事を――","失礼、少し考え事を――","ui\00_message\npc\base\n3268.gmd","\npc\n3268.arc","n3268.arc","0"
"0","0","逃げられなかった者たちは
一体どうなったのか――","逃げられなかった者たちは
一体どうなったのか――","ui\00_message\npc\base\n3268.gmd","\npc\n3268.arc","n3268.arc","1"
"0","0","考えたくはありませんが
我々は向かい合わねばならないのです","考えたくはありませんが
我々は向かい合わねばならないのです","ui\00_message\npc\base\n3268.gmd","\npc\n3268.arc","n3268.arc","2"
"0","0","前を向いて進むために
敢えて振り返らなくては――","前を向いて進むために
敢えて振り返らなくては――","ui\00_message\npc\base\n3268.gmd","\npc\n3268.arc","n3268.arc","3"
"0","0","今できることを、やろうと思います","今できることを、やろうと思います","ui\00_message\npc\base\n3268.gmd","\npc\n3268.arc","n3268.arc","4"
"0","0","あ、覚者さん
こんにちは――","あ、覚者さん
こんにちは――","ui\00_message\npc\base\n3269.gmd","\npc\n3269.arc","n3269.arc","0"
"0","0","盗賊のお兄さんがメガドに
連れてきてくれたんです
あたしの村は焼けちゃったから","盗賊のお兄さんがメガドに
連れてきてくれたんです
あたしの村は焼けちゃったから","ui\00_message\npc\base\n3269.gmd","\npc\n3269.arc","n3269.arc","1"
"0","0","雑貨屋さんなら、店番で雇ってくれないかなぁ","雑貨屋さんなら、店番で雇ってくれないかなぁ","ui\00_message\npc\base\n3269.gmd","\npc\n3269.arc","n3269.arc","2"
"0","0","これからどうするのか、なんて聞かないで
ううん――覚者さんがパパやママの代わりを
してくれるなんて思ってないから、大丈夫","これからどうするのか、なんて聞かないで
ううん――覚者さんがパパやママの代わりを
してくれるなんて思ってないから、大丈夫","ui\00_message\npc\base\n3269.gmd","\npc\n3269.arc","n3269.arc","3"
"0","0","ハ～イ、ステキな覚者さん
もっと輝いてみない？
気分転換にもいいわよぉ","ハ～イ、ステキな覚者さん
もっと輝いてみない？
気分転換にもいいわよぉ","ui\00_message\npc\base\n3270.gmd","\npc\n3270.arc","n3270.arc","0"
"0","0","人のお洒落をお手伝いするのって
とってもワクワクするの","人のお洒落をお手伝いするのって
とってもワクワクするの","ui\00_message\npc\base\n3270.gmd","\npc\n3270.arc","n3270.arc","1"
"0","0","だって、あたしの技術で“人”が変わるのよ
ふふっ、スリルあるでしょぉ？
――わからない？","だって、あたしの技術で“人”が変わるのよ
ふふっ、スリルあるでしょぉ？
――わからない？","ui\00_message\npc\base\n3270.gmd","\npc\n3270.arc","n3270.arc","2"
"0","0","今の気分やお気に入りの装備に合わせて
メイクや髪型を変えてみない？
お洒落はトータルバランスが大事なのよぉ","今の気分やお気に入りの装備に合わせて
メイクや髪型を変えてみない？
お洒落はトータルバランスが大事なのよぉ","ui\00_message\npc\base\n3270.gmd","\npc\n3270.arc","n3270.arc","3"
"0","0","似合わないスタイルがあるって――諦めてない？
ちょっと調整するだけで
似合うようになるんだからぁ！","似合わないスタイルがあるって――諦めてない？
ちょっと調整するだけで
似合うようになるんだからぁ！","ui\00_message\npc\base\n3270.gmd","\npc\n3270.arc","n3270.arc","4"
"0","0","“諦め”はお洒落ゴコロの敗北よ
“挑戦”こそお洒落の真髄ってねぇ","“諦め”はお洒落ゴコロの敗北よ
“挑戦”こそお洒落の真髄ってねぇ","ui\00_message\npc\base\n3270.gmd","\npc\n3270.arc","n3270.arc","5"
