"0","","フィンダムに続き、また新たな大陸で
理が崩れようとしている――","フィンダムに続き、また新たな大陸で
理が崩れようとしている――","ui\00_message\quest\q00030010.gmd","\quest\q00030010.arc","q00030010.arc","80"
"0","","あの邪悪な炎を放っておけば
レスタニアにも燃え移ることは必至","あの邪悪な炎を放っておけば
レスタニアにも燃え移ることは必至","ui\00_message\quest\q00030010.gmd","\quest\q00030010.arc","q00030010.arc","81"
"0","","既にアッカーシェランへの航路は
ここ神殿の商業区――
海側にある竜の礎においても開かれている","既にアッカーシェランへの航路は
ここ神殿の商業区――
海側にある竜の礎においても開かれている","ui\00_message\quest\q00030010.gmd","\quest\q00030010.arc","q00030010.arc","82"
"0","","危機に備え、禍根を断つためにも
急ぎアッカーシェランへ飛んで情報を集めるのだ","危機に備え、禍根を断つためにも
急ぎアッカーシェランへ飛んで情報を集めるのだ","ui\00_message\quest\q00030010.gmd","\quest\q00030010.arc","q00030010.arc","83"
"0","","悪しき竜はなぜおまえたちを巻きこんだのか――
その問いを、常に忘れてはならぬ","悪しき竜はなぜおまえたちを巻きこんだのか――
その問いを、常に忘れてはならぬ","ui\00_message\quest\q00030010.gmd","\quest\q00030010.arc","q00030010.arc","84"
"0","","頼んだぞ、我が覚者たちよ","頼んだぞ、我が覚者たちよ","ui\00_message\quest\q00030010.gmd","\quest\q00030010.arc","q00030010.arc","85"
"0","","→初期（Lv上げ）ダンジョン解放","→初期（Lv上げ）ダンジョン解放","ui\00_message\quest\q00030010.gmd","\quest\q00030010.arc","q00030010.arc","86"
"0","","ダンジョン「冥府下りの洞穴」解放","ダンジョン「冥府下りの洞穴」解放","ui\00_message\examine_message\quest\quest_examine_q00030010.gmd","\quest\q00030010.arc","q00030010.arc","0"
"0","q00030010_00_59","絶望の大陸","絶望の大陸","ui\00_message\quest_info\q00030010_00.gmd","\quest\q00030010.arc","q00030010.arc","0"
"1","q00030010_00_59","レスタニア各地の空で目撃されている
謎の火球について調査する","レスタニア各地の空で目撃されている
謎の火球について調査する","ui\00_message\quest_info\q00030010_00.gmd","\quest\q00030010.arc","q00030010.arc","1"
"2","q00030010_00_2924","セネカに話を聞きに行く","セネカに話を聞きに行く","ui\00_message\quest_info\q00030010_00.gmd","\quest\q00030010.arc","q00030010.arc","2"
"3","q00030010_00_2795","謎の戦士と共にオークを倒す","謎の戦士と共にオークを倒す","ui\00_message\quest_info\q00030010_00.gmd","\quest\q00030010.arc","q00030010.arc","3"
"4","q00030010_00_2796","ガルドリンと話す","ガルドリンと話す","ui\00_message\quest_info\q00030010_00.gmd","\quest\q00030010.arc","q00030010.arc","4"
"5","q00030010_00_2797","ジリアンの向かった丘上へ付いていく","ジリアンの向かった丘上へ付いていく","ui\00_message\quest_info\q00030010_00.gmd","\quest\q00030010.arc","q00030010.arc","5"
"6","q00030010_00_2798","クインタスと話す","クインタスと話す","ui\00_message\quest_info\q00030010_00.gmd","\quest\q00030010.arc","q00030010.arc","6"
"7","q00030010_00_2799","ジリアンと話す","ジリアンと話す","ui\00_message\quest_info\q00030010_00.gmd","\quest\q00030010.arc","q00030010.arc","7"
"8","q00030010_00_2800","拠点の礎を解放する","Speak with the injured woman","ui\00_message\quest_info\q00030010_00.gmd","\quest\q00030010.arc","q00030010.arc","8"
"9","q00030010_00_2801","ジリアンの元へ戻る","ジリアンの元へ戻る","ui\00_message\quest_info\q00030010_00.gmd","\quest\q00030010.arc","q00030010.arc","9"
"10","q00030010_00_2802","エリオットと話す","エリオットと話す","ui\00_message\quest_info\q00030010_00.gmd","\quest\q00030010.arc","q00030010.arc","10"
"11","q00030010_00_2803","レスタニアに帰還し白竜に報告する","Return to Lestania and report to the White Dragon","ui\00_message\quest_info\q00030010_00.gmd","\quest\q00030010.arc","q00030010.arc","11"
"0","","ラスニテ山麓のエリアマスター施設が解放されました","ラスニテ山麓のエリアマスター施設が解放されました","ui\00_message\examine_message\quest\quest_examine_q00030020.gmd","\quest\q00030020.arc","q00030020.arc","0"
"0","q00030020_00_60","希望を求めて","希望を求めて","ui\00_message\quest_info\q00030020_00.gmd","\quest\q00030020.arc","q00030020.arc","0"
"1","q00030020_00_60","アッカーシェランへ戻り、エリオットを解放して
現地の状況を把握する","アッカーシェランへ戻り、エリオットを解放して
現地の状況を把握する","ui\00_message\quest_info\q00030020_00.gmd","\quest\q00030020.arc","q00030020.arc","1"
"2","q00030020_00_2811","丘上の隠れ村ピレモスへ向かう","丘上の隠れ村ピレモスへ向かう","ui\00_message\quest_info\q00030020_00.gmd","\quest\q00030020.arc","q00030020.arc","2"
"3","q00030020_00_2812","ジリアンと話す","ジリアンと話す","ui\00_message\quest_info\q00030020_00.gmd","\quest\q00030020.arc","q00030020.arc","3"
"4","q00030020_00_3037","エリアマスターのエンデールから話を聞く","エリアマスターのエンデールから話を聞く","ui\00_message\quest_info\q00030020_00.gmd","\quest\q00030020.arc","q00030020.arc","4"
"5","q00030020_00_2813","目的の野営地付近でジリアンと合流する","目的の野営地付近でジリアンと合流する","ui\00_message\quest_info\q00030020_00.gmd","\quest\q00030020.arc","q00030020.arc","5"
"6","q00030020_00_3036","魔軍の野営地へ突入する","魔軍の野営地へ突入する","ui\00_message\quest_info\q00030020_00.gmd","\quest\q00030020.arc","q00030020.arc","6"
"7","q00030020_00_2814","野営地の敵を殲滅する","野営地の敵を殲滅する","ui\00_message\quest_info\q00030020_00.gmd","\quest\q00030020.arc","q00030020.arc","7"
"8","q00030020_00_3399","残党を殲滅する","残党を殲滅する","ui\00_message\quest_info\q00030020_00.gmd","\quest\q00030020.arc","q00030020.arc","8"
"9","q00030020_00_3386","囚われた仲間を救出する","囚われた仲間を救出する","ui\00_message\quest_info\q00030020_00.gmd","\quest\q00030020.arc","q00030020.arc","9"
"10","q00030020_00_2815","ジリアンと話す","ジリアンと話す","ui\00_message\quest_info\q00030020_00.gmd","\quest\q00030020.arc","q00030020.arc","10"
"11","q00030020_00_2816","レスタニアに帰還しジョゼフに報告する","レスタニアに帰還しジョゼフに報告する","ui\00_message\quest_info\q00030020_00.gmd","\quest\q00030020.arc","q00030020.arc","11"
"0","","さあ、準備が整ったのならアッカーシェランへ
飛んでくれ","さあ、準備が整ったのならアッカーシェランへ
飛んでくれ","ui\00_message\quest\q00030020.gmd","\quest\q00030020.arc","q00030020.arc","0"
"0","","まずは穏便にエリオットを取り返して
友好的な関係を築くこと","まずは穏便にエリオットを取り返して
友好的な関係を築くこと","ui\00_message\quest\q00030020.gmd","\quest\q00030020.arc","q00030020.arc","1"
"0","","これはフィンダムの一件よりも大ごとだ
本心はどうあれ、情報収集のためには
アッカーシェラン側の協力が不可欠","これはフィンダムの一件よりも大ごとだ
本心はどうあれ、情報収集のためには
アッカーシェラン側の協力が不可欠","ui\00_message\quest\q00030020.gmd","\quest\q00030020.arc","q00030020.arc","2"
"0","","また向こうでは、何が待ち受けているやも分からん
ポーンも連れて行くと良い","また向こうでは、何が待ち受けているやも分からん
ポーンも連れて行くと良い","ui\00_message\quest\q00030020.gmd","\quest\q00030020.arc","q00030020.arc","3"
"0","","いいな？
目的は状況の把握
なるべく小まめに報告してくれ","いいな？
目的は状況の把握
なるべく小まめに報告してくれ","ui\00_message\quest\q00030020.gmd","\quest\q00030020.arc","q00030020.arc","4"
"0","","エリオットは人質だ
命を奪われるようなことはないと思うが――","エリオットは人質だ
命を奪われるようなことはないと思うが――","ui\00_message\quest\q00030020.gmd","\quest\q00030020.arc","q00030020.arc","5"
"0","","また余計なひとことで
事を荒立ててはいないだろうな","また余計なひとことで
事を荒立ててはいないだろうな","ui\00_message\quest\q00030020.gmd","\quest\q00030020.arc","q00030020.arc","6"
"0","","交流どころか、存在すら知らなかった大陸と
また繋がりができたわけだ","交流どころか、存在すら知らなかった大陸と
また繋がりができたわけだ","ui\00_message\quest\q00030020.gmd","\quest\q00030020.arc","q00030020.arc","7"
"0","","好奇心は刺激されるけど、怖くもなるね","好奇心は刺激されるけど、怖くもなるね","ui\00_message\quest\q00030020.gmd","\quest\q00030020.arc","q00030020.arc","8"
"0","","エリオットのやつ、どんな顔してやがるかね","エリオットのやつ、どんな顔してやがるかね","ui\00_message\quest\q00030020.gmd","\quest\q00030020.arc","q00030020.arc","9"
"0","","エリオット、待ってるよ？
早く行ってあげようよ","エリオット、待ってるよ？
早く行ってあげようよ","ui\00_message\quest\q00030020.gmd","\quest\q00030020.arc","q00030020.arc","10"
"0","","ほう――戻って来たのか","ほう――戻って来たのか","ui\00_message\quest\q00030020.gmd","\quest\q00030020.arc","q00030020.arc","11"
"0","","ここから先はジリアンの指示に従え","ここから先はジリアンの指示に従え","ui\00_message\quest\q00030020.gmd","\quest\q00030020.arc","q00030020.arc","12"
"0","","妙な考えを起こすなよ
仲間に何かあったらおまえたちを
疑うからな","妙な考えを起こすなよ
仲間に何かあったらおまえたちを
疑うからな","ui\00_message\quest\q00030020.gmd","\quest\q00030020.arc","q00030020.arc","13"
"0","","あと先のことを考えると
連中の信頼は勝ち取っておきてえよな","あと先のことを考えると
連中の信頼は勝ち取っておきてえよな","ui\00_message\quest\q00030020.gmd","\quest\q00030020.arc","q00030020.arc","14"
"0","","白竜の覚者ここにありってところを
見せつけておかなくちゃ","白竜の覚者ここにありってところを
見せつけておかなくちゃ","ui\00_message\quest\q00030020.gmd","\quest\q00030020.arc","q00030020.arc","15"
"0","","もちろん信じていましたけど
こうして戻ってきてくれたこと――","もちろん信じていましたけど
こうして戻ってきてくれたこと――","ui\00_message\quest\q00030020.gmd","\quest\q00030020.arc","q00030020.arc","16"
"0","","本当にうれしいです
想像より、ずっとうれしいです","本当にうれしいです
想像より、ずっとうれしいです","ui\00_message\quest\q00030020.gmd","\quest\q00030020.arc","q00030020.arc","17"
"0","","ここから北へ向かったその先に
敵の、ちょっとした野営地があるの","ここから北へ向かったその先に
敵の、ちょっとした野営地があるの","ui\00_message\quest\q00030020.gmd","\quest\q00030020.arc","q00030020.arc","18"
"0","","このあたりを監視するために作られたみたい
そこにね、わたしたちの仲間が捕まっているんだ","このあたりを監視するために作られたみたい
そこにね、わたしたちの仲間が捕まっているんだ","ui\00_message\quest\q00030020.gmd","\quest\q00030020.arc","q00030020.arc","19"
"0","","近づいて探りを入れたいんだけど
こっちに来るのはひさしぶりだから――","近づいて探りを入れたいんだけど
こっちに来るのはひさしぶりだから――","ui\00_message\quest\q00030020.gmd","\quest\q00030020.arc","q00030020.arc","20"
"0","","ああ、そうか
あなたたちの紹介もしなくちゃね","ああ、そうか
あなたたちの紹介もしなくちゃね","ui\00_message\quest\q00030020.gmd","\quest\q00030020.arc","q00030020.arc","21"
"0","","エリアマスターのエンデールに会ってきてよ
挨拶して、このあたりの最新情報を
仕入れてきて","エリアマスターのエンデールに会ってきてよ
挨拶して、このあたりの最新情報を
仕入れてきて","ui\00_message\quest\q00030020.gmd","\quest\q00030020.arc","q00030020.arc","22"
"0","","もし、気が変わったとか、怖じ気づいたとかなら
今のうちにそう言って","もし、気が変わったとか、怖じ気づいたとかなら
今のうちにそう言って","ui\00_message\quest\q00030020.gmd","\quest\q00030020.arc","q00030020.arc","23"
"0","","大事な時に逃げ出すくらいなら
最初からいない方がいいから","大事な時に逃げ出すくらいなら
最初からいない方がいいから","ui\00_message\quest\q00030020.gmd","\quest\q00030020.arc","q00030020.arc","24"
"0","","俺はこの一帯のエリアを仕切っている
エンデールというものだ
この国がどういう状況か、教えてやろう","俺はこの一帯のエリアを仕切っている
エンデールというものだ
この国がどういう状況か、教えてやろう","ui\00_message\quest\q00030020.gmd","\quest\q00030020.arc","q00030020.arc","25"
"0","","既に辺り一面、魔軍の手に堕ちている
以前は獣を追って狩人が集まる豊かな山だったが
今や人間が狩られる有様――","既に辺り一面、魔軍の手に堕ちている
以前は獣を追って狩人が集まる豊かな山だったが
今や人間が狩られる有様――","ui\00_message\quest\q00030020.gmd","\quest\q00030020.arc","q00030020.arc","26"
"0","","情けない話だが――
誰もこの先に希望なぞ見出せん
俺を含め、この国を愛した戦士たち誰もがな","情けない話だが――
誰もこの先に希望なぞ見出せん
俺を含め、この国を愛した戦士たち誰もがな","ui\00_message\quest\q00030020.gmd","\quest\q00030020.arc","q00030020.arc","27"
"0","","そのうえ、真に忌々しいのは魔軍の戦車――
戦車といっても、４本足のどデカいやつのことだ
そいつのせいで、このエリアは壊滅状態に陥った","そのうえ、真に忌々しいのは魔軍の戦車――
戦車といっても、４本足のどデカいやつのことだ
そいつのせいで、このエリアは壊滅状態に陥った","ui\00_message\quest\q00030020.gmd","\quest\q00030020.arc","q00030020.arc","28"
"0","","これからお前が向かう野営地は
魔軍の支配する拠点のひとつ――
ヤツらの動きには充分、注意するんだな","これからお前が向かう野営地は
魔軍の支配する拠点のひとつ――
ヤツらの動きには充分、注意するんだな","ui\00_message\quest\q00030020.gmd","\quest\q00030020.arc","q00030020.arc","29"
"0","","他に何か知りたいことがあれば、遠慮はするな
このあたりのことならなんでも教えてやろう","他に何か知りたいことがあれば、遠慮はするな
このあたりのことならなんでも教えてやろう","ui\00_message\quest\q00030020.gmd","\quest\q00030020.arc","q00030020.arc","30"
"0","","なんでも聞いてくれ
質問に答えるのも俺の役目だからな","なんでも聞いてくれ
質問に答えるのも俺の役目だからな","ui\00_message\quest\q00030020.gmd","\quest\q00030020.arc","q00030020.arc","31"
"0","","ジリアンは既に出立した
おまえたちもジリアンの後を追ってくれ","ジリアンは既に出立した
おまえたちもジリアンの後を追ってくれ","ui\00_message\quest\q00030020.gmd","\quest\q00030020.arc","q00030020.arc","32"
"0","","おい、とっとと俺たちも行こうぜ","おい、とっとと俺たちも行こうぜ","ui\00_message\quest\q00030020.gmd","\quest\q00030020.arc","q00030020.arc","33"
"0","","あー、野営地って、敵がうじゃうじゃいそうな
予感がするんだけれど","あー、野営地って、敵がうじゃうじゃいそうな
予感がするんだけれど","ui\00_message\quest\q00030020.gmd","\quest\q00030020.arc","q00030020.arc","34"
"0","","野営地を探っていた仲間に
何かしらの動きがあったみたいです","野営地を探っていた仲間に
何かしらの動きがあったみたいです","ui\00_message\quest\q00030020.gmd","\quest\q00030020.arc","q00030020.arc","35"
"0","","どうやら怖じ気づきはしなかったみたいね","どうやら怖じ気づきはしなかったみたいね","ui\00_message\quest\q00030020.gmd","\quest\q00030020.arc","q00030020.arc","36"
"0","","いい、仲間の工作によって
閉じられた野営地への突入路は確保した","いい、仲間の工作によって
閉じられた野営地への突入路は確保した","ui\00_message\quest\q00030020.gmd","\quest\q00030020.arc","q00030020.arc","37"
"0","","わたしは裏から忍び込むから
あなたたちは仲間と共に正面から切り込んで
派手に暴れてくれない？","わたしは裏から忍び込むから
あなたたちは仲間と共に正面から切り込んで
派手に暴れてくれない？","ui\00_message\quest\q00030020.gmd","\quest\q00030020.arc","q00030020.arc","38"
"0","","わたしが囚われた仲間を見つけ出すあいだ
敵を引きつけてほしいの","わたしが囚われた仲間を見つけ出すあいだ
敵を引きつけてほしいの","ui\00_message\quest\q00030020.gmd","\quest\q00030020.arc","q00030020.arc","39"
"0","","それと、魔軍の中には戦甲で身を固めた敵が
いるみたいだから注意して","それと、魔軍の中には戦甲で身を固めた敵が
いるみたいだから注意して","ui\00_message\quest\q00030020.gmd","\quest\q00030020.arc","q00030020.arc","40"
"0","","野営地の中には、必ず囚われた仲間が
いるはずなんだ","野営地の中には、必ず囚われた仲間が
いるはずなんだ","ui\00_message\quest\q00030020.gmd","\quest\q00030020.arc","q00030020.arc","41"
"0","","はじめて見る顔だな
だが、手を貸してくれるなら歓迎だ","はじめて見る顔だな
だが、手を貸してくれるなら歓迎だ","ui\00_message\quest\q00030020.gmd","\quest\q00030020.arc","q00030020.arc","42"
"0","","作戦の手筈はジリアンから聞いて欲しい
突入路は既に開いている","作戦の手筈はジリアンから聞いて欲しい
突入路は既に開いている","ui\00_message\quest\q00030020.gmd","\quest\q00030020.arc","q00030020.arc","43"
"0","","新入りさん？
頑張ってね","新入りさん？
頑張ってね","ui\00_message\quest\q00030020.gmd","\quest\q00030020.arc","q00030020.arc","44"
"0","","待ち人は来ず――か
いや、こちらの話だ","待ち人は来ず――か
いや、こちらの話だ","ui\00_message\quest\q00030020.gmd","\quest\q00030020.arc","q00030020.arc","45"
"0","","解放されても未来があるわけじゃない――か","解放されても未来があるわけじゃない――か","ui\00_message\quest\q00030020.gmd","\quest\q00030020.arc","q00030020.arc","46"
"0","","こりゃ助ける方にとってもキツい戦いだな
なんに命を賭けりゃいいんだ","こりゃ助ける方にとってもキツい戦いだな
なんに命を賭けりゃいいんだ","ui\00_message\quest\q00030020.gmd","\quest\q00030020.arc","q00030020.arc","47"
"0","","ジリアンさ、希望を探してるって言ってたよね","ジリアンさ、希望を探してるって言ってたよね","ui\00_message\quest\q00030020.gmd","\quest\q00030020.arc","q00030020.arc","48"
"0","","それ、なんだろう
ここには無さそうだけど――","それ、なんだろう
ここには無さそうだけど――","ui\00_message\quest\q00030020.gmd","\quest\q00030020.arc","q00030020.arc","49"
"0","","隊長、一度レスタニアに戻りませんか？","隊長、一度レスタニアに戻りませんか？","ui\00_message\quest\q00030020.gmd","\quest\q00030020.arc","q00030020.arc","50"
"0","","ここも気になるけど――
どうせ休むなら、あっちの方が
身体にはいいはずです","ここも気になるけど――
どうせ休むなら、あっちの方が
身体にはいいはずです","ui\00_message\quest\q00030020.gmd","\quest\q00030020.arc","q00030020.arc","51"
"0","","おかげでみんな無事
相変わらず、疲れ切っているけどね
ねぎらいや感謝がなくても悪く思わないで","おかげでみんな無事
相変わらず、疲れ切っているけどね
ねぎらいや感謝がなくても悪く思わないで","ui\00_message\quest\q00030020.gmd","\quest\q00030020.arc","q00030020.arc","52"
