"2","q00030080_00_2874","ティネス砦へ向かう","Traverse Phindym and speak with Loeg waiting in front of ""Protector's Retreat""","ui\00_message\quest_info\q00030080_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","2"
"3","q00030080_00_2875","ネドと話す","ネドと話す","ui\00_message\quest_info\q00030080_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","3"
"4","q00030080_00_2876","ロスギルのイェルハルドの元へ向かう","ロスギルのイェルハルドの元へ向かう","ui\00_message\quest_info\q00030080_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","4"
"5","q00030080_00_2877","イェルハルドと話す","イェルハルドと話す","ui\00_message\quest_info\q00030080_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","5"
"6","q00030080_00_3086","関所を越えた先の小さな村のエリアマスターナヤジークを訪ねる","関所を越えた先の小さな村のエリアマスターナヤジークを訪ねる","ui\00_message\quest_info\q00030080_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","6"
"7","q00030080_00_3087","拠点の礎を解放する","Speak with the injured woman","ui\00_message\quest_info\q00030080_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","7"
"8","q00030080_00_2878","南西の崖へ向かう","南西の崖へ向かう","ui\00_message\quest_info\q00030080_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","8"
"9","q00030080_00_2879","癒しの泉を探す","癒しの泉を探す","ui\00_message\quest_info\q00030080_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","9"
"10","q00030080_00_2880","遭遇した敵を殲滅する","遭遇した敵を殲滅する","ui\00_message\quest_info\q00030080_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","10"
"11","q00030080_00_2881","癒しの泉へ向かう","癒しの泉へ向かう","ui\00_message\quest_info\q00030080_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","11"
"12","q00030080_00_2882","ガルドリンと話す","ガルドリンと話す","ui\00_message\quest_info\q00030080_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","12"
"13","q00030080_00_2883","ロスギルのイェルハルドの元へ向かう","ロスギルのイェルハルドの元へ向かう","ui\00_message\quest_info\q00030080_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","13"
"14","q00030080_00_2884","レスタニアに帰還しジョゼフに報告する","レスタニアに帰還しジョゼフに報告する","ui\00_message\quest_info\q00030080_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","14"
"0","HISTORY_STEP_112","　回復した“芯なる樹”と、新しい竜のおかげで、フ
ィンダムを巡る竜力は清々しいものになった。しかし
死にかけていた大地がすぐに回復するわけではない。
完全な復興には長い長い時間がかかると考えられてい
る

　さて、レスタニアとフィンダムの未来にも、長い長
い時間が存在することになる。その時間を、我々はど
のように過ごすべきなのだろうか

　同じ時間を生きる、異なる竜の大陸は深く交わるべ
きなのだろうか、それとも距離をおくべきなのだろう
か。この件に関しては、歴史は何も教えてくれない。
何しろ、前例がないのだから","　回復した“芯なる樹”と、新しい竜のおかげで、フ
ィンダムを巡る竜力は清々しいものになった。しかし
死にかけていた大地がすぐに回復するわけではない。
完全な復興には長い長い時間がかかると考えられてい
る

　さて、レスタニアとフィンダムの未来にも、長い長
い時間が存在することになる。その時間を、我々はど
のように過ごすべきなのだろうか

　同じ時間を生きる、異なる竜の大陸は深く交わるべ
きなのだろうか、それとも距離をおくべきなのだろう
か。この件に関しては、歴史は何も教えてくれない。
何しろ、前例がないのだから","ui\00_message\history\001\q00020250.gmd","\ui\history\history_data_001.arc","history_data_001.arc","0"
"0","q00000001_00_2","覚悟と兆し","覚悟と兆し","ui\00_message\quest_info\q00000001_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","0"
"1","q00000001_00_2","オーク軍の襲撃を受けているグリッテン砦に向かい
レオ、イリスとともに援軍として戦闘に参加する","オーク軍の襲撃を受けているグリッテン砦に向かい
レオ、イリスとともに援軍として戦闘に参加する","ui\00_message\quest_info\q00000001_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","1"
"2","q00000001_00_952","レオ、イリスと共にグリッテン砦に向かう","レオ、イリスと共にグリッテン砦に向かう","ui\00_message\quest_info\q00000001_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","2"
"3","q00000001_00_953","砦内のすべてのオークを討伐する","砦内のすべてのオークを討伐する","ui\00_message\quest_info\q00000001_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","3"
"0","q00030150_00_73","再結集","再結集","ui\00_message\quest_info\q00030150_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","0"
"1","q00030150_00_73","王都メガド奪回の準備に加わる","王都メガド奪回の準備に加わる","ui\00_message\quest_info\q00030150_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","1"
"2","q00030150_00_3855","展望城へ向かう","展望城へ向かう","ui\00_message\quest_info\q00030150_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","2"
"3","q00030150_00_3856","ジリアンと話す","ジリアンと話す","ui\00_message\quest_info\q00030150_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","3"
"4","q00030150_00_4260","エリ警備塔前にいるユーリから情報を得る","エリ警備塔前にいるユーリから情報を得る","ui\00_message\quest_info\q00030150_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","4"
"5","q00030150_00_3857","メガドから逃げのびた人々を捜索する","メガドから逃げのびた人々を捜索する","ui\00_message\quest_info\q00030150_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","5"
"6","q00030150_00_3858","遭遇した敵を討伐する","遭遇した敵を討伐する","ui\00_message\quest_info\q00030150_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","6"
"7","q00030150_00_3859","キルスティと話す","キルスティと話す","ui\00_message\quest_info\q00030150_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","7"
"8","q00030150_00_3860","残りの人たちを捜索する","残りの人たちを捜索する","ui\00_message\quest_info\q00030150_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","8"
"9","q00030150_00_3861","遭遇した敵を討伐する","遭遇した敵を討伐する","ui\00_message\quest_info\q00030150_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","9"
"10","q00030150_00_3862","助けた兵士と話す","助けた兵士と話す","ui\00_message\quest_info\q00030150_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","10"
"11","q00030150_00_3863","残りの人たちを捜索する","残りの人たちを捜索する","ui\00_message\quest_info\q00030150_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","11"
"12","q00030150_00_3864","遭遇した敵を討伐する","遭遇した敵を討伐する","ui\00_message\quest_info\q00030150_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","12"
"13","q00030150_00_3865","助けた人と話す","助けた人と話す","ui\00_message\quest_info\q00030150_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","13"
"14","q00030150_00_3866","ジリアンの待つエリ警備塔へ向かう","ジリアンの待つエリ警備塔へ向かう","ui\00_message\quest_info\q00030150_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","14"
"15","q00030150_00_3867","展望城へ帰還しメイロワに報告する","展望城へ帰還しメイロワに報告する","ui\00_message\quest_info\q00030150_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","15"
"0","HISTORY_STEP_39","　思えば、はじめて白竜の前に立ったのは物心がつい
た頃だった

　竜はただ眠っているように見えた。呼んでも、応え
はなく、ただ生暖かい呼気が顔を撫でた

　生きているのに応えてもらえない。それがとても悲
しく――わたしは泣いた。白竜の側に仕えて、いつか
言葉を交わしたいと思ったのはその時だったはずだ

　以来、眠りと覚醒の狭間からレスタニアを見守る白
竜とともに、わたしは、あった。白竜の完全なる回
復、そしてその場に居合わせることは長年の願いだ

　「命の器」と命がそれを可能にするのだろう。しか
し方策を見つけたことを喜ぶことができない

　我々は禁忌に触れてしまった。幸せな結末が待って
いるとは思えないのだ。我々はどんな代償を払うこと
になるのだろう","　思えば、はじめて白竜の前に立ったのは物心がつい
た頃だった

　竜はただ眠っているように見えた。呼んでも、応え
はなく、ただ生暖かい呼気が顔を撫でた

　生きているのに応えてもらえない。それがとても悲
しく――わたしは泣いた。白竜の側に仕えて、いつか
言葉を交わしたいと思ったのはその時だったはずだ

　以来、眠りと覚醒の狭間からレスタニアを見守る白
竜とともに、わたしは、あった。白竜の完全なる回
復、そしてその場に居合わせることは長年の願いだ

　「命の器」と命がそれを可能にするのだろう。しか
し方策を見つけたことを喜ぶことができない

　我々は禁忌に触れてしまった。幸せな結末が待って
いるとは思えないのだ。我々はどんな代償を払うこと
になるのだろう","ui\00_message\history\001\q00000011.gmd","\ui\history\history_data_001.arc","history_data_001.arc","0"
"0","HISTORY_STEP_25","　飛来した巨大な石と思われる物体を我々は大石塊
（アーク）と呼ぶことにした

　およその落下地点も判明しており、正確な場所の把
握まであと一歩というところだ

　すでに調査隊の編成も始まっている。アークの正体
については悲観的な思いがある。だがそれを口に出し
てどうなるものではない。ほどなく派遣される調査隊
が持ち帰るであろう報告を待って対応すべきだろう

　さて、覚者のひとりがポーンとの契約に挑むよう
だ。ポーンを連れ歩かない覚者も多いが、一度は契約
を交わすことが、一人前の覚者の条件だと言われてい
る。首尾良くやり遂げることを願ってやまない

　そういえば新人覚者たちはアルフレドと会ったのだ
ろうか。アルフレドは礼節を知る、素晴らしいエリア
マスターだ。もしまだなら、強制してでもテル村へ行
かせる必要がある","　飛来した巨大な石と思われる物体を我々は大石塊
（アーク）と呼ぶことにした

　およその落下地点も判明しており、正確な場所の把
握まであと一歩というところだ

　すでに調査隊の編成も始まっている。アークの正体
については悲観的な思いがある。だがそれを口に出し
てどうなるものではない。ほどなく派遣される調査隊
が持ち帰るであろう報告を待って対応すべきだろう

　さて、覚者のひとりがポーンとの契約に挑むよう
だ。ポーンを連れ歩かない覚者も多いが、一度は契約
を交わすことが、一人前の覚者の条件だと言われてい
る。首尾良くやり遂げることを願ってやまない

　そういえば新人覚者たちはアルフレドと会ったのだ
ろうか。アルフレドは礼節を知る、素晴らしいエリア
マスターだ。もしまだなら、強制してでもテル村へ行
かせる必要がある","ui\00_message\history\001\q00000004.gmd","\ui\history\history_data_001.arc","history_data_001.arc","0"
"0","q00020230_00_55","復活の条件","復活の条件","ui\00_message\quest_info\q00020230_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","0"
"1","q00020230_00_55","原始の雫を探し求め、峡谷の奥地へ向かう","原始の雫を探し求め、峡谷の奥地へ向かう","ui\00_message\quest_info\q00020230_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","1"
"2","q00020230_00_2158","始まりの洞へ向かう","始まりの洞へ向かう","ui\00_message\quest_info\q00020230_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","2"
"3","q00020230_00_2159","ガラダと話す","ガラダと話す","ui\00_message\quest_info\q00020230_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","3"
"4","q00020230_00_2157","＜原始の雫＞を探すためキンガル峡谷の奥地へ向かう","＜原始の雫＞を探すためキンガル峡谷の奥地へ向かう","ui\00_message\quest_info\q00020230_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","4"
"5","q00020230_00_2160","魔物を討伐する","魔物を討伐する","ui\00_message\quest_info\q00020230_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","5"
"6","q00020230_00_2162","開いた洞窟の奥へ向かう","開いた洞窟の奥へ向かう","ui\00_message\quest_info\q00020230_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","6"
"7","q00020230_00_2163","＜原始の雫＞を入手する","＜原始の雫＞を入手する","ui\00_message\quest_info\q00020230_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","7"
"8","q00020230_00_2161","始まりの洞へ戻る","始まりの洞へ戻る","ui\00_message\quest_info\q00020230_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","8"
"9","q00020230_00_2165","ロイグに憑依した黒騎士を倒す","ロイグに憑依した黒騎士を倒す","ui\00_message\quest_info\q00020230_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","9"
"10","q00020230_00_2164","謁見の間に戻り白竜と話す","謁見の間に戻り白竜と話す","ui\00_message\quest_info\q00020230_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","10"
"0","q00000016_00_16","友の来訪","友の来訪","ui\00_message\quest_info\q00000016_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","0"
"1","q00000016_00_16","ガルドノック砦に向かい
キースヒルトの命の器を奪還する","ガルドノック砦に向かい
キースヒルトの命の器を奪還する","ui\00_message\quest_info\q00000016_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","1"
"2","q00000016_00_1014","ドラワンの村でガルドノック砦への侵入方法を調べる","ドラワンの村でガルドノック砦への侵入方法を調べる","ui\00_message\quest_info\q00000016_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","2"
"3","q00000016_00_1553","ドラワン組合宿にいるサニーから話を聞く","ドラワン組合宿にいるサニーから話を聞く","ui\00_message\quest_info\q00000016_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","3"
"4","q00000016_00_1015","オークの溜まり場へ向かう","オークの溜まり場へ向かう","ui\00_message\quest_info\q00000016_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","4"
"5","q00000016_00_1016","オークを倒し鍵を奪う","オークを倒し鍵を奪う","ui\00_message\quest_info\q00000016_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","5"
"6","q00000016_00_1554","ガルドノック砦の鍵を拾う","ガルドノック砦の鍵を拾う","ui\00_message\quest_info\q00000016_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","6"
"7","q00000016_00_1017","鍵を使いガルドノック砦に侵入する","鍵を使いガルドノック砦に侵入する","ui\00_message\quest_info\q00000016_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","7"
"8","q00000016_00_1018","砦中心部への侵入方法を調べる","砦中心部への侵入方法を調べる","ui\00_message\quest_info\q00000016_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","8"
"9","q00000016_00_1555","砦内の正門を開けるレバーを全て操作する","砦内の正門を開けるレバーを全て操作する","ui\00_message\quest_info\q00000016_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","9"
"10","q00000016_00_1556","命の器を探すため正門の奥へ向かう","命の器を探すため正門の奥へ向かう","ui\00_message\quest_info\q00000016_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","10"
"11","q00000016_00_1019","モゴックを撃破する","モゴックを撃破する","ui\00_message\quest_info\q00000016_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","11"
"12","q00000016_00_1020","謁見の間のレオに経緯を報告する","謁見の間のレオに経緯を報告する","ui\00_message\quest_info\q00000016_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","12"
"0","HISTORY_STEP_109","　“芯なる樹”の患部周辺に入り込んだ魔物どもの掃
討はひと段落し、ガラダと娘による浄化が始まった。
どれほどの時間がかかるものか想像もつかないが、白
竜の覚者たちはこの間に連戦の疲れを癒やしてもらい
たい

　さて、気になるのは時折聞こえるという竜らしき咆
哮、そしてロイグの行方だ","　“芯なる樹”の患部周辺に入り込んだ魔物どもの掃
討はひと段落し、ガラダと娘による浄化が始まった。
どれほどの時間がかかるものか想像もつかないが、白
竜の覚者たちはこの間に連戦の疲れを癒やしてもらい
たい

　さて、気になるのは時折聞こえるという竜らしき咆
哮、そしてロイグの行方だ","ui\00_message\history\001\q00020220.gmd","\ui\history\history_data_001.arc","history_data_001.arc","0"
"0","HISTORY_STEP_116","　未だ記憶に新しいフィンダムの竜を巡る事件同様ま
ず、空に異変が起こった。突如降り出したのは雨なら
ぬ、紅蓮の火球だった。炎が大地を焼き、民衆は逃げ
惑った

　次に、神殿が襲われた。巨大な目玉が中空に浮か
び、声が殿中に響いた。そして目玉は白竜を愚弄した
のだ。我が脚はすくみ、舌は渇いて悲鳴を上げること
もできなかった

　最初に動き始めたのはやはり覚者たちであった。さ
すがと言わねばなるまい。しかし声は意に介さず、４
名の精鋭覚者たちを連れて姿を消した

　レスタニアは平穏を取り戻したが、行方の知れない
覚者たちの安否は不明のままに無為な夜が過ぎ去って
いった

　やがて彼らは戻り、無事を喜んだのだが、もたらさ
れた報告には驚きと不安を禁じえない。覚者たちは住
民たちがアッカーシェランと呼ぶ大陸に連れ込まれて
いたのだ

　アッカーシェランは戦と絶望に覆われた世界で人々
は“悪しき竜”との戦いに明け暮れているらしい。公
式の記録に残すには覚者たちの話のさらなる吟味が必
要だ。段を改めて記すこととする","　未だ記憶に新しいフィンダムの竜を巡る事件同様ま
ず、空に異変が起こった。突如降り出したのは雨なら
ぬ、紅蓮の火球だった。炎が大地を焼き、民衆は逃げ
惑った

　次に、神殿が襲われた。巨大な目玉が中空に浮か
び、声が殿中に響いた。そして目玉は白竜を愚弄した
のだ。我が脚はすくみ、舌は渇いて悲鳴を上げること
もできなかった

　最初に動き始めたのはやはり覚者たちであった。さ
すがと言わねばなるまい。しかし声は意に介さず、４
名の精鋭覚者たちを連れて姿を消した

　レスタニアは平穏を取り戻したが、行方の知れない
覚者たちの安否は不明のままに無為な夜が過ぎ去って
いった

　やがて彼らは戻り、無事を喜んだのだが、もたらさ
れた報告には驚きと不安を禁じえない。覚者たちは住
民たちがアッカーシェランと呼ぶ大陸に連れ込まれて
いたのだ

　アッカーシェランは戦と絶望に覆われた世界で人々
は“悪しき竜”との戦いに明け暮れているらしい。公
式の記録に残すには覚者たちの話のさらなる吟味が必
要だ。段を改めて記すこととする","ui\00_message\history\001\q00030010.gmd","\ui\history\history_data_001.arc","history_data_001.arc","0"
"0","q00020030_00_38","侵食と騎士団","侵食と騎士団","ui\00_message\quest_info\q00020030_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","0"
"1","q00020030_00_38","白衛騎士団からの応援要請を受け
リンウッドへ向かう","白衛騎士団からの応援要請を受け
リンウッドへ向かう","ui\00_message\quest_info\q00020030_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","1"
"2","q00020030_00_1671","騎士団本部にいるハインツから話を聞く","騎士団本部にいるハインツから話を聞く","ui\00_message\quest_info\q00020030_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","2"
"3","q00020030_00_1670","リンウッドにいるゲルトの元へ向かう","リンウッドにいるゲルトの元へ向かう","ui\00_message\quest_info\q00020030_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","3"
"4","q00020030_00_1669","リンウッドの森に現れた侵食魔を討伐する","リンウッドの森に現れた侵食魔を討伐する","ui\00_message\quest_info\q00020030_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","4"
"5","q00020030_00_1668","遭遇した敵を掃討する","遭遇した敵を掃討する","ui\00_message\quest_info\q00020030_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","5"
"6","q00020030_00_1667","別の場所に出現した敵のところへ向かう","別の場所に出現した敵のところへ向かう","ui\00_message\quest_info\q00020030_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","6"
"7","q00020030_00_1666","遭遇した敵を掃討する","遭遇した敵を掃討する","ui\00_message\quest_info\q00020030_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","7"
"8","q00020030_00_1665","別の場所に出現した敵のところへ向かう","別の場所に出現した敵のところへ向かう","ui\00_message\quest_info\q00020030_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","8"
"9","q00020030_00_1664","遭遇した敵を掃討する","遭遇した敵を掃討する","ui\00_message\quest_info\q00020030_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","9"
"10","q00020030_00_1663","ゲルトと話をする","ゲルトと話をする","ui\00_message\quest_info\q00020030_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","10"
"11","q00020030_00_1662","謁見の間へ戻る","謁見の間へ戻る","ui\00_message\quest_info\q00020030_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","11"
"12","q00020030_00_1661","ジョゼフと話をする","ジョゼフと話をする","ui\00_message\quest_info\q00020030_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","12"
"0","HISTORY_STEP_31","　元より稀少ではあったが、この数年は特に《ブラッ
ドオーブ》が減っている。《ブラッドオーブ》が無け
れば白竜の石化は進むばかりだ

　探索の人員と機会を少しでも増やすようにレオ並び
にゲルトには依頼済みだ。わたしも覚者たちにはひと
声かけるようにしている

　一方で、《ブラッドオーブ》に頼らず白竜の回復を
促す方法を探そうという動きがある。提唱者はレオ
だ

　彼は古文書に答えを探すつもりらしい。何か方策が
見つかれば良いが、古文書の内容は玉石混淆。研究に
習熟した者でなければ単なる思いつきの記述を信じ、
無駄な時間や犠牲を払うことになるだろう

　入手した古文書の解析はクラウスに命じたようだ
が、まだまだ未熟者。しっかりと指導してやらねば","　元より稀少ではあったが、この数年は特に《ブラッ
ドオーブ》が減っている。《ブラッドオーブ》が無け
れば白竜の石化は進むばかりだ

　探索の人員と機会を少しでも増やすようにレオ並び
にゲルトには依頼済みだ。わたしも覚者たちにはひと
声かけるようにしている

　一方で、《ブラッドオーブ》に頼らず白竜の回復を
促す方法を探そうという動きがある。提唱者はレオ
だ

　彼は古文書に答えを探すつもりらしい。何か方策が
見つかれば良いが、古文書の内容は玉石混淆。研究に
習熟した者でなければ単なる思いつきの記述を信じ、
無駄な時間や犠牲を払うことになるだろう

　入手した古文書の解析はクラウスに命じたようだ
が、まだまだ未熟者。しっかりと指導してやらねば","ui\00_message\history\001\q00000027.gmd","\ui\history\history_data_001.arc","history_data_001.arc","0"
"0","q00030090_00_67","迫り来る魔軍","迫り来る魔軍","ui\00_message\quest_info\q00030090_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","0"
"1","q00030090_00_67","ティネス砦に迫る悪しき竜軍から
砦を防衛する","ティネス砦に迫る悪しき竜軍から
砦を防衛する","ui\00_message\quest_info\q00030090_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","1"
"2","q00030090_00_2885","ティネス砦に向かう","ティネス砦に向かう","ui\00_message\quest_info\q00030090_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","2"
"3","q00030090_00_2886","広間の封鎖に合わせ出立する","広間の封鎖に合わせ出立する","ui\00_message\quest_info\q00030090_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","3"
"4","q00030090_00_2950","城壁にいるネドと合流する","城壁にいるネドと合流する","ui\00_message\quest_info\q00030090_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","4"
"5","q00030090_00_2887","砦内に誘い入れた敵を迎撃する","砦内に誘い入れた敵を迎撃する","ui\00_message\quest_info\q00030090_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","5"
"6","q00030090_00_2888","敵を殲滅する","敵を殲滅する","ui\00_message\quest_info\q00030090_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","6"
"7","q00030090_00_2889","メイロワと話す","メイロワと話す","ui\00_message\quest_info\q00030090_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","7"
"8","q00030090_00_2890","レスタニアに帰還しジョゼフに報告する","レスタニアに帰還しジョゼフに報告する","ui\00_message\quest_info\q00030090_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","8"
"0","q00000011_00_11","神の目覚め","神の目覚め","ui\00_message\quest_info\q00000011_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","0"
"1","q00000011_00_11","命の器を白竜に捧げ覚醒を促す","命の器を白竜に捧げ覚醒を促す","ui\00_message\quest_info\q00000011_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","1"
"2","q00000011_00_992","謁見の間のジョゼフと話す","謁見の間のジョゼフと話す","ui\00_message\quest_info\q00000011_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","2"
"0","HISTORY_STEP_143","　エリオットの傷は快方に向かっているがまだ監視を
解くわけにはいかない。少し良くなると無茶をするに
決まっている。関係者には強く言い渡しておいた

　アッカーシェランではサマラの指輪探しが行われ、
これは我らの覚者の活躍によって無事に手に入ったと
のことだ。この指輪は閉ざされた門を開く力があるら
しい。事態は一歩前進といえよう

　しかしながらその踏み出した道はかつてないほどに
険しいと聞く。現地を行く覚者たちの無事を祈るしか
ない

　さてサマラの指輪のごとく思わぬ効果、価値を持つ
品はこのレスタニアにも数多くあるはずだ。それらを
一同に集めて神殿で管理することを検討しようと思
う。歴史的遺物の散逸は防がねばならない。レスタニ
アにもアッカーシェランと同じことが起こるかもしれ
ない。教訓は生かされねばならないのだ","　エリオットの傷は快方に向かっているがまだ監視を
解くわけにはいかない。少し良くなると無茶をするに
決まっている。関係者には強く言い渡しておいた

　アッカーシェランではサマラの指輪探しが行われ、
これは我らの覚者の活躍によって無事に手に入ったと
のことだ。この指輪は閉ざされた門を開く力があるら
しい。事態は一歩前進といえよう

　しかしながらその踏み出した道はかつてないほどに
険しいと聞く。現地を行く覚者たちの無事を祈るしか
ない

　さてサマラの指輪のごとく思わぬ効果、価値を持つ
品はこのレスタニアにも数多くあるはずだ。それらを
一同に集めて神殿で管理することを検討しようと思
う。歴史的遺物の散逸は防がねばならない。レスタニ
アにもアッカーシェランと同じことが起こるかもしれ
ない。教訓は生かされねばならないのだ","ui\00_message\history\001\q00030250.gmd","\ui\history\history_data_001.arc","history_data_001.arc","0"
"0","HISTORY_STEP_53","　第二のアークがバートランド平原に落下しているこ
とが判明し、今回はわたし自身が調査に行った

　魔物に阻まれて、短時間観察しただけだが、戻り、
記憶がまだ鮮明なうちに古文書の記述や図版と照らし
合わせた。すると、アークの奥底にあった装置の機能
が把握できたのだ

　それは命をエネルギーに変換する装置だった。我々
が「竜力」と呼ぶものとほとんど同じものを、あの装
置は作ることができる

　人が竜と同等の力を手に入れることができるのだ。
けして人間が所有してはいけない代物だ

　ディアマンテスやその息のかかった者どもが装置で
何をしようと企てているのかなど問題ではない。この
レスタニアに存在が許されない装置は今すぐにでも破
壊されねばならないのだ

　案の定クラウスが反対したが、今回ばかりは従って
もらわねばならない。それが彼のためでもあるのだ","　第二のアークがバートランド平原に落下しているこ
とが判明し、今回はわたし自身が調査に行った

　魔物に阻まれて、短時間観察しただけだが、戻り、
記憶がまだ鮮明なうちに古文書の記述や図版と照らし
合わせた。すると、アークの奥底にあった装置の機能
が把握できたのだ

　それは命をエネルギーに変換する装置だった。我々
が「竜力」と呼ぶものとほとんど同じものを、あの装
置は作ることができる

　人が竜と同等の力を手に入れることができるのだ。
けして人間が所有してはいけない代物だ

　ディアマンテスやその息のかかった者どもが装置で
何をしようと企てているのかなど問題ではない。この
レスタニアに存在が許されない装置は今すぐにでも破
壊されねばならないのだ

　案の定クラウスが反対したが、今回ばかりは従って
もらわねばならない。それが彼のためでもあるのだ","ui\00_message\history\001\q00000018.gmd","\ui\history\history_data_001.arc","history_data_001.arc","0"
