"0","0","ほら、このカードが欲しかったんでしょ？
お礼にあげるわ――もうあたしには必要ないから
明日からは――心に仮面をつけてでも
退屈に向き合っていかなきゃね","ほら、このカードが欲しかったんでしょ？
お礼にあげるわ――もうあたしには必要ないから
明日からは――心に仮面をつけてでも
退屈に向き合っていかなきゃね","ui\00_message\quest\q20005013.gmd","\quest\q20005013.arc","q20005013.arc","33"
"0","0","ねぇねぇ――知ってる？
”怪盗団”が現れた、って噂！
実は、あたし怪盗に助けてもらったことが
あるんだけど――","ねぇねぇ――知ってる？
”怪盗団”が現れた、って噂！
実は、あたし怪盗に助けてもらったことが
あるんだけど――","ui\00_message\quest\q20005013.gmd","\quest\q20005013.arc","q20005013.arc","34"
"0","0","これだけ一生懸命探してるのに、尻尾も掴めないのよ
――ま、当然か
騎士団が必死になって探してるものを
あたしがそう簡単に見つけられるはずないわよね――","これだけ一生懸命探してるのに、尻尾も掴めないのよ
――ま、当然か
騎士団が必死になって探してるものを
あたしがそう簡単に見つけられるはずないわよね――","ui\00_message\quest\q20005013.gmd","\quest\q20005013.arc","q20005013.arc","35"
"0","0","だけど、助けてもらったときに
いつの間にか握っていたこのカード――
きっとこれは何かの意味があると思うのよね
――ねぇ、あなたにお願いがあるの","だけど、助けてもらったときに
いつの間にか握っていたこのカード――
きっとこれは何かの意味があると思うのよね
――ねぇ、あなたにお願いがあるの","ui\00_message\quest\q20005013.gmd","\quest\q20005013.arc","q20005013.arc","36"
"0","0","怪盗捜索中の騎士団が《死者の小窟》に
集まっていたのをさっき見たわ
あそこにはきっと何かある――
危険かもしれないけど、様子を見て来てほしいの！","怪盗捜索中の騎士団が《死者の小窟》に
集まっていたのをさっき見たわ
あそこにはきっと何かある――
危険かもしれないけど、様子を見て来てほしいの！","ui\00_message\quest\q20005013.gmd","\quest\q20005013.arc","q20005013.arc","37"
"0","0","【怪盗乱魔】狂騒の兆し","【怪盗乱魔】狂騒の兆し","ui\00_message\quest_info\q20005013_00.gmd","\quest\q20005013.arc","q20005013.arc","0"
"1","1","依頼者の願いを聞き入れ
力を貸す","依頼者の願いを聞き入れ
力を貸す","ui\00_message\quest_info\q20005013_00.gmd","\quest\q20005013.arc","q20005013.arc","1"
"2","2","”怪盗団”と呼ばれる者たちが今
<NAME AREA>界隈を騒がせているらしい","”怪盗団”と呼ばれる者たちが今
<NAME AREA>界隈を騒がせているらしい","ui\00_message\quest_info\q20005013_00.gmd","\quest\q20005013.arc","q20005013.arc","2"
"3","3","”怪盗団”という得体の知れない者達が
人々の話題を攫っているようだ
彼らを追い求めるのなら
ハイデル平原へ足を運んでみれば
何か得られるかもしれない","”怪盗団”という得体の知れない者達が
人々の話題を攫っているようだ
彼らを追い求めるのなら
ハイデル平原へ足を運んでみれば
何か得られるかもしれない","ui\00_message\quest_info\q20005013_00.gmd","\quest\q20005013.arc","q20005013.arc","3"
"4","4","指定された場所へ向かい調査する","指定された場所へ向かい調査する","ui\00_message\quest_info\q20005013_00.gmd","\quest\q20005013.arc","q20005013.arc","4"
"5","5","妨害する敵を排除する","妨害する敵を排除する","ui\00_message\quest_info\q20005013_00.gmd","\quest\q20005013.arc","q20005013.arc","5"
"6","6","依頼者に報告する","Report to the requester","ui\00_message\quest_info\q20005013_00.gmd","\quest\q20005013.arc","q20005013.arc","6"
"0","0","【鬼哭蒐集】邂逅の屍者","【鬼哭蒐集】邂逅の屍者","ui\00_message\quest_info\q20005014_00.gmd","\quest\q20005014.arc","q20005014.arc","0"
"1","1","騎士団の掃討作戦に協力し
ハイデル平原に起きた問題を解決する","騎士団の掃討作戦に協力し
ハイデル平原に起きた問題を解決する","ui\00_message\quest_info\q20005014_00.gmd","\quest\q20005014.arc","q20005014.arc","1"
"2","2","<NAME AREA>に現れたアンデッドの
掃討作戦に参加し、騎士団に協力する","<NAME AREA>に現れたアンデッドの
掃討作戦に参加し、騎士団に協力する","ui\00_message\quest_info\q20005014_00.gmd","\quest\q20005014.arc","q20005014.arc","2"
"3","3","アンデッド掃討特別部隊がついに編成された
しかし、ハイデル平原で急増している
昼行性アンデッドの数は未だ減る気配を見せない
覚者隊士の諸君らも、件のアンデッドを見かけたら
どうか討伐にご協力願いたい","アンデッド掃討特別部隊がついに編成された
しかし、ハイデル平原で急増している
昼行性アンデッドの数は未だ減る気配を見せない
覚者隊士の諸君らも、件のアンデッドを見かけたら
どうか討伐にご協力願いたい","ui\00_message\quest_info\q20005014_00.gmd","\quest\q20005014.arc","q20005014.arc","3"
"4","4","遭遇したアンデッドの集団を討伐する","Defeat the encountered Undead group","ui\00_message\quest_info\q20005014_00.gmd","\quest\q20005014.arc","q20005014.arc","4"
"0","0","ああ、覚者様――
盗賊たちに追われてるの！
どうか――どうかお願い、助けて！","ああ、覚者様――
盗賊たちに追われてるの！
どうか――どうかお願い、助けて！","ui\00_message\quest\q20010000.gmd","\quest\q20010000.arc","q20010000.arc","0"
"0","0","ああ、覚者様――
盗賊たちに追われてるの！
どうか――どうかお願い、助けて！","ああ、覚者様――
盗賊たちに追われてるの！
どうか――どうかお願い、助けて！","ui\00_message\quest\q20010000.gmd","\quest\q20010000.arc","q20010000.arc","1"
"0","0","血も涙もない奴らなの！
心おきなく、やっつけて！","血も涙もない奴らなの！
心おきなく、やっつけて！","ui\00_message\quest\q20010000.gmd","\quest\q20010000.arc","q20010000.arc","2"
"0","0","ああ、覚者様――
盗賊たちに追われてるの！
どうか――どうかお願い、助けて！","ああ、覚者様――
盗賊たちに追われてるの！
どうか――どうかお願い、助けて！","ui\00_message\quest\q20010000.gmd","\quest\q20010000.arc","q20010000.arc","3"
"0","0","わたしだけじゃないの！
このままだったらあいつら村に来ちゃう！！
家が焼かれたり、みんなが殺されたりしたら――！","わたしだけじゃないの！
このままだったらあいつら村に来ちゃう！！
家が焼かれたり、みんなが殺されたりしたら――！","ui\00_message\quest\q20010000.gmd","\quest\q20010000.arc","q20010000.arc","4"
"0","0","ありがとう、覚者さま！","ありがとう、覚者さま！","ui\00_message\quest\q20010000.gmd","\quest\q20010000.arc","q20010000.arc","5"
"0","0","ありがとうございました、覚者さま！
怪我は大丈夫？","ありがとうございました、覚者さま！
怪我は大丈夫？","ui\00_message\quest\q20010000.gmd","\quest\q20010000.arc","q20010000.arc","6"
"0","0","ありがとうございました、覚者さま！
本当に強いですね！　素敵です！
うん、すっごく――！","ありがとうございました、覚者さま！
本当に強いですね！　素敵です！
うん、すっごく――！","ui\00_message\quest\q20010000.gmd","\quest\q20010000.arc","q20010000.arc","7"
"0","0","大丈夫？　無理はしないでね
あいつらほんとにひどいから――","大丈夫？　無理はしないでね
あいつらほんとにひどいから――","ui\00_message\quest\q20010000.gmd","\quest\q20010000.arc","q20010000.arc","8"
"0","0","海辺の強盗団","Beach Bandits","ui\00_message\quest_info\q20010000_00.gmd","\quest\q20010000.arc","q20010000.arc","0"
"1","1","依頼者の願いを聞き入れ
対象の敵を討伐する","依頼者の願いを聞き入れ
対象の敵を討伐する","ui\00_message\quest_info\q20010000_00.gmd","\quest\q20010000.arc","q20010000.arc","1"
"2","2","<NAME AREA>近くで
途方に暮れた様子の者が見かけられた","<NAME AREA>近くで
途方に暮れた様子の者が見かけられた","ui\00_message\quest_info\q20010000_00.gmd","\quest\q20010000.arc","q20010000.arc","2"
"3","3","先日、海辺で一人ぽつんとたたずむ女性がいたから
つい心配になって声をかけたんです
そのときは不審者に間違われて逃げられてしまったん
ですが――まあ、あそこにずっと居て
本当の山賊に襲われるよりは、良かったのでしょう","先日、海辺で一人ぽつんとたたずむ女性がいたから
つい心配になって声をかけたんです
そのときは不審者に間違われて逃げられてしまったん
ですが――まあ、あそこにずっと居て
本当の山賊に襲われるよりは、良かったのでしょう","ui\00_message\quest_info\q20010000_00.gmd","\quest\q20010000.arc","q20010000.arc","3"
"4","4","盗賊たちを討伐する","Defeat the bandits","ui\00_message\quest_info\q20010000_00.gmd","\quest\q20010000.arc","q20010000.arc","4"
"5","5","発見した敵を討伐する","Defeat the found enemy","ui\00_message\quest_info\q20010000_00.gmd","\quest\q20010000.arc","q20010000.arc","5"
"6","6","依頼者に報告する","Report to the requester","ui\00_message\quest_info\q20010000_00.gmd","\quest\q20010000.arc","q20010000.arc","6"
"0","0","船は良き友","Boat's Buddy","ui\00_message\quest_info\q20010001_00.gmd","\quest\q20010001.arc","q20010001.arc","0"
"1","1","依頼者の願いを聞き入れ
対象の敵を討伐する","依頼者の願いを聞き入れ
対象の敵を討伐する","ui\00_message\quest_info\q20010001_00.gmd","\quest\q20010001.arc","q20010001.arc","1"
"2","2","報告によると<NAME AREA>で
トラブルに遭った者が協力者を求めているようだ","報告によると<NAME AREA>で
トラブルに遭った者が協力者を求めているようだ","ui\00_message\quest_info\q20010001_00.gmd","\quest\q20010001.arc","q20010001.arc","2"
"3","3","手持ちが尽きて宿に泊まれなくなったので
やむなく海岸にある廃船で休もうとしたんです
そしたら必死の形相の男性がやってきて
「そこに入るな、危ないぞ！」って――
何か大切なものでも隠してるんですかね？
それともまだあの船、使うつもりなんでしょうか","手持ちが尽きて宿に泊まれなくなったので
やむなく海岸にある廃船で休もうとしたんです
そしたら必死の形相の男性がやってきて
「そこに入るな、危ないぞ！」って――
何か大切なものでも隠してるんですかね？
それともまだあの船、使うつもりなんでしょうか","ui\00_message\quest_info\q20010001_00.gmd","\quest\q20010001.arc","q20010001.arc","3"
"4","4","海岸沿いの魔物を討伐する","Defeat the demons along the beach","ui\00_message\quest_info\q20010001_00.gmd","\quest\q20010001.arc","q20010001.arc","4"
"5","5","発見した敵を討伐する","Defeat the found enemy","ui\00_message\quest_info\q20010001_00.gmd","\quest\q20010001.arc","q20010001.arc","5"
"6","6","新たに現れた魔物を討伐する","Defeat the newly appeared demons","ui\00_message\quest_info\q20010001_00.gmd","\quest\q20010001.arc","q20010001.arc","6"
"7","7","依頼者に報告する","Report to the requester","ui\00_message\quest_info\q20010001_00.gmd","\quest\q20010001.arc","q20010001.arc","7"
"0","0","まずいことになった
浜に魔物が集まってるそうじゃないか","まずいことになった
浜に魔物が集まってるそうじゃないか","ui\00_message\quest\q20010001.gmd","\quest\q20010001.arc","q20010001.arc","0"
"0","0","あの辺りには船があるんだ
あれが壊されたりしたら――！
頼む、何とかできないか！？","あの辺りには船があるんだ
あれが壊されたりしたら――！
頼む、何とかできないか！？","ui\00_message\quest\q20010001.gmd","\quest\q20010001.arc","q20010001.arc","1"
"0","0","たっ、大変だ！
浜に魔物が集まってるらしいんだ
それも厄介そうなのが！","たっ、大変だ！
浜に魔物が集まってるらしいんだ
それも厄介そうなのが！","ui\00_message\quest\q20010001.gmd","\quest\q20010001.arc","q20010001.arc","2"
"0","0","あの辺りには船があるんだ
あれが壊されたりしたら――！
頼む、何とかできないか！？","あの辺りには船があるんだ
あれが壊されたりしたら――！
頼む、何とかできないか！？","ui\00_message\quest\q20010001.gmd","\quest\q20010001.arc","q20010001.arc","3"
"0","0","ああ――、なんてこった！
浜に魔物が集まってるらしいんだ！
滅多にここらじゃ見ないような奴が！","ああ――、なんてこった！
浜に魔物が集まってるらしいんだ！
滅多にここらじゃ見ないような奴が！","ui\00_message\quest\q20010001.gmd","\quest\q20010001.arc","q20010001.arc","4"
"0","0","あの辺りには船があるんだ
あれが壊されたりしたら――！
頼む、何とかできないか！？","あの辺りには船があるんだ
あれが壊されたりしたら――！
頼む、何とかできないか！？","ui\00_message\quest\q20010001.gmd","\quest\q20010001.arc","q20010001.arc","5"
"0","0","どうだった！？　船は無事かい？","どうだった！？　船は無事かい？","ui\00_message\quest\q20010001.gmd","\quest\q20010001.arc","q20010001.arc","6"
"0","0","そうか――助かったよ、アンタのおかげだ
うん？　おかしいかい？
遠出もできないボロ船を大事にしてるのが","そうか――助かったよ、アンタのおかげだ
うん？　おかしいかい？
遠出もできないボロ船を大事にしてるのが","ui\00_message\quest\q20010001.gmd","\quest\q20010001.arc","q20010001.arc","7"
"0","0","若いころからの相棒だ
俺と一緒にオンボロになったヤツを
見捨てる訳にはいかんだろ","若いころからの相棒だ
俺と一緒にオンボロになったヤツを
見捨てる訳にはいかんだろ","ui\00_message\quest\q20010001.gmd","\quest\q20010001.arc","q20010001.arc","8"
"0","0","どうだった！？　船は無事かい？","どうだった！？　船は無事かい？","ui\00_message\quest\q20010001.gmd","\quest\q20010001.arc","q20010001.arc","9"
"0","0","そうか――助かったよ、アンタのおかげだ
うん？　おかしいかい？
遠出もできないボロ船を大事にしてるのが","そうか――助かったよ、アンタのおかげだ
うん？　おかしいかい？
遠出もできないボロ船を大事にしてるのが","ui\00_message\quest\q20010001.gmd","\quest\q20010001.arc","q20010001.arc","10"
"0","0","若いころからの相棒だ
俺と一緒にオンボロになったヤツを
見捨てる訳にはいかんだろ","若いころからの相棒だ
俺と一緒にオンボロになったヤツを
見捨てる訳にはいかんだろ","ui\00_message\quest\q20010001.gmd","\quest\q20010001.arc","q20010001.arc","11"
"0","0","どうだった！？　船は無事かい？","どうだった！？　船は無事かい？","ui\00_message\quest\q20010001.gmd","\quest\q20010001.arc","q20010001.arc","12"
"0","0","そうか――助かったよ、アンタのおかげだ
うん？　おかしいかい？
遠出もできないボロ船を大事にしてるのが","そうか――助かったよ、アンタのおかげだ
うん？　おかしいかい？
遠出もできないボロ船を大事にしてるのが","ui\00_message\quest\q20010001.gmd","\quest\q20010001.arc","q20010001.arc","13"
"0","0","若いころからの相棒だ
俺と一緒にオンボロになったヤツを
見捨てる訳にはいかんだろ","若いころからの相棒だ
俺と一緒にオンボロになったヤツを
見捨てる訳にはいかんだろ","ui\00_message\quest\q20010001.gmd","\quest\q20010001.arc","q20010001.arc","14"
"0","0","頼むよ、船を！
何とか船を守ってくれ――！","頼むよ、船を！
何とか船を守ってくれ――！","ui\00_message\quest\q20010001.gmd","\quest\q20010001.arc","q20010001.arc","15"
"0","0","神秘の滝に","The Waterfall of Mystery","ui\00_message\quest_info\q20010002_00.gmd","\quest\q20010002.arc","q20010002.arc","0"
"1","1","依頼者の願いを聞き入れ
望む物品を集める","依頼者の願いを聞き入れ
望む物品を集める","ui\00_message\quest_info\q20010002_00.gmd","\quest\q20010002.arc","q20010002.arc","1"
"2","2","<NAME AREA>に
覚者に会って相談に乗ってほしい人物がいるという","<NAME AREA>に
覚者に会って相談に乗ってほしい人物がいるという","ui\00_message\quest_info\q20010002_00.gmd","\quest\q20010002.arc","q20010002.arc","2"
"3","3","ブリア海岸のあたり――だっかかな
確かに、何か顔色の悪そうなやつがいたよ
俺もこんな怪我してなけりゃ
荷物運びや物探しくらいなら手伝えたかも知れないが
――まあ、お互い運が無かったんだろうね","ブリア海岸のあたり――だっかかな
確かに、何か顔色の悪そうなやつがいたよ
俺もこんな怪我してなけりゃ
荷物運びや物探しくらいなら手伝えたかも知れないが
――まあ、お互い運が無かったんだろうね","ui\00_message\quest_info\q20010002_00.gmd","\quest\q20010002.arc","q20010002.arc","3"
"4","4","潮騒洞窟内に落とした品を回収する（残り３）","Retrieve the items dropped in the cave (3 left)","ui\00_message\quest_info\q20010002_00.gmd","\quest\q20010002.arc","q20010002.arc","4"
"5","5","潮騒洞窟内に落とした品を回収する（残り２）","Retrieve the items dropped in the cave (2 left)","ui\00_message\quest_info\q20010002_00.gmd","\quest\q20010002.arc","q20010002.arc","5"
"6","6","潮騒洞窟内に落とした品を回収する（残り１）","Retrieve the items dropped in the cave (1 left)","ui\00_message\quest_info\q20010002_00.gmd","\quest\q20010002.arc","q20010002.arc","6"
"7","7","依頼者に報告する","Report to the requester","ui\00_message\quest_info\q20010002_00.gmd","\quest\q20010002.arc","q20010002.arc","7"
"0","0","あ、あの――
あなたをお強い覚者様と見込んで
お願いがあるんです","あ、あの――
あなたをお強い覚者様と見込んで
お願いがあるんです","ui\00_message\quest\q20010002.gmd","\quest\q20010002.arc","q20010002.arc","0"
"0","0","実は――
洞窟の中で慌ててしまい、せっかく
集めた大事な品々を落としてしまった
みたいで","実は――
洞窟の中で慌ててしまい、せっかく
集めた大事な品々を落としてしまった
みたいで","ui\00_message\quest\q20010002.gmd","\quest\q20010002.arc","q20010002.arc","1"
"0","0","その回収をお願いできないでしょうか？
も、もちろんお礼はしますので","その回収をお願いできないでしょうか？
も、もちろんお礼はしますので","ui\00_message\quest\q20010002.gmd","\quest\q20010002.arc","q20010002.arc","2"
"0","0","はぁ――
自分で取りに戻る勇気があれば――","はぁ――
自分で取りに戻る勇気があれば――","ui\00_message\quest\q20010002.gmd","\quest\q20010002.arc","q20010002.arc","3"
"0","0","あ、あの――
あなたをお強い覚者様と見込んで
お願いがあるんです","あ、あの――
あなたをお強い覚者様と見込んで
お願いがあるんです","ui\00_message\quest\q20010002.gmd","\quest\q20010002.arc","q20010002.arc","4"
"0","0","実は――
洞窟の中で慌ててしまい、せっかく
集めた大事な品々を落としてしまった
みたいで","実は――
洞窟の中で慌ててしまい、せっかく
集めた大事な品々を落としてしまった
みたいで","ui\00_message\quest\q20010002.gmd","\quest\q20010002.arc","q20010002.arc","5"
