"0","","レスタニアから渡った覚者たちは
フィンダムの覚者を助け、戦い――","Arisen who ventured from Lestania came to fight alongside Arisen of Phindym.","ui\00_message\event\st0120\ev030.gmd","\event\st0120\st0120ev030.arc","st0120ev030.arc","14"
"0","","ついに、大地を癒やす手段を手に入れた","Finally, they obtained a means to heal the land.","ui\00_message\event\st0120\ev030.gmd","\event\st0120\st0120ev030.arc","st0120ev030.arc","15"
"0","","そしてフィンダムの未来を託されし覚者――","And thus, the Arisen entrusted with the future of Finndam—","ui\00_message\event\st0120\ev030.gmd","\event\st0120\st0120ev030.arc","st0120ev030.arc","16"
"0","","セシリーは《原始の雫》について学び
やがて来る、治療の時を待った","Cecily learned about the ""Primeval Drops"" and waited for the moment of healing to come.","ui\00_message\event\st0120\ev030.gmd","\event\st0120\st0120ev030.arc","st0120ev030.arc","17"
"0","","我々が“精霊の地”と呼んでいるこの先の
土地について説明しておこう","Let me describe the land beyond, that we call ""The Spirit Land"".","ui\00_message\event\st0120\ev035.gmd","\event\st0120\st0120ev035.arc","st0120ev035.arc","0"
"0","","“精霊の地”とは芯なる樹へと続く、樹層一帯
自由に出入りできるのは竜だけだ","The ""Spirit Land"" is the area around the surrounding the Core Tree, which extends to the canopy. 
Only dragons can enter and leave freely.","ui\00_message\event\st0120\ev035.gmd","\event\st0120\st0120ev035.arc","st0120ev035.arc","1"
"0","","我々が出入りするあの門も
普段は、固く閉じてある","That gate where we enter and exit is usually tightly sealed.","ui\00_message\event\st0120\ev035.gmd","\event\st0120\st0120ev035.arc","st0120ev035.arc","2"
"0","","知っての通り――","As you know...","ui\00_message\event\st0120\ev035.gmd","\event\st0120\st0120ev035.arc","st0120ev035.arc","3"
"0","","芯なる樹は、いまやフィンダム全域に
毒素を送り出す病巣――","The Core Tree has become an infected hive that sends toxins throughout Phindym.","ui\00_message\event\st0120\ev035.gmd","\event\st0120\st0120ev035.arc","st0120ev035.arc","4"
"0","","治療のためには樹の中心まで
行かねばならない","In order to cure it, we must go to the center of the Tree.","ui\00_message\event\st0120\ev035.gmd","\event\st0120\st0120ev035.arc","st0120ev035.arc","5"
"0","","毒によって侵された根は
この《原始の雫》で浄化できるだろう","The roots that have been infested with poison can be purified with these ""Primeval Drops.""","ui\00_message\event\st0120\ev035.gmd","\event\st0120\st0120ev035.arc","st0120ev035.arc","6"
"0","","おそらく樹内は
魔物の巣窟となっているはず――","Perhaps the tree is a nest of monsters.","ui\00_message\event\st0120\ev035.gmd","\event\st0120\st0120ev035.arc","st0120ev035.arc","7"
"0","","隊長、あなたは先行して魔物を排除し
樹の中心を目指して欲しい","Captain, I want you to go ahead and eliminate the enemies and head for the center of the Tree.","ui\00_message\event\st0120\ev035.gmd","\event\st0120\st0120ev035.arc","st0120ev035.arc","8"
"0","","道中の安全を確保する大切な役割ですね","Ensuring safety along the way is an important role.","ui\00_message\event\st0120\ev035.gmd","\event\st0120\st0120ev035.arc","st0120ev035.arc","9"
"0","","掃除かあ、嫌いなんだけどなあ","Cleaning, huh? I don't like it.","ui\00_message\event\st0120\ev035.gmd","\event\st0120\st0120ev035.arc","st0120ev035.arc","10"
"0","","わたしも、後を追い
樹内での手助けをいたそう","I'll follow after and assist you inside the tree.","ui\00_message\event\st0120\ev035.gmd","\event\st0120\st0120ev035.arc","st0120ev035.arc","11"
"0","","《原始の雫》 が手に入ることは二度とない
頼り続けで心苦しいが、よろしく頼む","We may never get another chance to obtain the ""Primeval Drops."" 
I'm sorry I keep asking you for help, but I'm counting on you.","ui\00_message\event\st0120\ev035.gmd","\event\st0120\st0120ev035.arc","st0120ev035.arc","12"
"0","","精霊竜ウィルミアだ","I am Spirit Dragon Willmia.","ui\00_message\event\st0120\ev040.gmd","\event\st0120\st0120ev040.arc","st0120ev040.arc","0"
"0","","竜はもう、かつての竜ではない
残念ながら――","The Dragon isn't what it used to be... 
Unfortunately--","ui\00_message\event\st0120\ev040.gmd","\event\st0120\st0120ev040.arc","st0120ev040.arc","1"
"0","","我々は間に合わなかったのだ","We didn't make it in time.","ui\00_message\event\st0120\ev040.gmd","\event\st0120\st0120ev040.arc","st0120ev040.arc","2"
"0","","覚者よ、白竜の覚者よ","Arisen, Arisen of the White Dragon.","ui\00_message\event\st0120\ev045.gmd","\event\st0120\st0120ev045.arc","st0120ev045.arc","0"
"0","","頼もしくなりましたね","You have become reliable, haven't you?","ui\00_message\event\st0120\ev045.gmd","\event\st0120\st0120ev045.arc","st0120ev045.arc","1"
"0","","精霊竜の継承、大変にごくろうさまでした","Thank you very much for inheriting the Spirit Dragon.","ui\00_message\event\st0120\ev045.gmd","\event\st0120\st0120ev045.arc","st0120ev045.arc","2"
"0","","精霊竜が、竜としての理を取り戻したことで
レスタニアの危機は回避されました","The Spirit Dragon, regaining its draconic essence, averted the crisis in Lestania.","ui\00_message\event\st0120\ev045.gmd","\event\st0120\st0120ev045.arc","st0120ev045.arc","3"
"0","","しかし、白竜がまだ回復の途上にあることを
思うと――油断は禁物です","However, I think that the White Dragon is still in the process of recovering - you can never let your guard down!","ui\00_message\event\st0120\ev045.gmd","\event\st0120\st0120ev045.arc","st0120ev045.arc","4"
"0","","世界は五大竜と呼ばれる竜たちによって
守られています","The world is protected by the dragons known as the Five Great Dragons.","ui\00_message\event\st0120\ev045.gmd","\event\st0120\st0120ev045.arc","st0120ev045.arc","5"
"0","","白竜、精霊竜、そして黒竜――","The White Dragon, the Spirit Dragon, and the Black Dragon...","ui\00_message\event\st0120\ev045.gmd","\event\st0120\st0120ev045.arc","st0120ev045.arc","6"
"0","","黒き竜の、闇で蠢く思惑の断片に
あなたも、触れたはずです","You, too, must have been touched by the fragments of the black dragon's thoughts stirring in the darkness.","ui\00_message\event\st0120\ev045.gmd","\event\st0120\st0120ev045.arc","st0120ev045.arc","7"
"0","","残りの二竜も
ほどなく、あなたは知ることになるでしょう","The remaining two dragons will also soon become known to you.","ui\00_message\event\st0120\ev045.gmd","\event\st0120\st0120ev045.arc","st0120ev045.arc","8"
"0","","レスタニアの、本当の危機はこれからです","The true crisis of Lestania is yet to come.","ui\00_message\event\st0120\ev045.gmd","\event\st0120\st0120ev045.arc","st0120ev045.arc","9"
"0","","強くなりなさい
そう、レオのように――","Be strong.
Yes, like Leo!","ui\00_message\event\st0120\ev045.gmd","\event\st0120\st0120ev045.arc","st0120ev045.arc","10"
"0","","交わることを禁じられた大陸が――","The continents that were forbidden to intersect...","ui\00_message\event\st0120\ev045.gmd","\event\st0120\st0120ev045.arc","st0120ev045.arc","11"
"0","","――異なる竜の大陸がレスタニアで交差した","...the continents of different dragons intersected in Lestania.","ui\00_message\event\st0120\ev045.gmd","\event\st0120\st0120ev045.arc","st0120ev045.arc","12"
"0","","竜たちですら気づいていなかったが――","Even the dragons didn't notice, but -","ui\00_message\event\st0120\ev045.gmd","\event\st0120\st0120ev045.arc","st0120ev045.arc","13"
"0","","世界は、その瞬間、理という鋳型から
取り出されたのだ","The world was taken out of the mold of reason at that moment.","ui\00_message\event\st0120\ev045.gmd","\event\st0120\st0120ev045.arc","st0120ev045.arc","14"
"0","","はて――それはいったい誰の仕業だろうか
何を望んだ結果なのだろうか","Huh... who could have done such a thing?
And what did they want to achieve?","ui\00_message\event\st0120\ev045.gmd","\event\st0120\st0120ev045.arc","st0120ev045.arc","15"
"0","","時にレスタニア歴、３２４年
竜の理を解く、物語は動きだした","In the year 324 of the Lestania Era, the tale of unraveling the dragon's order began to unfold.","ui\00_message\event\st0120\ev045.gmd","\event\st0120\st0120ev045.arc","st0120ev045.arc","16"
"0","","見て、あそこ！　空に黒い渦ができてる！","Look, over there! A black vortex is forming in the sky!","ui\00_message\event\st0120\ev050.gmd","\event\st0120\st0120ev050.arc","st0120ev050.arc","0"
"0","","何かが――ああ、大地の竜力が
吸い上げられているようです！","Something... oh, the very Dragon Force of the land seems to be being drained!","ui\00_message\event\st0120\ev050.gmd","\event\st0120\st0120ev050.arc","st0120ev050.arc","1"
"0","","おいおいおい！","Hey hey hey!","ui\00_message\event\st0120\ev050.gmd","\event\st0120\st0120ev050.arc","st0120ev050.arc","2"
"0","","急いでガラダの元へ向かうぞ！","Hurry, let's head to Gearóid's location!","ui\00_message\event\st0120\ev050.gmd","\event\st0120\st0120ev050.arc","st0120ev050.arc","3"
"0","","敵襲！　戦闘態勢！","Enemy attack! Battle formation!","ui\00_message\event\st0121\ev000.gmd","\event\st0121\st0121ev000.arc","st0121ev000.arc","0"
"0","","みんな、こっちだ！","Everyone gather over here!","ui\00_message\event\st0121\ev000.gmd","\event\st0121\st0121ev000.arc","st0121ev000.arc","1"
"0","","おい、時間を稼ぐぞ！","Hey, let's buy some time!","ui\00_message\event\st0121\ev000.gmd","\event\st0121\st0121ev000.arc","st0121ev000.arc","2"
"0","","やはり以前より状況は悪化しているようだ
魔物がより凶暴になっている","The situation is getting worse than before. 
The monsters seem even more ferocious.","ui\00_message\event\st0121\ev005.gmd","\event\st0121\st0121ev005.arc","st0121ev005.arc","0"
"0","","この森のどこかに、礎があるはずなんだ","There should be a cornerstone somewhere in this forest.","ui\00_message\event\st0121\ev005.gmd","\event\st0121\st0121ev005.arc","st0121ev005.arc","1"
"0","","レスタニアの礎と同じ力を持つものだ
手分けして探そう","They possess the same power as that of the Keystone of Lestania.
Let's split up and search.","ui\00_message\event\st0121\ev005.gmd","\event\st0121\st0121ev005.arc","st0121ev005.arc","2"
"0","","あれ、礎じゃない？","Oh, it's not a cornerstone?","ui\00_message\event\st0121\ev010.gmd","\event\st0121\st0121ev010.arc","st0121ev010.arc","0"
"0","","これこれ、いつもの、この感じ！","This, this is the usual feeling!","ui\00_message\event\st0121\ev010.gmd","\event\st0121\st0121ev010.arc","st0121ev010.arc","1"
"0","","リムを使って行き来できるってことだよね？","Is it possible to travel back and forth using Rift Crystals?","ui\00_message\event\st0121\ev010.gmd","\event\st0121\st0121ev010.arc","st0121ev010.arc","2"
"0","","","","ui\00_message\event\st0122\ev000.gmd","\event\st0122\st0122ev000.arc","st0122ev000.arc","0"
"0","","隊長、あそこに入り口が！","Captain, there's an entrance over there!","ui\00_message\event\st0122\ev005.gmd","\event\st0122\st0122ev005.arc","st0122ev005.arc","0"
"0","","セシリー！？
ああ、無事で良かった！","Cecily!?
Ah, I'm glad you're safe!","ui\00_message\event\st0123\ev000.gmd","\event\st0123\st0123ev000.arc","st0123ev000.arc","0"
"0","","どこにいたんだ！？","Where were you!?","ui\00_message\event\st0123\ev000.gmd","\event\st0123\st0123ev000.arc","st0123ev000.arc","1"
"0","","心配かけてごめんなさい","I'm sorry for worrying you.","ui\00_message\event\st0123\ev000.gmd","\event\st0123\st0123ev000.arc","st0123ev000.arc","2"
"0","","――お父さんはどこですか？
ロイグは戻ってる？","Where is your father?
Is Loeg back?","ui\00_message\event\st0123\ev000.gmd","\event\st0123\st0123ev000.arc","st0123ev000.arc","3"
"0","","ロイグの行方はわからないが――","We don't know Loeg's whereabouts, but――","ui\00_message\event\st0123\ev000.gmd","\event\st0123\st0123ev000.arc","st0123ev000.arc","4"
"0","","ガラダは“芯なる樹”の治療薬、《原始の雫》を求め
三人の戦士とともに、魔の峡谷へと旅立った","Gearóid and three soldiers set out for the demons canyon in search of the ""Primeval Drop"", the cure for the ""Core Tree"".","ui\00_message\event\st0123\ev000.gmd","\event\st0123\st0123ev000.arc","st0123ev000.arc","5"
"0","","たった四人で！？","Just four of them!?","ui\00_message\event\st0123\ev000.gmd","\event\st0123\st0123ev000.arc","st0123ev000.arc","6"
"0","","わたしも行かなくちゃ！","I have to go too!","ui\00_message\event\st0123\ev000.gmd","\event\st0123\st0123ev000.arc","st0123ev000.arc","7"
"0","","気持ちはわかるぞ、セシリー","I understand how you feel, Cecily.","ui\00_message\event\st0123\ev000.gmd","\event\st0123\st0123ev000.arc","st0123ev000.arc","8"
"0","","だが、ガラダに同行したのは屈強の戦士たち
もう少し、信頼してやれ","But the soldiers who accompanied Gearóid are strong and reliable.
Trust them a bit more.","ui\00_message\event\st0123\ev000.gmd","\event\st0123\st0123ev000.arc","st0123ev000.arc","9"
"0","","見たところ、お連れさんも疲れているようだ","Looks like your companions are exhausted as well.","ui\00_message\event\st0123\ev000.gmd","\event\st0123\st0123ev000.arc","st0123ev000.arc","10"
"0","","故郷を素通りさせてしまってはガラダに
会わせる顔がない","I can't face letting Gearóid
see me if I let her pass by my hometown unnoticed.","ui\00_message\event\st0123\ev000.gmd","\event\st0123\st0123ev000.arc","st0123ev000.arc","11"
"0","","わたし――
ここからの眺めが、大好きなんです","This view from here... 
I just love it.","ui\00_message\event\st0123\ev005.gmd","\event\st0123\st0123ev005.arc","st0123ev005.arc","0"
"0","","夜明け前、朝、雨の日、夕方、月明かりの夜――
色々な姿を見せてくれます","Before dawn, in the morning, on a rainy day, in the evening, on a moonlit night... 
The view changes to show many forms.","ui\00_message\event\st0123\ev005.gmd","\event\st0123\st0123ev005.arc","st0123ev005.arc","1"
"0","","覚者に選ばれた時
誇らしくもあったけど、本当は不安でした","When I was chosen to be Arisen, I felt proud, but really anxious.","ui\00_message\event\st0123\ev005.gmd","\event\st0123\st0123ev005.arc","st0123ev005.arc","2"
"0","","託された期待や希望に応えられるのかな？
もう――押し潰されそうでした","Would I be able to live up to the expectations and hopes entrusted to me?
I was already--I was about to be crushed.","ui\00_message\event\st0123\ev005.gmd","\event\st0123\st0123ev005.arc","st0123ev005.arc","3"
"0","","でも、レスタニアであなたたちと過ごすうちに――","But, while spending time with all of you in Lestania...","ui\00_message\event\st0123\ev005.gmd","\event\st0123\st0123ev005.arc","st0123ev005.arc","4"
"0","","覚者の生き方が
ひとつじゃないことを知りました","I realized that being Arisen doesn't mean having just one way of life.","ui\00_message\event\st0123\ev005.gmd","\event\st0123\st0123ev005.arc","st0123ev005.arc","5"
"0","","みんなが、それぞれの大切なものを守るため
がんばって、歩いている","Everyone is doing their best to protect what is important to each of us.","ui\00_message\event\st0123\ev005.gmd","\event\st0123\st0123ev005.arc","st0123ev005.arc","6"
"0","","しっかり、一歩、一歩","Step by step, firmly.","ui\00_message\event\st0123\ev005.gmd","\event\st0123\st0123ev005.arc","st0123ev005.arc","7"
"0","","わたしも、それでいいんだって","I realized, that's enough for me.","ui\00_message\event\st0123\ev005.gmd","\event\st0123\st0123ev005.arc","st0123ev005.arc","8"
"0","","隊長？　ありがとう――","Captain? Thank you—","ui\00_message\event\st0123\ev005.gmd","\event\st0123\st0123ev005.arc","st0123ev005.arc","9"
"0","","わたし","I—","ui\00_message\event\st0123\ev005.gmd","\event\st0123\st0123ev005.arc","st0123ev005.arc","10"
"0","","もう迷いません","I won't hesitate anymore.","ui\00_message\event\st0123\ev005.gmd","\event\st0123\st0123ev005.arc","st0123ev005.arc","11"
"0","","大地が侵食されたせいなのか――","Is it because the land has been corrupted...","ui\00_message\event\st0124\ev000.gmd","\event\st0124\st0124ev000.arc","st0124ev000.arc","0"
"0","","このあたりも、殺気立った魔物が多いですね","There are a lot of hostile enemies around here, aren't there?","ui\00_message\event\st0124\ev000.gmd","\event\st0124\st0124ev000.arc","st0124ev000.arc","1"
"0","","ああ、さっきのも、そんな感じだった","Ah, it felt like that earlier too.","ui\00_message\event\st0124\ev000.gmd","\event\st0124\st0124ev000.arc","st0124ev000.arc","2"
"0","","ちょっと、ちょっと――","Hey, wait a minute—","ui\00_message\event\st0124\ev000.gmd","\event\st0124\st0124ev000.arc","st0124ev000.arc","3"
"0","","あれ！","Oh!","ui\00_message\event\st0124\ev000.gmd","\event\st0124\st0124ev000.arc","st0124ev000.arc","4"
"0","","やばくない！？","Isn't this bad?!","ui\00_message\event\st0124\ev000.gmd","\event\st0124\st0124ev000.arc","st0124ev000.arc","5"
"0","","あれがダナ村に突っ込んだら――","If that thing charges into Dana Village—","ui\00_message\event\st0124\ev000.gmd","\event\st0124\st0124ev000.arc","st0124ev000.arc","6"
"0","","大惨事になりますよ！！","It will be a huge disaster!!","ui\00_message\event\st0124\ev000.gmd","\event\st0124\st0124ev000.arc","st0124ev000.arc","7"
"0","","おい、隊長とダナ村に連絡だ！
それとセシリーの親父さんにもな","Hey, Captain, contact Dana Village!
And also Cecily's father","ui\00_message\event\st0124\ev000.gmd","\event\st0124\st0124ev000.arc","st0124ev000.arc","8"
"0","","隊長ッ！","Captain!","ui\00_message\event\st0124\ev005.gmd","\event\st0124\st0124ev005.arc","st0124ev005.arc","0"
"0","","隊長ぉ――！　こっち！","Captain, over here! This way!","ui\00_message\event\st0124\ev005.gmd","\event\st0124\st0124ev005.arc","st0124ev005.arc","1"
"0","","暴走が始まりやがった","It's starting to go out of control.","ui\00_message\event\st0124\ev005.gmd","\event\st0124\st0124ev005.arc","st0124ev005.arc","2"
"0","","リズ、エリオット！
雑魚は俺たちで相手するぞ","Lise, Elliot!
We'll take care of the weaker enemies.","ui\00_message\event\st0124\ev005.gmd","\event\st0124\st0124ev005.arc","st0124ev005.arc","3"
"0","","隊長、アイツを頼んだぜ！","Captain, take care of that one!","ui\00_message\event\st0124\ev005.gmd","\event\st0124\st0124ev005.arc","st0124ev005.arc","4"
"0","","え？　ええっ！？","Huh? Eh?","ui\00_message\event\st0130\ev000.gmd","\event\st0130\st0130ev000.arc","st0130ev000.arc","0"
"0","","し、死んでますよ、大勢死んでます","They're dead... They're all dead.","ui\00_message\event\st0130\ev000.gmd","\event\st0130\st0130ev000.arc","st0130ev000.arc","1"
"0","","世の末って、戦場のこと！？","The end of the world is a battlefield!?","ui\00_message\event\st0130\ev000.gmd","\event\st0130\st0130ev000.arc","st0130ev000.arc","2"
"0","","どこの戦場だよ！　全部終わっただろうが","Which battlefield? Everything is already over, isn't it?","ui\00_message\event\st0130\ev000.gmd","\event\st0130\st0130ev000.arc","st0130ev000.arc","3"
"0","","オーク戦争に逆戻り！？","Back to the Orc War!?","ui\00_message\event\st0130\ev000.gmd","\event\st0130\st0130ev000.arc","st0130ev000.arc","4"
"0","","落ち着こう
わたしたち、オークならお手のもの","Calm down. 
We can handle the Orcs.","ui\00_message\event\st0130\ev000.gmd","\event\st0130\st0130ev000.arc","st0130ev000.arc","5"
"0","","あっちからも！　数が増えてます！","They're increasing in number over there too!","ui\00_message\event\st0130\ev000.gmd","\event\st0130\st0130ev000.arc","st0130ev000.arc","6"
"0","","おい隊長、指示はねえのか！","Hey captain, don't you have any orders?","ui\00_message\event\st0130\ev000.gmd","\event\st0130\st0130ev000.arc","st0130ev000.arc","7"
"0","","こっち","This way","ui\00_message\event\st0130\ev000.gmd","\event\st0130\st0130ev000.arc","st0130ev000.arc","8"
"0","","だ、だれ！？","W-who are you!?","ui\00_message\event\st0130\ev000.gmd","\event\st0130\st0130ev000.arc","st0130ev000.arc","9"
"0","","今、重要？　死にたい？","Is it important right now? Do you want to die?","ui\00_message\event\st0130\ev000.gmd","\event\st0130\st0130ev000.arc","st0130ev000.arc","10"
"0","","どこへ行くの？","Where are you going?","ui\00_message\event\st0130\ev000.gmd","\event\st0130\st0130ev000.arc","st0130ev000.arc","11"
"0","","いいから走って！","Just run!","ui\00_message\event\st0130\ev000.gmd","\event\st0130\st0130ev000.arc","st0130ev000.arc","12"
"0","","ここで迎撃！","We'll intercept them here!","ui\00_message\event\st0130\ev000.gmd","\event\st0130\st0130ev000.arc","st0130ev000.arc","13"
"0","","ふんっ（リアクションボイス）","Hmph (Reaction voice)","ui\00_message\event\st0130\ev005.gmd","\event\st0130\st0130ev005.arc","st0130ev005.arc","0"
"0","","よし！（リアクションボイス）","Alright! (Reaction voice)","ui\00_message\event\st0130\ev005.gmd","\event\st0130\st0130ev005.arc","st0130ev005.arc","1"
"0","","ふぅ――（リアクションボイス）","Phew... (Reaction voice)","ui\00_message\event\st0130\ev005.gmd","\event\st0130\st0130ev005.arc","st0130ev005.arc","2"
"0","","うまくいったみたい","Looks like it went well","ui\00_message\event\st0130\ev005.gmd","\event\st0130\st0130ev005.arc","st0130ev005.arc","3"
"0","","見ない顔だね――","You have a unfamiliar face","ui\00_message\event\st0130\ev005.gmd","\event\st0130\st0130ev005.arc","st0130ev005.arc","4"
"0","","わたしはジリアン","I am Gillian","ui\00_message\event\st0130\ev005.gmd","\event\st0130\st0130ev005.arc","st0130ev005.arc","5"
"0","","ジリアン、急げ！","Gillian, hurry!","ui\00_message\event\st0130\ev005.gmd","\event\st0130\st0130ev005.arc","st0130ev005.arc","6"
"0","","見つかれば次はない！","If we're found, there's no next time!","ui\00_message\event\st0130\ev005.gmd","\event\st0130\st0130ev005.arc","st0130ev005.arc","7"
"0","","クインタス、今行く！","Quintus, let's go now!","ui\00_message\event\st0130\ev005.gmd","\event\st0130\st0130ev005.arc","st0130ev005.arc","8"
"0","","付いてきて","Follow me","ui\00_message\event\st0130\ev005.gmd","\event\st0130\st0130ev005.arc","st0130ev005.arc","9"
"0","","おい、そろそろ教えろ
ここはどこだ？　どこへ行く？","Hey, it's about time you told me.
Where are we?　Where are we going?","ui\00_message\event\st0130\ev005.gmd","\event\st0130\st0130ev005.arc","st0130ev005.arc","10"
"0","","質問されるのって、うれしいものだね","Being asked a question is a happy thing.","ui\00_message\event\st0130\ev005.gmd","\event\st0130\st0130ev005.arc","st0130ev005.arc","11"
"0","","最近は、誰も――何も訊いてくれない","Recently, nobody asks me anything anymore.","ui\00_message\event\st0130\ev005.gmd","\event\st0130\st0130ev005.arc","st0130ev005.arc","12"
"0","","答えを知っても、この世の中が
変わるわけじゃないから――","Knowing the answer won't change the world, so...","ui\00_message\event\st0130\ev005.gmd","\event\st0130\st0130ev005.arc","st0130ev005.arc","13"
"0","","顔を上げて、前を見つめる力を――","I need the strength to lift my head up and look forward.","ui\00_message\event\st0130\ev005.gmd","\event\st0130\st0130ev005.arc","st0130ev005.arc","14"
"0","","あの山で燃える炎が焼き尽くしてしまったんだ","The flames that burned on that mountain have completely consumed it.","ui\00_message\event\st0130\ev005.gmd","\event\st0130\st0130ev005.arc","st0130ev005.arc","15"
"0","","これで信じてもらえた？","Do you believe me now?","ui\00_message\event\st0130\ev010.gmd","\event\st0130\st0130ev010.arc","st0130ev010.arc","0"
"0","","全員が覚者だってことだけは信じてもいい","It's okay to believe that everyone is an Arisen.","ui\00_message\event\st0130\ev010.gmd","\event\st0130\st0130ev010.arc","st0130ev010.arc","1"
"0","","じゃあ、次はこっちの番
この世界のこと、教えてくれる？","Okay, now it's our turn.
Can you tell me about this world?","ui\00_message\event\st0130\ev010.gmd","\event\st0130\st0130ev010.arc","st0130ev010.arc","2"
"0","","ここはアッカーシェラン大陸
火竜様とアッカー王家が統べる地――","This is the continent of Acre Selund, where the Fire Dragon and the Acre Royal Family reign...","ui\00_message\event\st0130\ev010.gmd","\event\st0130\st0130ev010.arc","st0130ev010.arc","3"
"0","","なぜオークと戦っている？　戦争か？","Why are we fighting against the Orcs? Is it a war?","ui\00_message\event\st0130\ev010.gmd","\event\st0130\st0130ev010.arc","st0130ev010.arc","4"
"0","","戦争――
いや、もっと一方的だ、狩りに近い","War...
No, it's more one-sided, like a hunt.","ui\00_message\event\st0130\ev010.gmd","\event\st0130\st0130ev010.arc","st0130ev010.arc","5"
"0","","ある日突然黒き竜が現れ、火竜様に襲いかかった","One day, a black dragon suddenly appeared and attacked the Fire Dragon.","ui\00_message\event\st0130\ev010.gmd","\event\st0130\st0130ev010.arc","st0130ev010.arc","6"
"0","","覚者だったクレス女王は火竜様となって
まだ間もなく――","Queen Cress, previously an Arisen, took on the form of the Fire Dragon and, not long after...","ui\00_message\event\st0130\ev010.gmd","\event\st0130\st0130ev010.arc","st0130ev010.arc","7"
"0","","あっというまに決着がつき、火竜様は敗れ――","In no time, the battle was settled, and the Fire Dragon was defeated.","ui\00_message\event\st0130\ev010.gmd","\event\st0130\st0130ev010.arc","st0130ev010.arc","8"
"0","","代わりに悪しき竜が生まれた","In its place, the Evil Dragon was born.","ui\00_message\event\st0130\ev010.gmd","\event\st0130\st0130ev010.arc","st0130ev010.arc","9"
"0","","大地は焼かれ、城も落ち――","The land was scorched, and the castle fell.","ui\00_message\event\st0130\ev010.gmd","\event\st0130\st0130ev010.arc","st0130ev010.arc","10"
"0","","鋼で武装したオーク達により
王国は蹂躙された","The kingdom was ravaged by Orcs, armed with steel.","ui\00_message\event\st0130\ev010.gmd","\event\st0130\st0130ev010.arc","st0130ev010.arc","11"
"0","","人々は、生きのびても
もう希望はないと思っている――","Even if some of the people survive, they feel that there's no hope left.","ui\00_message\event\st0130\ev010.gmd","\event\st0130\st0130ev010.arc","st0130ev010.arc","12"
"0","","この大地を覆っているのは、絶望","Despair is what covers this land.","ui\00_message\event\st0130\ev010.gmd","\event\st0130\st0130ev010.arc","st0130ev010.arc","13"
"0","","厳しいですね","This is a tough situation.","ui\00_message\event\st0130\ev010.gmd","\event\st0130\st0130ev010.arc","st0130ev010.arc","14"
"0","","隊長、一度レスタニアに戻って相談しませんか？
俺たちにできることが何かあるかもしれません","Captain, why don't we go back to Lestania and discuss this?
Maybe there is something we can do.","ui\00_message\event\st0130\ev010.gmd","\event\st0130\st0130ev010.arc","st0130ev010.arc","15"
"0","","残念だが――","Unfortunately,","ui\00_message\event\st0130\ev010.gmd","\event\st0130\st0130ev010.arc","st0130ev010.arc","16"
