"0","","セシリーはすぐにでもフィンダムへ
渡りたいと主張しているらしいが
向こうで万が一のことが起これば
我々への影響は計り知れない","セシリーはすぐにでもフィンダムへ
渡りたいと主張しているらしいが
向こうで万が一のことが起これば
我々への影響は計り知れない","ui\00_message\quest\q00020150.gmd","\quest\q00020150.arc","q00020150.arc","2"
"0","","そこで――
セシリーたちとフィンダムへ渡り、護衛し
状況の把握――実地の調査を行う者が必要だ
もちろん、おまえ以上の適任はいない","そこで――
セシリーたちとフィンダムへ渡り、護衛し
状況の把握――実地の調査を行う者が必要だ
もちろん、おまえ以上の適任はいない","ui\00_message\quest\q00020150.gmd","\quest\q00020150.arc","q00020150.arc","3"
"0","","すでに第一次調査隊――おまえの部下たちは
ゲートの前で待っている","すでに第一次調査隊――おまえの部下たちは
ゲートの前で待っている","ui\00_message\quest\q00020150.gmd","\quest\q00020150.arc","q00020150.arc","4"
"0","","幾多の危機を乗り越えたレスタニア育ちの目で
状況を見極めてくれ","With the eyes of a Lestania-raised individual who has overcome countless crises, please assess the situation
.","ui\00_message\quest\q00020150.gmd","\quest\q00020150.arc","q00020150.arc","5"
"0","","向こうがどんなところで、何が起こっているのか
よく見てくるのだぞ","向こうがどんなところで、何が起こっているのか
よく見てくるのだぞ","ui\00_message\quest\q00020150.gmd","\quest\q00020150.arc","q00020150.arc","6"
"0","","セシリーやロイグにとっては馴れたことでも
君たちにとっては危険だってことが
少なからずあると思う","セシリーやロイグにとっては馴れたことでも
君たちにとっては危険だってことが
少なからずあると思う","ui\00_message\quest\q00020150.gmd","\quest\q00020150.arc","q00020150.arc","7"
"0","","目を凝らして、耳を澄まして――いいね？","目を凝らして、耳を澄まして――いいね？","ui\00_message\quest\q00020150.gmd","\quest\q00020150.arc","q00020150.arc","8"
"0","","友の家に初めて招かれた時――
未知の果実を口にする時――","友の家に初めて招かれた時――
未知の果実を口にする時――","ui\00_message\quest\q00020150.gmd","\quest\q00020150.arc","q00020150.arc","9"
"0","","評判の詩人の朗読を聞く時――
こりゃ、全部、冒険だ","評判の詩人の朗読を聞く時――
こりゃ、全部、冒険だ","ui\00_message\quest\q00020150.gmd","\quest\q00020150.arc","q00020150.arc","10"
"0","","もちろん、まだ見ぬ世界に乗り込むのは
とびきりの大冒険","もちろん、まだ見ぬ世界に乗り込むのは
とびきりの大冒険","ui\00_message\quest\q00020150.gmd","\quest\q00020150.arc","q00020150.arc","11"
"0","","困難もあるだろうが、怖れるな
目一杯楽しんでやれ","困難もあるだろうが、怖れるな
目一杯楽しんでやれ","ui\00_message\quest\q00020150.gmd","\quest\q00020150.arc","q00020150.arc","12"
"0","","冒険なんて、誰もができることじゃないからな","冒険なんて、誰もができることじゃないからな","ui\00_message\quest\q00020150.gmd","\quest\q00020150.arc","q00020150.arc","13"
"0","","見てください
ゲートは安定しています","見てください
ゲートは安定しています","ui\00_message\quest\q00020150.gmd","\quest\q00020150.arc","q00020150.arc","14"
"0","","いよいよだね","いよいよだね","ui\00_message\quest\q00020150.gmd","\quest\q00020150.arc","q00020150.arc","15"
"0","","スー――
ハー――","スー――
ハー――","ui\00_message\quest\q00020150.gmd","\quest\q00020150.arc","q00020150.arc","16"
"0","","気にするな
単なる深呼吸だ","気にするな
単なる深呼吸だ","ui\00_message\quest\q00020150.gmd","\quest\q00020150.arc","q00020150.arc","17"
"0","","やば――ワクワクが止まらない！","やば――ワクワクが止まらない！","ui\00_message\quest\q00020150.gmd","\quest\q00020150.arc","q00020150.arc","18"
"0","","うう――みぞおちのあたりがキリキリします","うう――みぞおちのあたりがキリキリします","ui\00_message\quest\q00020150.gmd","\quest\q00020150.arc","q00020150.arc","19"
"0","","わたしがいた時より状況は悪化している――
その可能性はかなり高い","わたしがいた時より状況は悪化している――
その可能性はかなり高い","ui\00_message\quest\q00020150.gmd","\quest\q00020150.arc","q00020150.arc","20"
"0","","まず、このあたりの安全を確認しないか？","まず、このあたりの安全を確認しないか？","ui\00_message\quest\q00020150.gmd","\quest\q00020150.arc","q00020150.arc","21"
"0","","やはりレスタニアよりも空気が濃いですね？
みなさんは大丈夫ですか？","やはりレスタニアよりも空気が濃いですね？
みなさんは大丈夫ですか？","ui\00_message\quest\q00020150.gmd","\quest\q00020150.arc","q00020150.arc","22"
"0","","人間を怖いと思ったことはねえが
むき出しの自然てのは、どうも落ち着かねえな","人間を怖いと思ったことはねえが
むき出しの自然てのは、どうも落ち着かねえな","ui\00_message\quest\q00020150.gmd","\quest\q00020150.arc","q00020150.arc","23"
"0","","大歓迎を期待していたわけじゃないけど
ちょっとサビシイかも？","大歓迎を期待していたわけじゃないけど
ちょっとサビシイかも？","ui\00_message\quest\q00020150.gmd","\quest\q00020150.arc","q00020150.arc","24"
"0","","何が潜んでいるかわかったもんじゃありません
慎重に行きましょう、慎重に！","何が潜んでいるかわかったもんじゃありません
慎重に行きましょう、慎重に！","ui\00_message\quest\q00020150.gmd","\quest\q00020150.arc","q00020150.arc","25"
"0","","まずは、礎を解放しちまうか――","まずは、礎を解放しちまうか――","ui\00_message\quest\q00020150.gmd","\quest\q00020150.arc","q00020150.arc","26"
"0","","ここを拠点にして、あちこちに足を伸ばそうぜ","ここを拠点にして、あちこちに足を伸ばそうぜ","ui\00_message\quest\q00020150.gmd","\quest\q00020150.arc","q00020150.arc","27"
"0","","おまえはリム転移の具合を確認しがてら
レスタニアへ戻れ
ジョゼフに首尾を報告してこいよ","おまえはリム転移の具合を確認しがてら
レスタニアへ戻れ
ジョゼフに首尾を報告してこいよ","ui\00_message\quest\q00020150.gmd","\quest\q00020150.arc","q00020150.arc","28"
"0","","ゲートが開通した結果、リム転移も可能になった
――おそらく、そういうことですよね","ゲートが開通した結果、リム転移も可能になった
――おそらく、そういうことですよね","ui\00_message\quest\q00020150.gmd","\quest\q00020150.arc","q00020150.arc","29"
"0","","やっぱり竜の世界だから
基本のルールは同じみたいだね","やっぱり竜の世界だから
基本のルールは同じみたいだね","ui\00_message\quest\q00020150.gmd","\quest\q00020150.arc","q00020150.arc","30"
"0","","そうそう、ここの横手の奥の方――","そうそう、ここの横手の奥の方――","ui\00_message\quest\q00020150.gmd","\quest\q00020150.arc","q00020150.arc","31"
"0","","家があるみたいなんだけど
ご挨拶しといた方がいいかな？","家があるみたいなんだけど
ご挨拶しといた方がいいかな？","ui\00_message\quest\q00020150.gmd","\quest\q00020150.arc","q00020150.arc","32"
"0","","これ、内緒ですけど――
ここがレスタニア以上に進んだ世界じゃなくて
良かったと、ホッとしてます","これ、内緒ですけど――
ここがレスタニア以上に進んだ世界じゃなくて
良かったと、ホッとしてます","ui\00_message\quest\q00020150.gmd","\quest\q00020150.arc","q00020150.arc","33"
"0","","君たちが来てくれたのだから
問題は解決したも同然","君たちが来てくれたのだから
問題は解決したも同然","ui\00_message\quest\q00020150.gmd","\quest\q00020150.arc","q00020150.arc","34"
"0","","――なんて言ったら重荷になるかな？
でも、これが本心なんだ","――なんて言ったら重荷になるかな？
でも、これが本心なんだ","ui\00_message\quest\q00020150.gmd","\quest\q00020150.arc","q00020150.arc","35"
"0","","ああ、ノドから手が出るほど土産話が欲しい！
でも、忙しいんだろ？
我慢するよ――ああ、我慢我慢！","ああ、ノドから手が出るほど土産話が欲しい！
でも、忙しいんだろ？
我慢するよ――ああ、我慢我慢！","ui\00_message\quest\q00020150.gmd","\quest\q00020150.arc","q00020150.arc","36"
"0","","無事の帰還、何よりだ
さて、向こうでの出来事を――","無事の帰還、何よりだ
さて、向こうでの出来事を――","ui\00_message\quest\q00020150.gmd","\quest\q00020150.arc","q00020150.arc","37"
"0","","そうか――“芯なる樹”を中心とする世界","そうか――“芯なる樹”を中心とする世界","ui\00_message\quest\q00020150.gmd","\quest\q00020150.arc","q00020150.arc","38"
"0","","竜が司る世界と言っても、勝手が違うようだな
ふむ――興味深い","竜が司る世界と言っても、勝手が違うようだな
ふむ――興味深い","ui\00_message\quest\q00020150.gmd","\quest\q00020150.arc","q00020150.arc","39"
"0","","して、その、病んだ芯なる樹を治さねば
この事態は収まらないというわけか――","して、その、病んだ芯なる樹を治さねば
この事態は収まらないというわけか――","ui\00_message\quest\q00020150.gmd","\quest\q00020150.arc","q00020150.arc","40"
"0","q00020150_00_47","新大陸","新大陸","ui\00_message\quest_info\q00020150_00.gmd","\quest\q00020150.arc","q00020150.arc","0"
"1","q00020150_00_47","魔赤島のゲートから新大陸へ渡る","魔赤島のゲートから新大陸へ渡る","ui\00_message\quest_info\q00020150_00.gmd","\quest\q00020150.arc","q00020150.arc","1"
"2","q00020150_00_2075","魔赤島のゲートの前へ向かう","魔赤島のゲートの前へ向かう","ui\00_message\quest_info\q00020150_00.gmd","\quest\q00020150.arc","q00020150.arc","2"
"3","q00020150_00_2076","ロイグと話す","ロイグと話す","ui\00_message\quest_info\q00020150_00.gmd","\quest\q00020150.arc","q00020150.arc","3"
"4","q00020150_00_2077","周辺を探索する","周辺を探索する","ui\00_message\quest_info\q00020150_00.gmd","\quest\q00020150.arc","q00020150.arc","4"
"5","q00020150_00_2078","遭遇した魔物を倒す","Return to the Lookout Castle and report to Meirova","ui\00_message\quest_info\q00020150_00.gmd","\quest\q00020150.arc","q00020150.arc","5"
"6","q00020150_00_2079","新大陸にある礎を探す","新大陸にある礎を探す","ui\00_message\quest_info\q00020150_00.gmd","\quest\q00020150.arc","q00020150.arc","6"
"7","q00020150_00_2080","礎を解放する","礎を解放する","ui\00_message\quest_info\q00020150_00.gmd","\quest\q00020150.arc","q00020150.arc","7"
"8","q00020150_00_2081","ガルドリンと話す","ガルドリンと話す","ui\00_message\quest_info\q00020150_00.gmd","\quest\q00020150.arc","q00020150.arc","8"
"9","q00020150_00_2082","謁見の間に戻りジョゼフに報告をする","謁見の間に戻りジョゼフに報告をする","ui\00_message\quest_info\q00020150_00.gmd","\quest\q00020150.arc","q00020150.arc","9"
"0","","侵食魔はまだ各地で暴れているが
ゲルト団長指揮の元、騎士団が対処している","侵食魔はまだ各地で暴れているが
ゲルト団長指揮の元、騎士団が対処している","ui\00_message\quest\q00020160.gmd","\quest\q00020160.arc","q00020160.arc","0"
"0","","こちらのことは気にせず
フィンダムの連中に手を貸してやるんだ","こちらのことは気にせず
フィンダムの連中に手を貸してやるんだ","ui\00_message\quest\q00020160.gmd","\quest\q00020160.arc","q00020160.arc","1"
"0","","かの大陸は我らにとって、未だ謎に満ちた場所だ
そこで暮らす人々の考えも、安易に計る事はできん","かの大陸は我らにとって、未だ謎に満ちた場所だ
そこで暮らす人々の考えも、安易に計る事はできん","ui\00_message\quest\q00020160.gmd","\quest\q00020160.arc","q00020160.arc","2"
"0","","今後の両大陸の関係のためにも
彼らを助け、恩を売っておいてほしい","今後の両大陸の関係のためにも
彼らを助け、恩を売っておいてほしい","ui\00_message\quest\q00020160.gmd","\quest\q00020160.arc","q00020160.arc","3"
"0","","ジョゼフ様はすでに、フィンダムの問題が
解決したあとのことを考えているらしい","ジョゼフ様はすでに、フィンダムの問題が
解決したあとのことを考えているらしい","ui\00_message\quest\q00020160.gmd","\quest\q00020160.arc","q00020160.arc","4"
"0","","向こうとの、あらゆる交渉を有利に進めようとね
立派というか、なんというか――すごい人だよ","向こうとの、あらゆる交渉を有利に進めようとね
立派というか、なんというか――すごい人だよ","ui\00_message\quest\q00020160.gmd","\quest\q00020160.arc","q00020160.arc","5"
"0","","よし、では出発しようか","よし、では出発しようか","ui\00_message\quest\q00020160.gmd","\quest\q00020160.arc","q00020160.arc","6"
"0","","この森を北に抜けると、ふたたび平原を望む
丘上に出る、そこに村が――","この森を北に抜けると、ふたたび平原を望む
丘上に出る、そこに村が――","ui\00_message\quest\q00020160.gmd","\quest\q00020160.arc","q00020160.arc","7"
"0","","いや、かつて村だった場所があるんだ","いや、かつて村だった場所があるんだ","ui\00_message\quest\q00020160.gmd","\quest\q00020160.arc","q00020160.arc","8"
"0","","拠点としても使えるかもしれない
案内するよ","拠点としても使えるかもしれない
案内するよ","ui\00_message\quest\q00020160.gmd","\quest\q00020160.arc","q00020160.arc","9"
"0","","道中、魔物はいるだろうけど
特に危険な場所は、わたしの知る限り、ない","道中、魔物はいるだろうけど
特に危険な場所は、わたしの知る限り、ない","ui\00_message\quest\q00020160.gmd","\quest\q00020160.arc","q00020160.arc","10"
"0","","ちょっときつめの散歩という感じかな","ちょっときつめの散歩という感じかな","ui\00_message\quest\q00020160.gmd","\quest\q00020160.arc","q00020160.arc","11"
"0","","早く人と話したいですね","早く人と話したいですね","ui\00_message\quest\q00020160.gmd","\quest\q00020160.arc","q00020160.arc","12"
"0","","人というのは、このフィンダムの住民という
意味ですけど","人というのは、このフィンダムの住民という
意味ですけど","ui\00_message\quest\q00020160.gmd","\quest\q00020160.arc","q00020160.arc","13"
"0","","森はもう飽きたぜ
早く賑やかなところへ行こうぜ","森はもう飽きたぜ
早く賑やかなところへ行こうぜ","ui\00_message\quest\q00020160.gmd","\quest\q00020160.arc","q00020160.arc","14"
"0","","もっとあちこち見て回らないと――
森の話を聞いて喜ぶのは
メイリーフくらいだよ？","もっとあちこち見て回らないと――
森の話を聞いて喜ぶのは
メイリーフくらいだよ？","ui\00_message\quest\q00020160.gmd","\quest\q00020160.arc","q00020160.arc","15"
"0","","隊長――","隊長――","ui\00_message\quest\q00020160.gmd","\quest\q00020160.arc","q00020160.arc","16"
"0","","していることはレスタニアと変わらないのに
こんなに緊張するのはナゼでしょうね――
おれ、ビビってるってことでしょうかね――","していることはレスタニアと変わらないのに
こんなに緊張するのはナゼでしょうね――
おれ、ビビってるってことでしょうかね――","ui\00_message\quest\q00020160.gmd","\quest\q00020160.arc","q00020160.arc","17"
"0","","隊長――無事で良かった！
みんな散り散りになっちゃって――","隊長――無事で良かった！
みんな散り散りになっちゃって――","ui\00_message\quest\q00020160.gmd","\quest\q00020160.arc","q00020160.arc","18"
"0","","ガルドリンとロイグはまだ戻らないんだけれど
隊長は一度、神殿に帰還してくる？","ガルドリンとロイグはまだ戻らないんだけれど
隊長は一度、神殿に帰還してくる？","ui\00_message\quest\q00020160.gmd","\quest\q00020160.arc","q00020160.arc","19"
"0","","竜に襲われたことは大事件だから
報告しておいた方がいいと思う","竜に襲われたことは大事件だから
報告しておいた方がいいと思う","ui\00_message\quest\q00020160.gmd","\quest\q00020160.arc","q00020160.arc","20"
"0","","ガルドリン、無事ですよねえ？","ガルドリン、無事ですよねえ？","ui\00_message\quest\q00020160.gmd","\quest\q00020160.arc","q00020160.arc","21"
"0","","混乱しています――","混乱しています――","ui\00_message\quest\q00020160.gmd","\quest\q00020160.arc","q00020160.arc","22"
"0","","わたしたちを襲ったのは確かに精霊竜――
ウィルミアがわたしを襲うなんて――","わたしたちを襲ったのは確かに精霊竜――
ウィルミアがわたしを襲うなんて――","ui\00_message\quest\q00020160.gmd","\quest\q00020160.arc","q00020160.arc","23"
"0","","しかも、一瞬たりとも心がつながらないんです――
そう――まるで侵食魔と対峙しているようでした","しかも、一瞬たりとも心がつながらないんです――
そう――まるで侵食魔と対峙しているようでした","ui\00_message\quest\q00020160.gmd","\quest\q00020160.arc","q00020160.arc","24"
"0","","おう、貴殿か――","おう、貴殿か――","ui\00_message\quest\q00020160.gmd","\quest\q00020160.arc","q00020160.arc","25"
"0","","こちらの侵食魔のことは
我ら白衛騎士団に任せてくれていい","こちらの侵食魔のことは
我ら白衛騎士団に任せてくれていい","ui\00_message\quest\q00020160.gmd","\quest\q00020160.arc","q00020160.arc","26"
"0","","それより、一刻も早く、ガルドリンとロイグを
見つけだしてやってくれ","それより、一刻も早く、ガルドリンとロイグを
見つけだしてやってくれ","ui\00_message\quest\q00020160.gmd","\quest\q00020160.arc","q00020160.arc","27"
"0","","奴がいなくなると、それはそれで
張り合いを無くす輩もいるみたいでな","奴がいなくなると、それはそれで
張り合いを無くす輩もいるみたいでな","ui\00_message\quest\q00020160.gmd","\quest\q00020160.arc","q00020160.arc","28"
"0","","我らは団長と共に、侵食魔を根絶させるまで
戦う覚悟だ","我らは団長と共に、侵食魔を根絶させるまで
戦う覚悟だ","ui\00_message\quest\q00020160.gmd","\quest\q00020160.arc","q00020160.arc","29"
"0","","ふん、白衛騎士団に油断は無い――","ふん、白衛騎士団に油断は無い――","ui\00_message\quest\q00020160.gmd","\quest\q00020160.arc","q00020160.arc","30"
"0","","フィンダムの精霊竜に襲われた？","フィンダムの精霊竜に襲われた？","ui\00_message\quest\q00020160.gmd","\quest\q00020160.arc","q00020160.arc","31"
"0","","うーん――
こっちの黄金竜の例があるから
まるっきりない話じゃないけど――","うーん――
こっちの黄金竜の例があるから
まるっきりない話じゃないけど――","ui\00_message\quest\q00020160.gmd","\quest\q00020160.arc","q00020160.arc","32"
"0","","フィンダム全体が侵食されているという
ことなのかな
精霊竜の乱心は、その象徴というか――","フィンダム全体が侵食されているという
ことなのかな
精霊竜の乱心は、その象徴というか――","ui\00_message\quest\q00020160.gmd","\quest\q00020160.arc","q00020160.arc","33"
"0","","なんとまあ――
セシリーを覚者にした竜が、侵食魔の如く
襲いかかったとな――","なんとまあ――
セシリーを覚者にした竜が、侵食魔の如く
襲いかかったとな――","ui\00_message\quest\q00020160.gmd","\quest\q00020160.arc","q00020160.arc","34"
"0","","いったいどういうことだ？
ふむ――
セシリーはさぞ不安に思っていることだろう","いったいどういうことだ？
ふむ――
セシリーはさぞ不安に思っていることだろう","ui\00_message\quest\q00020160.gmd","\quest\q00020160.arc","q00020160.arc","35"
"0","","こっちのことは我々に任せて
おまえは早く戻ってやるといい","こっちのことは我々に任せて
おまえは早く戻ってやるといい","ui\00_message\quest\q00020160.gmd","\quest\q00020160.arc","q00020160.arc","36"
"0","q00020160_00_48","失われた故郷","失われた故郷","ui\00_message\quest_info\q00020160_00.gmd","\quest\q00020160.arc","q00020160.arc","0"
"1","q00020160_00_48","フィンダムの大陸を探索する","フィンダムの大陸を探索する","ui\00_message\quest_info\q00020160_00.gmd","\quest\q00020160.arc","q00020160.arc","1"
"2","q00020160_00_2083","フィンダム大陸へ渡り＜守り人の庵＞前で待つロイグと話す","フィンダム大陸へ渡り＜守り人の庵＞前で待つロイグと話す","ui\00_message\quest_info\q00020160_00.gmd","\quest\q00020160.arc","q00020160.arc","2"
"3","q00020160_00_2084","エラン水林を抜けファーラナ平原を目指す","エラン水林を抜けファーラナ平原を目指す","ui\00_message\quest_info\q00020160_00.gmd","\quest\q00020160.arc","q00020160.arc","3"
"4","q00020160_00_2346","道先にある廃村へ向かう","道先にある廃村へ向かう","ui\00_message\quest_info\q00020160_00.gmd","\quest\q00020160.arc","q00020160.arc","4"
"5","q00020160_00_2138","遭遇した敵を討伐する","遭遇した敵を討伐する","ui\00_message\quest_info\q00020160_00.gmd","\quest\q00020160.arc","q00020160.arc","5"
"6","q00020160_00_2347","廃村内を調べる","廃村内を調べる","ui\00_message\quest_info\q00020160_00.gmd","\quest\q00020160.arc","q00020160.arc","6"
"7","q00020160_00_2085","仲間の無事を確認するため＜守り人の庵＞前へ戻る","仲間の無事を確認するため＜守り人の庵＞前へ戻る","ui\00_message\quest_info\q00020160_00.gmd","\quest\q00020160.arc","q00020160.arc","7"
"8","q00020160_00_2087","謁見の間に戻りジョゼフに報告する","謁見の間に戻りジョゼフに報告する","ui\00_message\quest_info\q00020160_00.gmd","\quest\q00020160.arc","q00020160.arc","8"
"0","","さあ、フィンダムへ行ってやりなさい","さあ、フィンダムへ行ってやりなさい","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","0"
"0","","ガルドリンの安否が気になるが――
部下たちも指示を待っているのではないか？","ガルドリンの安否が気になるが――
部下たちも指示を待っているのではないか？","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","1"
"0","","フィンダムでは竜までが変調をきたしている――","フィンダムでは竜までが変調をきたしている――","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","2"
"0","","これはもう、フィンダムをフィンダムたらしめている
均衡が崩れているということだから
原因を見極めるのは難しいかもしれないなあ","これはもう、フィンダムをフィンダムたらしめている
均衡が崩れているということだから
原因を見極めるのは難しいかもしれないなあ","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","3"
"0","","わたしたち、ここじゃ右も左もわからないから
セシリーの意見に従うのが一番かもね","わたしたち、ここじゃ右も左もわからないから
セシリーの意見に従うのが一番かもね","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","4"
"0","","隊長！","Captain!","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","5"
"0","","ガルドリンとロイグを探しに行きましょう","ガルドリンとロイグを探しに行きましょう","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","6"
"0","","先の廃村から、さらに北へ行ったところに
ダナという村があります","先の廃村から、さらに北へ行ったところに
ダナという村があります","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","7"
"0","","そこで保護されているかもしれないし――
何か情報があるかもしれません","そこで保護されているかもしれないし――
何か情報があるかもしれません","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","8"
"0","","ダナ村の人たちは少し気むずかしいのですが
けして悪い人たちではありません","ダナ村の人たちは少し気むずかしいのですが
けして悪い人たちではありません","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","9"
"0","","どんなに腹立たしいことがあっても
それだけは忘れないでくださいね","どんなに腹立たしいことがあっても
それだけは忘れないでくださいね","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","10"
"0","","わたしとエリオットは、村以外を探すよ
そのあたりで倒れてるかもしれないしね","わたしとエリオットは、村以外を探すよ
そのあたりで倒れてるかもしれないしね","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","11"
"0","","フィンダムの旅は始まったばかり
これくらいのことは起こりますよ","フィンダムの旅は始まったばかり
これくらいのことは起こりますよ","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","12"
"0","","今度は俺が、あの人を助ける番です","今度は俺が、あの人を助ける番です","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","13"
"0","","また異国の客か――","また異国の客か――","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","14"
"0","","気をつけろ
この村の連中――すぐ怒りやがる","気をつけろ
この村の連中――すぐ怒りやがる","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","15"
"0","","客人はまず我らの族長ピサルと話してもらう","客人はまず我らの族長ピサルと話してもらう","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","16"
"0","","――不思議な服だな","――不思議な服だな","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","17"
"0","","我らのダナ村は戦士の村
おかしな真似をすると、全身に槍が突き刺さる
それを忘れるなよ","我らのダナ村は戦士の村
おかしな真似をすると、全身に槍が突き刺さる
それを忘れるなよ","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","18"
"0","","ダナの村では古くから、信頼が必要とされる際
それに見合う、証を示さねばならないのです","ダナの村では古くから、信頼が必要とされる際
それに見合う、証を示さねばならないのです","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","19"
"0","","証についてですが――
この村のエリアマスターであるラザネイルなら
何か手掛かりを教えてくれるかも知れません","証についてですが――
この村のエリアマスターであるラザネイルなら
何か手掛かりを教えてくれるかも知れません","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","20"
"0","","ラザネイルはこの村の中心となる建物
セントラムにいるはずです","ラザネイルはこの村の中心となる建物
セントラムにいるはずです","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","21"
"0","","なんだか知らねえが、この石頭どもの
言うとおりにしてくれ","なんだか知らねえが、この石頭どもの
言うとおりにしてくれ","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","22"
"0","","おまえたちの正しさ、身の証が示されるまでは
全てを信じることなど、とても叶わぬことよ","おまえたちの正しさ、身の証が示されるまでは
全てを信じることなど、とても叶わぬことよ","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","23"
"0","","我らが族長ピサルの指示に従うより道はない","我らが族長ピサルの指示に従うより道はない","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","24"
"0","","――それがおまえたちの戦服なのか？","――それがおまえたちの戦服なのか？","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","25"
"0","","我らのダナ村は戦士の村
おかしな真似をすると、全身に槍が突き刺さる
それを忘れるなよ","我らのダナ村は戦士の村
おかしな真似をすると、全身に槍が突き刺さる
それを忘れるなよ","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","26"
"0","","古来より伝わる方法とかで
身の証が立つなんて単純な世界だね","古来より伝わる方法とかで
身の証が立つなんて単純な世界だね","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","27"
"0","","まずはなんにせよ、俺たちのこと
信じて貰うしかないですね","まずはなんにせよ、俺たちのこと
信じて貰うしかないですね","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","28"
"0","","ガルドリンも囚われのままですし
今、我々が、最優先すべき事案です","ガルドリンも囚われのままですし
今、我々が、最優先すべき事案です","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","29"
"0","","セシリーの友達だね
もう、礎の解放は済んだのかい？","セシリーの友達だね
もう、礎の解放は済んだのかい？","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","30"
"0","","あたしはね、セシリーがちっちゃい頃から
彼女のチャンバラの相手をしてやってたんだ","あたしはね、セシリーがちっちゃい頃から
彼女のチャンバラの相手をしてやってたんだ","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","31"
"0","","この村の連中は考えがちょっと古臭いけれど
悪い奴はいない
だから恨まないでやってくれ","この村の連中は考えがちょっと古臭いけれど
悪い奴はいない
だから恨まないでやってくれ","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","32"
"0","","ああ、身の証のことだけれど、それに詳しい奴を
紹介するよ、いいって任しときな","ああ、身の証のことだけれど、それに詳しい奴を
紹介するよ、いいって任しときな","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","33"
"0","","そいつは精霊を呼び込む槍の名手でね
今は村を出て、この先にある丘の上に
住居を構えているよ","そいつは精霊を呼び込む槍の名手でね
今は村を出て、この先にある丘の上に
住居を構えているよ","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","34"
"0","","アデルドナハって男さ
槍について、この男の右に出るものはないね","アデルドナハって男さ
槍について、この男の右に出るものはないね","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","35"
"0","","なに、あんたなら無事、身の証を立てれると
思ってるよ","なに、あんたなら無事、身の証を立てれると
思ってるよ","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","36"
"0","","それとは別で、あんたには相談したいことが
色々あるんだ、良かったら聞いてくれるかい？","それとは別で、あんたには相談したいことが
色々あるんだ、良かったら聞いてくれるかい？","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","37"
"0","","身の証を示すために、アデルドナハのもとへ
お願いします","身の証を示すために、アデルドナハのもとへ
お願いします","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","38"
"0","","ほう――貴様か
ラザネイルの使いが伝えてきた者とは","ほう――貴様か
ラザネイルの使いが伝えてきた者とは","ui\00_message\quest\q00020170.gmd","\quest\q00020170.arc","q00020170.arc","39"
