0,,ちくしょう、ちくしょう――,"Damn it, damn it--",ui\00_message\npc\base\n0699.gmd,\npc\n0699.arc,n0699.arc,0
0,,"くそっ――
このあたりの魔物が騒がしくなってな
なかなか離れることができないのだ",Damn it―― The enemies around here are getting noisy. I can't seem to get away easily.,ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,80
0,,"明け暮れる戦いの日々――
その先に平穏はあるのだろうか",Days of endless battles -- Is there tranquility beyond them?,ui\00_message\npc\base\n0008.gmd,\npc\n0008.arc,n0008.arc,7
0,,"覚者さま、まずは開拓状況や
装備品をご確認の上で進まれてはいかがでしょう？","Dear Arisen, first, would you like to check the development situation and equipment before proceeding?",ui\00_message\npc\base\n0610.gmd,\npc\n0610.arc,n0610.arc,12
0,,"覚者さま、まずは開拓状況や
装備品をご確認の上で進まれてはいかがでしょう？","Dear Arisen, first, would you like to check the development situation and equipment before proceeding?",ui\00_message\npc\base\n0610.gmd,\npc\n0610.arc,n0610.arc,20
0,,"異なる道を選ばれた覚者さま
こちらではわたしがご案内いたしましょう","Dear Arisen, who have chosen a different path, let me guide you here.",ui\00_message\npc\base\n0717.gmd,\npc\n0717.arc,n0717.arc,0
0,,"敗北は人を強くする
身をもって知ったぞ",Defeat makes us stronger. I've seen it firsthand.,ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,33
0,,"理というのは――
見方によっちゃあ、酷なものですね","Depending on how you look at it, order can be a cruel thing, you know.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,52
0,,"装備と道具次第で、戦いは有利にも不利にもなるぞ
まぁ、今さらお前ほどの覚者に言うことでもないか","Depending on the equipment and tools, the battle can be either advantageous or disadvantageous. Well, there's no need for me to tell you, an Arisen, that now, is there?",ui\00_message\npc\base\n0910.gmd,\npc\n0910.arc,n0910.arc,2
0,,"こう見えて、結構戦えるつもりです
必要とあればなんなりと","Despite my appearance, I am prepared to fight rather well. If necessary, I am willing to do whatever it takes.",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,2
0,,"大戦にも関わらず声が掛からなかったのは
我々は第二の矢として待機せよということ","Despite the war, the reason why our voices were not heard is because we were told to wait as the second arrow.",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,36
0,,"こんな世の中だけど
助け合って生きていく喜びを感じられるのは
唯一いいことだと思えるよ","Despite the way the world is, I believe that the only good thing is being able to feel the joy of helping each other and living together.",ui\00_message\npc\base\n0677.gmd,\npc\n0677.arc,n0677.arc,14
0,,ディアマンテスは錬金術師の面汚し――,Diamantes is a disgrace to the alchemists.,ui\00_message\npc\base\n0010.gmd,\npc\n0010.arc,n0010.arc,47
0,,そう感じたのは自分の勘違いか――,Did I misunderstand it -,ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,49
0,,"言わなかったかな――
わたしは楽しい雑談相手ではない",Did I not say it? - I'm not a fun person to chat with.,ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,1
0,,"黒騎士が凶事に便乗したのか――
して、その目的は？　わからぬことばかりだ",Did the Black Knight take advantage of the calamity? And what is their goal? I can't understand anything.,ui\00_message\npc\base\n0023.gmd,\npc\n0023.arc,n0023.arc,7
0,,王子も――そんな風に考えたのかな,Did the prince also think that way?,ui\00_message\npc\base\n0030.gmd,\npc\n0030.arc,n0030.arc,44
0,,魔物掃除に来たのか？,Did you come to exterminate the enemy?,ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,40
0,,顔を見に来てくれたのか？,Did you come to see me?,ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,34
0,,"遠出したのか？
このあたりにはない花とか素材とか――",Did you go far? Maybe you found flowers or materials that aren't found around here.,ui\00_message\npc\base\n0012.gmd,\npc\n0012.arc,n0012.arc,21
0,,"魔物にできた腫れ物のような、
寄生植物のような――
あの気持ちが悪いものを見たか？","Did you see that grotesque, tumor-like thing? It looks like a parasitic plant, resembling an enemy?",ui\00_message\npc\base\n0562.gmd,\npc\n0562.arc,n0562.arc,2
0,,消えろ,Disappear.,ui\00_message\npc\base\n0024.gmd,\npc\n0024.arc,n0024.arc,3
0,,"我が騎士団の力、侮るな
覚者だけが、白竜の盾ではない",Do not underestimate the power of our Order. Arisen are not the only shields of the White Dragon.,ui\00_message\npc\base\n0008.gmd,\npc\n0008.arc,n0008.arc,5
0,,"家族はいるのか？
はぁ、ポーンがいる――
なんか哲学的な答えだな","Do you have a family? Huh, there's a Pawn―― That's quite a philosophical answer.",ui\00_message\npc\base\n0600.gmd,\npc\n0600.arc,n0600.arc,3
0,,何かご用でしょうか,Do you have any business here?,ui\00_message\npc\base\n0684.gmd,\npc\n0684.arc,n0684.arc,0
0,,"何か用か？
手合せしたいというなら、手加減はしない","Do you have any business? If you want to play, I won't go easy.",ui\00_message\npc\base\n0562.gmd,\npc\n0562.arc,n0562.arc,1
0,,何か面白い話でもしてくれるってのか？,Do you have any interesting stories to tell me?,ui\00_message\npc\base\n0662.gmd,\npc\n0662.arc,n0662.arc,2
0,,"イリスの行方を知っているか？
身を隠すように言ってやった方が
いいかもしれないぞ？",Do you know where Iris is? It might be better to tell her to hide.,ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,73
0,,"ご存知で？
素材は採取で取れるほか、魔物を倒すことで
手に入るものもあるんですよ","Do you know? Materials can be obtained by gathering, and some can be obtained by defeating monsters.",ui\00_message\npc\base\n1005.gmd,\npc\n1005.arc,n1005.arc,4
0,,"何か素材が要り用ですか？
一通りは取り揃えてますよ",Do you need any materials? We have everything you need.,ui\00_message\npc\base\n1005.gmd,\npc\n1005.arc,n1005.arc,0
0,,何か御用？,Do you need something?,ui\00_message\npc\base\n0559.gmd,\npc\n0559.arc,n0559.arc,0
0,,“悪しき竜”の言葉を覚えていますか？,"Do you remember the words of the ""Evil Dragon""?",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,66
0,,"モゴックの様子を覚えているか？
あいつが持っていたものは――なんだ？",Do you remember what Mogok looked like? What that guy had--what was it?,ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,53
0,,"自分の知らない国があるかも知れないと思うか？
それとも人々の相互理解の難しさを考えるか？
あるいは自分には見えない何かの存在を信じるか？",Do you think that there might be countries you don't know? Or do you think about the difficulty of mutual understanding among people? Or do you believe in the existence of something that you can't see?,ui\00_message\npc\base\n0550.gmd,\npc\n0550.arc,n0550.arc,3
0,,"セシリーが神殿に匿われていること――
黒騎士は知ってると思うか？",Do you think the Black Knight knows that Cecily is being hidden in the temple?,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,31
0,,"侵食魔退治でも行く？
あー、こんな気持で戦っちゃ
絶対怪我するよね","Do you want to go fight the corrupted monsters? Oh, you shouldn't fight like this, you'll get injured.",ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,46
0,,死に急ぐか、若造が,"Do you want to hurry up and die, you brat?",ui\00_message\npc\base\n0016.gmd,\npc\n0016.arc,n0016.arc,0
0,,開拓後の場所から再突入しますか？,Do you want to re-enter the place after development?,ui\00_message\npc\base\n0606.gmd,\npc\n0606.arc,n0606.arc,9
0,,開拓した場所から再突入されますか？,Do you want to re-enter the place after development?,ui\00_message\npc\base\n0610.gmd,\npc\n0610.arc,n0610.arc,5
0,,"がんばれ！
がんばれっ！",Do your best! Do your best!,ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,44
0,,"アレを、アレして――こうなる！
グフ、グフフフフフ！","Doing that, it becomes like this! Gufu, gufufufufu!",ui\00_message\npc\base\n0017.gmd,\npc\n0017.arc,n0017.arc,9
0,,"こんな行動をするなんて
まだまだ子供だってことなんだろうね",Don't act like this. It shows that you're still a child.,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,46
0,,"こんな行動をするなんて
まだまだ子供だってことなんだろうね",Don't act like this. It shows that you're still a child.,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,48
0,,自惚れるな,Don't be conceited.,ui\00_message\npc\base\n0024.gmd,\npc\n0024.arc,n0024.arc,7
0,,こっち来ないでってば！,Don't come over here!,ui\00_message\npc\base\n0580.gmd,\npc\n0580.arc,n0580.arc,27
0,,思い上がるな,Don't get conceited.,ui\00_message\npc\base\n0024.gmd,\npc\n0024.arc,n0024.arc,6
0,,"どこにも行かないで？
誰にもいなくなってほしくないの",Don't go anywhere. I don't want anyone to disappear.,ui\00_message\npc\base\n0014.gmd,\npc\n0014.arc,n0014.arc,31
0,,"状況に流されるだけではなく、抵抗を試みる――
フィンダムではまだ新しい考え方です","Don't just be swept away by the situation, try to resist-- It's still a new idea in Phindym!",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,26
0,,"気を抜くなよ、覚者！
ゲルト団長は貴君を信頼しておられる
それに背くような、ふぬけた戦いは許さんぞ","Don't let your guard down, Arisen! Captain Gerd trusts you. I won't allow foolish battles that go against that.",ui\00_message\npc\base\n0718.gmd,\npc\n0718.arc,n0718.arc,1
0,,油断するな、迅速に片付けよう,"Don't let your guard down, let's clean up quickly.",ui\00_message\npc\base\n0680.gmd,\npc\n0680.arc,n0680.arc,15
0,,お互い気が抜けんな,Don't let your guard down.,ui\00_message\npc\base\n0530.gmd,\npc\n0530.arc,n0530.arc,0
0,,"そう焦るな
まずはレオ統率と話してからだ","Don't rush like that. First, talk to Leo for guidance.",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,52
0,,"あまり気安く話しかけるな
俺たちは盗賊だ、あんたらとは違う","Don't talk to me so casually. We are bandits, different from you all.",ui\00_message\npc\base\n0578.gmd,\npc\n0578.arc,n0578.arc,1
0,,婆さんだと思ってなめるんじゃないよ？,Don't think I'm just an old lady.,ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,6
0,,"レオのことは心配するな
すべて良かれと思ってしていることだろう",Don't worry about Leo. I'm sure he's doing everything for the best.,ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,78
0,,"侵食魔なんてのはいい加減おさらばしてえよな？
もちろん、黒騎士野郎もな","Don't you think it's about time to say goodbye to the infected monsters? And the black knight too, of course.",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,33
0,,"ドリスはよくやっているようだな
メガド奪還の折り、近衛隊隊長に昇格したとか――",Doris seems to be doing well. She was promoted to the captain of the Royal Guard during the Megado recapture.,ui\00_message\npc\base\n0710.gmd,\npc\n0710.arc,n0710.arc,1
0,,"アデライデ様の頃のアッカーシェランは
それは活気に満ち溢れた美しい国だったの","During the time of Lady Adelaide, Acre Selund was a vibrant and beautiful country overflowing with energy.",ui\00_message\npc\base\n0613.gmd,\npc\n0613.arc,n0613.arc,18
0,,えぇ！？,Eh!?,ui\00_message\npc\base\n0580.gmd,\npc\n0580.arc,n0580.arc,11
0,,"エリクシルとは属性の性質そのもの
錬成物質はエリクシルと結合し発動
することで、様々な効果を帯びる","Elixirs are substances that combine with the attributes themselves and activate, giving various effects.",ui\00_message\npc\base\n0010.gmd,\npc\n0010.arc,n0010.arc,19
0,,"エリオットの奴、張り切っちゃって
わたしだって負けないから
侵食魔討伐数勝負はわたしのもの！","Elliot is all fired up, but I won't lose either. The number of victories in defeating the corrupt is mine!",ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,23
0,,エリオットは一見頼りないけど、腕は立つ,"Elliot is seemingly unreliable, but he is skilled.",ui\00_message\npc\base\n0030.gmd,\npc\n0030.arc,n0030.arc,0
0,,"エリオットさあ、大丈夫大丈夫って言い過ぎ！
その方が気になっちゃうじゃない","Elliot, come on, you say it's okay too much! You're making me nervous.",ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,74
0,,"魔物は私たちよりも鼻が利くし
もちろん耳だっていい
――まぁ、だから人間を
甘くみてるところもあるんだろうね","Enemies have a better sense of smell than us, and of course, their hearing is also good. Well, that's why they might underestimate humans sometimes.",ui\00_message\npc\base\n0596.gmd,\npc\n0596.arc,n0596.arc,1
0,,"敵ってのは、敵らしくあって欲しいぜ
憎らしくて、悪くてよ",Enemies should be like enemies. Hateful and evil.,ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,46
0,,魔物退治ばかりだな、まったく,"Enemy extermination is all there is, really.",ui\00_message\npc\base\n0505.gmd,\npc\n0505.arc,n0505.arc,1
0,,"美味しいものを楽しむのは
気分転換にぴったりよね",Enjoying delicious food is perfect for a change of mood.,ui\00_message\npc\base\n0679.gmd,\npc\n0679.arc,n0679.arc,1
0,,《英霊眠りし道》に入る,"Enter ""Heroic Spirit Sleeping Path""",ui\00_message\npc\base\n0610.gmd,\npc\n0610.arc,n0610.arc,21
0,,ダンジョンに入る,Enter Dungeon,ui\00_message\npc\base\n0606.gmd,\npc\n0606.arc,n0606.arc,17
0,,ダンジョンに入る,Enter Dungeon,ui\00_message\npc\base\n0606.gmd,\npc\n0606.arc,n0606.arc,25
0,,ダンジョンに入る,Enter Dungeon,ui\00_message\npc\base\n0706.gmd,\npc\n0706.arc,n0706.arc,20
0,,ダンジョンに入る,Enter Dungeon,ui\00_message\npc\base\n0706.gmd,\npc\n0706.arc,n0706.arc,29
0,,ダンジョンに入る,Enter Dungeon,ui\00_message\npc\base\n0707.gmd,\npc\n0707.arc,n0707.arc,19
0,,ダンジョンに入る,Enter Dungeon,ui\00_message\npc\base\n0707.gmd,\npc\n0707.arc,n0707.arc,28
0,,《英霊眠りし道》に入る,Enter 《Heroic Spirit Sleeping Path》,ui\00_message\npc\base\n0610.gmd,\npc\n0610.arc,n0610.arc,13
0,,入り口だ通路だと王家は隠し事が多いね,"Entrances, corridors, the royal family has a lot to hide.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,29
0,,入り口だ通路だと王家は隠し事が多いね,"Entrances, corridors, the royal family has a lot to hide.",ui\00_message\npc\base\n0033.gmd,\npc\n0033.arc,n0033.arc,31
0,,"特に部位を狙って攻撃しないと
取れない素材が人気だよ
見つけたら即買いする人も多いしね",Especially popular are materials that can only be obtained by targeting specific parts. Many people even buy them immediately when they find them.,ui\00_message\npc\base\n1007.gmd,\npc\n1007.arc,n1007.arc,1
0,,"俺でさえ、守ってやりたいと
思いますからね","Even I, want to protect you.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,63
0,,"たとえ敵の手に落ちようとも、さすが王都
攻略は容易ではないわい","Even if it falls into the hands of the enemy, it is indeed a royal city that will not be easy to conquer!",ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,36
0,,"たとえそれが大きな過ちだとしても不安はないぞ
おぬしらがいるからな","Even if it's a big mistake, I have no worries Because you are here.",ui\00_message\npc\base\n0031.gmd,\npc\n0031.arc,n0031.arc,44
0,,"自分の命はなくなっても
国っていうのは未来永劫続くような気がしてたの","Even if my life were to disappear, I always felt like the country would continue forever.",ui\00_message\npc\base\n0613.gmd,\npc\n0613.arc,n0613.arc,15
0,,"戦っても空しい――金を儲けても空しい――
だが、どんな時でも続く覚者人生――
楽しまなくちゃ損だぜ？","Even if you fight, it's in vain―― even if you make money, it's in vain―― But the life of the Arisen continues no matter what―― You have to enjoy it, or else it's a loss, you know?",ui\00_message\npc\base\n0012.gmd,\npc\n0012.arc,n0012.arc,23
0,,"オークどもをぶっ倒し、追いだしても
臭いはしばらく残るんだ
たまらん――くそっ！",Even if you knock the orcs off and drive them out the smell lingers for a while. I can't stand it -- damn it!,ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,39
0,,"すべてを知りつくしたつもりでも
まだこうして予測不能な出来事が起こる
うれしくもあり――恐ろしくもあり――だね","Even if you think you know everything, unexpected events can still happen. It's both exciting and terrifying, isn't it?",ui\00_message\npc\base\n0010.gmd,\npc\n0010.arc,n0010.arc,43
0,,"姿形が変わってもあなたがあなたであるように
進む道が変わっても、ある側面からは
“同じ”ことと言えるでしょう","Even if your appearance changes, you will still be yourself. Even if the path you take changes, from one perspective, it can be said that it's ""the same"" thing.",ui\00_message\npc\base\n0717.gmd,\npc\n0717.arc,n0717.arc,2
0,,"王家側も、まさかアタシたち盗賊に
協力を要請するようなことになるなんて
思わなかっただろうね","Even the royal family, never would have thought they would end up asking for cooperation from us bandits...",ui\00_message\npc\base\n0664.gmd,\npc\n0664.arc,n0664.arc,2
0,,"エリアマスターとは言っても
こんな状況だ
まだ何一つわからんがな！
まずは拠点を一通り設営したところだ","Even though I say I'm an Area Master, the situation is like this. I still don't understand anything! First, I have to set up the base.",ui\00_message\npc\base\n0549.gmd,\npc\n0549.arc,n0549.arc,9
0,,"こう見えてわたしも武闘派
弱腰になる心配など無用ですよ","Even though it may not look like it, I am also a martial artist. There is no need to worry about me being wishy-washy.",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,28
0,,"白竜の覚者といえど
気の緩みは無いように頼むぞ","Even though one is a Megadosys Explorer, I ask that there be no slackening of one's vigilance.",ui\00_message\npc\base\n0704.gmd,\npc\n0704.arc,n0704.arc,1
0,,"一人の力は小さくとも
みなが力を合わせれば――！","Even though one's power may be small, if everyone combines their strength――!",ui\00_message\npc\base\n0658.gmd,\npc\n0658.arc,n0658.arc,2
0,,"解放軍とは言っても、寄せ集めです
勝利に欠かせない執念や忠義心の強さは人それぞれ","Even though they're called the Liberation Army, they're just a ragtag group. Everyone has their own determination and loyalty that they can't do without for victory.",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,5
0,,"錬金の術をもってしても時は戻せない
ならば――
過去を悔やむ時間など無駄だ","Even with the art of alchemy, time cannot be reversed. If that is the case―― Regretting the past is a waste of time.",ui\00_message\npc\base\n0009.gmd,\npc\n0009.arc,n0009.arc,6
0,,"神殿に目玉が現れたと聞いてから
いつかこんなことが起こるのではないかと
怖れていましたよ","Ever since I heard about the eyeballs appearing in the temple, I've been afraid that one day something like this would happen!",ui\00_message\npc\base\n1003.gmd,\npc\n1003.arc,n1003.arc,6
0,,"日々、少しずつではあるがネド王子を慕って
民たちが集まってくるんだ","Every day, little by little, the people gather around Prince Nedo.",ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,23
0,,"過ちは、誰にでもある
それを正す勇気こそ、尊いのだ",Everyone makes mistakes. It is the courage to correct them that is precious.,ui\00_message\npc\base\n0010.gmd,\npc\n0010.arc,n0010.arc,42
0,,"みんなセシリーセシリーって
どうかしちゃったみたい","Everyone seems to be obsessed with Cecily, Cecily.",ui\00_message\npc\base\n0013.gmd,\npc\n0013.arc,n0013.arc,19
0,,"みんな遠征に夢中になっているようだが
ここの安全が保証されたわけではあるまい？",Everyone seems to be preoccupied with the expedition. How can we be assured of the safety of this place?,ui\00_message\npc\base\n0012.gmd,\npc\n0012.arc,n0012.arc,46
0,,"皆さんのぶんも――いやいや、それは
余計なお世話ですかな","Everyone's share―― No, no, is that really any of your business?",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,50
0,,"みなさんの戦い方はとても洗練されていますね
勉強させてもらいます","Everyone's way of fighting is very refined, isn't it? I will learn from it.",ui\00_message\npc\base\n0020.gmd,\npc\n0020.arc,n0020.arc,3
0,,皆、やる時はやる人たちだからな,"Everyone, because they are the people who do it when they need to, right.",ui\00_message\npc\base\n0034.gmd,\npc\n0034.arc,n0034.arc,42
0,,過ぎたるは及ばざるがごとし、か,Excessive is as bad as useless.,ui\00_message\npc\base\n0010.gmd,\npc\n0010.arc,n0010.arc,39
0,,大開拓を行う,Expanding a great frontier.,ui\00_message\npc\base\n0706.gmd,\npc\n0706.arc,n0706.arc,23
0,,大開拓を行う,Expanding a great frontier.,ui\00_message\npc\base\n0707.gmd,\npc\n0707.arc,n0707.arc,22
0,,通常開拓する,Explore normally.,ui\00_message\npc\base\n0607.gmd,\npc\n0607.arc,n0607.arc,16
0,,通常開拓する,Explore normally.,ui\00_message\npc\base\n0608.gmd,\npc\n0608.arc,n0608.arc,17
0,,通常開拓する,Explore normally.,ui\00_message\npc\base\n0609.gmd,\npc\n0609.arc,n0609.arc,12
0,,通常開拓する,Explore normally.,ui\00_message\npc\base\n0611.gmd,\npc\n0611.arc,n0611.arc,12
0,,通常開拓する,Explore normally.,ui\00_message\npc\base\n0612.gmd,\npc\n0612.arc,n0612.arc,9
0,,通常開拓する,Explore normally.,ui\00_message\npc\base\n0613.gmd,\npc\n0613.arc,n0613.arc,11
0,,"己が身を敵前にさらし、盾と剣を巧みに操り
それはまるで舞の如く――",Exposing oneself to the enemy and deftly wielding shield and sword. It's like a dance—.,ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,2
0,,"フィフィ？
クキュキュ――",Fifi? Kokyukyuu-,ui\00_message\npc\base\n0674.gmd,\npc\n0674.arc,n0674.arc,3
0,,"イェルハルドの近くで戦うのは
とても勉強になるよ",Fighting near Gerhard is very educational.,ui\00_message\npc\base\n0030.gmd,\npc\n0030.arc,n0030.arc,30
0,,"イェルハルドの近くで戦うのは
とても勉強になるよ",Fighting near Gerhard is very educational.,ui\00_message\npc\base\n0030.gmd,\npc\n0030.arc,n0030.arc,31
0,,"憎しみを抱えながら戦うのは――
きっと悲しいぞ？
だが、これからはそういう時代なのかもな","Fighting with hate-- sure is sad, isn't it? But maybe that's the way it's going to be from now on.",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,57
0,,やっと片付いたか,Finally finished.,ui\00_message\npc\base\n0680.gmd,\npc\n0680.arc,n0680.arc,11
0,,いよいよ決戦――,"Finally, the decisive battle—.",ui\00_message\npc\base\n0030.gmd,\npc\n0030.arc,n0030.arc,47
0,,まずいな、オークを片付けるぞ！,"First of all, we need to take care of the Orcs!",ui\00_message\npc\base\n0680.gmd,\npc\n0680.arc,n0680.arc,18
0,,"まずは、挑むべき試練に集中するべきだ
慌てる事はない","First, we should focus on the trials we need to take on. No need to panic.",ui\00_message\npc\base\n0550.gmd,\npc\n0550.arc,n0550.arc,9
0,,仲間の力をたどる,Follow the power of your companion,ui\00_message\npc\base\n0607.gmd,\npc\n0607.arc,n0607.arc,17
0,,仲間の力をたどる,Follow the power of your companion,ui\00_message\npc\base\n0608.gmd,\npc\n0608.arc,n0608.arc,18
0,,仲間の力をたどる,Follow the power of your companion,ui\00_message\npc\base\n0609.gmd,\npc\n0609.arc,n0609.arc,13
0,,仲間の力をたどる,Follow the power of your companion,ui\00_message\npc\base\n0611.gmd,\npc\n0611.arc,n0611.arc,13
0,,仲間の力をたどる,Follow the power of your companion,ui\00_message\npc\base\n0612.gmd,\npc\n0612.arc,n0612.arc,10
0,,仲間の力をたどる,Follow the power of your companion,ui\00_message\npc\base\n0613.gmd,\npc\n0613.arc,n0613.arc,12
0,,"お友達の力をたどって、一時的に
あなたもこの先へ行けるけど
どうする？","Following the power of your friends, you can temporarily go this way, but, what will you do?",ui\00_message\npc\base\n0613.gmd,\npc\n0613.arc,n0613.arc,10
0,,"食ベモノ、集めタ！
キャリーうれしい？","Food and collectibles! Carrie, are you happy?",ui\00_message\npc\base\n0581.gmd,\npc\n0581.arc,n0581.arc,1
0,,"長いこと、覚者などイケ好かない連中だと
思っていたが、この変わりよう――
自分のことながら、笑うわ","For a long time, I thought that people like Arisen were not good, but this change... even I have to laugh.",ui\00_message\npc\base\n0007.gmd,\npc\n0007.arc,n0007.arc,29
0,,"一時はどうなることかと思ったよ
もしあのまま――","For a moment, I thought I was done for. If things had stayed that way -",ui\00_message\npc\base\n0012.gmd,\npc\n0012.arc,n0012.arc,58
0,,"アタシとしても
国は平和な方がいいからさ","For me too, I prefer the country to be peaceful.",ui\00_message\npc\base\n0664.gmd,\npc\n0664.arc,n0664.arc,3
0,,なぜだか、ここは少し冷えます――,"For some reason, it gets a little cold here--",ui\00_message\npc\base\n0610.gmd,\npc\n0610.arc,n0610.arc,32
0,,"みんなのために食料――
なんとかしないと――","For the sake of everyone, we need to do something about the food situation ――",ui\00_message\npc\base\n0580.gmd,\npc\n0580.arc,n0580.arc,1
0,,白竜さまのために、だな――,For the sake of the White Dragon.,ui\00_message\npc\base\n0531.gmd,\npc\n0531.arc,n0531.arc,1
0,,"遠き古より流れ伝わる智――
覚者の、そしてポーンの民の――","From ancient times, the wisdom that has been passed down continues to flow— Of the Arisen, and the people known as Pawns—",ui\00_message\npc\base\n0548.gmd,\npc\n0548.arc,n0548.arc,5
0,,"髪型からメイク、もっといろんなところまで
ボクの店では豊富なメニューを揃えてるよ
フフ、気になるかい――？","From hairstyle to makeup, and even more, We have a wide range of menus in my shop. Hehe, are you interested—?",ui\00_message\npc\base\n1004.gmd,\npc\n1004.arc,n1004.arc,1
0,,"最近のことしか知らない俺にしてみれば
これで！？　って感じですけどね","From my perspective, as someone who only knows recent things, I have to say... is this it!? But well, that's how I feel.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,14
0,,"白竜様よりお預かりした加護――
三たび、あなたが立ち上がるための
《復活力》としてお渡しいたします","From the White Dragon, I have received a blessing— For the third time, I shall bestow upon you the power of revival to rise once again.",ui\00_message\npc\base\n0717.gmd,\npc\n0717.arc,n0717.arc,5
0,,"お主によって拓かれた場所から
今回の旅を始めることにするとしよう","From the place pioneered by you, we shall begin this journey.",ui\00_message\npc\base\n0707.gmd,\npc\n0707.arc,n0707.arc,11
0,,"見たところ、あんたなら
もっと深くまで潜ることもできそうだし――","From what I can see, you could probably delve even deeper -",ui\00_message\npc\base\n0607.gmd,\npc\n0607.arc,n0607.arc,4
0,,"俺の見たところ、あんたに話しかけられると
どいつもこいつもうれしそうな顔になる
さぞ名誉なことに違いねえ","From what I've seen, when you talk to them, everyone gets happy and they all have a delighted expression on their faces.",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,14
0,,フゴッ　プギプギ,Fuh~ Piggly,ui\00_message\npc\base\n0671.gmd,\npc\n0671.arc,n0671.arc,0
0,,"また、内部は土砂で埋まっている通路もあります
もう土砂が流れ込むことはありませんから
一度でも撤去できればいいのですが","Furthermore, there are also passageways that are filled with sediment internally. There will no longer be any inflow of sediment, so it would be good to remove it just once.",ui\00_message\npc\base\n0606.gmd,\npc\n0606.arc,n0606.arc,6
0,,"メイロワ将軍は、反発心だのなんだの
感情のせいにしがちですからね","General Meirova tends to attribute things to resentment and emotions, you know.",ui\00_message\npc\base\n0032.gmd,\npc\n0032.arc,n0032.arc,19
0,,"ゲルト騎士団長が留守がちだから
忙しくてかなわんよ","Gerd, the leader of the Knight Order, is often absent. I am too busy to keep up.",ui\00_message\npc\base\n0008.gmd,\npc\n0008.arc,n0008.arc,10
0,,気合を入れろよ,Get pumped up!,ui\00_message\npc\base\n0530.gmd,\npc\n0530.arc,n0530.arc,1
0,,ジリアンたち、いい仕事してるぜ,"Gillian and the others are doing a great job, you know.",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,63
0,,ジリアンたち、いい仕事してるぜ,"Gillian and the others are doing a great job, you know.",ui\00_message\npc\base\n0501.gmd,\npc\n0501.arc,n0501.arc,65
0,,ジリアンは本当に頼りになります,Gillian is really reliable.,ui\00_message\npc\base\n0029.gmd,\npc\n0029.arc,n0029.arc,4
0,,"少しだけ時間をくれたら、
この土砂をどけておくよ――（仮）",Give me a minute and I'll get this sediment out of the way.,ui\00_message\npc\base\n0619.gmd,\npc\n0619.arc,n0619.arc,4
0,,"少しだけ時間をくれたら、
この土砂をどけておくよ――（仮）",Give me a minute and I'll get this sediment out of the way.,ui\00_message\npc\base\n0620.gmd,\npc\n0620.arc,n0620.arc,4
