0,,"えっと――それでは、今度からは
<VAL>について
<VAL>に対する行動は
自分にお任せ――で良いでしょうか？",,ui\00_message\pawn\talk\stage\feature9001\persona02.gmd,\pw_talk\pt_feature9001_persona02.arc,pt_feature9001_persona02.arc,78,
0,,"はい――！　それでは、今度からは
<VAL>に対しては、
<VAL>の使用頻度を
<VAL>ようにすればいいんですね？",,ui\00_message\pawn\talk\stage\feature9001\persona02.gmd,\pw_talk\pt_feature9001_persona02.arc,pt_feature9001_persona02.arc,79,
0,,マスター、今日は私から戦技のご提案があります！,,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,0,
0,,"マスターにお仕えしてきたおかげで
私の意思疎通力が上がりました！","Thanks to serving the Master,
my communication skills have improved!",ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,1,
0,,マスター、新しい表現方法を思いつきました！,,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,2,
0,,マスター、これからもよろしくお願いします！,,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,3,
0,,"マスター、見てくださいこの髪型！
どうです、お気に召しましたか？",,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,4,
0,,"ありがとうございます！
髪型を変えた甲斐がありました！
これからずっとこの髪型で冒険する事をお望みなら
ぜひ《美容院》に行きましょう、マスター！",,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,5,
0,,"そうですか――
そんなに前の髪型がお好きだったのですね！",,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,6,
0,,"マスター、実は――
より一層の鍛錬のため
<COL b92828><NAME ITEM><VAL> 個</COL>が必要なのです！
もしお持ちでしたら、私にいただけないでしょうか？",,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,7,
0,,"おお、ありがとうございます！
必ずや、いただいた分以上の働きをお見せします！",,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,8,
0,,"そ、そうですか――
次はいただけるよう、己を磨くのみです",,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,9,
0,,"マスター、<COL b92828><NAME ITEM></COL>
<COL b92828><VAL> 個</COL>が足りないようです
い、いえ、マスターのお気持ちだけで
胸いっぱいですとも！",,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,10,
0,,"実は、マスターにお披露目したいものがあります！
外で軽く運動でもしてきていただけませんか？",,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,11,
0,,"マ、マスター！
本当に私をパートナー解除なさるのですか？",,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,12,
0,,マスター！　ご機嫌いかがですか？,,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,13,
0,,"本日も快晴です、マスター！
冴え渡った空が気持ちいいですよ！",,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,14,
0,,"覚者様の強さがポーンより大幅に離れていると、
ポーンが積める戦いの経験量が増えるそうですよ！
なるほど、これならポーンがすぐに覚者様をお守り
できるようになるという訳ですね！",,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,15,
0,,"マスター、そろそろご出発ですか？
ぜひ私をお供に――！
早く冒険したくてウズウズしております！",,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,16,
0,,"マスター、お疲れ様です！
ご飯とお風呂、どちらになさいますか？
それとも――まずは鍛練でしょうか？",,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,17,
0,,"はい、マスター！
どこまでもお供しますよ！",,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,18,
0,,"安全な部屋でのんびり過ごす――
たまにはこういう時間も良いものですね！",,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,19,
0,,"マスターのポーンでいられて、私は幸せ者です
――本当に、そう思っているんですよ！？",,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,20,
0,,"ここ、覚者専用のお部屋なのですよね？
ポーンが入ったりしていいのだろうか――
いや、マスターに招き入れていただいたのだから
きっとこれでいいはず――",,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,21,
0,,"1284――1285――1286――ふう
日々の鍛練を怠っていては
いざという時マスターをお守りできませんからね！",,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,22,
0,,"はい、マスター！
ご用でしょうか！",,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,23,
0,,"最近、少しづつマスターのお気持ちを
感じられるようになってきました！
これで身も心も最強のポーンへ
一歩近付いたような気がします！",,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,24,
0,,"あ、マスター！
今、後世に伝えるべきマスターの武勇伝を
選んでいたのですが――
あぁ！　どれかを選ぶことなどできません！",,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,25,
0,,あははっ――くすぐったいですよ、マスター！,,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,26,
0,,"本日も冒険に出られるのですか？
さすがはマスター！　驚くべき強靭さですね
ですが、たまにはしっかり体を休めることも大切です",,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,27,
0,,"マスター、お出かけですね？
ぜひ私にお供させてください！
――留守宅を守れと言われればそうしますが
やはりマスターと共に冒険に出たいのです",,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,28,
0,,"本日もお出かけで？
この身を張ってでもお守りいたします！",,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,29,
0,,"はい、マスター！
私はいつでも貴方のお傍に――",,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,30,
0,,"おお！　どうされましたか？
マスターの手は、いつも暖かいですね！",,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,31,
0,,"例え永遠に留守を預かる事になろうと
それが私の使命であれば！
――ですが、やはりマスターと共に
冒険に出たいだろうとは思いますね",,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,32,
0,,"マスター、誠に申し訳ございません！
庭に仔グリフィンが出没していたのですが
剣を抜くどころか、あやしてしまい――
――その愛らしい反応に見入ってしまうとは！",,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,33,
0,,"――あぁ、マスター！
お庭の動物たち、こちらに興味があるようです
エモートを試してご覧になられましたか？
きっと可愛らしい反応を返してくれることでしょう！",,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,34,
0,,"クラフトを任されたり、一緒に冒険に行くことで
マスターへの理解が深まるのを感じます！",,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,35,
0,,"レスタニアパペットは嫌いではないのですが――
ああ！ 考えただけで揺さぶりたい！",,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,36,
0,,"クラフトを任せるポーンを
適当に選んではいませんか？
我々ポーンも、それぞれ能力が異なります！
適材適所が一番です！",,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,37,
0,,"神殿の外で
戦技の切り替えを行えるそうですよ！
多種多様な技、どんどん使っていきましょう！",,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,38,
0,,"マスターが気持ちを体で表現されること
いいなと思って、日々見つめています！",,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,39,
0,,"マスターに出会わなかったら
私は――他の覚者様と出会って
そして冒険していたのだろうか――？
わっ、こんな事考えるなんて変ですね！",,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,40,
0,,"マスターのお傍にいても恥ずかしく思われないように
実は流行には気を付けているつもりなのです
特に髪型にはこだわりがありまして！",,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,41,
0,,"マスター、もっと《鍛錬の小部屋》をお使いください
あそこは私が責任を持って掃除していますから
自由にふるまってくださいね！
大量のタルを破壊しても大丈夫です！",,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,42,
0,,さあ、行きましょう！,,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,43,
0,,お願い聞いてくれないんですか？,,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,44,
0,,早くいきましょう！,,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,45,
0,,"ありがとうございます、マスター！
それでは、いただけるまで
お待ちしております",,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,46,
0,,"な、なんと――
申し訳ございません、マスター！
私としたことが、我儘を言ってしまうとは",,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,47,
0,,"ありがとうございます！
これで、もっとマスターにふさわしいポーンに
近付けるはずです！",,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,48,
0,,"マスター、お願いしていたあの品について
進捗はいかがでしょうか？
いえ、急がせるつもりなど毛頭ございません――！",,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,49,
0,,"マスター、お帰りなさいませ！
ウェアをお洗濯しておきました
それから、装備の手入れも済ませてあります",,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,50,
0,,"マスター、お帰りなさいませ！
床を磨いておきましたよ
滑らないように気を付けてくださいね！",,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,51,
0,,"マスターが竜になられたら
私たちのことは忘れてしまわれるのでしょうか――？
最近、変なことばかり考えて鍛錬が手につきません
あぁ、弛んでいる証拠ですね！",,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,52,
0,,"いつもマスターを観察していたおかげで
たくさんの表現を身につけられました！
これでかなり人に近付いたはずです！",,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,53,
0,,"この間、人のように味覚や嗅覚で楽しんでみようと
道端に生えていた草を食んでみたんです！
すると――苦く、食べられた物ではありませんでした
人に近付くというのは――長く険しい道なのですね",,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,54,
0,,"マスター――実は最近、マスターと共にここへ
行きたいだとか、あれを食べてみたいだとか――
そういうことを考えてしまうんです！
妙なことを考えるようになったものです",,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,55,
0,,"最近、鍛錬だけでなく読書も大切にしているんです！
書物によると、植物への追肥は
量を質で補うことも可能――なのだとか！
文武両道のポーンへ、一歩近付いた気がします！",,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,56,
0,,"マスター、ポーン遠征隊をご存知ですか？
クラン拠点からポーンを探索に派遣できるとか――
私を派遣していただければ、かならずや掘り出し物を
お持ちしてご覧に入れますよ！",,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,57,
0,,"マスターはお優しいから、きっと私が何かを
お願いしても聞いてくださるのでしょうが――
はねのけていただいて、かまいません！
覚者たるもの、ポーンを甘やかしてはいけないのです",,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,58,
0,,"マスター、奇妙な内容が記された書物が
たまにダンジョン内に落ちているのをご存知ですか？
一体何なのでしょう――全部集めてみたら
分かるかもしれませんね！",,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,59,
0,,"ありがとうございます、マスター！
それでは、早速出かけましょう！",,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,60,
0,,"そうですか、わかりました！
それでは――別の場所にしましょう！",,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,61,
0,,"マスターどうされました？
出かける支度はできていますよ！",,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,62,
0,,"なかなかいい運動になりましたね、マスター
お付き合いいただき、ありがとうございます！",,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,63,
0,,"お待たせいたしました、マスター！
お声掛けいただくのを待ち侘びておりましたよ！",,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,64,
0,,"この時のために、マスターにどうしても
伺いたいと考えていたことがありまして――",,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,65,
0,,"今の私の戦い方、マスターはどう思われますか？
ぜひぜひ、ご意見をお聞かせください！",,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,66,
0,,はい！　よろしくお願いします！,,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,67,
0,,"えぇっ！　そうですか――
わかりました、それではもう少し
一人で鍛錬続けてみますね！",,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,68,
0,,"<VAL>に
ついて、ですか！
私はどうすべきだとお考えですか？",,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,69,
0,,"わかりました、それでは
<VAL>については、
<VAL>ことが
必要なのですね！",,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,70,
0,,"わかりました、それでは
<VAL>に対しては、
<VAL>の使用頻度を
<VAL>ことが必要なのですね！",,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,71,
0,,"わかりました、それでは
<VAL>ことの
<VAL>は、今よりも<VAL>ことが
必要なのですね！",,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,72,
0,,"わかりました、それでは私は
<VAL>ことが
必要なのですね！",,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,73,
0,,"非常に参考になります、マスター！
他には、どんなお話を伺えるのでしょう？",,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,74,
0,,"貴重なお話、ありがとうございました！
――あぁっ！　一刻も早く学びを実践したい――
マスター、早速冒険へ出発しましょう！",,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,75,
0,,"おお――早速ベルを鳴らしていただけたのですね！
一見手間に見えますが、そのご指導は
マスターの安全へとつながるはずです
今後、ぜひともご重用ください！",,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,76,
0,,"わかりました、それでは
<VAL>は
私にお任せくださるんですね？",,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,77,
0,,"わかりました、それでは
<VAL>について
<VAL>に対する行動は
私にお任せくださるんですね？",,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,78,
0,,"わかりました、それでは
<VAL>に対しては、
<VAL>の使用頻度を
<VAL>ことが必要なのですね！",,ui\00_message\pawn\talk\stage\feature9001\persona03.gmd,\pw_talk\pt_feature9001_persona03.arc,pt_feature9001_persona03.arc,79,
0,,我が主、本日は私から戦技をご提案する,"Master, today I propose a new combat technique.",ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,0,
0,,"主に従う日々により
私の意思疎通力が向上した","My days of following Master have improved my
communication skills.",ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,1,
0,,"主に従う日々により
私の意思疎通力が向上した","My days of following Master have improved my
communication skills.",ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,2,
0,,主よ、これからもよろしくお願い申し上げたい,,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,3,
0,,"髪型を流行の形に変更した
主の嗜好との合致を確認したいが、如何か？",,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,4,
0,,"予測通り――承知した
主がこの髪型の継続を望むのなら
《美容院》で髪型を変更する必要があるようだ
――私の意志は主と共にある",,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,5,
0,,再考の必要あり――承知した,,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,6,
0,,我が主よ、<COL b92828><NAME ITEM><VAL> 個</COL>頂戴したく,,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,7,
0,,此度の厚遇、お礼申し上げる,,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,8,
0,,――承知した,,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,9,
0,,"我が主よ、<COL b92828><NAME ITEM></COL>が不足している
<COL b92828><VAL> 個</COL>のご用意を――",,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,10,
0,,"我が主よ、しばしの外出を要請する
披露物の準備に時間を要する",,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,11,
0,,パートナーを解除――本当に問題はないか？,,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,12,
0,,本日も、我が主の健康に問題無し,,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,13,
0,,本日の降水確率10％、晴れ時々曇り,,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,14,
0,,"ポーンの強さが覚者より大幅に劣っていると、
ポーンが積める戦いの経験量が増加する
――ただし、逆の場合の経験量は激減する",,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,15,
0,,"出発準備は完了済み
いつでも戦闘態勢への移行が可能",,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,16,
0,,――食事、入浴ともに全て準備完了,,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,17,
0,,――――？,,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,18,
0,,"安心は、油断という毒になり得る
しかし――今はしばし、その毒を楽しもう",,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,19,
0,,"私は貴方のポーンである――
その事実について、疑問も異論も無い",,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,20,
0,,"ポーンである私を自室へ迎え入れる――
その信頼に必ずや応えよう",,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,21,
0,,――何か？,—What is it?,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,22,
0,,――は、私はここに,,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,23,
0,,"移ろいやすい感情など、理解するに値しない
そう考えた時期もあった――我が主に出会うまでは",,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,24,
0,,"任務達成に向けた作戦は
想定する全パターンにおいて構築完了済",,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,25,
0,,――うっ？！,,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,26,
0,,我が主よ、休息の重要性へのご理解を,,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,27,
0,,"――主よ
出撃時には、私の帯同を推奨する",,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,28,
0,,体調の変化にはくれぐれも留意を,,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,29,
0,,"常に我が主の傍らにて控えている
ご用の際はお声を",,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,30,
0,,"――っ！
あ、主――？",,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,31,
0,,――私は、最期までお傍に,,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,32,
0,,"我が主、ご報告を
庭に仔グリフィンが来訪していた模様――
魔物であっても、幼体は素直で人によく懐く
子供の様にあやしてやれば、新たな面が見える",,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,33,
0,,"庭の動物は野性といえど、人に関心を持っている様子
エモートで興味を惹く事――
さすれば、動きを御する事も難しくはない",,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,34,
0,,"クラフトや、共に冒険する事――
それこそ我が主を真に理解する為の道",,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,35,
0,,"レスタニアンパペット？
――我が無知を許されたい",,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,36,
0,,"クラフトの際は
行うポーン選択に注意を
能力に合わせた適切なポーン選択が肝要",,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,37,
0,,"神殿の外であっても戦技切り替えが可能
――状況に合わせた戦技使用をさらに効率化できる",,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,38,
0,,"我が主を日々観察する事で、
感情を身体表現より発露する方法を学んでいる――",,ui\00_message\pawn\talk\stage\feature9001\persona04.gmd,\pw_talk\pt_feature9001_persona04.arc,pt_feature9001_persona04.arc,39,
