0,,"影の魔物たちが、この村に向かって
侵攻してきてるらしいんだ",,ui\00_message\quest\q21015002.gmd,\quest\q21015002.arc,q21015002.arc,1,Razanailt
0,,"もちろん村の者たちは勇敢な戦士ばかりだけど
妖しき魔物たちに対峙した経験のある者はごく僅か
――正直に言って、不利な戦いになりそうでね",,ui\00_message\quest\q21015002.gmd,\quest\q21015002.arc,q21015002.arc,2,Razanailt
0,,"戦士の村ダナを管理する者として
よそ者に望みを託すのは気が引けるけど――
あんたの実績を信頼して、頼ませてくれない？",,ui\00_message\quest\q21015002.gmd,\quest\q21015002.arc,q21015002.arc,3,Razanailt
0,,"《<STG 827>》方面に侵攻してきた魔物と
その本隊を、根城ごと壊滅させてきてほしいんだ
――あんたなら、できるだろう？",,ui\00_message\quest\q21015002.gmd,\quest\q21015002.arc,q21015002.arc,4,Razanailt
0,,"《<STG 827>》方面に侵攻してきた魔物と
その本隊を、根城ごと壊滅させてきてほしいんだ
あんたに勝る戦士は、今のダナにはいないから――",,ui\00_message\quest\q21015002.gmd,\quest\q21015002.arc,q21015002.arc,5,Razanailt
0,,"先日の水路侵攻との関わりを指摘する者もいるけど
真相ははっきりとは分からないのさ",,ui\00_message\quest\q21015002.gmd,\quest\q21015002.arc,q21015002.arc,6,Razanailt
0,,"しかし、だとすれば――
なおさら、あんたに決着をつけてもらうことが
皆の納得のいく幕引きに繋がると思うよ",,ui\00_message\quest\q21015002.gmd,\quest\q21015002.arc,q21015002.arc,7,Razanailt
0,,"ありがとう――
村の者皆があんたに大きな借りを作ったね",,ui\00_message\quest\q21015002.gmd,\quest\q21015002.arc,q21015002.arc,8,Razanailt
0,,"未だ認めようとしない者もいるかも知れないけど――
あたしがよっく言い聞かせておくよ
あんたの武勇をさ",,ui\00_message\quest\q21015002.gmd,\quest\q21015002.arc,q21015002.arc,9,Razanailt
0,,"あら、覚者さん！
あの――もし良かったら、話を聞いてもらえない？
冒険者の人に依頼をしたいんだけど
やっぱり身分のしっかりしたアナタがいいかな、って",,ui\00_message\quest\q21015003.gmd,\quest\q21015003.arc,q21015003.arc,0,Revela
0,,"この仕事をしていると、色々な土地の
色々な旅人の話を聞けるんだけど――
そこである子供の話を聞いて、ずっと気になってるの
<AREA 16>の《<NPC 2607>》って子",,ui\00_message\quest\q21015003.gmd,\quest\q21015003.arc,q21015003.arc,1,Revela
0,,"その子、とても寂しい状況にいるらしくて
魔物の仔といつも遊んでいるんだって！
危ないし、気の毒だし――
私、なんとか力になりたいって思ったわ",,ui\00_message\quest\q21015003.gmd,\quest\q21015003.arc,q21015003.arc,2,Revela
0,,"ねえ覚者さん、その子にプレゼントをあげたいの
心配している人がいる、ってことだけ伝えたくて！
プレゼントの調達と配達をお願いできる？",,ui\00_message\quest\q21015003.gmd,\quest\q21015003.arc,q21015003.arc,3,Revela
0,,"会ったことも無い人にプレゼント、なんて変かしら？
でも、どうしても気になるの――
仕事柄、人を放っておけない性分なのかも",,ui\00_message\quest\q21015003.gmd,\quest\q21015003.arc,q21015003.arc,4,Revela
0,,"覚者さんならどこへでも行けるし
なんでもできるでしょ？
ね、お願い――
<AREA 16>の《<NPC 2607>》のためを思って！",,ui\00_message\quest\q21015003.gmd,\quest\q21015003.arc,q21015003.arc,5,Revela
0,,"――はい
父なら、仕事で留守にしていますが――",,ui\00_message\quest\q21015003.gmd,\quest\q21015003.arc,q21015003.arc,6,Reich
0,,"えぇっ！　僕にプレゼントですか？
ダナに知り合いはいないのに――",,ui\00_message\quest\q21015003.gmd,\quest\q21015003.arc,q21015003.arc,7,Reich
0,,"わ――こ、これくれるんですか？
嬉しいけど――一体、誰がこれを？",,ui\00_message\quest\q21015003.gmd,\quest\q21015003.arc,q21015003.arc,8,Reich
0,,"僕のことを心配してくれる人、ですか
わぁ、嬉しいな――！
トリンでも、ウルタンさんでもないんですよね
一体、誰なんだろう――",,ui\00_message\quest\q21015003.gmd,\quest\q21015003.arc,q21015003.arc,9,Reich
0,,"最近、仲良しだった友達がいなくなっちゃって
ちょっと落ち込んでたんですけど――
これを見たら、元気が出ました
きっとあの子も、元気にどこかで暮らしてますよね",,ui\00_message\quest\q21015003.gmd,\quest\q21015003.arc,q21015003.arc,10,Reich
0,,"ふん、噂は聞いている
タラスクの件について、お前が対応しているようだな
おかげで、俺は技の研鑚に集中できている――",,ui\00_message\quest\q21015004.gmd,\quest\q21015004.arc,q21015004.arc,0,Adair Donnchadh
0,,"何？　お前に頼むようなことなど、今は特に――
――いや、一つあったな
差支えなければ、一つ遣いを頼まれてはくれまいか",,ui\00_message\quest\q21015004.gmd,\quest\q21015004.arc,q21015004.arc,1,Adair Donnchadh
0,,"モルフォールにいる青年《<NPC 2604>》――
彼の助けになる物を
俺の代わりに届けてやってほしい
そして、槍術に全てを注ぎ込む気はないか聞いてくれ",,ui\00_message\quest\q21015004.gmd,\quest\q21015004.arc,q21015004.arc,2,Adair Donnchadh
0,,"日々の暮らしで鍛錬の余裕も無いようなのだ
余計な世話かもしれぬ事は承知の上だが
あの才を腐らせておくのは少々惜しい
――頼めるだろうか",,ui\00_message\quest\q21015004.gmd,\quest\q21015004.arc,q21015004.arc,3,Adair Donnchadh
0,,"モルフォールにいる青年《<NPC 2604>》――
彼に暮らしの助けとなる物を届けてほしい
少しでも、槍術に集中できるようにしてやりたいのだ",,ui\00_message\quest\q21015004.gmd,\quest\q21015004.arc,q21015004.arc,4,Adair Donnchadh
0,,"他人の生活に口出しすることは滅多にないが
――野外鍛錬時に、偶然彼の者の動きを目にしてな
その時から気にはかけていたのだが――",,ui\00_message\quest\q21015004.gmd,\quest\q21015004.arc,q21015004.arc,5,Adair Donnchadh
0,,"ふう――こうも毎日毎日いろんな事があると
槍術の技を磨くのもままならないよね
もう少し、暮らしが落ち着くといいんだけど――",,ui\00_message\quest\q21015004.gmd,\quest\q21015004.arc,q21015004.arc,6,Thorin
0,,"わぁ、こんな素晴らしい物もらっていいのかい？
ありがとう、きっとみんな喜ぶよ
一体誰がこんな親切を――",,ui\00_message\quest\q21015004.gmd,\quest\q21015004.arc,q21015004.arc,7,Thorin
0,,"えぇっ！
あ、あ、あのアデルドナハさんが！？
フィンダム一の槍士と名高い、あの人が
僕に目をかけてくれているのか？",,ui\00_message\quest\q21015004.gmd,\quest\q21015004.arc,q21015004.arc,8,Thorin
0,,"弟子にしてもらえるかもなんて、夢みたいな話だ
そりゃあ、すっごく嬉しいけど――
村もこんな状態だ、中途半端な気持ちで取り組んでは
失望させてしまう――ううん、少し考えさせてくれ",,ui\00_message\quest\q21015004.gmd,\quest\q21015004.arc,q21015004.arc,9,Thorin
0,,"<AREA 15>フィールドの《<ITEM 15944>》を採取できる採取ポイントの数が増えました
＜11時から15時＞の間にたくさん採取し、納品しましょう",,ui\00_message\quest\q21015005.gmd,\quest\q21015005.arc,q21015005.arc,0,The White Dragon
0,,"＜11時から15時＞の時間が終了したため、<AREA 15>フィールドの《<ITEM 15944>》の採取ポイント数が通常に戻りました
納品し、クエストを終了しましょう",,ui\00_message\quest\q21015005.gmd,\quest\q21015005.arc,q21015005.arc,1,The White Dragon
0,,"今年も《<ITEM 15944>》の季節が来たね！
あんたも採りに行きたいのかい？
――ふふ、よそ者だからって拒んだりしないさ
フィンダムの大地で、実りは全ての者に平等だからね",,ui\00_message\quest\q21015005.gmd,\quest\q21015005.arc,q21015005.arc,2,Razanailt
0,,"それじゃ、採集を許可するよ！
――ただし、いろいろ注意点があるんだ",,ui\00_message\quest\q21015005.gmd,\quest\q21015005.arc,q21015005.arc,3,Razanailt
0,,"太陽が最も高くなる＜11時から15時＞の間に
一度、採集に行く人を
この拠点内に全員集めてもらえる？",,ui\00_message\quest\q21015005.gmd,\quest\q21015005.arc,q21015005.arc,4,Razanailt
0,,"《<ITEM 15944>》の採集に行く前に
注意点を話しておかなきゃいけないんだ",,ui\00_message\quest\q21015005.gmd,\quest\q21015005.arc,q21015005.arc,5,Razanailt
0,,"太陽が最も高くなる＜11時から15時＞の間に
一度、採集に行く人をこの拠点内に
全員集めてもらえる？",,ui\00_message\quest\q21015005.gmd,\quest\q21015005.arc,q21015005.arc,6,Razanailt
0,,"全員集まったようだね！　いい？
《<ITEM 15944>》は強い日差しが大好きだから
＜11時から15時＞が一番、良いのがたくさん採れる
採取地点の数も、その間はいつもより増えるのさ",,ui\00_message\quest\q21015005.gmd,\quest\q21015005.arc,q21015005.arc,7,Razanailt
0,,"ただし、その時間が終わると
採取地点の数は元に戻ってしまうから
気を付けるんだよ",,ui\00_message\quest\q21015005.gmd,\quest\q21015005.arc,q21015005.arc,8,Razanailt
0,,"あぁ――そうそう、たくさん採ったら
＜５＞個ほど分けてもらえるとありがたいね
日用品の素材として、村で重宝されてるんだ
分けてくれたら少しだけど、お礼もするよ",,ui\00_message\quest\q21015005.gmd,\quest\q21015005.arc,q21015005.arc,9,Razanailt
0,,"《<ITEM 15944>》は＜11時から15時＞の間
いつもよりたくさんの場所から採集できるの
採る時に、大地に感謝するのを忘れないで",,ui\00_message\quest\q21015005.gmd,\quest\q21015005.arc,q21015005.arc,10,Razanailt
0,,"たくさん採れたら、＜５＞個ほど
分けてもらえると助かるよ",,ui\00_message\quest\q21015005.gmd,\quest\q21015005.arc,q21015005.arc,11,Razanailt
0,,"あら、今年は特に大きく育ったんだねぇ
こんな良いの、分けてくれてありがとうね",,ui\00_message\quest\q21015005.gmd,\quest\q21015005.arc,q21015005.arc,12,Razanailt
0,,"近くのモルフォール村は侵食に
脅かされているそうだけど、ここはまだ
豊かな実りがある――感謝しないとね",,ui\00_message\quest\q21015005.gmd,\quest\q21015005.arc,q21015005.arc,13,Razanailt
0,,"<AREA 15>フィールドの《<ITEM 15946>》を採取できる採取ポイントの数が増えました
＜曇天＞の間にたくさん採取し、納品しましょう",,ui\00_message\quest\q21015006.gmd,\quest\q21015006.arc,q21015006.arc,0,The White Dragon
0,,"＜曇天＞が終了したため、<AREA 15>フィールドの
《<ITEM 15946>》の採取ポイント数が通常に戻りました
納品し、クエストを終了しましょう",,ui\00_message\quest\q21015006.gmd,\quest\q21015006.arc,q21015006.arc,1,The White Dragon
0,,"ああ、覚者さん！　いつも世話になってるね
やれ遺跡に行け、やれ水路に行けと忙しく働かせて――
今日は、あんたにお礼がてら
良い話を聞かせてやろうと思ってね",,ui\00_message\quest\q21015006.gmd,\quest\q21015006.arc,q21015006.arc,2,Razanailt
0,,"《<ITEM 15946>》は知っているかい？
この平原でのみ採れる貴重な鉱石なんだけど――
もっとたくさん掘れるように手配しておいてあげたよ",,ui\00_message\quest\q21015006.gmd,\quest\q21015006.arc,q21015006.arc,3,Razanailt
0,,"ただ、悪いんだけど――枯渇させる訳にはいかないから
採掘にあたって、縛りを設けさせてもらった
それでもひとたび掘れば、両手に持ちきれないほど
採掘できるはずだよ",,ui\00_message\quest\q21015006.gmd,\quest\q21015006.arc,q21015006.arc,4,Razanailt
0,,"興味は――あるようだね
詳しい話が聞きたいなら、天気が＜曇天＞の間に
採掘に行くお仲間を全員
一度、この拠点内に集めてもらえる？",,ui\00_message\quest\q21015006.gmd,\quest\q21015006.arc,q21015006.arc,5,Razanailt
0,,"《<ITEM 15946>》の採集に行く前に、
注意点をよく聞いておくんだよ！",,ui\00_message\quest\q21015006.gmd,\quest\q21015006.arc,q21015006.arc,6,Razanailt
0,,"その前に――＜曇天＞の間に一度、
採集に行くお仲間を全員
この拠点内に集めてもらえる？",,ui\00_message\quest\q21015006.gmd,\quest\q21015006.arc,q21015006.arc,7,Razanailt
0,,"全員集まったようだね！　いい？
《<ITEM 15946>》は＜曇天＞の間だけ
より多くの地点から採れるようになっているんだ
縛り、っていうのはこのことさ",,ui\00_message\quest\q21015006.gmd,\quest\q21015006.arc,q21015006.arc,8,Razanailt
0,,"それが終わったら、元に戻ってしまうのさ
だからたくさん採掘したけりゃ、
＜曇天＞の間に済ませておくことだね",,ui\00_message\quest\q21015006.gmd,\quest\q21015006.arc,q21015006.arc,9,Razanailt
0,,"あぁ――そうそう、たくさん採ったら
＜５＞個ほど分けてもらえるかい？
あの鉱石を採りに行くのはなかなか危険でね――
分けてくれたら少しだけど、お礼をするよ",,ui\00_message\quest\q21015006.gmd,\quest\q21015006.arc,q21015006.arc,10,Razanailt
0,,"＜曇天＞の間は《<ITEM 15946>》が
いつもより多くの地点から採集できるよ
採る時には、大地に感謝するのを忘れないで
そうすれば、きっとまた豊富な恵みが与えられるはず",,ui\00_message\quest\q21015006.gmd,\quest\q21015006.arc,q21015006.arc,11,Razanailt
0,,"もしたくさん採れたら、＜５＞つほど
分けておくれよ
ちゃんとその分、お礼はするからね",,ui\00_message\quest\q21015006.gmd,\quest\q21015006.arc,q21015006.arc,12,Razanailt
0,,"あら、分けてくれてありがとう
――今まで教えてあげられなくて、悪かったね
このファーラナ平原でしか採れないものだから、
際限なく採られるとすぐに枯渇しちまうからさ",,ui\00_message\quest\q21015006.gmd,\quest\q21015006.arc,q21015006.arc,13,Razanailt
0,,"あ――もしかして、仕事を探しているの？
だけど、なんでわざわざ僕に？
荒事の依頼なら、この村に溢れてると思うけど",,ui\00_message\quest\q21015008.gmd,\quest\q21015008.arc,q21015008.arc,0,Flannan
0,,"僕が弱そうだったから？
自分じゃ困りごとも解決できないように見えたから？
――あぁ、そんな顔しないでくれよ",,ui\00_message\quest\q21015008.gmd,\quest\q21015008.arc,q21015008.arc,1,Flannan
0,,"筋肉や声のでかさが一番のこの村じゃ
僕みたいなのは、どうしてもこうなっちゃうんだよな
よそ者に、しかもあんたみたいな強そうな人に
言っても仕方のないことなんだけど――",,ui\00_message\quest\q21015008.gmd,\quest\q21015008.arc,q21015008.arc,2,Flannan
0,,"――変な話して悪かったね
お詫びに、仕事をお願いするよ
ええと、村の近くに《<STG 812>》っていう
魔物が溜まりやすい洞窟があるんだ",,ui\00_message\quest\q21015008.gmd,\quest\q21015008.arc,q21015008.arc,3,Flannan
0,,"村の戦士が定期的に掃除しに行くんだけど――
最近は侵食騒ぎで、行けていないみたいでね
だから、代わりに魔物を片付けて来てくれるかい？",,ui\00_message\quest\q21015008.gmd,\quest\q21015008.arc,q21015008.arc,4,Flannan
0,,"《<STG 812>》は魔物が溜まりやすくてね
村の戦士が定期的に掃除に行ってたんだけど
最近は行けていないみたいなんだ",,ui\00_message\quest\q21015008.gmd,\quest\q21015008.arc,q21015008.arc,5,Flannan
0,,"代わりに討伐してきてくれれば安心だよ
僕には無理だったけど――君なら簡単だと思う
行ってくれるかい？",,ui\00_message\quest\q21015008.gmd,\quest\q21015008.arc,q21015008.arc,6,Flannan
0,,"行ってきてくれたのか、ありがとう
皆は気が付かないかもしれないけど――
村に何かあったら大変だし、未然に防げて良かったよ",,ui\00_message\quest\q21015008.gmd,\quest\q21015008.arc,q21015008.arc,7,Flannan
0,,"もし良かったらまた――頼んでも良いかな
他人頼みなんて、イーヴィや村の人に
知られたら笑われるだろうけど――
それでも、皆が傷付くことになるよりはマシだからさ",,ui\00_message\quest\q21015008.gmd,\quest\q21015008.arc,q21015008.arc,8,Flannan
0,,"な、なんだよ――じろじろ見ないでくれ
戦士の村ダナに、こんなひょろひょろな奴が
いることが、そんなに珍しいかい？",,ui\00_message\quest\q21015009.gmd,\quest\q21015009.arc,q21015009.arc,0,Flannan
0,,"――君、竜の力を受けた覚者なんだって？
さぞかし強いんだろうなぁ
僕は見ての通りだからさ、憧れるよ",,ui\00_message\quest\q21015009.gmd,\quest\q21015009.arc,q21015009.arc,1,Flannan
0,,"その強さ――僕に見せてくれよ
村の外を行ったところに、強い奴らが何度挑んでも
勝てない魔物がいるんだそうだ
覚者なんだし、魔物ごとき余裕だろう？",,ui\00_message\quest\q21015009.gmd,\quest\q21015009.arc,q21015009.arc,2,Flannan
0,,"君なら、一度も倒れないで討伐することも簡単かな
もし上手く倒せたら、良い物をあげるよ
無事に帰って来られたら――の話だけどね",,ui\00_message\quest\q21015009.gmd,\quest\q21015009.arc,q21015009.arc,3,Flannan
0,,"あ、あの――感じの悪い言い方してごめんよ
え？　本当に倒しに行くつもりかい？",,ui\00_message\quest\q21015009.gmd,\quest\q21015009.arc,q21015009.arc,4,Flannan
0,,"行くなら止めないけど――
無理だと感じたら、気にせず戻ってくるといい
この村の人達は何か言うかもしれないけど
こんなことで命を落とす方が馬鹿げてるよ",,ui\00_message\quest\q21015009.gmd,\quest\q21015009.arc,q21015009.arc,5,Flannan
0,,"無事に帰って来たんだね――よかった
――えっ！　本当に一度で倒したのかい？
あぁ――大変だ――僕なんかがなんて失礼を",,ui\00_message\quest\q21015009.gmd,\quest\q21015009.arc,q21015009.arc,6,Flannan
0,,"本当は――君も痛い目を見るといい、って思ってた
嫌な事があって、イライラしていてね
だけど君はそんなものに負けない――
本当の強者だったんだ",,ui\00_message\quest\q21015009.gmd,\quest\q21015009.arc,q21015009.arc,7,Flannan
0,,"君の強さを見たおかげで、僕も勇気をもらえたよ
皆にからかわれようと、やりたいことをやるんだ！
この仕事も嫌いじゃないけど――
やっぱり、戦いで役に立つことを諦めたくないからさ",,ui\00_message\quest\q21015009.gmd,\quest\q21015009.arc,q21015009.arc,8,Flannan
0,,"――そうだ
確か、君たちの大陸の戦士には華奢なのに
奇跡のように大きな現象を操る戦士がいるらしいね
もし彼らに会えたら話を聞いてみることにしよう――",,ui\00_message\quest\q21015009.gmd,\quest\q21015009.arc,q21015009.arc,9,Flannan
0,,"あ！　無事に帰ってきた――
そうか、失敗したのか――まぁ、仕方ないよ
無茶をふっかけてごめんよ
ちょっと嫌なことがあって――",,ui\00_message\quest\q21015009.gmd,\quest\q21015009.arc,q21015009.arc,10,Flannan
0,,"感じの悪いこと言って悪かったと思ってたんだ
――無事に帰ってくれて、本当にホッとしたよ",,ui\00_message\quest\q21015009.gmd,\quest\q21015009.arc,q21015009.arc,11,Flannan
0,,"お詫びの気持ちを受け取ってくれ
――あんなことで死んだりしたら
馬鹿げているからね、無理は禁物だよ",,ui\00_message\quest\q21015009.gmd,\quest\q21015009.arc,q21015009.arc,12,Flannan
0,,パーティメンバーが死亡状態になりました,,ui\00_message\quest\q21015009.gmd,\quest\q21015009.arc,q21015009.arc,13,The White Dragon
0,,依頼者からの報酬が下がります,,ui\00_message\quest\q21015009.gmd,\quest\q21015009.arc,q21015009.arc,14,The White Dragon
0,,"お前さん、大活躍なんだって？
ワイニには昔、槍術やら戦術やらを
指南してやってたんだが――
あの冷静なあいつが、大興奮していたぞ！",,ui\00_message\quest\q21015010.gmd,\quest\q21015010.arc,q21015010.arc,0,Odran
0,,"あいつが感服するほどの腕前――
一度見てみたいもんだ
わしも昔は自分の何倍もある大きな獲物を
ちぎっては投げちぎっては投げ――",,ui\00_message\quest\q21015010.gmd,\quest\q21015010.arc,q21015010.arc,1,Odran
0,,"お、熱いその瞳――燃えているな？
よぅしわかった、ではお前さんの腕前を見せてみろ！",,ui\00_message\quest\q21015010.gmd,\quest\q21015010.arc,q21015010.arc,2,Odran
0,,"村から少し行った所に
かなり厄介な魔物がたむろしていてな――
そいつらを討伐してきてくれ！",,ui\00_message\quest\q21015010.gmd,\quest\q21015010.arc,q21015010.arc,3,Odran
0,,"昔のわしと今のお前さん
どっちの方が強いんだろうな
――腕を示したくて、うずうずしてるんじゃないか？",,ui\00_message\quest\q21015010.gmd,\quest\q21015010.arc,q21015010.arc,4,Odran
0,,"それなら、村から少し行ったところに
たむろしている厄介な魔物どもを討伐してみろ！
ワイニを感嘆させたその腕前
わしにも見せてくれ！",,ui\00_message\quest\q21015010.gmd,\quest\q21015010.arc,q21015010.arc,5,Odran
0,,"いやぁ、久しぶりにワクワクさせられた！
お前さんは若いころのワシに似てるようだ
ま、ほんのちょっとわしの方が上だがな",,ui\00_message\quest\q21015010.gmd,\quest\q21015010.arc,q21015010.arc,6,Odran
0,,"ハッハッハ！　冗談だよ、冗談
お前さんは十分に強い――
だからこそ、これからも油断しないで行くんだぞ",,ui\00_message\quest\q21015010.gmd,\quest\q21015010.arc,q21015010.arc,7,Odran
0,,――なんだ,,ui\00_message\quest\q21015011.gmd,\quest\q21015011.arc,q21015011.arc,0,Mahon
0,,"――フィンが言っていた戦士はお前か
フィンは――俺が鍛えている",,ui\00_message\quest\q21015011.gmd,\quest\q21015011.arc,q21015011.arc,1,Mahon
0,,"フィンはまだまだ成長途中――
だから、異国の強者の力を――見せてやってほしい
世界の広さを、学ばせてやりたい",,ui\00_message\quest\q21015011.gmd,\quest\q21015011.arc,q21015011.arc,2,Mahon
0,,"沼地の方向に、魔物の群れがいる
数が多く――危険だ
多勢を相手にした立ち回りを見せてくれ",,ui\00_message\quest\q21015011.gmd,\quest\q21015011.arc,q21015011.arc,3,Mahon
0,,"―――フィンに異国の強者の戦いを見せてやりたい
強者の戦いから学ぶことは、若者にとって重要だ",,ui\00_message\quest\q21015011.gmd,\quest\q21015011.arc,q21015011.arc,4,Mahon
0,,沼地の方の、魔物の群れと戦ってきてくれ,,ui\00_message\quest\q21015011.gmd,\quest\q21015011.arc,q21015011.arc,5,Mahon
0,,"――感謝する
影ながら同行していたフィンも
学ぶものが多かったようだ",,ui\00_message\quest\q21015011.gmd,\quest\q21015011.arc,q21015011.arc,6,Mahon
0,,"お、お前ダレだ――？
変ナ服――
ファーガル、そんなノ見た事無い",,ui\00_message\quest\q21015012.gmd,\quest\q21015012.arc,q21015012.arc,0,Fergal
0,,"お前、戦士――？
ファーガルも、戦える
でも、タクサン戦った
タクサン戦って、いっぱい疲レタ",,ui\00_message\quest\q21015012.gmd,\quest\q21015012.arc,q21015012.arc,1,Fergal
0,,"お前――魔物と戦ッテ、ファーガル助ける？
ファーガル――倒れるマデ戦う
戦っテ、お前助ける",,ui\00_message\quest\q21015012.gmd,\quest\q21015012.arc,q21015012.arc,2,Fergal
0,,"こんにちは、ええと――たしか
レス――タニア？　とかいう大陸の覚者さん
このタイミングで話しかけてくるなんて
私、そんなに困った顔してたかしら――",,ui\00_message\quest\q21015012.gmd,\quest\q21015012.arc,q21015012.arc,3,Revela
0,,"――話を聞いてくれるの？
あのね、私は仲介係をしているんだけど
良い仲間を見つけられず一人で出かける人もいるの
だけど、そういう人は大抵帰って来ないから――",,ui\00_message\quest\q21015012.gmd,\quest\q21015012.arc,q21015012.arc,4,Revela
0,,"捜索依頼を出して、他の冒険者たちに探してもらうの
だけど、最近よそから来た人が増えたせいで
失踪人数に対して捜索人数が圧倒的に足りなくて――",,ui\00_message\quest\q21015012.gmd,\quest\q21015012.arc,q21015012.arc,5,Revela
0,,"ね、もし良かったらお手伝いしてもらえない？
えーと、覚者さんに行ってほしいのは
《<STG 812>》で
探してほしいのは――《ファーガル》さんよ！",,ui\00_message\quest\q21015012.gmd,\quest\q21015012.arc,q21015012.arc,6,Revela
0,,"発見された時には手遅れになってる人が多いから
もし見つけたらできるだけ早く安全を
確保して――元気なうちに助けてあげて！
もし成功したら、その分のお礼はちゃんとするわ",,ui\00_message\quest\q21015012.gmd,\quest\q21015012.arc,q21015012.arc,7,Revela
0,,"覚者さんに捜索して欲しいのは
《<STG 812>》へ行った《ファーガル》さんよ！",,ui\00_message\quest\q21015012.gmd,\quest\q21015012.arc,q21015012.arc,8,Revela
0,,"服装はフィンダムの人っぽかったけど
どこの出身か分からなかったな――
少し会話したら、慌てて走って行っちゃったの",,ui\00_message\quest\q21015012.gmd,\quest\q21015012.arc,q21015012.arc,9,Revela
0,,"あぁ、よかった！　生きていたのね
本当に覚者さんに頼んで良かった――
失踪者について残念な報告が入ると
いつも気が滅入っていたの",,ui\00_message\quest\q21015012.gmd,\quest\q21015012.arc,q21015012.arc,10,Revela
0,,"それでも、こういうことがあって人に感謝されると
やっぱり楽しくて――この仕事を辞められないの
ね、覚者さんもそうでしょ？",,ui\00_message\quest\q21015012.gmd,\quest\q21015012.arc,q21015012.arc,11,Revela
0,,もし冒険に行くときは、またお願いね,,ui\00_message\quest\q21015012.gmd,\quest\q21015012.arc,q21015012.arc,12,Revela
0,,"え！　生きていたの――あぁ、よかった
怪我していても、命があっただけで幸運だわ",,ui\00_message\quest\q21015012.gmd,\quest\q21015012.arc,q21015012.arc,13,Revela
0,,"この平原の魔物は、ダナの戦士たちのように
獰猛な奴が多いから――
ありがとうね、覚者さん",,ui\00_message\quest\q21015012.gmd,\quest\q21015012.arc,q21015012.arc,14,Revela
0,,早く、魔物、倒ス！,,ui\00_message\quest\q21015012.gmd,\quest\q21015012.arc,q21015012.arc,15,Fergal
0,,マダ平気！　お前、頑張れ！,,ui\00_message\quest\q21015012.gmd,\quest\q21015012.arc,q21015012.arc,16,Fergal
0,,"グォォ――
ファーガル、もう戦えナイ――",,ui\00_message\quest\q21015012.gmd,\quest\q21015012.arc,q21015012.arc,17,Fergal
0,,"お前――助ケタ？　なんで？
ファーガル、お前、知らない
お前、ファーガル、知らない――",,ui\00_message\quest\q21015012.gmd,\quest\q21015012.arc,q21015012.arc,18,Fergal
0,,"――外、出タノ――悪いコトばかり、違う
お前、良いヤツ！
礼シタイ",,ui\00_message\quest\q21015012.gmd,\quest\q21015012.arc,q21015012.arc,19,Fergal
0,,"グォォォ――
ウググ――ファーガル、身体、力入らない",,ui\00_message\quest\q21015012.gmd,\quest\q21015012.arc,q21015012.arc,20,Fergal
0,,"お、お前、助ケタ――？
感謝スル――
ファーガル、動けない――置いてイケ",,ui\00_message\quest\q21015012.gmd,\quest\q21015012.arc,q21015012.arc,21,Fergal
0,,"あれ――見たことある顔だと思ったら！
久しぶりだな
こっちでも随分な活躍だそうじゃないか",,ui\00_message\quest\q21015013.gmd,\quest\q21015013.arc,q21015013.arc,0,Alan
0,,"俺か？
俺は、ヴァネッサ副隊長の代理みたいなものだ
――あ、グリッテン砦を捨てた訳じゃないぞ
砦の危機には、飛んで帰るつもりだ",,ui\00_message\quest\q21015013.gmd,\quest\q21015013.arc,q21015013.arc,1,Alan
0,,"っと――立ち話してる場合ではなかったな
すまないが、連戦続きで立っているのも
やっとな状態でな――
ここを切り抜けるのを、手伝ってくれるか？",,ui\00_message\quest\q21015013.gmd,\quest\q21015013.arc,q21015013.arc,2,Alan
0,,"あまり長くは戦えなさそうなんだ
できる限りのサポートはするが――
急いで、片づけてしまおう",,ui\00_message\quest\q21015013.gmd,\quest\q21015013.arc,q21015013.arc,3,Alan
0,,"あぁ――やっぱりあなたに頼んで良かった！
獣の主の時ほどではなかったと思うけど
なかなか大変だったでしょ？",,ui\00_message\quest\q21015013.gmd,\quest\q21015013.arc,q21015013.arc,4,Etna
0,,"やっぱり、どんな性質の魔物が出ても
あなたにお願いすれば、退治できるのね
その力と、私の知識が組み合わされば
最強なんじゃないかしら！",,ui\00_message\quest\q21015013.gmd,\quest\q21015013.arc,q21015013.arc,5,Etna
0,,"そっか、動けなくなっちゃったんだ――
まぁこの村では、危険は付き物だからね
命があっただけでも十分、そう気を落とさないで",,ui\00_message\quest\q21015013.gmd,\quest\q21015013.arc,q21015013.arc,6,Etna
0,,"――はぁ、獣の主を倒した人ですら
手こずるレベルの魔物が、どんどん出てくるんだよね",,ui\00_message\quest\q21015013.gmd,\quest\q21015013.arc,q21015013.arc,7,Etna
0,,"ああ！　こうしちゃいられない！
私も、もっと魔物の勉強しなきゃ！",,ui\00_message\quest\q21015013.gmd,\quest\q21015013.arc,q21015013.arc,8,Etna
0,,"あ、覚者さん！
覚者さんが獣の主を倒した後、村では
すごい騒ぎだったよ
――まぁ、話を触れて回ったのは私なんだけど",,ui\00_message\quest\q21015013.gmd,\quest\q21015013.arc,q21015013.arc,9,Etna
0,,"――ねえ白竜の覚者って、皆そんなに強いの？
さっきも――いかにも歴戦の戦士、って感じの
覚者さん達のお仲間を見かけたけど――
冒険に出てから、ずっと姿を見てないの",,ui\00_message\quest\q21015013.gmd,\quest\q21015013.arc,q21015013.arc,10,Etna
