0,,あら？,Oh?,ui\00_message\quest\q00000028.gmd,\quest\q00000028.arc,q00000028.arc,34
0,,"白竜様は今、夢を見ているようです
ええ、感じるのです","Lord White Dragon is dreaming right now.
Yes, I can feel it.",ui\00_message\quest\q00000028.gmd,\quest\q00000028.arc,q00000028.arc,35
0,,"その記憶の中でも、やはり人々は
空を見上げたりはしませんでした","Even in that memory,
people still didn't look up at the sky!",ui\00_message\quest\q00000028.gmd,\quest\q00000028.arc,q00000028.arc,39
0,,"でも、それが自然なのです
その頃の白竜様は特別な存在ではなくて
風や雲と同じでしたから","However, that is the way of nature. 
Back then, Lord White Dragon was nothing special;
but something akin to the wind and the clouds.",ui\00_message\quest\q00000028.gmd,\quest\q00000028.arc,q00000028.arc,40
0,,"それなのに今、わたしはどうして
誰も空を見上げないことを悲しく思うのか――","Yet now, I find myself wondering,
why do I feel such sorrow
that no one looks up at the sky?",ui\00_message\quest\q00000028.gmd,\quest\q00000028.arc,q00000028.arc,41
0,,"もしかしたら、人々はもう白竜様を
必要としていないのかもしれない――
そんなことを思ってしまうからでしょうか","Maybe people no longer need Lord White Dragon. 
I can't help but think such thoughts at times.",ui\00_message\quest\q00000028.gmd,\quest\q00000028.arc,q00000028.arc,42
0,,"人々は白竜様のために戦うのではなく
純粋に自分の幸福のために戦う――
いえ、戦う必要すらないのかもしれない","People do not fight for Lord White Dragon, 
but instead for their own happiness. 
Perhaps they don't need to fight at all.",ui\00_message\quest\q00000028.gmd,\quest\q00000028.arc,q00000028.arc,43
0,,世界はそれでもいいんじゃないか――と,Wouldn't that be fine for the world――,ui\00_message\quest\q00000028.gmd,\quest\q00000028.arc,q00000028.arc,44
0,,"む――どうしたことだ
こんな時だというのに
彼女の姿が見当たらぬが――","What is the matter?
Even at a time like this,
I cannot find her anywhere.",ui\00_message\quest\q00000028.gmd,\quest\q00000028.arc,q00000028.arc,45
0,,"ああ、お前か
少し気がかりなことがあってな","Oh, it's you.
I'm a little concerned about something.",ui\00_message\quest\q00000028.gmd,\quest\q00000028.arc,q00000028.arc,46
0,,"いや、今はいいのだ
事によっては後でおまえの力を
借りることになるかもしれんが――","No, it's okay right now. 
Depending on how things unfold, 
I may require your aid later on.",ui\00_message\quest\q00000028.gmd,\quest\q00000028.arc,q00000028.arc,47
0,,"作戦の目的が若干修正された
気になるようならジョゼフに訊いておけ","The goal of the plan has been 
adjusted somewhat. If you wish to know, 
ask Joseph for details.",ui\00_message\quest\q00000029.gmd,\quest\q00000029.arc,q00000029.arc,0
0,,"では、準備ができたら出発してくれ
アークで会おう","When you are ready, set out.
We shall meet at the Ark.",ui\00_message\quest\q00000029.gmd,\quest\q00000029.arc,q00000029.arc,1
0,,"でも、白竜様が天を舞う姿を見たいのは
僕だって同じなんだ","Yet, I too wish to see
Lord White Dragon soar through the sky.",ui\00_message\quest\q00000029.gmd,\quest\q00000029.arc,q00000029.arc,3
0,,信じてほしいから、今は方針に従うよ,"I want you to believe me, 
so I will follow the plan now.",ui\00_message\quest\q00000029.gmd,\quest\q00000029.arc,q00000029.arc,4
0,,"白竜様と神殿は騎士団に任せてくれ
メイリーフ嬢の警備も強化する","Entrust Lord White Dragon and the Temple 
to the Order of Knights. I will strengthen 
security detail for Lady Mayleaf as well.",ui\00_message\quest\q00000029.gmd,\quest\q00000029.arc,q00000029.arc,5
0,,"実地調査報告と古文書より
アーク外壁の破壊は困難との結論に達した","Based on the field study report
and ancient texts, we have concluded
that the destruction of Ark's outer wall 
is a challenging task.",ui\00_message\quest\q00000029.gmd,\quest\q00000029.arc,q00000029.arc,6
0,,"だが、外壁が強固なぶん、内部は
それほどでもないようだ","But for all the strength of the exterior walls, 
the interior doesn't seem so bad.",ui\00_message\quest\q00000029.gmd,\quest\q00000029.arc,q00000029.arc,7
0,,"内部に巣くった魔物どもを掃討して
奥底に設置された装置を破壊する","Eliminate the monsters nesting inside
and destroy the device that is placed deep within.",ui\00_message\quest\q00000029.gmd,\quest\q00000029.arc,q00000029.arc,8
0,,"アークの排除はできないが
存在意義を奪うことにはなるだろう","The Ark cannot be destroyed,
but we will deprive it of its reason for being.",ui\00_message\quest\q00000029.gmd,\quest\q00000029.arc,q00000029.arc,9
0,,"どうかお気をつけて
白竜様とここでお待ちしています","Do take care.
I will be waiting here 
with Lord White Dragon.",ui\00_message\quest\q00000029.gmd,\quest\q00000029.arc,q00000029.arc,10
0,,"パメラとここにいるから心配しないでね
もう迷惑かけたりしないから","No need to worry, 
Pamela and I are here. 
I won't be a bother 
anymore from now on.",ui\00_message\quest\q00000029.gmd,\quest\q00000029.arc,q00000029.arc,11
0,,"先ほど騎士団の方が来て
警備強化に関する説明を受けました","Earlier, a member of the knighthood
briefed us on the increased security measures.",ui\00_message\quest\q00000029.gmd,\quest\q00000029.arc,q00000029.arc,12
0,,"頼もしいと思う気持ちにうそはありませんけど
また危険が迫っているのかと思うと
落ち着きませんね","Though I trust you without any pretense,
I feel uneasy at the thought of a looming threat.",ui\00_message\quest\q00000029.gmd,\quest\q00000029.arc,q00000029.arc,13
0,,メイリーフ嬢の警護は任せてくれ,I'll take care of Miss Mayleaf's security.,ui\00_message\quest\q00000029.gmd,\quest\q00000029.arc,q00000029.arc,14
0,,"この砦を迂回し、ダウ渓谷から
ハイデル平原に出入りするようになった","They have started to circumvent this fortress,
now entering and exiting the Hidell Plains
through the Dowe Valley.",ui\00_message\quest\q00000029.gmd,\quest\q00000029.arc,q00000029.arc,16
0,,"立場上誤解を招く発言になるが――
以前のオークは愚直だが勇猛果敢だった
ズールと手を組む前の奴らが懐かしい","This is a misleading statement from my position,
but the Orcs of the past were foolish yet brave.
I long for the time before they joined forces
with that one called Zuhl.",ui\00_message\quest\q00000029.gmd,\quest\q00000029.arc,q00000029.arc,17
0,,"ディアマンテスめ――
こんな奴と手を組んでいるとはな","Diamantes― 
To think they would join forces 
with someone like this.",ui\00_message\quest\q00000029.gmd,\quest\q00000029.arc,q00000029.arc,18
0,,慌てるな！　そう、それでいい,"Don't panic! Yes, that's it. Keep going.",ui\00_message\quest\q00000029.gmd,\quest\q00000029.arc,q00000029.arc,19
0,,くそっ――厄介な奴だな――,Damn--that's one nasty son of a--,ui\00_message\quest\q00000029.gmd,\quest\q00000029.arc,q00000029.arc,20
0,,ちがうな――やはり覚者はちがう！,"No, that's wrong―the Arisen truly stands apart!",ui\00_message\quest\q00000029.gmd,\quest\q00000029.arc,q00000029.arc,21
0,,こーい！　もっとこーい！,"Come! More, give me more!",ui\00_message\quest\q00000029.gmd,\quest\q00000029.arc,q00000029.arc,22
0,,かゆいかゆい！,"Ooh, that tickles!",ui\00_message\quest\q00000029.gmd,\quest\q00000029.arc,q00000029.arc,23
0,,オマイら――オマイら！？,You lot――You lot!?,ui\00_message\quest\q00000029.gmd,\quest\q00000029.arc,q00000029.arc,25
0,,"おれは不死身だろうに！？
ディアマンテス――騙したのか！","I'm supposed to be immortal, aren't I!?
Diamantes - you tricked me!",ui\00_message\quest\q00000029.gmd,\quest\q00000029.arc,q00000029.arc,26
0,,なんと！　ズールを倒したのか！？,What!? You brought down Zuhl!?,ui\00_message\quest\q00000029.gmd,\quest\q00000029.arc,q00000029.arc,27
0,,"いいえ、メイリーフは無事です
白竜様のおそばにいるはずです","No, Mayleaf is safe;
she should be by 
Lord White Dragon's side.",ui\00_message\quest\q00000029.gmd,\quest\q00000029.arc,q00000029.arc,30
0,,"ああ、命の器を持ち帰ったんだね
でも、大変なことが起こってね","Ah, you brought back the Vessel of Life.
But a dreadful event has taken place.",ui\00_message\quest\q00000029.gmd,\quest\q00000029.arc,q00000029.arc,33
0,,いいな？　誰も責めてはいかんぞ,Do you understand? No one blames you.,ui\00_message\quest\q00000029.gmd,\quest\q00000029.arc,q00000029.arc,37
0,,"ズールの、あの魔物の命か
命の用途――","Is that the life of that monster, Zuhl?
The purpose of that life――",ui\00_message\quest\q00000029.gmd,\quest\q00000029.arc,q00000029.arc,38
0,,"いや、何でもない
忘れてくれ","No, it's nothing――
Forget it.",ui\00_message\quest\q00000029.gmd,\quest\q00000029.arc,q00000029.arc,39
0,,準備できたら声を掛けてくれ,Give me a shout when you're ready.,ui\00_message\quest\q00000029.gmd,\quest\q00000029.arc,q00000029.arc,40
0,,"一緒にやりたいこと、相談したいこと――
頼みたいことが山ほどある","There are so many things I want to do with you, 
things I want to talk to you about-- 
so much I want to ask you for help with.",ui\00_message\quest\q00000029.gmd,\quest\q00000029.arc,q00000029.arc,41
0,,"【ヒント：第二のアーク再侵入について】
第二のアークに新たな敵の脅威が高まってます
パーティー編成や装備、戦技などを見直して向かいましょう","【Hint：About Re-entering The Second Ark】
A new enemy threat is rising in the second Ark.
Assess your party composition,
equipment, and combat skills before going.",ui\00_message\quest\q00000029.gmd,\quest\q00000029.arc,q00000029.arc,42
0,,"今やおまえ抜きでは動けない
準備ができたら教えてくれ
待っているぞ――","I cannot proceed without you.
Tell me when you are ready.",ui\00_message\quest\q00000030.gmd,\quest\q00000030.arc,q00000030.arc,0
0,,おまえとガルドリンには別命がある,You and Gurdolin have a different task.,ui\00_message\quest\q00020010.gmd,\quest\q00020010.arc,q00020010.arc,0
0,,"ブリア海岸に巨大な魔物の死骸が
打ち上げられたそうだ","It seems that the carcass of a giant monster
has washed up on Breya Coast.",ui\00_message\quest\q00020010.gmd,\quest\q00020010.arc,q00020010.arc,1
0,,おそらく嵐が運んできたのだろうが問題は――,"The storm likely brought it in,
but here's the problem―",ui\00_message\quest\q00020010.gmd,\quest\q00020010.arc,q00020010.arc,2
0,,"――どうにも奇妙な話なのだが――
その魔物、これまでに一度も目撃されたことが
ないらしいのだ","It is certainly an odd tale,
but that beast has never been seen before.",ui\00_message\quest\q00020010.gmd,\quest\q00020010.arc,q00020010.arc,3
0,,"古参の騎士や、早耳の覚者ばかりか
近隣の古老も初めて見る死骸に首を捻るばかり","Veteran knights and keen-eyed Arisen,
as well as local elders, are left perplexed
by this corpse they have never seen before.",ui\00_message\quest\q00020010.gmd,\quest\q00020010.arc,q00020010.arc,4
0,,"そこで、魔物との対戦経験豊富なおまえたちに
詳しい検分を依頼したい","So, I want to request a detailed inspection 
from you who have extensive experience 
about a great deal of monsters.",ui\00_message\quest\q00020010.gmd,\quest\q00020010.arc,q00020010.arc,5
0,,"本当に未知の魔物であれば
改めて、本格的な調査隊を組織することになる","Should it be a truly unknown creature, 
I will assemble a dedicated research party.",ui\00_message\quest\q00020010.gmd,\quest\q00020010.arc,q00020010.arc,6
0,,"魔物の検分はもちろんだが
ガルドリンと行動を共にすることにも意味がある
うまくやってくれよ？","While inspecting the monster is important, 
there's significance in working with 
Gurdolin as well. Work well together, okay?",ui\00_message\quest\q00020010.gmd,\quest\q00020010.arc,q00020010.arc,7
0,,"誰も知らない魔物――
レスタニアにまだそんなものがいたとはね","A monster unknown to all―
Who would have thought there were still
such beings in Lestania?",ui\00_message\quest\q00020010.gmd,\quest\q00020010.arc,q00020010.arc,8
0,,"ああ、お察しの通りさ
僕はワクワクしているよ","Ah, as you guessed,
I'm excited to see it.",ui\00_message\quest\q00020010.gmd,\quest\q00020010.arc,q00020010.arc,9
0,,"巡る竜力が暗き闇に触れたようだ
しかし、その正体はわからぬ","The circulating Dragon Force
seems to have touched the dark abyss.
However, its true form remains a mystery.",ui\00_message\quest\q00020010.gmd,\quest\q00020010.arc,q00020010.arc,10
0,,心して行くがよい,Proceed with caution.,ui\00_message\quest\q00020010.gmd,\quest\q00020010.arc,q00020010.arc,11
0,,ったく、なんだって俺なんだ？,"Seriously, why does it always have to be me?",ui\00_message\quest\q00020010.gmd,\quest\q00020010.arc,q00020010.arc,12
0,,"まあ、たまには爺さんの言うことも
きいてやらないとな
じゃ、ブリア海岸で落ち合おうか","I guess I should actually listen
to the old man's words every now and then.
Let's meet at the Breya Coast, then.",ui\00_message\quest\q00020010.gmd,\quest\q00020010.arc,q00020010.arc,13
0,,"未知の魔物なんているもんか
大方、育ちすぎか何かよ
俺はそっちに賭けるぜ","There's no way there are unknown monsters. 
It's probably something weirdly overgrown
or summat like that. My money's on that one.",ui\00_message\quest\q00020010.gmd,\quest\q00020010.arc,q00020010.arc,14
0,,"で、どう？
あの魔物は、どこかで見たことがある奴かい？
ほら、もっと近くで見てくるといい","Well, what do you think? 
Is that monster one you recognize? 
Go ahead, get a closer look.",ui\00_message\quest\q00020010.gmd,\quest\q00020010.arc,q00020010.arc,16
0,,"もっと近くへ行けよ
意見を聞かせてくれ","Get a bit closer. 
Let me know what you think.",ui\00_message\quest\q00020010.gmd,\quest\q00020010.arc,q00020010.arc,17
0,,残念ながら力尽きたのは魔物だけではない,"Sadly, it's not just the monsters
that have run out of strength.",ui\00_message\quest\q00020010.gmd,\quest\q00020010.arc,q00020010.arc,18
0,,貴殿も、もし気づいたら、教えてくれ,"If you notice anything,
please let me know as well.",ui\00_message\quest\q00020010.gmd,\quest\q00020010.arc,q00020010.arc,20
0,,"この臭いに比べればオークどもの臭いなど
まるで香水だぜ","Compared to this foulness,
the orcs smells like sweet perfume.",ui\00_message\quest\q00020010.gmd,\quest\q00020010.arc,q00020010.arc,22
0,,"海岸の小娘が光って――あたりが真っ白になって
気づいたらここにいた――この流れで合ってるよな？","The girl from the shore started glowing,
and the area turned completely white.
When I noticed, I found myself here.
That is how it went, right?",ui\00_message\quest\q00020010.gmd,\quest\q00020010.arc,q00020010.arc,23
0,,となると、ここはどこだって話だ,"So, where are we?",ui\00_message\quest\q00020010.gmd,\quest\q00020010.arc,q00020010.arc,24
0,,"が、その前に――
俺はひどく背中を打って、どうやらすぐには
動き出せねえらしい","But before that, I hit my back hard... 
It seems I won't be able to move for a while.",ui\00_message\quest\q00020010.gmd,\quest\q00020010.arc,q00020010.arc,25
0,,"おまえが一緒で良かったぜ
そのあたりを見てこいよ
ここがどこかわからねえと、帰り道もわからねえ","I'm glad to have you with me. 
Take a look around.
If we don't know where we are, 
we won't find our way home.",ui\00_message\quest\q00020010.gmd,\quest\q00020010.arc,q00020010.arc,26
0,,謁見の間はやっぱり緊張しちゃうね,"Indeed, it's hard to relax
in the Audience Chamber.",ui\00_message\quest\q00020010.gmd,\quest\q00020010.arc,q00020010.arc,29
0,,"でも、これからはそうも言ってられないから
なるべく顔を出すようにしなくちゃ","Still, from now on, I can't say that anymore.
I must try to show my face as much as I can.",ui\00_message\quest\q00020010.gmd,\quest\q00020010.arc,q00020010.arc,30
0,,"ふたりで牽引して、この隊を
最強の覚者隊にしましょう！","Let's work together to make this squad 
the mightiest Arisen Corps!",ui\00_message\quest\q00020010.gmd,\quest\q00020010.arc,q00020010.arc,31
0,,"こんなことは君にしか話せないんだけどさ――
レオのことを少し気にかけていて欲しいんだ","I can only share this with you,
but I'd like you to look out for Leo.",ui\00_message\quest\q00020010.gmd,\quest\q00020010.arc,q00020010.arc,32
0,,"一緒にディアマンテスに立ち向かった時のことを
覚えているだろう？
あのレオが神殿を離れる理由なんて
ないと思うんだよね","You recall when we confronted 
Diamantes together, right? 
I really don't think Leo has any reason 
to leave the temple.",ui\00_message\quest\q00020010.gmd,\quest\q00020010.arc,q00020010.arc,33
0,,"覚者よ――
鍛え、強さを求め、備えるのだ","O Arisen――
Forge thyself, seek strength, 
and prepare thine heart.",ui\00_message\quest\q00020010.gmd,\quest\q00020010.arc,q00020010.arc,34
0,,"たとえ風が止まり、雨があがっても
嵐はすぐそこにある","Though the gales be stilled 
and the rain doth fade, 
the storm is still at the horizon.",ui\00_message\quest\q00020010.gmd,\quest\q00020010.arc,q00020010.arc,35
0,,"ブリア海岸で死んでいた魔物は
どうやらその島から来たらしく
しかも、単独ではない","It appears the monster that died on Breya Coast
came from that island, and they are not alone.",ui\00_message\quest\q00020010.gmd,\quest\q00020010.arc,q00020010.arc,37
0,,事態は単純な魔物退治では済まないのだろうな,"The circumstances are likely more 
complicated than mere monster slaying.",ui\00_message\quest\q00020010.gmd,\quest\q00020010.arc,q00020010.arc,39
0,,"認めたくはないが
またもやレスタニアに危機が訪れたということか","I regret to say it, but once again,
a threat looms over Lestania.",ui\00_message\quest\q00020010.gmd,\quest\q00020010.arc,q00020010.arc,40
0,,"白竜の回復を見守る平穏な余生を
送るつもりだったが、瞬時に十年老いた気分だ","I had planned to live a tranquil life,
guarding the White Dragon's recovery,
yet I feel like I've aged ten years in an instant.",ui\00_message\quest\q00020010.gmd,\quest\q00020010.arc,q00020010.arc,41
0,,おまえたち――頼りにしているぞ,You guys--we're counting on you.,ui\00_message\quest\q00020010.gmd,\quest\q00020010.arc,q00020010.arc,42
0,,"隊長！
ほら、隊長が海岸で見つけた女の子","Captain! Look over there,
it's the girl you found on the shore!",ui\00_message\quest\q00020020.gmd,\quest\q00020020.arc,q00020020.arc,0
0,,"メイリーフの家にいるから様子を見てきたら？
意識はまだ戻らないみたいだけどね","Why not check on her at Mayleaf's house?
It seems she's still unconscious.",ui\00_message\quest\q00020020.gmd,\quest\q00020020.arc,q00020020.arc,1
0,,"わたしもあとで見に行くつもりだけど
なかなかない雰囲気の美人だって評判みたい","I plan to visit later.
I've heard she's a stunning beauty
with an extraordinary presence.",ui\00_message\quest\q00020020.gmd,\quest\q00020020.arc,q00020020.arc,2
0,,"例の島に現れた黒い鎧の騎士は
セシリーなる者を探していたのだとか","The knight in black armor that appeared 
on the island was searching for someone 
called Cecily.",ui\00_message\quest\q00020020.gmd,\quest\q00020020.arc,q00020020.arc,3
0,,"メイリーフの家で眠る娘が
そのセシリーではないことを祈るよ","I hope that the girl resting at Mayleaf's 
is not that Cecily in question.",ui\00_message\quest\q00020020.gmd,\quest\q00020020.arc,q00020020.arc,4
0,,メイリーフの家はもう行ったのかい？,Have you been to Mayleaf's house yet?,ui\00_message\quest\q00020020.gmd,\quest\q00020020.arc,q00020020.arc,5
0,,"眠り姫がいるという噂で野次馬が集まって
あのあたりは大変なことになったってね
騎士団が出動して追い払ったらしいよ","The talk of the town about a mysterious
sleeping princess attracted spectators,
causing a commotion in the area.
Apparently, the knights were dispatched
to chase them off.",ui\00_message\quest\q00020020.gmd,\quest\q00020020.arc,q00020020.arc,6
0,,"用がないなら、俺はそのあたりを
ぶらついてくるぜ","If there's nothing else,
I'll just wander around the area for a bit.",ui\00_message\quest\q00020020.gmd,\quest\q00020020.arc,q00020020.arc,7
0,,あの人、ここへ来てからずっとうなされているの,"That person has been tossing and turning
ever since they came here.",ui\00_message\quest\q00020020.gmd,\quest\q00020020.arc,q00020020.arc,8
0,,"怖い夢を見ているのかな――
そっとしておいた方がいいのか
起こした方がいいのか――どっちかな？","Are they having a scary dream?
Should I leave them alone,
or is it better to wake them up?
What should I do?",ui\00_message\quest\q00020020.gmd,\quest\q00020020.arc,q00020020.arc,9
0,,"殿方の訪問が増えて、ええ、本音を言えば
迷惑しているんですよ
ゲルト騎士団長に相談するつもりです","The number of gentlemen visitors has risen, 
and to speak frankly, it's quite annoying. 
I plan to discuss this with Commander Gerd.",ui\00_message\quest\q00020020.gmd,\quest\q00020020.arc,q00020020.arc,10
0,,うう――,Ugh...,ui\00_message\quest\q00020020.gmd,\quest\q00020020.arc,q00020020.arc,11
0,,"お願いです
わたしがいた場所へ連れていってください","I beg of you, please guide me back
to the place I was before.",ui\00_message\quest\q00020020.gmd,\quest\q00020020.arc,q00020020.arc,13
0,,"もう少し休んだ方がいいなんて勧めても
きっと聞きいれてくれないですよ","I doubt they'll heed my advice to rest 
a little more, even if I suggest it.",ui\00_message\quest\q00020020.gmd,\quest\q00020020.arc,q00020020.arc,14
0,,"俺、わかるんです
それなりに痛い目にあってますから",I get it; I've had my fair share of hardships.,ui\00_message\quest\q00020020.gmd,\quest\q00020020.arc,q00020020.arc,15
0,,"あの人、セシリーっていうんだね
仲良くなれるといいなあ","That person is named Cecily, huh?
I hope we can become friends.",ui\00_message\quest\q00020020.gmd,\quest\q00020020.arc,q00020020.arc,16
0,,隊長、厄介なことになってます,"Captain, it seems we've landed ourselves
in a difficult situation.",ui\00_message\quest\q00020020.gmd,\quest\q00020020.arc,q00020020.arc,17
0,,ズールを覚えてます？　魔物のズール,Do you recall Zuhl? That demon?,ui\00_message\quest\q00020020.gmd,\quest\q00020020.arc,q00020020.arc,18
0,,"あいつは以前、隊長に倒されたはずなのに
復活したようなんです","That creature was surely slain by the Captain,
but it looks like he's been revived.",ui\00_message\quest\q00020020.gmd,\quest\q00020020.arc,q00020020.arc,19
0,,"それに、若い女を探していて
それがセシリーらしいんです","Moreover, they are looking for a young woman,
one called Cecily...",ui\00_message\quest\q00020020.gmd,\quest\q00020020.arc,q00020020.arc,20
0,,"差し出さないと村を焼き尽くしてやると
息巻いていて――","They threaten to set the village ablaze 
if we don't surrender her to them――",ui\00_message\quest\q00020020.gmd,\quest\q00020020.arc,q00020020.arc,21
0,,今は海岸をうろついているみたいです,"It seems they are currently roaming along
the coastline.",ui\00_message\quest\q00020020.gmd,\quest\q00020020.arc,q00020020.arc,22
0,,"ズールが戻るかもしれないので
俺はここで警戒してます
見つけたら、海岸まで村の誰かを走らせます","Zuhl might come back, so I will keep watch here.
If I find him, I will send someone
from the village to the shore.",ui\00_message\quest\q00020020.gmd,\quest\q00020020.arc,q00020020.arc,23
0,,"わたしを探している魔物のせいで
村に被害が出ているそうです","They say a monster searching for me 
is causing damage to the village.",ui\00_message\quest\q00020020.gmd,\quest\q00020020.arc,q00020020.arc,24
0,,"力を貸してください
村を助けなくてはなりません！","I beg you for your aid; 
we must help the village!",ui\00_message\quest\q00020020.gmd,\quest\q00020020.arc,q00020020.arc,25
0,,"わたしを探している魔物の名は
ズールだと聞きました
でも、まったく心当たりがないのです","I was told the monster after me is named Zuhl,
but I have no idea who that is.",ui\00_message\quest\q00020020.gmd,\quest\q00020020.arc,q00020020.arc,26
0,,オマイだ！　オマイが嫌いだ！,It's you! I can't stand you!,ui\00_message\quest\q00020020.gmd,\quest\q00020020.arc,q00020020.arc,27
0,,邪魔だ！　どけい！,Move aside! You're a nuisance!,ui\00_message\quest\q00020020.gmd,\quest\q00020020.arc,q00020020.arc,28
0,,女の気配がするぞ！　女はどこだ！,I sense that woman nearby! Where is she?,ui\00_message\quest\q00020020.gmd,\quest\q00020020.arc,q00020020.arc,29
