43,QUEST_MSG_BUTTON_CANCEL,キャンセル,Cancel,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,43
43,QUEST_MSG_BUTTON_CANCEL,キャンセル,Cancel,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,43
43,QUEST_MSG_BUTTON_CANCEL,キャンセル,Cancel,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,43
43,QUEST_MSG_BUTTON_CANCEL,キャンセル,Cancel,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,43
43,QUEST_MSG_BUTTON_CANCEL,キャンセル,Cancel,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,43
50,QUEST_MSG_CAUTION_FULL,"クエスト受注数が上限に達しているため
クエストを受注できません","Can't accept the quest because the maximum number
of quests has been reached.",ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,50
50,QUEST_MSG_CAUTION_FULL,"クエスト受注数が上限に達しているため
クエストを受注できません","Can't accept the quest because the maximum number
of quests has been reached.",ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,50
50,QUEST_MSG_CAUTION_FULL,"クエスト受注数が上限に達しているため
クエストを受注できません","Can't accept the quest because the maximum number
of quests has been reached.",ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,50
50,QUEST_MSG_CAUTION_FULL,"クエスト受注数が上限に達しているため
クエストを受注できません","Can't accept the quest because the maximum number
of quests has been reached.",ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,50
50,QUEST_MSG_CAUTION_FULL,"クエスト受注数が上限に達しているため
クエストを受注できません","Can't accept the quest because the maximum number
of quests has been reached.",ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,50
50,QUEST_MSG_CAUTION_FULL,"クエスト受注数が上限に達しているため
クエストを受注できません","Can't accept the quest because the maximum number
of quests has been reached.",ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,50
50,QUEST_MSG_CAUTION_FULL,"クエスト受注数が上限に達しているため
クエストを受注できません","Can't accept the quest because the maximum number
of quests has been reached.",ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,50
50,QUEST_MSG_CAUTION_FULL,"クエスト受注数が上限に達しているため
クエストを受注できません","Can't accept the quest because the maximum number
of quests has been reached.",ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,50
50,QUEST_MSG_CAUTION_FULL,"クエスト受注数が上限に達しているため
クエストを受注できません","Can't accept the quest because the maximum number
of quests has been reached.",ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,50
50,QUEST_MSG_CAUTION_FULL,"クエスト受注数が上限に達しているため
クエストを受注できません","Can't accept the quest because the maximum number
of quests has been reached.",ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,50
51,QUEST_MSG_CAUTION_NOTHING,現在、特別な報せはありません,There are no quests currently available.,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,51
51,QUEST_MSG_CAUTION_NOTHING,現在、特別な報せはありません,There are no quests currently available.,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,51
51,QUEST_MSG_CAUTION_NOTHING,現在、特別な報せはありません,There are no quests currently available.,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,51
51,QUEST_MSG_CAUTION_NOTHING,現在、特別な報せはありません,There are no quests currently available.,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,51
51,QUEST_MSG_CAUTION_NOTHING,現在、特別な報せはありません,There are no quests currently available.,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,51
51,QUEST_MSG_CAUTION_NOTHING,現在、特別な報せはありません,There are no quests currently available.,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,51
51,QUEST_MSG_CAUTION_NOTHING,現在、特別な報せはありません,There are no quests currently available.,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,51
51,QUEST_MSG_CAUTION_NOTHING,現在、特別な報せはありません,There are no quests currently available.,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,51
51,QUEST_MSG_CAUTION_NOTHING,現在、特別な報せはありません,There are no quests currently available.,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,51
51,QUEST_MSG_CAUTION_NOTHING,現在、特別な報せはありません,There are no quests currently available.,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,51
21,QUEST_MSG_CG_GRAND,ワールドクエスト,World Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,21
21,QUEST_MSG_CG_GRAND,ワールドクエスト,World Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,21
21,QUEST_MSG_CG_GRAND,ワールドクエスト,World Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,21
21,QUEST_MSG_CG_GRAND,ワールドクエスト,World Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,21
21,QUEST_MSG_CG_GRAND,ワールドクエスト,World Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,21
21,QUEST_MSG_CG_GRAND,ワールドクエスト,World Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,21
21,QUEST_MSG_CG_GRAND,ワールドクエスト,World Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,21
21,QUEST_MSG_CG_GRAND,ワールドクエスト,World Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,21
21,QUEST_MSG_CG_GRAND,ワールドクエスト,World Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,21
21,QUEST_MSG_CG_GRAND,ワールドクエスト,World Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,21
20,QUEST_MSG_CG_MAIN,メインクエスト,Main Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,20
20,QUEST_MSG_CG_MAIN,メインクエスト,Main Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,20
20,QUEST_MSG_CG_MAIN,メインクエスト,Main Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,20
20,QUEST_MSG_CG_MAIN,メインクエスト,Main Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,20
20,QUEST_MSG_CG_MAIN,メインクエスト,Main Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,20
20,QUEST_MSG_CG_MAIN,メインクエスト,Main Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,20
20,QUEST_MSG_CG_MAIN,メインクエスト,Main Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,20
20,QUEST_MSG_CG_MAIN,メインクエスト,Main Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,20
20,QUEST_MSG_CG_MAIN,メインクエスト,Main Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,20
20,QUEST_MSG_CG_MAIN,メインクエスト,Main Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,20
119,QUEST_MSG_CG_ROYAL,サブストーリークエスト,Substory Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,119
119,QUEST_MSG_CG_ROYAL,サブストーリークエスト,Substory Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,119
119,QUEST_MSG_CG_ROYAL,サブストーリークエスト,Substory Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,119
119,QUEST_MSG_CG_ROYAL,サブストーリークエスト,Substory Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,119
119,QUEST_MSG_CG_ROYAL,サブストーリークエスト,Substory Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,119
119,QUEST_MSG_CG_ROYAL,サブストーリークエスト,Substory Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,119
119,QUEST_MSG_CG_ROYAL,サブストーリークエスト,Substory Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,119
119,QUEST_MSG_CG_ROYAL,サブストーリークエスト,Substory Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,119
119,QUEST_MSG_CG_ROYAL,サブストーリークエスト,Substory Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,119
119,QUEST_MSG_CG_ROYAL,サブストーリークエスト,Substory Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,119
22,QUEST_MSG_CG_SOLO,パーソナルクエスト,Personal Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,22
22,QUEST_MSG_CG_SOLO,パーソナルクエスト,Personal Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,22
22,QUEST_MSG_CG_SOLO,パーソナルクエスト,Personal Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,22
22,QUEST_MSG_CG_SOLO,パーソナルクエスト,Personal Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,22
22,QUEST_MSG_CG_SOLO,パーソナルクエスト,Personal Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,22
22,QUEST_MSG_CG_SOLO,パーソナルクエスト,Personal Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,22
22,QUEST_MSG_CG_SOLO,パーソナルクエスト,Personal Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,22
22,QUEST_MSG_CG_SOLO,パーソナルクエスト,Personal Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,22
22,QUEST_MSG_CG_SOLO,パーソナルクエスト,Personal Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,22
22,QUEST_MSG_CG_SOLO,パーソナルクエスト,Personal Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,22
109,QUEST_MSG_CLAN_QUEST_CAP_ENABLE_CLEAR,CP報酬の有効クリア回数,CP reward clear count,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,109
109,QUEST_MSG_CLAN_QUEST_CAP_ENABLE_CLEAR,CP報酬の有効クリア回数,CP reward clear count,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,109
109,QUEST_MSG_CLAN_QUEST_CAP_ENABLE_CLEAR,CP報酬の有効クリア回数,CP reward clear count,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,109
109,QUEST_MSG_CLAN_QUEST_CAP_ENABLE_CLEAR,CP報酬の有効クリア回数,CP reward clear count,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,109
109,QUEST_MSG_CLAN_QUEST_CAP_ENABLE_CLEAR,CP報酬の有効クリア回数,CP reward clear count,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,109
109,QUEST_MSG_CLAN_QUEST_CAP_ENABLE_CLEAR,CP報酬の有効クリア回数,CP reward clear count,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,109
109,QUEST_MSG_CLAN_QUEST_CAP_ENABLE_CLEAR,CP報酬の有効クリア回数,CP reward clear count,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,109
109,QUEST_MSG_CLAN_QUEST_CAP_ENABLE_CLEAR,CP報酬の有効クリア回数,CP reward clear count,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,109
109,QUEST_MSG_CLAN_QUEST_CAP_ENABLE_CLEAR,CP報酬の有効クリア回数,CP reward clear count,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,109
109,QUEST_MSG_CLAN_QUEST_CAP_ENABLE_CLEAR,CP報酬の有効クリア回数,CP reward clear count,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,109
110,QUEST_MSG_CLAN_QUEST_NUM_ENABLE_CLEAR,%d / %d 回,%d / %d times,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,110
110,QUEST_MSG_CLAN_QUEST_NUM_ENABLE_CLEAR,%d / %d 回,%d / %d times,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,110
110,QUEST_MSG_CLAN_QUEST_NUM_ENABLE_CLEAR,%d / %d 回,%d / %d times,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,110
110,QUEST_MSG_CLAN_QUEST_NUM_ENABLE_CLEAR,%d / %d 回,%d / %d times,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,110
110,QUEST_MSG_CLAN_QUEST_NUM_ENABLE_CLEAR,%d / %d 回,%d / %d times,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,110
110,QUEST_MSG_CLAN_QUEST_NUM_ENABLE_CLEAR,%d / %d 回,%d / %d times,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,110
110,QUEST_MSG_CLAN_QUEST_NUM_ENABLE_CLEAR,%d / %d 回,%d / %d times,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,110
110,QUEST_MSG_CLAN_QUEST_NUM_ENABLE_CLEAR,%d / %d 回,%d / %d times,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,110
110,QUEST_MSG_CLAN_QUEST_NUM_ENABLE_CLEAR,%d / %d 回,%d / %d times,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,110
110,QUEST_MSG_CLAN_QUEST_NUM_ENABLE_CLEAR,%d / %d 回,%d / %d times,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,110
107,QUEST_MSG_CLAN_QUEST_TITLE_EN,Clan Quest,Clan Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,107
107,QUEST_MSG_CLAN_QUEST_TITLE_EN,Clan Quest,Clan Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,107
107,QUEST_MSG_CLAN_QUEST_TITLE_EN,Clan Quest,Clan Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,107
107,QUEST_MSG_CLAN_QUEST_TITLE_EN,Clan Quest,Clan Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,107
107,QUEST_MSG_CLAN_QUEST_TITLE_EN,Clan Quest,Clan Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,107
107,QUEST_MSG_CLAN_QUEST_TITLE_EN,Clan Quest,Clan Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,107
107,QUEST_MSG_CLAN_QUEST_TITLE_EN,Clan Quest,Clan Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,107
107,QUEST_MSG_CLAN_QUEST_TITLE_EN,Clan Quest,Clan Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,107
107,QUEST_MSG_CLAN_QUEST_TITLE_EN,Clan Quest,Clan Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,107
107,QUEST_MSG_CLAN_QUEST_TITLE_EN,Clan Quest,Clan Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,107
108,QUEST_MSG_CLAN_QUEST_TITLE_JP,クランクエスト,Clan Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,108
108,QUEST_MSG_CLAN_QUEST_TITLE_JP,クランクエスト,Clan Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,108
108,QUEST_MSG_CLAN_QUEST_TITLE_JP,クランクエスト,Clan Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,108
108,QUEST_MSG_CLAN_QUEST_TITLE_JP,クランクエスト,Clan Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,108
108,QUEST_MSG_CLAN_QUEST_TITLE_JP,クランクエスト,Clan Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,108
108,QUEST_MSG_CLAN_QUEST_TITLE_JP,クランクエスト,Clan Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,108
108,QUEST_MSG_CLAN_QUEST_TITLE_JP,クランクエスト,Clan Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,108
108,QUEST_MSG_CLAN_QUEST_TITLE_JP,クランクエスト,Clan Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestInfo.arc,uGUIQuestInfo.arc,108
108,QUEST_MSG_CLAN_QUEST_TITLE_JP,クランクエスト,Clan Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestList.arc,uGUIQuestList.arc,108
108,QUEST_MSG_CLAN_QUEST_TITLE_JP,クランクエスト,Clan Quest,ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestReward.arc,uGUIQuestReward.arc,108
175,QUEST_MSG_CONFIRM_MOB_QUEST_CANCEL,"クエストを破棄しますか？
<COL ffdc78>※破棄したワイルドハントは
　一定期間経過するまで再受注することができません</COL>","Do you want to abandon the quest?
<COL ffdc78>*Abandoned Wild Hunt quests cannot be
re-accepted until a certain period of time has
passed.</COL>",ui\00_message\ui\Quest_res.gmd,\ui\uGUIAreaMaster.arc,uGUIAreaMaster.arc,175
175,QUEST_MSG_CONFIRM_MOB_QUEST_CANCEL,"クエストを破棄しますか？
<COL ffdc78>※破棄したワイルドハントは
　一定期間経過するまで再受注することができません</COL>","Do you want to abandon the quest?
<COL ffdc78>*Abandoned Wild Hunt quests cannot be
re-accepted until a certain period of time has
passed.</COL>",ui\00_message\ui\Quest_res.gmd,\ui\uGUIMissionInfo.arc,uGUIMissionInfo.arc,175
175,QUEST_MSG_CONFIRM_MOB_QUEST_CANCEL,"クエストを破棄しますか？
<COL ffdc78>※破棄したワイルドハントは
　一定期間経過するまで再受注することができません</COL>","Do you want to abandon the quest?
<COL ffdc78>*Abandoned Wild Hunt quests cannot be
re-accepted until a certain period of time has
passed.</COL>",ui\00_message\ui\Quest_res.gmd,\ui\uGUINewspaper.arc,uGUINewspaper.arc,175
175,QUEST_MSG_CONFIRM_MOB_QUEST_CANCEL,"クエストを破棄しますか？
<COL ffdc78>※破棄したワイルドハントは
　一定期間経過するまで再受注することができません</COL>","Do you want to abandon the quest?
<COL ffdc78>*Abandoned Wild Hunt quests cannot be
re-accepted until a certain period of time has
passed.</COL>",ui\00_message\ui\Quest_res.gmd,\ui\uGUIPackageQuestHistory.arc,uGUIPackageQuestHistory.arc,175
175,QUEST_MSG_CONFIRM_MOB_QUEST_CANCEL,"クエストを破棄しますか？
<COL ffdc78>※破棄したワイルドハントは
　一定期間経過するまで再受注することができません</COL>","Do you want to abandon the quest?
<COL ffdc78>*Abandoned Wild Hunt quests cannot be
re-accepted until a certain period of time has
passed.</COL>",ui\00_message\ui\Quest_res.gmd,\ui\uGUIPopRmcQuestInfo.arc,uGUIPopRmcQuestInfo.arc,175
175,QUEST_MSG_CONFIRM_MOB_QUEST_CANCEL,"クエストを破棄しますか？
<COL ffdc78>※破棄したワイルドハントは
　一定期間経過するまで再受注することができません</COL>","Do you want to abandon the quest?
<COL ffdc78>*Abandoned Wild Hunt quests cannot be
re-accepted until a certain period of time has
passed.</COL>",ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestBoard.arc,uGUIQuestBoard.arc,175
175,QUEST_MSG_CONFIRM_MOB_QUEST_CANCEL,"クエストを破棄しますか？
<COL ffdc78>※破棄したワイルドハントは
　一定期間経過するまで再受注することができません</COL>","Do you want to abandon the quest?
<COL ffdc78>*Abandoned Wild Hunt quests cannot be
re-accepted until a certain period of time has
passed.</COL>",ui\00_message\ui\Quest_res.gmd,\ui\uGUIQuestDelivery.arc,uGUIQuestDelivery.arc,175
