0,,【ヒント：覚者のさらなる成長について】,【Hint: Further Growth of the Arisen】,ui\00_message\quest\q60000016.gmd,\quest\q60000016.arc,q60000016.arc,71
0,,メインポーンが編成可能となり戦力が強化されました,"The main pawn can now be summoned, 
and its power strengthened.",ui\00_message\quest\q60000016.gmd,\quest\q60000016.arc,q60000016.arc,72
0,,覚者のさらなる成長をイリスやセネカから学び<COL ff7575>メインクエスト＜紅の結晶＞</COL>を進めましょう,"Learn about the Arisen's growth from 
Iris and Seneka. Then, proceed with the 
<COL ff7575>Main Quest <Crimson Crystal>.</COL>",ui\00_message\quest\q60000016.gmd,\quest\q60000016.arc,q60000016.arc,73
0,,まずは祠の奥へ向かい、大型敵と対峙するんだ！,"You must first face the large monster
deep within the chapel!",ui\00_message\quest\q60000017.gmd,\quest\q60000017.arc,q60000017.arc,0
0,,そして<COL ff7575><KCT TOUCH></COL>でヤツにしがみつけ！,Now use <COL ff7575><KCT TOUCH></COL> to climb onto it!,ui\00_message\quest\q60000017.gmd,\quest\q60000017.arc,q60000017.arc,1
0,,その状態で<COL ff7575><KCT SKILL_NORMAL1></COL>でライドセイントオーラ！再度押すと解除だ,"While clinging, use <COL ff7575><KCT SKILL_NORMAL1></COL> for Ride Holy Aura!
Press again to deactivate.",ui\00_message\quest\q60000017.gmd,\quest\q60000017.arc,q60000017.arc,2
0,,次にしがみついた状態で<COL ff7575><KCT ATTACK1></COL>でライドヒールオーラ！,"Next, while clinging, use <COL ff7575><KCT ATTACK1></COL>
for Ride Heal Aura!",ui\00_message\quest\q60000017.gmd,\quest\q60000017.arc,q60000017.arc,3
0,,しがみつき中に黄色いマークが出たら、<COL ff7575><KCT TOUCH>長押し</COL>で耐えろ！成功するまで何度もやってみるんだ,"If a yellow mark appears while climbing,
hold <COL ff7575><KCT TOUCH></COL> to endure.
Keep trying until you succeed.",ui\00_message\quest\q60000017.gmd,\quest\q60000017.arc,q60000017.arc,4
0,,しがみつき中に赤いマークが出たら危険だ！<COL ff7575><KCT JUMP></COL>でジャンプし、すぐ離脱しろ！,"A red mark when climbing means danger!
Jump with <COL ff7575><KCT JUMP></COL> to retreat quickly!",ui\00_message\quest\q60000017.gmd,\quest\q60000017.arc,q60000017.arc,5
0,,攻撃し、ヤツを怒らせるんだ。怒った敵は体が赤く輝くぞ！,"As you attack, you'll gain its ire.
An angry enemy's body glows red!",ui\00_message\quest\q60000017.gmd,\quest\q60000017.arc,q60000017.arc,6
0,,怒り状態の敵に、ヒールオーラかライドヒールオーラを当てるんだ！隠された弱点シークレットコアを暴きだせ！,"Hit an enemy in an enraged state with Heal Aura or Ride Heal Aura! 
Expose the hidden weak point, the Secret Core!",ui\00_message\quest\q60000017.gmd,\quest\q60000017.arc,q60000017.arc,7
0,,<COL ff7575><KCT TOUCH></COL>でヤツにしがみつき、,Use <COL ff7575><KCT TOUCH></COL> to climb onto the enemy!,ui\00_message\quest\q60000017.gmd,\quest\q60000017.arc,q60000017.arc,8
0,,<COL ff7575><KCT CLIMB_JOLT></COL>で揺さぶり、疲れさせろ！敵スタミナゲージを減らすんだ,"Shake with <COL ff7575><KCT CLIMB_JOLT></COL>
to reduce its stamina gauge.",ui\00_message\quest\q60000017.gmd,\quest\q60000017.arc,q60000017.arc,9
0,,揺さぶるかシークレットコアを攻撃してヤツを疲れさせ、一気に仕留めてしまえ！敵が怒ったら疲れさせ、ダウンを奪うんだ。覚えておけよ！,"Shake it or attack the Secret Core to exhaust it,
then finish it off in one go! When the enemy
is angry, exhaust it to knock it down.
Remember that!",ui\00_message\quest\q60000017.gmd,\quest\q60000017.arc,q60000017.arc,10
0,,試練完了、よくやったな！　奥にある＜破攻の証＞を受け取り、神殿のレンテンに報告するがいい,"Trial complete well done!
Take the 'Priest's Mark' inside
and report to Renton at the temple.",ui\00_message\quest\q60000017.gmd,\quest\q60000017.arc,q60000017.arc,11
0,,"おめでとう、覚者よ
これにて戦術試練は完了だ！","Congratulations, Arisen.
The tactical trial is now complete!",ui\00_message\quest\q60000017.gmd,\quest\q60000017.arc,q60000017.arc,12
0,,"今覚えた大型敵との戦い方を
振り返りたい時は、《チュートリアルガイド》の
《冒険の基礎知識》から《大型敵との戦い》
を確認するんだ","To review how to fight large monsters, find
'Adventuring Basics' > 'Fighting Large Enemies'
in the 'Tutorial.'",ui\00_message\quest\q60000017.gmd,\quest\q60000017.arc,q60000017.arc,13
0,,"あとは場数をこなして実力をつけるだけだな
がんばれよ","Now just gain experience through practice.
Good luck!",ui\00_message\quest\q60000017.gmd,\quest\q60000017.arc,q60000017.arc,14
0,,"今度の試練は、強敵に挑むなら
必ず会得しておきたい基本戦術について、だ","This trial is about basic tactics one must master
before facing a strong enemy.",ui\00_message\quest\q60000017.gmd,\quest\q60000017.arc,q60000017.arc,15
0,,"プリーストのサポートが大型敵攻略の鍵だ
しっかりここで学んでこないとだぞ","Priest's support is the key 
to defeating large enemies.
Make sure to learn this properly here.",ui\00_message\quest\q60000017.gmd,\quest\q60000017.arc,q60000017.arc,16
0,,"この試練もまた
一人で挑んでもらうことになるよ
誰にも手助けしてもらえないからな","This trial must also be undertaken alone.
No one can help you.",ui\00_message\quest\q60000017.gmd,\quest\q60000017.arc,q60000017.arc,17
0,,"では《修練の祠》に向かってくれ
場所はもう、わかるだろう","Now head to the <Training Chapel>.
I believe you know its location.",ui\00_message\quest\q60000017.gmd,\quest\q60000017.arc,q60000017.arc,18
0,,"おおー、見事試練達成だな！
覚者としてひとまわり成長したんじゃないか？","Wow, splendid trial completion!
You must've grown as an Arisen, right?",ui\00_message\quest\q60000017.gmd,\quest\q60000017.arc,q60000017.arc,19
0,,"ジョブの試練は、いつでも受け付けているから
転職したときは挑戦してくれよ
最強の覚者になれるよう応援してるぜ！","Job trials can be accepted any time,
try them out when you switch jobs.
I'll support you to become the strongest Arisen!",ui\00_message\quest\q60000017.gmd,\quest\q60000017.arc,q60000017.arc,20
0,,"試練は《修練の祠》で行う
さあ、向かってくれ","The trial takes place at the 'Training Chapel.'
Head over there now.",ui\00_message\quest\q60000017.gmd,\quest\q60000017.arc,q60000017.arc,21
0,,"覚者とは試練に臆することなく立ち向かい
その使命を全うする者のことだ","An Arisen faces a trial without fear
and fulfills their duty no matter what.",ui\00_message\quest\q60000017.gmd,\quest\q60000017.arc,q60000017.arc,22
0,,"今度は大型敵との戦いに挑む試練だ
その大型敵を倒した者のみ
《破攻の証》を得ることができる――","This trial challenges you to fight a large enemy.
Only those who defeat it can gain
the Priest's Mark...",ui\00_message\quest\q60000017.gmd,\quest\q60000017.arc,q60000017.arc,23
0,,"知識として《大型敵との戦い》について教えておく
やり方がわからなければ確認して臨むといい","I'll teach you about 'Fighting Large Enemies.'
Review the information before you head out.",ui\00_message\quest\q60000017.gmd,\quest\q60000017.arc,q60000017.arc,24
0,,"共闘の兵とともに行くがいい
証を手にするのだ、覚者よ！","Go now with your allied soldiers.
Claim the proof, Arisen!",ui\00_message\quest\q60000017.gmd,\quest\q60000017.arc,q60000017.arc,25
0,,"今度は大型敵との戦いに挑む試練だ
その大型敵を倒した者のみ
《破攻の証》を得ることができる――","This trial challenges you to fight a large enemy.
Only those who defeat it can gain
the Priest's Mark...",ui\00_message\quest\q60000017.gmd,\quest\q60000017.arc,q60000017.arc,26
0,,"知識として《大型敵との戦い》について教えておく
やり方がわからなければ確認して臨むといい","I'll teach you about 'Fighting Large Enemies.'
Review the information before you head out.",ui\00_message\quest\q60000017.gmd,\quest\q60000017.arc,q60000017.arc,27
0,,"試練は始まっている
臆せず深部を目指せ、覚者よ！","The trial has begun.
Go forth without fear, Arisen!",ui\00_message\quest\q60000017.gmd,\quest\q60000017.arc,q60000017.arc,28
0,,"《破攻の証》、よくぞ得た！
強大な敵に怯まぬ戦技、勇気とともに活かすのだ
神殿に戻りレンテンに報告するがいい、覚者よ！","A well-earned 'Priest's Mark!'
Wield these skills against your foes with courage.
Return to the Temple and report to Renton, Arisen!",ui\00_message\quest\q60000017.gmd,\quest\q60000017.arc,q60000017.arc,29
0,,まずは祠の奥へ向かい、大型敵と対峙するんだ！,"You must first face the large monster
deep within the chapel!",ui\00_message\quest\q60000018.gmd,\quest\q60000018.arc,q60000018.arc,0
0,,そして<COL ff7575><KCT TOUCH></COL>でヤツにしがみつけ！,Now use <COL ff7575><KCT TOUCH></COL> to climb onto it!,ui\00_message\quest\q60000018.gmd,\quest\q60000018.arc,q60000018.arc,1
0,,その状態で<COL ff7575><KCT ATTACK1></COL>でウィークライト！属性異常攻撃だ！,"While clinging, <COL ff7575><KCT ATTACK1></COL> becomes Weak Light! 
It's an Attribute ailment attack!",ui\00_message\quest\q60000018.gmd,\quest\q60000018.arc,q60000018.arc,2
0,,しがみつき中に黄色いマークが出たら、<COL ff7575><KCT TOUCH>長押し</COL>で耐えろ！成功するまで何度もやってみるんだ,"If a yellow mark appears while climbing,
hold <COL ff7575><KCT TOUCH></COL> to endure.
Keep trying until you succeed.",ui\00_message\quest\q60000018.gmd,\quest\q60000018.arc,q60000018.arc,3
0,,しがみつき中に赤いマークが出たら危険だ！<COL ff7575><KCT JUMP></COL>でジャンプし、すぐ離脱しろ！,"A red mark when climbing means danger!
Jump with <COL ff7575><KCT JUMP></COL> to retreat quickly!",ui\00_message\quest\q60000018.gmd,\quest\q60000018.arc,q60000018.arc,4
0,,攻撃し、ヤツを怒らせるんだ。怒った敵は体が赤く輝くぞ！,"As you attack, you'll gain its ire.
An angry enemy's body glows red!",ui\00_message\quest\q60000018.gmd,\quest\q60000018.arc,q60000018.arc,5
0,,<COL ff7575><KCT TOUCH></COL>でヤツにしがみつき、,Use <COL ff7575><KCT TOUCH></COL> to climb onto the enemy!,ui\00_message\quest\q60000018.gmd,\quest\q60000018.arc,q60000018.arc,6
0,,<COL ff7575><KCT CLIMB_JOLT></COL>で揺さぶり、疲れさせろ！敵スタミナゲージを減らすんだ,"Shake with <COL ff7575><KCT CLIMB_JOLT></COL>
to reduce its stamina gauge.",ui\00_message\quest\q60000018.gmd,\quest\q60000018.arc,q60000018.arc,7
0,,よし、その調子だ。一気に仕留めてしまえ！敵が怒ったら疲れさせ、ダウンを奪うんだ。覚えておけよ！,"Good, that's it! Let's finish it off! 
When it's angry, exhaust it to knock it down.
Remember that!",ui\00_message\quest\q60000018.gmd,\quest\q60000018.arc,q60000018.arc,8
0,,試練完了、よくやったな！奥にある＜破攻の証＞を受け取り、神殿のレンテンに報告するがいい,"Trial complete well done!
Take the 'Shield Sage's Mark' inside
and report to Renton at the temple.",ui\00_message\quest\q60000018.gmd,\quest\q60000018.arc,q60000018.arc,9
0,,"おめでとう、覚者よ
これにて戦術試練は完了だ！","Congratulations, Arisen.
The tactical trial is now complete!",ui\00_message\quest\q60000018.gmd,\quest\q60000018.arc,q60000018.arc,10
0,,"今覚えた大型敵との戦い方を
振り返りたい時は、《チュートリアルガイド》の
《冒険の基礎知識》から《大型敵との戦い》
を確認するんだ","To review how to fight large monsters, find
'Adventuring Basics' > 'Fighting Large Enemies'
in the 'Tutorial.'",ui\00_message\quest\q60000018.gmd,\quest\q60000018.arc,q60000018.arc,11
0,,"あとは場数をこなして実力をつけるだけだな
がんばれよ","Now just gain experience through practice.
Good luck!",ui\00_message\quest\q60000018.gmd,\quest\q60000018.arc,q60000018.arc,12
0,,"今度の試練は、強敵に挑むなら
必ず会得しておきたい基本戦術について、だ","This trial is about basic tactics one must master
before facing a strong enemy.",ui\00_message\quest\q60000018.gmd,\quest\q60000018.arc,q60000018.arc,13
0,,"対強敵には、シールドセージの役割が
特に大事なんだぜ","Against strong enemies, 
the role of the Shield Sage is
especially important!",ui\00_message\quest\q60000018.gmd,\quest\q60000018.arc,q60000018.arc,14
0,,"あんたの想像通り、この試練もまた
一人で挑まねばならない","As you might expect, this trial must also
be undertaken alone.",ui\00_message\quest\q60000018.gmd,\quest\q60000018.arc,q60000018.arc,15
0,,"では《修練の祠》に向かってくれ
場所はもう、わかるだろう","Now head to the <Training Chapel>.
I believe you know its location.",ui\00_message\quest\q60000018.gmd,\quest\q60000018.arc,q60000018.arc,16
0,,"おお、試練達成おめでとう！
覚者としてかなり自信がついたんじゃないか？","Whoa, congrats on clearing
the trial! You've grown
much more confident as
an Arisen, right?",ui\00_message\quest\q60000018.gmd,\quest\q60000018.arc,q60000018.arc,17
0,,"ジョブの試練は、いつでも受け付けているから
転職したときは挑戦してほしい
あんたが名のある覚者になったら、俺も嬉しいよ！","Job trials can be accepted any time,
try them out when you switch jobs.
I'll be happy when you become a renowned Arisen!",ui\00_message\quest\q60000018.gmd,\quest\q60000018.arc,q60000018.arc,18
0,,"試練は《修練の祠》で行う
さあ、向かってくれ","The trial takes place at the 'Training Chapel.'
Head over there now.",ui\00_message\quest\q60000018.gmd,\quest\q60000018.arc,q60000018.arc,19
0,,"覚者とは試練に臆することなく立ち向かい
その使命を全うする者のことだ","An Arisen faces a trial without fear
and fulfills their duty no matter what.",ui\00_message\quest\q60000018.gmd,\quest\q60000018.arc,q60000018.arc,20
0,,"今度は大型敵との戦いに挑む試練だ
その大型敵を倒した者のみ
《破攻の証》を得ることができる――","This trial challenges you to fight a large enemy.
Only those who defeat it can gain
the Shield Sage's Mark...",ui\00_message\quest\q60000018.gmd,\quest\q60000018.arc,q60000018.arc,21
0,,"知識として《大型敵との戦い》について教えておく
やり方がわからなければ確認して臨むといい","I'll teach you about 'Fighting Large Enemies.'
Review the information before you head out.",ui\00_message\quest\q60000018.gmd,\quest\q60000018.arc,q60000018.arc,22
0,,"共闘の兵とともに行くがいい
証を手にするのだ、覚者よ！","Go now with your allied soldiers.
Claim the proof, Arisen!",ui\00_message\quest\q60000018.gmd,\quest\q60000018.arc,q60000018.arc,23
0,,"今度は大型敵との戦いに挑む試練だ
その大型敵を倒した者のみ
《破攻の証》を得ることができる――","This trial challenges you to fight a large enemy.
Only those who defeat it can gain
the Shield Sage's Mark...",ui\00_message\quest\q60000018.gmd,\quest\q60000018.arc,q60000018.arc,24
0,,"知識として《大型敵との戦い》について教えておく
やり方がわからなければ確認して臨むといい","I'll teach you about 'Fighting Large Enemies.'
Review the information before you head out.",ui\00_message\quest\q60000018.gmd,\quest\q60000018.arc,q60000018.arc,25
0,,"試練は始まっている
臆せず深部を目指せ、覚者よ！","The trial has begun.
Go forth without fear, Arisen!",ui\00_message\quest\q60000018.gmd,\quest\q60000018.arc,q60000018.arc,26
0,,"《破攻の証》、よくぞ得た！
強大な敵に怯まぬ戦技、勇気とともに活かすのだ
神殿に戻りレンテンに報告するがいい、覚者よ！","A well-earned 'Shield Sage's Mark!'
Wield these skills against your foes with courage.
Return to the Temple and report to Renton, Arisen!",ui\00_message\quest\q60000018.gmd,\quest\q60000018.arc,q60000018.arc,27
0,,まずは祠の奥へ向かい、大型敵と対峙するんだ！,"You must first face the large monster
deep within the chapel!",ui\00_message\quest\q60000019.gmd,\quest\q60000019.arc,q60000019.arc,0
0,,そして<COL ff7575><KCT TOUCH></COL>でヤツにしがみつけ！,Now use <COL ff7575><KCT TOUCH></COL> to climb onto it!,ui\00_message\quest\q60000019.gmd,\quest\q60000019.arc,q60000019.arc,1
0,,その状態で<COL ff7575><KCT ATTACK1></COL>で矢じり斬りだ！,"While clinging, use <COL ff7575><KCT ATTACK1></COL>
to perform an Arrowhead Strike!",ui\00_message\quest\q60000019.gmd,\quest\q60000019.arc,q60000019.arc,2
0,,しがみつき中に黄色いマークが出たら、<COL ff7575><KCT TOUCH>長押し</COL>で耐えろ！成功するまで何度もやってみるんだ,"If a yellow mark appears while climbing,
hold <COL ff7575><KCT TOUCH></COL> to endure.
Keep trying until you succeed.",ui\00_message\quest\q60000019.gmd,\quest\q60000019.arc,q60000019.arc,3
0,,しがみつき中に赤いマークが出たら危険だ！<COL ff7575><KCT JUMP></COL>でジャンプし、すぐ離脱しろ！,"A red mark when climbing means danger!
Jump with <COL ff7575><KCT JUMP></COL> to retreat quickly!",ui\00_message\quest\q60000019.gmd,\quest\q60000019.arc,q60000019.arc,4
0,,攻撃し、ヤツを怒らせるんだ。怒った敵は体が赤く輝くぞ！,"As you attack, you'll gain its ire.
An angry enemy's body glows red!",ui\00_message\quest\q60000019.gmd,\quest\q60000019.arc,q60000019.arc,5
0,,<COL ff7575><KCT TOUCH></COL>でヤツにしがみつき、,Use <COL ff7575><KCT TOUCH></COL> to climb onto the enemy!,ui\00_message\quest\q60000019.gmd,\quest\q60000019.arc,q60000019.arc,6
0,,<COL ff7575><KCT CLIMB_JOLT></COL>で揺さぶり、疲れさせろ！敵スタミナゲージを減らすんだ,"Shake with <COL ff7575><KCT CLIMB_JOLT></COL>
to reduce its stamina gauge.",ui\00_message\quest\q60000019.gmd,\quest\q60000019.arc,q60000019.arc,7
0,,よし、その調子だ。一気に仕留めてしまえ！敵が怒ったら疲れさせ、ダウンを奪うんだ。覚えておけよ！,"Good, that's it! Let's finish it off! 
When it's angry, exhaust it to knock it down.
Remember that!",ui\00_message\quest\q60000019.gmd,\quest\q60000019.arc,q60000019.arc,8
0,,試練完了、よくやったな！奥にある＜破攻の証＞を受け取り、神殿のレンテンに報告するがいい,"Trial complete well done!
Take the 'Hunters's Mark' inside
and report to Renton at the temple.",ui\00_message\quest\q60000019.gmd,\quest\q60000019.arc,q60000019.arc,9
0,,"おめでとう、覚者よ
これにて戦術試練は完了だ！","Congratulations, Arisen.
The tactical trial is now complete!",ui\00_message\quest\q60000019.gmd,\quest\q60000019.arc,q60000019.arc,10
0,,"今覚えた大型敵との戦い方を
振り返りたい時は、《チュートリアルガイド》の
《冒険の基礎知識》から《大型敵との戦い》
を確認するんだ","To review how to fight large monsters, find
'Adventuring Basics' > 'Fighting Large Enemies'
in the 'Tutorial.'",ui\00_message\quest\q60000019.gmd,\quest\q60000019.arc,q60000019.arc,11
0,,"あとは場数をこなして実力をつけるだけだな
がんばれよ","Now just gain experience through practice.
Good luck!",ui\00_message\quest\q60000019.gmd,\quest\q60000019.arc,q60000019.arc,12
0,,"今度の試練は、強敵に挑むなら
必ず会得しておきたい基本戦術について、だ","This trial is about basic tactics one must master
before facing a strong enemy.",ui\00_message\quest\q60000019.gmd,\quest\q60000019.arc,q60000019.arc,13
0,,"大型敵への対処は、狙撃ができる
ハンターの腕の見せ所だぜ","Dealing with a large enemy is where a Hunter's
bow skills truly shine!",ui\00_message\quest\q60000019.gmd,\quest\q60000019.arc,q60000019.arc,14
0,,"あんたの想像通り、この試練もまた
一人で挑まねばならない","As you might expect, this trial must also
be undertaken alone.",ui\00_message\quest\q60000019.gmd,\quest\q60000019.arc,q60000019.arc,15
0,,"では《修練の祠》に向かってくれ
場所はもう、わかるだろう","Now head to the <Training Chapel>.
I believe you know its location.",ui\00_message\quest\q60000019.gmd,\quest\q60000019.arc,q60000019.arc,16
0,,"やぁ、うまくやれたみたいだな、おめでとう！
覚者としてまた一歩前進だな！","Hey looks like you did well! Congratulations!
Another step forward as an Arisen!",ui\00_message\quest\q60000019.gmd,\quest\q60000019.arc,q60000019.arc,17
0,,"ジョブの試練は、いつでも受け付けているから
転職したときは挑戦してほしい
あちこちで噂になる活躍、期待してるぜ！","Job trials can be applied for any time,
give them a try when you switch jobs.
I hope to hear tales of your deeds everywhere!",ui\00_message\quest\q60000019.gmd,\quest\q60000019.arc,q60000019.arc,18
0,,"覚者とは試練に臆することなく立ち向かい
その使命を全うする者のことだ","An Arisen faces a trial without fear
and fulfills their duty no matter what.",ui\00_message\quest\q60000019.gmd,\quest\q60000019.arc,q60000019.arc,19
0,,"今度は大型敵との戦いに挑む試練だ
その大型敵を倒した者のみ
《破攻の証》を得ることができる――","This trial challenges you to fight a large enemy.
Only those who defeat it can gain
the Hunters's Mark...",ui\00_message\quest\q60000019.gmd,\quest\q60000019.arc,q60000019.arc,20
0,,"知識として《大型敵との戦い》について教えておく
やり方がわからなければ確認して臨むといい","I'll teach you about 'Fighting Large Enemies.'
Review the information before you head out.",ui\00_message\quest\q60000019.gmd,\quest\q60000019.arc,q60000019.arc,21
0,,"共闘の兵とともに行くがいい
証を手にするのだ、覚者よ！","Go now with your allied soldiers.
Claim the proof, Arisen!",ui\00_message\quest\q60000019.gmd,\quest\q60000019.arc,q60000019.arc,22
0,,"今度は大型敵との戦いに挑む試練だ
その大型敵を倒した者のみ
《破攻の証》を得ることができる――","This trial challenges you to fight a large enemy.
Only those who defeat it can gain
the Hunters's Mark...",ui\00_message\quest\q60000019.gmd,\quest\q60000019.arc,q60000019.arc,23
0,,"知識として《大型敵との戦い》について教えておく
やり方がわからなければ確認して臨むといい","I'll teach you about 'Fighting Large Enemies.'
Review the information before you head out.",ui\00_message\quest\q60000019.gmd,\quest\q60000019.arc,q60000019.arc,24
0,,"試練は始まっている
臆せず深部を目指せ、覚者よ！","The trial has begun.
Go forth without fear, Arisen!",ui\00_message\quest\q60000019.gmd,\quest\q60000019.arc,q60000019.arc,25
0,,"《破攻の証》、よくぞ得た！
強大な敵に怯まぬ戦技、勇気とともに活かすのだ
神殿に戻りレンテンに報告するがいい、覚者よ！","A well-earned 'Hunters's Mark!'
Wield these skills against your foes with courage.
Return to the Temple and report to Renton, Arisen!",ui\00_message\quest\q60000019.gmd,\quest\q60000019.arc,q60000019.arc,26
0,,"試練は《修練の祠》で行う
さあ、向かってくれ","The trial takes place at the 'Training Chapel.'
Head over there now.",ui\00_message\quest\q60000019.gmd,\quest\q60000019.arc,q60000019.arc,27
0,,【ヒント：クラン新情報】,【Hint: New Info about Clans】,ui\00_message\quest\q60000020.gmd,\quest\q60000020.arc,q60000020.arc,0
0,,"《クラン》に関する新しいクエストが
受注可能になりました",New Clan-related quests are now available!,ui\00_message\quest\q60000020.gmd,\quest\q60000020.arc,q60000020.arc,1
0,,《クラン酒場》にいるキビザに話しかけましょう,Talk to Kibiza in the 'Clan Tavern'.,ui\00_message\quest\q60000020.gmd,\quest\q60000020.arc,q60000020.arc,2
0,,"キビザの《クラン酒場》へ再びようこそ！
クランは無事加入してみたかい？","Welcome back to Kibiza's 'Clan Tavern'! 
Did you manage to join a clan?",ui\00_message\quest\q60000020.gmd,\quest\q60000020.arc,q60000020.arc,3
0,,"だったら、《クラン》ライフがより充実する
さらなる機能について
ちょっと説明させてもらおうかな","If so, let me explain some additional 
features to enhance your 'Clan' life.",ui\00_message\quest\q60000020.gmd,\quest\q60000020.arc,q60000020.arc,4
0,,"なんと、酒場にこなくても
ゲームメニューからも《クラン》に簡単に
加入できるんだ！","You can now easily join a 'Clan' from 
the Game Menu without visiting the tavern!",ui\00_message\quest\q60000020.gmd,\quest\q60000020.arc,q60000020.arc,5
0,,"なに、知ってる？
知っててもいいから聞いてくれ","What, you knew? 
Even if you did, hear me out.",ui\00_message\quest\q60000020.gmd,\quest\q60000020.arc,q60000020.arc,6
0,,"まずはゲームメニューの《パーティー》から
《クラン管理》を探し《クラン検索》を
してみてほしい","Start by going to Party in the game
menu. Find Clan Management and
try Clan Search from there.",ui\00_message\quest\q60000020.gmd,\quest\q60000020.arc,q60000020.arc,7
0,,"まずはゲームメニューの《パーティー》から
《クラン管理》を探し《クラン検索》を
してみてほしい","Start by going to Party in the game
menu. Find Clan Management and
try Clan Search from there.",ui\00_message\quest\q60000020.gmd,\quest\q60000020.arc,q60000020.arc,8
0,,"なに、知ってる？
まぁそう言わず
知っててもいいからやってみてくれよ","What, you knew? 
Come on, don't say that. 
Even if you do, just give it a try.",ui\00_message\quest\q60000020.gmd,\quest\q60000020.arc,q60000020.arc,9
0,,"な、便利だろう？
クランにはこのとおり、いつどこからでも
参加できるから、ぜひ利用してくれ","See how convenient it is? 
You can join a clan anytime, 
anywhere, so make use of it.",ui\00_message\quest\q60000020.gmd,\quest\q60000020.arc,q60000020.arc,10
0,,"ただ、紹介したい機能はこれだけじゃ
ないんだ！","But these aren't the only features
I want to tell you about!",ui\00_message\quest\q60000020.gmd,\quest\q60000020.arc,q60000020.arc,11
0,,"つぎにゲームメニューの《ワールド》から
《エリアリスト》を確認してみてくれ","Next, go to World in the game menu 
and check Area List.",ui\00_message\quest\q60000020.gmd,\quest\q60000020.arc,q60000020.arc,12
0,,"どこを確認したらいいだって？
ゲームメニューの《ワールド》から
《エリアリスト》を確認してみてくれ","Where to check? Go to 'World' in the Game Menu 
and look at the 'Area List'.",ui\00_message\quest\q60000020.gmd,\quest\q60000020.arc,q60000020.arc,13
