711,ACHIEVEMENT_INFO_1641,シーカーのジョブレベルが36になった,Lvl 36 Seeker,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,711,,Achievement Info
712,ACHIEVEMENT_INFO_1642,シーカーのジョブレベルが37になった,Lvl 37 Seeker,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,712,,Achievement Info
713,ACHIEVEMENT_INFO_1643,シーカーのジョブレベルが38になった,Lvl 38 Seeker,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,713,,Achievement Info
714,ACHIEVEMENT_INFO_1644,シーカーのジョブレベルが39になった,Lvl 39 Seeker,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,714,,Achievement Info
715,ACHIEVEMENT_INFO_1645,シーカーのジョブレベルが40になった,Lvl 40 Seeker,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,715,,Achievement Info
716,ACHIEVEMENT_INFO_1646,シーカーのジョブレベルが41になった,Lvl 41 Seeker,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,716,,Achievement Info
717,ACHIEVEMENT_INFO_1647,シーカーのジョブレベルが42になった,Lvl 42 Seeker,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,717,,Achievement Info
718,ACHIEVEMENT_INFO_1648,シーカーのジョブレベルが43になった,Lvl 43 Seeker,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,718,,Achievement Info
719,ACHIEVEMENT_INFO_1649,シーカーのジョブレベルが44になった,Lvl 44 Seeker,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,719,,Achievement Info
720,ACHIEVEMENT_INFO_1650,シーカーのジョブレベルが45になった,Lvl 45 Seeker,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,720,,Achievement Info
721,ACHIEVEMENT_INFO_1651,シーカーのジョブレベルが46になった,Lv. 46 Seeker,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,721,,Achievement Info
722,ACHIEVEMENT_INFO_1652,シーカーのジョブレベルが47になった,Lvl 47 Seeker,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,722,,Achievement Info
723,ACHIEVEMENT_INFO_1653,シーカーのジョブレベルが48になった,Lvl 48 Seeker,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,723,,Achievement Info
724,ACHIEVEMENT_INFO_1654,シーカーのジョブレベルが49になった,Lvl 49 Seeker,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,724,,Achievement Info
725,ACHIEVEMENT_INFO_1655,シーカーのジョブレベルが50になった,Lvl 50 Seeker,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,725,,Achievement Info
726,ACHIEVEMENT_INFO_1656,シーカーのジョブレベルが51になった,Lvl 51 Seeker,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,726,,Achievement Info
727,ACHIEVEMENT_INFO_1657,シーカーのジョブレベルが52になった,Lvl 52 Seeker,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,727,,Achievement Info
728,ACHIEVEMENT_INFO_1658,シーカーのジョブレベルが53になった,Lv. 53 Seeker,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,728,,Achievement Info
729,ACHIEVEMENT_INFO_1659,シーカーのジョブレベルが54になった,Lvl 54 Seeker,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,729,,Achievement Info
730,ACHIEVEMENT_INFO_1660,シーカーのジョブレベルが55になった,Lvl 55 Seeker,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,730,,Achievement Info
731,ACHIEVEMENT_INFO_1661,シーカーのジョブレベルが56になった,Lvl 56 Seeker,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,731,,Achievement Info
732,ACHIEVEMENT_INFO_1662,シーカーのジョブレベルが57になった,Lvl 57 Seeker,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,732,,Achievement Info
733,ACHIEVEMENT_INFO_1663,シーカーのジョブレベルが58になった,Lv. 58 Seeker,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,733,,Achievement Info
734,ACHIEVEMENT_INFO_1664,シーカーのジョブレベルが59になった,Lvl 59 Seeker,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,734,,Achievement Info
735,ACHIEVEMENT_INFO_1665,シーカーのジョブレベルが60になった,Lvl 60 Seeker,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,735,,Achievement Info
736,ACHIEVEMENT_INFO_1666,エレメントアーチャーのジョブレベルが2になった,Lvl 2 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,736,,Achievement Info
737,ACHIEVEMENT_INFO_1667,エレメントアーチャーのジョブレベルが3になった,Lvl 3 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,737,,Achievement Info
738,ACHIEVEMENT_INFO_1668,エレメントアーチャーのジョブレベルが4になった,Lvl 4 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,738,,Achievement Info
739,ACHIEVEMENT_INFO_1669,エレメントアーチャーのジョブレベルが5になった,Lvl 5 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,739,,Achievement Info
740,ACHIEVEMENT_INFO_1670,エレメントアーチャーのジョブレベルが6になった,Lvl 6 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,740,,Achievement Info
741,ACHIEVEMENT_INFO_1671,エレメントアーチャーのジョブレベルが7になった,Lv. 7 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,741,,Achievement Info
742,ACHIEVEMENT_INFO_1672,エレメントアーチャーのジョブレベルが8になった,Lvl 8 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,742,,Achievement Info
743,ACHIEVEMENT_INFO_1673,エレメントアーチャーのジョブレベルが9になった,Lvl 9 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,743,,Achievement Info
744,ACHIEVEMENT_INFO_1674,エレメントアーチャーのジョブレベルが10になった,Lvl 10 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,744,,Achievement Info
745,ACHIEVEMENT_INFO_1675,エレメントアーチャーのジョブレベルが11になった,Lvl 11 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,745,,Achievement Info
746,ACHIEVEMENT_INFO_1676,エレメントアーチャーのジョブレベルが12になった,Lvl 12 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,746,,Achievement Info
747,ACHIEVEMENT_INFO_1677,エレメントアーチャーのジョブレベルが13になった,Lvl 13 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,747,,Achievement Info
748,ACHIEVEMENT_INFO_1678,エレメントアーチャーのジョブレベルが14になった,Lvl 14 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,748,,Achievement Info
749,ACHIEVEMENT_INFO_1679,エレメントアーチャーのジョブレベルが15になった,Lvl 15 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,749,,Achievement Info
750,ACHIEVEMENT_INFO_1680,エレメントアーチャーのジョブレベルが16になった,Lvl 16 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,750,,Achievement Info
751,ACHIEVEMENT_INFO_1681,エレメントアーチャーのジョブレベルが17になった,Lv. 17 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,751,,Achievement Info
752,ACHIEVEMENT_INFO_1682,エレメントアーチャーのジョブレベルが18になった,Lvl 18 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,752,,Achievement Info
753,ACHIEVEMENT_INFO_1683,エレメントアーチャーのジョブレベルが19になった,Lvl 19 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,753,,Achievement Info
754,ACHIEVEMENT_INFO_1684,エレメントアーチャーのジョブレベルが20になった,Lvl 20 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,754,,Achievement Info
755,ACHIEVEMENT_INFO_1685,エレメントアーチャーのジョブレベルが21になった,Lvl 21 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,755,,Achievement Info
756,ACHIEVEMENT_INFO_1686,エレメントアーチャーのジョブレベルが22になった,Lvl 22 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,756,,Achievement Info
757,ACHIEVEMENT_INFO_1687,エレメントアーチャーのジョブレベルが23になった,Lvl 23 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,757,,Achievement Info
758,ACHIEVEMENT_INFO_1688,エレメントアーチャーのジョブレベルが24になった,Lv. 24 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,758,,Achievement Info
759,ACHIEVEMENT_INFO_1689,エレメントアーチャーのジョブレベルが25になった,Lvl 25 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,759,,Achievement Info
760,ACHIEVEMENT_INFO_1690,エレメントアーチャーのジョブレベルが26になった,Lvl 26 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,760,,Achievement Info
761,ACHIEVEMENT_INFO_1691,エレメントアーチャーのジョブレベルが27になった,Lv. 27 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,761,,Achievement Info
762,ACHIEVEMENT_INFO_1692,エレメントアーチャーのジョブレベルが28になった,Lvl 28 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,762,,Achievement Info
763,ACHIEVEMENT_INFO_1693,エレメントアーチャーのジョブレベルが29になった,Lvl 29 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,763,,Achievement Info
764,ACHIEVEMENT_INFO_1694,エレメントアーチャーのジョブレベルが30になった,Lvl 30 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,764,,Achievement Info
765,ACHIEVEMENT_INFO_1695,エレメントアーチャーのジョブレベルが31になった,Lv. 31 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,765,,Achievement Info
766,ACHIEVEMENT_INFO_1696,エレメントアーチャーのジョブレベルが32になった,Lvl 32 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,766,,Achievement Info
767,ACHIEVEMENT_INFO_1697,エレメントアーチャーのジョブレベルが33になった,Lvl 33 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,767,,Achievement Info
768,ACHIEVEMENT_INFO_1698,エレメントアーチャーのジョブレベルが34になった,Lvl 34 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,768,,Achievement Info
769,ACHIEVEMENT_INFO_1699,エレメントアーチャーのジョブレベルが35になった,Lvl 35 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,769,,Achievement Info
770,ACHIEVEMENT_INFO_1700,エレメントアーチャーのジョブレベルが36になった,Lvl 36 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,770,,Achievement Info
771,ACHIEVEMENT_INFO_1701,エレメントアーチャーのジョブレベルが37になった,Lvl 37 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,771,,Achievement Info
772,ACHIEVEMENT_INFO_1702,エレメントアーチャーのジョブレベルが38になった,Lvl 38 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,772,,Achievement Info
773,ACHIEVEMENT_INFO_1703,エレメントアーチャーのジョブレベルが39になった,Lvl 39 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,773,,Achievement Info
774,ACHIEVEMENT_INFO_1704,エレメントアーチャーのジョブレベルが40になった,Lvl 40 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,774,,Achievement Info
775,ACHIEVEMENT_INFO_1705,エレメントアーチャーのジョブレベルが41になった,Lvl 41 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,775,,Achievement Info
776,ACHIEVEMENT_INFO_1706,エレメントアーチャーのジョブレベルが42になった,Lvl 42 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,776,,Achievement Info
777,ACHIEVEMENT_INFO_1707,エレメントアーチャーのジョブレベルが43になった,Lvl 43 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,777,,Achievement Info
778,ACHIEVEMENT_INFO_1708,エレメントアーチャーのジョブレベルが44になった,Lvl 44 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,778,,Achievement Info
779,ACHIEVEMENT_INFO_1709,エレメントアーチャーのジョブレベルが45になった,Lvl 45 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,779,,Achievement Info
780,ACHIEVEMENT_INFO_1710,エレメントアーチャーのジョブレベルが46になった,Lvl 46 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,780,,Achievement Info
781,ACHIEVEMENT_INFO_1711,エレメントアーチャーのジョブレベルが47になった,Lvl 47 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,781,,Achievement Info
782,ACHIEVEMENT_INFO_1712,エレメントアーチャーのジョブレベルが48になった,Lvl 48 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,782,,Achievement Info
783,ACHIEVEMENT_INFO_1713,エレメントアーチャーのジョブレベルが49になった,Lvl 49 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,783,,Achievement Info
784,ACHIEVEMENT_INFO_1714,エレメントアーチャーのジョブレベルが50になった,Lvl 50 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,784,,Achievement Info
785,ACHIEVEMENT_INFO_1715,エレメントアーチャーのジョブレベルが51になった,Lvl 51 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,785,,Achievement Info
786,ACHIEVEMENT_INFO_1716,エレメントアーチャーのジョブレベルが52になった,Lvl 52 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,786,,Achievement Info
787,ACHIEVEMENT_INFO_1717,エレメントアーチャーのジョブレベルが53になった,Lvl 53 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,787,,Achievement Info
788,ACHIEVEMENT_INFO_1718,エレメントアーチャーのジョブレベルが54になった,Lvl 54 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,788,,Achievement Info
789,ACHIEVEMENT_INFO_1719,エレメントアーチャーのジョブレベルが55になった,Lvl 55 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,789,,Achievement Info
790,ACHIEVEMENT_INFO_1720,エレメントアーチャーのジョブレベルが56になった,Lvl 56 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,790,,Achievement Info
791,ACHIEVEMENT_INFO_1721,エレメントアーチャーのジョブレベルが57になった,Lv. 57 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,791,,Achievement Info
792,ACHIEVEMENT_INFO_1722,エレメントアーチャーのジョブレベルが58になった,Lvl 58 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,792,,Achievement Info
793,ACHIEVEMENT_INFO_1723,エレメントアーチャーのジョブレベルが59になった,Lvl 59 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,793,,Achievement Info
794,ACHIEVEMENT_INFO_1724,エレメントアーチャーのジョブレベルが60になった,Lvl 60 Element Archer,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,794,,Achievement Info
795,ACHIEVEMENT_INFO_1725,ウォリアーのジョブレベルが2になった,Lv. 2 Warrior,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,795,,Achievement Info
796,ACHIEVEMENT_INFO_1726,ウォリアーのジョブレベルが3になった,Lvl 3 Warrior,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,796,,Achievement Info
797,ACHIEVEMENT_INFO_1727,ウォリアーのジョブレベルが4になった,Lvl 4 Warrior,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,797,,Achievement Info
798,ACHIEVEMENT_INFO_1728,ウォリアーのジョブレベルが5になった,Lvl 5 Warrior,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,798,,Achievement Info
799,ACHIEVEMENT_INFO_1729,ウォリアーのジョブレベルが6になった,Lvl 6 Warrior,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,799,,Achievement Info
800,ACHIEVEMENT_INFO_1730,ウォリアーのジョブレベルが7になった,Lvl 7 Warrior,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,800,,Achievement Info
801,ACHIEVEMENT_INFO_1731,ウォリアーのジョブレベルが8になった,Lvl 8 Warrior,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,801,,Achievement Info
802,ACHIEVEMENT_INFO_1732,ウォリアーのジョブレベルが9になった,Lvl 9 Warrior,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,802,,Achievement Info
803,ACHIEVEMENT_INFO_1733,ウォリアーのジョブレベルが10になった,Lvl 10 Warrior,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,803,,Achievement Info
804,ACHIEVEMENT_INFO_1734,ウォリアーのジョブレベルが11になった,Lvl 11 Warrior,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,804,,Achievement Info
805,ACHIEVEMENT_INFO_1735,ウォリアーのジョブレベルが12になった,Lvl 12 Warrior,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,805,,Achievement Info
806,ACHIEVEMENT_INFO_1736,ウォリアーのジョブレベルが13になった,Lv. 13 Warrior,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,806,,Achievement Info
807,ACHIEVEMENT_INFO_1737,ウォリアーのジョブレベルが14になった,Lvl 14 Warrior,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,807,,Achievement Info
808,ACHIEVEMENT_INFO_1738,ウォリアーのジョブレベルが15になった,Lvl 15 Warrior,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,808,,Achievement Info
809,ACHIEVEMENT_INFO_1739,ウォリアーのジョブレベルが16になった,Lvl 16 Warrior,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,809,,Achievement Info
810,ACHIEVEMENT_INFO_1740,ウォリアーのジョブレベルが17になった,Lvl 17 Warrior,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,810,,Achievement Info
811,ACHIEVEMENT_INFO_1741,ウォリアーのジョブレベルが18になった,Lvl 18 Warrior,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,811,,Achievement Info
812,ACHIEVEMENT_INFO_1742,ウォリアーのジョブレベルが19になった,Lvl 19 Warrior,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,812,,Achievement Info
813,ACHIEVEMENT_INFO_1743,ウォリアーのジョブレベルが20になった,Lvl 20 Warrior,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,813,,Achievement Info
814,ACHIEVEMENT_INFO_1744,ウォリアーのジョブレベルが21になった,Lvl 21 Warrior,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,814,,Achievement Info
815,ACHIEVEMENT_INFO_1745,ウォリアーのジョブレベルが22になった,Lvl 22 Warrior,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,815,,Achievement Info
816,ACHIEVEMENT_INFO_1746,ウォリアーのジョブレベルが23になった,Lvl 23 Warrior,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,816,,Achievement Info
817,ACHIEVEMENT_INFO_1747,ウォリアーのジョブレベルが24になった,Lvl 24 Warrior,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,817,,Achievement Info
818,ACHIEVEMENT_INFO_1748,ウォリアーのジョブレベルが25になった,Lvl 25 Warrior,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,818,,Achievement Info
819,ACHIEVEMENT_INFO_1749,ウォリアーのジョブレベルが26になった,Lvl 26 Warrior,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,819,,Achievement Info
820,ACHIEVEMENT_INFO_1750,ウォリアーのジョブレベルが27になった,Lvl 27 Warrior,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,820,,Achievement Info
821,ACHIEVEMENT_INFO_1751,ウォリアーのジョブレベルが28になった,Lvl 28 Warrior,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,821,,Achievement Info
822,ACHIEVEMENT_INFO_1752,ウォリアーのジョブレベルが29になった,Lvl 29 Warrior,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,822,,Achievement Info
823,ACHIEVEMENT_INFO_1753,ウォリアーのジョブレベルが30になった,Lvl 30 Warrior,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,823,,Achievement Info
824,ACHIEVEMENT_INFO_1754,ウォリアーのジョブレベルが31になった,Lvl 31 Warrior,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,824,,Achievement Info
825,ACHIEVEMENT_INFO_1755,ウォリアーのジョブレベルが32になった,Lvl 32 Warrior,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,825,,Achievement Info
826,ACHIEVEMENT_INFO_1756,ウォリアーのジョブレベルが33になった,Lvl 33 Warrior,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,826,,Achievement Info
827,ACHIEVEMENT_INFO_1757,ウォリアーのジョブレベルが34になった,Lvl 34 Warrior,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,827,,Achievement Info
828,ACHIEVEMENT_INFO_1758,ウォリアーのジョブレベルが35になった,Lvl 35 Warrior,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,828,,Achievement Info
829,ACHIEVEMENT_INFO_1759,ウォリアーのジョブレベルが36になった,Lvl 36 Warrior,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,829,,Achievement Info
830,ACHIEVEMENT_INFO_1760,ウォリアーのジョブレベルが37になった,Lvl 37 Warrior,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,830,,Achievement Info
831,ACHIEVEMENT_INFO_1761,ウォリアーのジョブレベルが38になった,Lv. 38 Warrior,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,831,,Achievement Info
832,ACHIEVEMENT_INFO_1762,ウォリアーのジョブレベルが39になった,Lvl 39 Warrior,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,832,,Achievement Info
833,ACHIEVEMENT_INFO_1763,ウォリアーのジョブレベルが40になった,Lvl 40 Warrior,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,833,,Achievement Info
834,ACHIEVEMENT_INFO_1764,ウォリアーのジョブレベルが41になった,Lvl 41 Warrior,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,834,,Achievement Info
835,ACHIEVEMENT_INFO_1765,ウォリアーのジョブレベルが42になった,Lvl 42 Warrior,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,835,,Achievement Info
836,ACHIEVEMENT_INFO_1766,ウォリアーのジョブレベルが43になった,Lvl 43 Warrior,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,836,,Achievement Info
