0,,"そして呼応するようなセシリーの目覚めの兆し
無関係とは思えんな","And the corresponding signs of Cecily's 
awakening, I don't think they're unrelated.",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,30,Blair
0,,"セシリーの、この目覚め――
フィンダムの未来に禍根を残さぬようにと
祈るしかないな","This awakening of Cecily's—
I can only hope that it won't be a blight 
on the future of Phindym.",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,31,Adair Donnchadh
0,,"ふむ――
塔の竜力は解放されたようだな","Hmmm... 
it seems the Dragon Force in the tower 
has been released.",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,32,Gearóid
0,,"しかしまだ目覚めないということは
竜力が足りていないのであろう","But if she hasn't woken up yet, 
it's probably because she doesn't have 
enough Dragon Force.",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,33,Gearóid
0,,"実はな
そちらで魔赤島と呼ばれている孤島――
かつてフィンダムより切り離されたその地にも
塔は存在するのだ","As a matter of fact.
On the isolated island you call Bloodbane Isle...
There is also a tower on that island, 
which was once cut off from Phindym.",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,34,Gearóid
0,,すまぬが、その塔の竜力も解放してほしい,"I'm sorry, but I want you to release that tower's 
Dragon Force too.",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,35,Gearóid
0,,"セシリーがこれほど早く、目覚めの兆しを
見せたことには何か特別な理由があるに違いない――","There must be some special reason for Cecily to 
show signs of awakening so early—
and it is a good thing that she did.",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,36,Gearóid
0,,"わたしの心に働きかけてあなたたちを呼ぶように
命じたのは、他でもないセシリーだ――とな","Cecily is the one who worked through my 
heart to command me to call you― 
 or so it seems.",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,37,Gearóid
0,,セシリーは今のままでは目覚めることができない,Cecily can't wake up as she is now.,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,38,Gearóid
0,,"助けが必要だと気づいた時に
真っ先に思い浮かべたのはあなたの顔だった","Your face was the first thing I thought of when 
I realized I needed help.",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,39,Gearóid
0,,それはセシリーの意志かもしれないぞ？,"That might be Cecily's will, right?",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,40,Gearóid
0,,"あなたたちのおかげでフィンダムはずっと
落ち着いた日々が続いていた","Thanks to you and your friends, 
Phindym has remained calm all this time.",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,41,Mordred
0,,"だから突然慌ただしくなっても
我々は右往左往するばかりだ","So when things suddenly grow chaotic, 
all we can do is run around in confusion.",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,42,Mordred
0,,隊長、案の定ですよ,"Captain, you get the idea.",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,43,Elliot
0,,"ガルドリンが、ジッとしていられるかって――
結局、ここまで来ちゃいました","Gurdolin couldn't sit still― 
In the end, he came all the way here.",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,44,Elliot
0,,"セシリーはまだ起きねえのか？
だったら、叩き起こしてやろうぜ","Cecily still ain't up yet?
Then let's give her a good wake-up call.",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,45,Gurdolin
0,,ああ、早かったな,"Oh, that was fast.",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,46,Bertrand
0,,"フィンダムから連絡を受け
おおよその事情は把握している","Phindym contacted me, 
and I have a rough idea of what's going on.",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,47,Bertrand
0,,"目的とされる塔の入り口はこじ開けたが
中に入るのはお前が初めてだ","I've pried open the entrance to the tower you're 
supposed to be in, but you're the first to go inside.",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,48,Bertrand
0,,"心許ない話だが
内部がどうなっているか、手掛かりはない
十分注意してくれ","I know it's a bit disconcerting, 
but we don't have a clue what's going on inside, 
so be very careful.",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,49,Bertrand
0,,"塔の中に魔物が入り込んでいる痕跡があります
気をつけて下さい","There are traces of monsters entering the tower.
Please be careful.",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,50,Arisen Corps Regimental Soldier
0,,"この島でも、動ける覚者は半数にも
満たなくなりました","Even on this island, less than half of the 
Arisen population is able to move.",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,51,Arisen Corps Regimental Soldier
0,,もはや白竜様を救う手立てはないのでしょうか,"Is there no longer any way to save 
Lord White Dragon?",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,52,Arisen Corps Regimental Soldier
0,,"首尾はどうだ？
精霊竜の目覚めが、レスタニアの破滅の回避に
うまくつながってくれればいいんだがな","Did it go well?
I hope the awakening of the Spirit Dragon 
will lead to the averting of Lestania's doom.",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,53,Bertrand
0,,"おお、首尾良く、問題を解決したようだな
私からも礼を申し上げたい
――本当に助かったよ","Well, it looks like you've successfully solved 
the problem, and I'd like to thank you for that.
—You've been a big help.",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,54,Mordred
0,,あなたたちも感じることができるだろうか,I wonder if you can feel it too.,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,55,Gearóid
0,,"この始まりの洞が力強く竜力を巡らせ――
いやいや、それどころではなかったな","Here at the Hollow of Beginnings, 
powerful Dragon Force now circulates...
Nay, it's truly has never been so.",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,56,Gearóid
0,,"さあ、わたしなんかよりもセシリーに
話しかけてやってくれ","Go ahead, talk to Cecily instead of me.",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,57,Gearóid
0,,"隊長、さあ
セシリーの近くへ行きましょう","Captain, come on.
Let's get closer to Cecily.",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,58,Elliot
0,,"ここはなんだ――おかしなもんだな
ちょっと調子がいいみたいだ","What is this place—it's crazy.
I think I'm feeling a little better.",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,59,Gurdolin
0,,ああ――澄んだ竜力を感じるぜ,Yeah—I can feel the pure Dragon Force in the air.,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,60,Gurdolin
0,,"セシリーはレスタニアとあなたたちのために
ひとときの竜力を使い――
巫女と巡り合わせたというわけか","Cecily used her Dragon Force for a moment to help 
Lestania and you...
Guiding you to the priestess.",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,61,Gearóid
0,,"時間がないようだから、早く行きなさい
この災難が落ち着いたら、ゆっくり話そう","Since you don't seem to have much time, 
you'd better get going, 
and when this mishap is over, 
we'll have a long talk.",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,62,Gearóid
0,,あなたたちの勝利を信じて待っているよ,I believe in you and await your victory.,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,63,Gearóid
0,,"セシリーは再び眠りについたようだ
我々の竜は問いかけに答えることなく
眠り続けるばかり","Cecily seems to have fallen asleep again, 
and our Dragon continues to slumber without 
answering our prayers.",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,64,Gearóid
0,,"しかし、それでも穏やかな気持ちでいられるのは
このフィンダムから黒騎士を追い出してくれた
あなたたちのおかげだ","But still, I can't help but feel calm.
It is you and your friends who drove the 
Black Knight out of Phindym.",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,65,Gearóid
0,,"我々に何ができるのかわからないが――
いつでもあなたたちの味方だ
それだけは忘れないでほしい","I don't know what we can do for you.
But we'll always be on your side.
I just want you to remember that.",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,66,Gearóid
0,,"ありがとう、ミシアル
ありがとう、セシリー","Thank you, Mysial.
Thank you, Cecily.",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,67,Elliot
0,,"さて隊長！
白竜様をお救いする方法はわかりました","Alright, Captain!
I know how to save Lord White Dragon.",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,68,Elliot
0,,"一度レスタニアに戻って報告したら
事にあたりましょう","Once we report back to Lestania, 
we'll take care of it.",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,69,Elliot
0,,"絶好調だな
なんなら、前よりいい感じだぜ","I'm doing great.
If anything, I'm doing better than ever.",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,70,Gurdolin
0,,"また頼りにしてしまったと後ろめたかったが
我々も役に立てたようでうれしいよ","I felt guilty for relying on you again, 
but I am glad we were able to be of help.",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,71,Mordred
0,,"聞いたよ
黒騎士の剣を奪い返すんだろ？","I've heard.
You're going to take the Black Knight's sword 
away from him, right?",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,72,Klaus
0,,"相手が傷を負っているとはいえ
そう簡単なことではないよね","It's not that easy, 
even if the other guy is wounded.",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,73,Klaus
0,,"わかっちゃいるけど――頼むよ
レスタニアの未来のためだ","I know, I know... but please.
It's for the future of Lestania.",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,74,Klaus
0,,"我が命――あと少しでいい――
つないでくれ――","My breath—let it linger yet awhile—
Hold it fast...",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,75,The White Dragon
0,,"無事に戻って何よりだ
良からぬ事が起こって足止めされるのではないかと
気が気ではなかったぞ","Glad you're back safe and sound.
I was afraid something bad would happen 
and you'd be stranded.",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,76,Joseph
0,,"して、ミシアルが現れ、黒騎士から
剣を取り戻せと策をくれたのだろう？","Then, Mysial appeared and provided you with a 
plan to get the sword back from the 
Black Knight, did she not?",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,77,Joseph
0,,"しかも黒騎士は傷を負い、動けないと
いうではないか","Moreover, the Black Knight is wounded 
and unable to move.",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,78,Joseph
0,,"楽な戦いにも思えるが
その実、この機会を逃せばレスタニアは終わりだ
おお、事の重大さに身も震えるわ","It may seem like an easy fight, but the fact is, 
if we don't seize this opportunity, 
it will be the end of Lestania.

Oh, I shudder at the gravity of the situation.",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,79,Joseph
0,,"それとな――
良い知らせがひとつある","Oh, and—one piece of good news.",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,80,Joseph
0,,"メイリーフのもとで寝込んでいたリズが
少しではあるが、力を取り戻したようだ","Lise, who was bedridden under Mayleaf's care, 
seems to have regained some of her strength, 
if only a little.",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,81,Joseph
0,,"あらためて、おまえたちにレスタニアの未来を託すぞ
あの憎っくき黒騎士を打ち倒し
剣を持ち帰ってくれ","Once again, 
I entrust the future of Lestania to you. 
Defeat that hateful Black Knight 
and bring back the sword.",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,82,Joseph
0,,"こういう言い方をすると、またクラウスが
何か言いそうだが――","If I put it like this, Klaus might 
have something to say again...",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,0,Joseph
0,,"いいか、今は、黒騎士から
剣を取り戻すことが最優先だ","Look, right now, our priority is to get the sword 
away from the Black Knight.",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,1,Joseph
0,,"敵は傷を負っているのだろう？
その傷を我々の味方にせねばならん","The enemy has wounds, does he not? 
We must make those wounds our allies.",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,2,Joseph
0,,つまり、時間がない,"In other words, time is short.",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,3,Joseph
0,,"アッカーシェランについたらネド王子に
事情を話して、黒騎士討伐に
協力させるのだ――いいな？","When you get to Acre Selund, you must tell 
Prince Nedo about the situation and get him to 
help you defeat the Black Knight—understood?",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,4,Joseph
0,,"フィンダムからの加護がいつまで
持ってくれるのかは分からぬが","I don't know how long the blessing
from Phindym will last.",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,5,Joseph
0,,"今はその力だけが頼みの綱
加護のあるうちに、迅速に――慎重に――
事を進めて欲しい","That power is our only hope now. 
While you have the blessing, 
I want you to proceed quickly—and carefully—
with the matter at hand.",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,6,Joseph
0,,"油断するな――黒騎士は――
傷ついても尚――手強いぞ――","Be not lulled—
the Black Knight—
Though stricken, he is yet fierce—
A foe not easily felled...",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,7,The White Dragon
0,,"メガド侵攻作戦の途中で戻って来たから
向こうは向こうで大変だろうね","You came back in the middle of the 
Megado invasion, so it's likely to be a lot 
more complicated over there.",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,8,Klaus
0,,"いいかい？
メガド攻略の流れの中で黒騎士を探すといい
状況によっては、向こうから出てくるよ","Okay?
You can look for the Black Knight in the process 
of attacking Megado, and under the right 
circumstances, he'll come out in the open.",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,9,Klaus
0,,"好機は何度も来ないから
焦ってし損じちゃダメ――いい？","Opportunities don't come around again and again, 
sodon't be in a hurry and miss out—okay?",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,10,Klaus
0,,"わたしも行くからね――
隊長と一緒に――わたしも行くんだから","I'll be there—
with the Captain—I'll be there too!",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,11,Lise
0,,リズが出て行っちゃったの,Lise left.,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,12,Mayleaf
0,,"大丈夫かなあ
隊長さん、やさしくしてあげてね","I wonder if she's okay.
Be gentle with her, Captain.",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,13,Mayleaf
0,,"リズに無理をさせないでくださいよ
本調子にはほど遠い状態ですからね","Don't push Lise too hard.
She's far from peak condition.",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,14,Pamela
0,,覚者さま、よくぞ戻って来て下さいました,"Good to have you back, Master Arisen.",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,15,Liberation Army Soldier
0,,"我々解放軍はあれ以来、敵の攻勢にさらされ
メガド再攻略は難しい状況と
言わざるをえません","We, the Liberation Army, have been under enemy 
offensive since then, and I must say that it is 
becoming more and more difficult for us 
to retake Megado.",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,16,Liberation Army Soldier
0,,"今も展望城周辺で、武装した敵隊列の
目撃を受け、主力軍は急遽展望城へ
引き返したところです","Even presently, the main army has just hurriedly 
retreated back to the Lookout Castle after the 
sighting of an enemy column in the vicinity.",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,17,Liberation Army Soldier
0,,"どうか、覚者さまも展望城へ向かい
ネドさまと合流ください","Please, Master Arisen, 
head for the Lookout Castle and join Lord Nedo.",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,18,Liberation Army Soldier
0,,敵は我々を追い詰めつつあります,The enemy is hunting us down.,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,19,Liberation Army Soldier
0,,"どうか展望城へ向かい
我らに力をお貸しください","Please head to the Lookout Castle
and lend us your strength.",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,20,Liberation Army Soldier
0,,"あの大軍、奴ら展望城を強襲するつもりです
ああ、急がないと大変なことに！","That big army, 
they're going to storm the Lookout Castle.

Ah, we're in trouble if we don't hurry!",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,21,Sago
0,,"あんたたち――
きっと帰ってくると信じていたよ","You guys...
I knew you'd come back.",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,22,Fred
0,,"さあ、俺にも出来ることがあれば
何でも言ってくれ","Now, if there's anything I can do to help, 
just tell me.",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,23,Fred
0,,"おお、レスタニアの勇者たちよ！
戻られたか！","Oh, the brave warriors of Lestania!
You're back!",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,24,Meirova
0,,急ぎ城内に避難指示を出したところだ,"I've just issued an urgent evacuation 
order for the castle.",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,25,Meirova
0,,"ほら、聞こえる？
いやーなオークの咆哮さ","See, can you hear it?
That's the roar of a loathsome orc.",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,26,Gillian
0,,"ありがとうございます
レスタニアはどうでしたか？","Thank you.
How was Lestania?",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,27,Nedo
0,,"戻ってくれて良かった
こっちは大変なことになっていてね","It's good to have you back. 
It's been a rough night over here.",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,28,Bertha
0,,聞かなくてもわかりますよね――,No need to ask—you know what I mean.,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,29,Elliot
0,,この、漂うオークの攻撃臭！,The smell of an orc attack is in the air!,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,30,Elliot
0,,"さっさとネドと話せよ
もう、どうするか決めてあんだろ","Just talk to Nedo and get on with it, we already 
decided what we're going to do about it.",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,31,Gurdolin
0,,"なんでもいいから――
早くやっちゃおうよ――","Whatever it is...
Let's just get it over with...",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,32,Lise
0,,"この難局は必ずや乗り切らねばならん
この城を失うわけにはいかんのだ","We must get through this predicament, 
and we cannot afford to lose this castle.",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,33,Meirova
0,,"リズは顔色が悪いね
まだ本調子じゃないのか","Liz doesn't look so good... 
like she hasn't recovered from 
her bout of lethargy.",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,34,Gillian
0,,"ガルドリンも暗い顔して――
隊長、エリオット、ふたりの分まで頼むよ","And Gurdolin looks a bit gloomy— 
Captain, Elliott, 
you'll need to cover for both of them.",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,35,Gillian
0,,"攻め込まれちゃいるが
解放軍の士気はまだ高い","Though under attack, morale is still high 
among the Liberation Army forces.",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,36,Bertha
0,,"この心意気が消えないうちに
なんとか終わらせるんだよ","We've got to get this thing done 
before this spirit dies out.",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,37,Bertha
0,,"城内に逃げ遅れた人たちが出たようです
まずはその人たちの救助を急ぎましょう","It seems that some people have failed to 
escape into the castle.
Let's hurry to rescue them first!",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,38,Nedo
0,,"レスタニアの問題は解決したのですよね？
だから戻って来てくれたのですよね？
本当にありがとうございます！","The problem in Lestania was solved, wasn't it?
That's why you came back, right?
Thank you so much!",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,39,Nedo
0,,"隊長、ここをきれいにしないと
黒騎士討伐もままなりません
やるしかないですね","Captain, if we don't clean this place up, 
we won't be able to defeat the Black Knight. 
We have to do it.",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,40,Elliot
0,,"黒騎士のところに行くには
解放軍の協力が不可欠だ","In order to get to the Black Knight, 
the cooperation of the
Liberation Army is essential.",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,41,Gurdolin
0,,"さあ、盛大に恩を売って
がっぽり見返りをもらおうぜ","Come on, let's do them a grand favor 
and reap the rewards!",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,42,Gurdolin
0,,負けないぞ――わたしは負けない！,I won't—I won't lose!,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,43,Lise
0,,"ああ、また助けて頂きましたね
ありがとうございます","Ah, you've helped us again. Thank you.",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,44,Sara
0,,"敵はこの階下の中層へも入り込んで来ています
どうか人々を、展望城をお救い下さい","The enemy has entered the middle level, 
below this floor.
Please save the people and the Lookout Castle.",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,45,Sara
0,,"も、もう敵はいないの？
もう、安全なの？","Are there no more enemies? 
Are we safe now?",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,46,Adem
0,,覚者さん、ありがとう！,"Thank you, Ser Arisen!",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,47,Dennis
0,,"敵の強襲部隊の将、戦の将が
城門広場に現れたとの情報です","We have information that the general of the enemy 
assault force, the War Master, 
has appeared at the Castle Gate Plaza.",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,48,Liberation Army Soldier
0,,"この機を逃してはなりません
急ぎ城門広場へ向かいましょう！","Don't miss this opportunity. 
Hurry and head to the Castle Gate Plaza!",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,49,Liberation Army Soldier
0,,"さあ！　戦況を変える千載一遇の機会です
戦の将を討ち果たしましょう！","Come on! This is a once-in-a-thousand opportunity 
to change the course of the war. 
Let's defeat the War Master!",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,50,Liberation Army Soldier
0,,"あんたが来てくれて助かったよ
俺たちの希望は、ああ、消えちゃいなかった！","I'm glad you came. 
Our hope, ah, it hasn't vanished!",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,51,Liberation Army Soldier
0,,助力、誠に感謝します,Thank you so much for your help.,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,52,Liberation Army Soldier
0,,"すぐにでもメガドへ攻め込みたいが
防衛戦が終わったばかり","I'd love to attack Megado right away, 
but we just finished our defense.",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,53,Meirova
0,,"守るも攻めるも編成の組み直しと
休息が必要だ","We need to reorganize and rest, 
both defensively and offensively.",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,54,Meirova
0,,"戻り、アッカーシェランの心意気を
レスタニアのお歴々にお伝え願いたい","I hope you will return and convey the spirit of 
Acre Selund to the people of Lestania.",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,55,Meirova
0,,ごめんなさい,I'm sorry.,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,56,Nedo
0,,"僕たちは自分のことばかり考えて――
本当にごめんなさい","We only think about ourselves—
I'm really I'm sorry.",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,57,Nedo
0,,"――黒い鎧の騎士と戦う時は
これまでにあなたたちから受けた恩――
全部返す意気込みで頑張るよ","—When you fight the knight in black armor, 
I will do my best to repay all the favors you 
have done for us so far.",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,58,Gillian
0,,それがアッカーシェランのためでもあるしね,And it's in Acre Selund's best interest.,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,59,Gillian
0,,"ごくろうだったね
すぐに黒騎士討伐に行きたいところだろうが
休息は大事だよ？　いいね","I know you're probably going to want to take 
down the Black Knight right away, 
but it's important to get some rest, okay? 
All right.",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,60,Bertha
0,,"いつもなら、じれったいと思うでしょうが
この休止はありがたいですね","Normally, you'd think I'd be impatient, 
but I appreciate this pause.",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,61,Elliot
0,,"リズもガルドリンも本調子とは
言い難いですから",Lise and Gurdolin aren't exactly in top form.,ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,62,Elliot
0,,仕方ねえ、休んでやるか,"No choice, I'll take a break.",ui\00_message\quest\q00030190.gmd,\quest\q00030190.arc,q00030190.arc,63,Gurdolin
