0,,真・クライシスアヴォイド,True Crisis Avoid,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6179,,Item Name
0,,真・クライシスアヴォイド,True Crisis Avoid,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6180,,Item Name
0,,真・サーヴァントフェイト,True Servant's Fate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6181,,Item Name
0,,真・サーヴァントフェイト,True Servant's Fate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6182,,Item Name
0,,真・サーヴァントフェイト,True Servant's Fate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6183,,Item Name
0,,真・サーヴァントフェイト,True Servant's Fate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6184,,Item Name
0,,真・サーヴァントフェイト,True Servant's Fate,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6185,,Item Name
0,,真・アイデアルアクト,True Ideal Act,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6186,,Item Name
0,,真・アイデアルアクト,True Ideal Act,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6187,,Item Name
0,,真・アイデアルアクト,True Ideal Act,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6188,,Item Name
0,,真・アイデアルアクト,True Ideal Act,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6189,,Item Name
0,,真・アイデアルアクト,True Ideal Act,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6190,,Item Name
0,,真・エニグマ,True Enigma,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6191,,Item Name
0,,真・エニグマ,True Enigma,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6192,,Item Name
0,,真・エニグマ,True Enigma,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6193,,Item Name
0,,真・エニグマ,True Enigma,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6194,,Item Name
0,,真・エニグマ,True Enigma,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6195,,Item Name
0,,真・テスタメントスケイル,True Testament Scale,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6196,,Item Name
0,,真・テスタメントスケイル,True Testament Scale,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6197,,Item Name
0,,真・テスタメントスケイル,True Testament Scale,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6198,,Item Name
0,,真・テスタメントスケイル,True Testament Scale,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6199,,Item Name
0,,真・テスタメントスケイル,True Testament Scale,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6200,,Item Name
0,,真・アルカヌム,True Arcanum,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6201,,Item Name
0,,真・アルカヌム,True Arcanum,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6202,,Item Name
0,,真・アルカヌム,True Arcanum,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6203,,Item Name
0,,真・アルカヌム,True Arcanum,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6204,,Item Name
0,,真・アルカヌム,True Arcanum,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6205,,Item Name
0,,真・レリジャスビヨンド,True Religious Beyond,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6206,,Item Name
0,,真・レリジャスビヨンド,True Religious Beyond,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6207,,Item Name
0,,真・レリジャスビヨンド,True Religious Beyond,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6208,,Item Name
0,,真・レリジャスビヨンド,True Religious Beyond,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6209,,Item Name
0,,真・レリジャスビヨンド,True Religious Beyond,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6210,,Item Name
0,,真・ゴルトイーファイ,True Gilded,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6211,,Item Name
0,,真・ゴルトイーファイ,True Gilded,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6212,,Item Name
0,,真・ゴルトイーファイ,True Gilded,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6213,,Item Name
0,,真・ゴルトイーファイ,True Gilded,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6214,,Item Name
0,,真・ゴルトイーファイ,True Gilded,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6215,,Item Name
0,,真・ホワイトリベレーション,True White Revelation,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6216,,Item Name
0,,真・ホワイトリベレーション,True White Revelation,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6217,,Item Name
0,,真・ホワイトリベレーション,True White Revelation,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6218,,Item Name
0,,真・ホワイトリベレーション,True White Revelation,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6219,,Item Name
0,,真・ホワイトリベレーション,True White Revelation,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6220,,Item Name
0,,真・ファントムディセント,True Phantom Descent,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6221,,Item Name
0,,真・ファントムディセント,True Phantom Descent,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6222,,Item Name
0,,真・ファントムディセント,True Phantom Descent,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6223,,Item Name
0,,真・ファントムディセント,True Phantom Descent,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6224,,Item Name
0,,真・ファントムディセント,True Phantom Descent,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6225,,Item Name
0,,真・イデアライズ,True Idealise,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6226,,Item Name
0,,真・イデアライズ,True Idealise,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6227,,Item Name
0,,真・イデアライズ,True Idealise,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6228,,Item Name
0,,真・イデアライズ,True Idealise,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6229,,Item Name
0,,真・イデアライズ,True Idealise,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6230,,Item Name
0,,真・フライトラズリーン,True Flight Lazurine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6231,,Item Name
0,,真・フライトラズリーン,True Flight Lazurine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6232,,Item Name
0,,真・フライトラズリーン,True Flight Lazurine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6233,,Item Name
0,,真・フライトラズリーン,True Flight Lazurine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6234,,Item Name
0,,真・フライトラズリーン,True Flight Lazurine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6235,,Item Name
0,,アルケミーディフィーター,Alchemy Defeater,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6236,,Item Name
0,,アルケミーディフィーター,Alchemy Defeater,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6237,,Item Name
0,,アルケミーディフィーター,Alchemy Defeater,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6238,,Item Name
0,,アルケミーディフィーター,Alchemy Defeater,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6239,,Item Name
0,,アルケミーディフィーター,Alchemy Defeater,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6240,,Item Name
0,,アルケミーシャッター,Alchemy Shatter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6241,,Item Name
0,,アルケミーシャッター,Alchemy Shatter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6242,,Item Name
0,,アルケミーシャッター,Alchemy Shatter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6243,,Item Name
0,,アルケミーシャッター,Alchemy Shatter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6244,,Item Name
0,,アルケミーシャッター,Alchemy Shatter,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6245,,Item Name
0,,アルケミーセイバー,Alchemy Savior,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6246,,Item Name
0,,アルケミーセイバー,Alchemy Savior,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6247,,Item Name
0,,アルケミーセイバー,Alchemy Savior,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6248,,Item Name
0,,アルケミーセイバー,Alchemy Savior,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6249,,Item Name
0,,アルケミーセイバー,Alchemy Savior,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6250,,Item Name
0,,アルケミーマッシャー,Alchemy Smasher,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6251,,Item Name
0,,アルケミーマッシャー,Alchemy Smasher,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6252,,Item Name
0,,アルケミーマッシャー,Alchemy Smasher,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6253,,Item Name
0,,アルケミーマッシャー,Alchemy Smasher,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6254,,Item Name
0,,アルケミーマッシャー,Alchemy Smasher,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6255,,Item Name
0,,アルケミーアブソーバー,Alchemy Absorber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6256,,Item Name
0,,アルケミーアブソーバー,Alchemy Absorber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6257,,Item Name
0,,アルケミーアブソーバー,Alchemy Absorber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6258,,Item Name
0,,アルケミーアブソーバー,Alchemy Absorber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6259,,Item Name
0,,アルケミーアブソーバー,Alchemy Absorber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6260,,Item Name
0,,アルケミークリーヴァー,Alchemy Cleaver,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6261,,Item Name
0,,アルケミークリーヴァー,Alchemy Cleaver,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6262,,Item Name
0,,アルケミークリーヴァー,Alchemy Cleaver,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6263,,Item Name
0,,アルケミークリーヴァー,Alchemy Cleaver,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6264,,Item Name
0,,アルケミークリーヴァー,Alchemy Cleaver,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6265,,Item Name
0,,アルケミーピアサー,Alchemy Piercer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6266,,Item Name
0,,アルケミーピアサー,Alchemy Piercer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6267,,Item Name
0,,アルケミーピアサー,Alchemy Piercer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6268,,Item Name
0,,アルケミーピアサー,Alchemy Piercer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6269,,Item Name
0,,アルケミーピアサー,Alchemy Piercer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6270,,Item Name
0,,アルケミーシーザー,Alchemy Seizer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6271,,Item Name
0,,アルケミーシーザー,Alchemy Seizer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6272,,Item Name
0,,アルケミーシーザー,Alchemy Seizer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6273,,Item Name
0,,アルケミーシーザー,Alchemy Seizer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6274,,Item Name
0,,アルケミーシーザー,Alchemy Seizer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6275,,Item Name
0,,アルケミーディスタ－バー,Alchemy Disturber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6276,,Item Name
0,,アルケミーディスタ－バー,Alchemy Disturber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6277,,Item Name
0,,アルケミーディスタ－バー,Alchemy Disturber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6278,,Item Name
0,,アルケミーディスタ－バー,Alchemy Disturber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6279,,Item Name
0,,アルケミーディスタ－バー,Alchemy Disturber,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6280,,Item Name
0,,アルケミーディスペラー,Alchemy Despairer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6281,,Item Name
0,,アルケミーディスペラー,Alchemy Despairer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6282,,Item Name
0,,アルケミーディスペラー,Alchemy Despairer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6283,,Item Name
0,,アルケミーディスペラー,Alchemy Despairer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6284,,Item Name
0,,アルケミーディスペラー,Alchemy Despairer,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6285,,Item Name
0,,アルケミーアニヒレイター,Alchemy Annihilator,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6286,,Item Name
0,,アルケミーアニヒレイター,Alchemy Annihilator,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6287,,Item Name
0,,アルケミーアニヒレイター,Alchemy Annihilator,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6288,,Item Name
0,,アルケミーアニヒレイター,Alchemy Annihilator,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6289,,Item Name
0,,アルケミーアニヒレイター,Alchemy Annihilator,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6290,,Item Name
0,,NPC用_wp307003,For NPC_wp307003,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6291,,Item Name
0,,NPC用_wp311003,For NPC_wp311003,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6292,,Item Name
0,,NPC用_wp312010,For NPC_wp312010,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6293,,Item Name
0,,トゥルースファルカタ,Truth Falcata,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6294,,Item Name
0,,トゥルースファルカタ,Truth Falcata,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6295,,Item Name
0,,トゥルースファルカタ,Truth Falcata,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6296,,Item Name
0,,トゥルースファルカタ,Truth Falcata,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6297,,Item Name
0,,トゥルースファルカタ,Truth Falcata,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6298,,Item Name
