0,,ゴールドラプター,Gold Raptor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18232,,Item Name
0,,ゴールドラプター,Gold Raptor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18233,,Item Name
0,,ゴールドラプター,Gold Raptor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18234,,Item Name
0,,ゴールドラプター,Gold Raptor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18235,,Item Name
0,,ネメシスブーツ,Nemesis Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18236,,Item Name
0,,ネメシスブーツ,Nemesis Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18237,,Item Name
0,,ネメシスブーツ,Nemesis Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18238,,Item Name
0,,ネメシスブーツ,Nemesis Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18239,,Item Name
0,,ネメシスブーツ,Nemesis Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18240,,Item Name
0,,執行者のブーツ【紅蓮】,Enforcer's Boots (Crimson),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18241,,Item Name
0,,執行者のブーツ【紅蓮】,Enforcer's Boots (Crimson),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18242,,Item Name
0,,執行者のブーツ【紅蓮】,Enforcer's Boots (Crimson),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18243,,Item Name
0,,執行者のブーツ【紅蓮】,Enforcer's Boots (Crimson),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18244,,Item Name
0,,執行者のブーツ【紅蓮】,Enforcer's Boots (Crimson),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18245,,Item Name
0,,執行者のブーツ【月花】,Enforcer's Boots (Moonflower),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18246,,Item Name
0,,執行者のブーツ【闇夜】,Enforcer's Boots (Dark Night),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18247,,Item Name
0,,レウスグリーヴ,Rathalos Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18248,,Item Name
0,,レウスグリーヴ,Rathalos Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18249,,Item Name
0,,レウスグリーヴ,Rathalos Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18250,,Item Name
0,,レウスグリーヴ,Rathalos Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18251,,Item Name
0,,レウスグリーヴ,Rathalos Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18252,,Item Name
0,,レイアグリーヴ,Rathian Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18253,,Item Name
0,,レイアグリーヴ,Rathian Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18254,,Item Name
0,,レイアグリーヴ,Rathian Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18255,,Item Name
0,,レイアグリーヴ,Rathian Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18256,,Item Name
0,,レイアグリーヴ,Rathian Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18257,,Item Name
0,,シルバーソルグリーヴ,Silver Sol Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18258,,Item Name
0,,シルバーソルグリーヴ,Silver Sol Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18259,,Item Name
0,,シルバーソルグリーヴ,Silver Sol Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18260,,Item Name
0,,シルバーソルグリーヴ,Silver Sol Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18261,,Item Name
0,,シルバーソルグリーヴ,Silver Sol Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18262,,Item Name
0,,ゴールドルナグリーヴ,Gold Luna Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18263,,Item Name
0,,ゴールドルナグリーヴ,Gold Luna Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18264,,Item Name
0,,ゴールドルナグリーヴ,Gold Luna Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18265,,Item Name
0,,ゴールドルナグリーヴ,Gold Luna Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18266,,Item Name
0,,ゴールドルナグリーヴ,Gold Luna Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18267,,Item Name
0,,人敵用al230001_1_1,For human enemies al230001_1_1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18268,,Item Name
0,,人敵用al230010_1_1,al230010_1_1 for human enemies,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18269,,Item Name
0,,人敵用al230014_1_1,For human enemies al230014_1_1,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18270,,Item Name
0,,人敵用al230015_1_1,al230015_1_1 for human enemies,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18271,,Item Name
0,,人敵用al230027_1_1,al230027_1_1 for human enemies,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18272,,Item Name
0,,無形のブーツ,Invisible Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18273,,Item Name
0,,ダマスクスキュイス,Damascus Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18274,,Item Name
0,,ダマスクスキュイス,Damascus Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18275,,Item Name
0,,ダマスクスキュイス,Damascus Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18276,,Item Name
0,,ダマスクスキュイス,Damascus Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18277,,Item Name
0,,ダマスクスキュイス,Damascus Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18278,,Item Name
0,,不滅のサバトン,Immortal's Sabatons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18279,,Item Name
0,,不滅のサバトン,Immortal's Sabatons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18280,,Item Name
0,,不滅のサバトン,Immortal's Sabatons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18281,,Item Name
0,,不滅のサバトン,Immortal's Sabatons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18282,,Item Name
0,,不滅のサバトン,Immortal's Sabatons,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18283,,Item Name
0,,エンライトメントグリーブ,Enlightenment Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18284,,Item Name
0,,エンライトメントグリーブ,Enlightenment Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18285,,Item Name
0,,エンライトメントグリーブ,Enlightenment Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18286,,Item Name
0,,エンライトメントグリーブ,Enlightenment Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18287,,Item Name
0,,エンライトメントグリーブ,Enlightenment Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18288,,Item Name
0,,バーバリアンブーツ,Barbarian Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18289,,Item Name
0,,バーバリアンブーツ,Barbarian Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18290,,Item Name
0,,バーバリアンブーツ,Barbarian Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18291,,Item Name
0,,バーバリアンブーツ,Barbarian Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18292,,Item Name
0,,バーバリアンブーツ,Barbarian Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18293,,Item Name
0,,アロイグリーブ,Alloy Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18294,,Item Name
0,,アロイグリーブ,Alloy Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18295,,Item Name
0,,アロイグリーブ,Alloy Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18296,,Item Name
0,,アロイグリーブ,Alloy Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18297,,Item Name
0,,アロイグリーブ,Alloy Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18298,,Item Name
0,,プレデターキュイス,Predator Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18299,,Item Name
0,,プレデターキュイス,Predator Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18300,,Item Name
0,,プレデターキュイス,Predator Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18301,,Item Name
0,,プレデターキュイス,Predator Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18302,,Item Name
0,,プレデターキュイス,Predator Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18303,,Item Name
0,,大蛇のサンダル,Serpent Sandals,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18304,,Item Name
0,,大蛇のサンダル,Serpent Sandals,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18305,,Item Name
0,,大蛇のサンダル,Serpent Sandals,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18306,,Item Name
0,,大蛇のサンダル,Serpent Sandals,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18307,,Item Name
0,,大蛇のサンダル,Serpent Sandals,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18308,,Item Name
0,,豪勇のアンクレット,Anklets of Bravery,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18309,,Item Name
0,,豪勇のアンクレット,Anklets of Bravery,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18310,,Item Name
0,,豪勇のアンクレット,Anklets of Bravery,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18311,,Item Name
0,,豪勇のアンクレット,Anklets of Bravery,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18312,,Item Name
0,,豪勇のアンクレット,Anklets of Bravery,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18313,,Item Name
0,,ビショップシューズ,Bishop Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18314,,Item Name
0,,ビショップシューズ,Bishop Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18315,,Item Name
0,,ビショップシューズ,Bishop Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18316,,Item Name
0,,ビショップシューズ,Bishop Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18317,,Item Name
0,,ビショップシューズ,Bishop Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18318,,Item Name
0,,モラリティシューズ,Morality Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18319,,Item Name
0,,モラリティシューズ,Morality Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18320,,Item Name
0,,モラリティシューズ,Morality Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18321,,Item Name
0,,モラリティシューズ,Morality Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18322,,Item Name
0,,モラリティシューズ,Morality Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18323,,Item Name
0,,リーベルタスシューズ,Libertas Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18324,,Item Name
0,,リーベルタスシューズ,Libertas Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18325,,Item Name
0,,リーベルタスシューズ,Libertas Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18326,,Item Name
0,,リーベルタスシューズ,Libertas Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18327,,Item Name
0,,リーベルタスシューズ,Libertas Shoes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18328,,Item Name
0,,カーリオングリーブ,Carrion Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18329,,Item Name
0,,カーリオングリーブ,Carrion Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18330,,Item Name
0,,カーリオングリーブ,Carrion Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18331,,Item Name
0,,カーリオングリーブ,Carrion Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18332,,Item Name
0,,カーリオングリーブ,Carrion Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18333,,Item Name
0,,陰影のグリーブ,Greaves of Gloom,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18334,,Item Name
0,,陰影のグリーブ,Greaves of Gloom,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18335,,Item Name
0,,陰影のグリーブ,Greaves of Gloom,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18336,,Item Name
0,,陰影のグリーブ,Greaves of Gloom,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18337,,Item Name
0,,陰影のグリーブ,Greaves of Gloom,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18338,,Item Name
0,,賢人のオーバーニー,Over-Knee Boots of The Arisen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18339,,Item Name
0,,賢人のオーバーニー,Over-Knee Boots of The Arisen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18340,,Item Name
0,,賢人のオーバーニー,Over-Knee Boots of The Arisen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18341,,Item Name
0,,賢人のオーバーニー,Over-Knee Boots of The Arisen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18342,,Item Name
0,,賢人のオーバーニー,Over-Knee Boots of The Arisen,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18343,,Item Name
0,,セインツグリーブ,Saint's Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18344,,Item Name
0,,セインツグリーブ,Saint's Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18345,,Item Name
0,,セインツグリーブ,Saint's Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18346,,Item Name
0,,セインツグリーブ,Saint's Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18347,,Item Name
0,,セインツグリーブ,Saint's Greaves,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18348,,Item Name
0,,ローミングブーツ,Roaming Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18349,,Item Name
0,,ローミングブーツ,Roaming Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18350,,Item Name
0,,ローミングブーツ,Roaming Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18351,,Item Name
0,,ローミングブーツ,Roaming Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18352,,Item Name
0,,ローミングブーツ,Roaming Boots,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18353,,Item Name
0,,グリーブオブサーテンティ,Greaves of Certainty,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18354,,Item Name
0,,グリーブオブサーテンティ,Greaves of Certainty,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18355,,Item Name
0,,グリーブオブサーテンティ,Greaves of Certainty,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18356,,Item Name
0,,グリーブオブサーテンティ,Greaves of Certainty,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18357,,Item Name
0,,グリーブオブサーテンティ,Greaves of Certainty,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18358,,Item Name
0,,スカラリーキュイス,Scholarly Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18359,,Item Name
0,,スカラリーキュイス,Scholarly Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18360,,Item Name
0,,スカラリーキュイス,Scholarly Cuisses,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18361,,Item Name
