0,,"リビングに設置できる
クロスがかかったテーブル","A table with a crossed design that can be
installed in the living room.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21061,,Item Info
0,,"リビングに設置できる
クロスがかかったテーブル","A table with a crossed design that can be
installed in the living room.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21062,,Item Info
0,,"リビングに設置できる
クロスがかかったテーブル","A table with a crossed design that can be
installed in the living room.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21063,,Item Info
0,,"リビングに設置できる
クロスがかかったテーブル","A table with a crossed design that can be
installed in the living room.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21064,,Item Info
0,,"書斎に設置できる
アンティークの机",Antique desk for study,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21065,,Item Info
0,,"書斎に設置できる
アンティークの机",Antique desk for study,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21066,,Item Info
0,,"書斎に設置できる
アンティークの机",Antique desk for study,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21067,,Item Info
0,,"書斎に設置できる
アンティークの机",Antique desk for study,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21068,,Item Info
0,,"書斎に設置できる
アンティークの机",Antique desk for study,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21069,,Item Info
0,,"書斎に設置できる
アンティークの机",Antique desk for study,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21070,,Item Info
0,,"お風呂に設置できる
優雅な気分にひたれるキメラ型の湯口","An elegant Chimera-shaped spout that can be
installed in the bath, allowing you to immerse
yourself in a graceful atmosphere.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21071,,Item Info
0,,"お風呂に設置できる
優雅な気分にひたれるマンティコア型の湯口","A Manticore-shaped spout that can be installed in
the bath, allowing you to immerse yourself in an
elegant atmosphere.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21072,,Item Info
0,,"お風呂に設置できる
優雅な気分にひたれるグリフィン型の湯口","A Griffin-shaped spout that can be installed in
the bath, allowing you to immerse yourself in an
elegant atmosphere.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21073,,Item Info
0,,"お風呂に設置できる
優雅な気分にひたれるナイトメア型の湯口","A Nightmare-shaped spout that can be installed in
the bath, allowing you to immerse yourself in an
elegant atmosphere.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21074,,Item Info
0,,"お風呂に設置できる
優雅な気分にひたれるコカトリス型の湯口","A Cockatrice-shaped spout that can be installed
in the bath, allowing you to immerse yourself in
an elegant atmosphere.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21075,,Item Info
0,,"お風呂に設置できる
優雅な気分にひたれるアングルス型の湯口","A spout in the form of Angules that can be
installed in the bath, allowing you to immerse
yourself in an elegant atmosphere.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21076,,Item Info
0,,"お風呂に設置できる
優雅な気分にひたれるリンドブルム型の湯口","A Lindwurm-shaped spout that can be installed in
the bath, allowing you to immerse yourself in an
elegant atmosphere.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21077,,Item Info
0,,"お風呂に設置できる
優雅な気分にひたれるウィルム型の湯口","A Wyrm-shaped spout that can be installed in the
bath, allowing you to immerse yourself in an
elegant atmosphere.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21078,,Item Info
0,,"お風呂に設置できる
優雅な気分にひたれるドレイク型の湯口","A Drake-shaped spout that can be installed in the
bath, allowing you to immerse yourself in an
elegant atmosphere.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21079,,Item Info
0,,"お風呂に設置できる
優雅な気分にひたれるベヘモット型の湯口","A Behemoth-shaped spout that can be installed in
the bath, allowing you to immerse yourself in an
elegant atmosphere.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21080,,Item Info
0,,"お風呂に設置できる
優雅な気分にひたれるマンイーター型の湯口","A spout in the form of a Maneater that can be
installed in the bath, allowing you to immerse
yourself in an elegant atmosphere.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21081,,Item Info
0,,自室の壁を白色に塗り替えることができる,"You can repaint the walls of your room in white
color.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21082,,Item Info
0,,自室の壁を黒色に塗り替えることができる,"You can repaint the walls of your room in black
color.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21083,,Item Info
0,,自室の壁を赤色に塗り替えることができる,"You can repaint the walls of your room in red
color.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21084,,Item Info
0,,自室の壁を青色に塗り替えることができる,"You can repaint the walls of your room in blue
color.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21085,,Item Info
0,,自室の壁を緑色に塗り替えることができる,"You can repaint the walls of your room in green
color.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21086,,Item Info
0,,自室の壁をレンガ風に塗り替えることができる,"You can repaint the walls of your room in brick
style.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21087,,Item Info
0,,自室の壁をレスタニア風に塗り替えることができる,"You can repaint the walls of your room in
Lestania style.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21088,,Item Info
0,,自室の壁をフィンダム風に塗り替えることができる,"You can repaint the
walls of your room in Phindym style.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21089,,Item Info
0,,"DDONが受賞された
記念のトロフィー","DDON was awarded
a commemorative trophy.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21090,,Item Info
0,,"書斎に設置できる
白色の毛織りカーペット","You can place
white fur carpets in your study.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21091,,Item Info
0,,"書斎に設置できる
黒色の毛織りカーペット","You can place
black fur carpets in your study.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21092,,Item Info
0,,"書斎に設置できる
赤色の毛織りカーペット","You can place
red fur carpets in your study.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21093,,Item Info
0,,"書斎に設置できる
青色の毛織りカーペット","You can place
blue fur carpets in your study.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21094,,Item Info
0,,"書斎に設置できる
緑色の毛織りカーペット","You can place
green fur carpets in your study.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21095,,Item Info
0,,書斎に設置できるタペストリー（右）,"Tapestry (Right) that can be installed in the
Study",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21096,,Item Info
0,,書斎に設置できる本棚（左）,"Bookshelf (Left) that can be installed in the
Study",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21097,,Item Info
0,,書斎に設置できるタペストリー（左）,Tapestry (Left) that can be installed in the Study,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21098,,Item Info
0,,書斎に設置できるタペストリー（左）,Tapestry (Left) that can be installed in the Study,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21099,,Item Info
0,,書斎に設置できるタペストリー（左）,Tapestry (Left) that can be installed in the Study,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21100,,Item Info
0,,書斎に設置できるタペストリー（左）,Tapestry (Left) that can be installed in the Study,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21101,,Item Info
0,,書斎に設置できるタペストリー（左）,Tapestry (Left) that can be installed in the Study,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21102,,Item Info
0,,書斎に設置できるタペストリー（左）,Tapestry (Left) that can be installed in the Study,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21103,,Item Info
0,,書斎に設置できるタペストリー（左）,Tapestry (Left) that can be installed in the Study,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21104,,Item Info
0,,書斎に設置できる本棚（右）,"Bookshelf (Right) that can be installed in the
Study",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21105,,Item Info
0,,書斎に設置できるタペストリー（右）,"Tapestry (Right) that can be installed in the
Study",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21106,,Item Info
0,,書斎に設置できるタペストリー（右）,"Tapestry (Right) that can be installed in the
Study",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21107,,Item Info
0,,"リビングに設置できる
クラシックな置き時計","A classic clock that can be installed in the
living room.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21108,,Item Info
0,,"リビングに設置できる
毛織りのカーペット","A woven carpet that can be placed in the living
room.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21109,,Item Info
0,,"リビングに設置できる
毛織りのカーペット","A woven carpet that can be placed in the living
room.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21110,,Item Info
0,,"リビングに設置できる
毛織りのカーペット","A woven carpet that can be placed in the living
room.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21111,,Item Info
0,,"リビングに設置できる
毛織りのカーペット","A woven carpet that can be placed in the living
room.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21112,,Item Info
0,,"リビングに設置できる
毛織りのカーペット","A woven carpet that can be placed in the living
room.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21113,,Item Info
0,,"リビングに設置できる
ベーシックなカーペット","A basic carpet that can be installed in the
Living Room.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21114,,Item Info
0,,"ポーンに戦術を指南する時に
使う呼び鈴","When teaching tactics to Pawns, use the Summoning
Bell.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21115,,Item Info
0,,時を知らせる仕掛け時計,A clockwork device that tells the time,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21116,,Item Info
0,,マンドラゴラ鉢植え①ノーマル,Mandragora Potted Plant 1 (Normal),ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21117,,Item Info
0,,マンドラゴラ鉢植え②パスポート,Mandragora Potted Plant 2 (Passport),ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21118,,Item Info
0,,マンドラゴラ鉢植え③パスポート,Mandragora Potted Plant 3 (Passport),ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21119,,Item Info
0,,パペット・ミカサ,Puppet - Mikasa,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21120,,Item Info
0,,レスタニアンパペット・リヴァイ,Lestanian Puppet - Levi,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21121,,Item Info
0,,2周年を祝うルームランプ,A room lamp that celebrates the second anniversary,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21122,,Item Info
0,,2周年を祝う豪華なケーキ,"A luxurious cake that celebrates the second
anniversary",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21123,,Item Info
0,,2周年を祝う飾り,Decoration that celebrates the second anniversary,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21124,,Item Info
0,,"2周年を祝う可愛いパペット
チェストの上に置ける大きめサイズ","A cute puppet to celebrate the 2nd anniversary,
can be placed on top of a
chest",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21125,,Item Info
0,,"書斎に設置できる
2周年を祝うタペストリー（右）","A tapestry (right) that can be installed in the
Study to celebrate the 2nd anniversary.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21126,,Item Info
0,,"書斎に設置できる
2周年を祝うタペストリー（左）","A tapestry (left) that can be installed in the
Study to celebrate the 2nd anniversary.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21127,,Item Info
0,,"キノザ鉱泉の≪豊穣の泉≫と
≪活力の泉≫を超える効能が
一度に楽しめる特別なお風呂","A special bath where you can experience the
effects that surpass the [Spring of Abundance] and
[Spring of Vitality] of Kinoza Mineral Springs all
at once.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21128,,Item Info
0,,"自室に飾ることができるオブジェ
レスタニアを守護する白竜の姿を模っている","An object that can be displayed in your room,
resembling the form of the White Dragon, the
protector of Lestania.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21129,,Item Info
0,,"自室に飾ることができるオブジェ
フィンダムを守護する精霊竜の姿を模っている","This is an object that can be displayed in your
room, modeled after the appearance of a Spirit
Dragon that protects Phindym.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21130,,Item Info
0,,"自室に飾ることができるオブジェ
アッカーシェランを守護する火竜の姿を模っている","An object that can be displayed in your room,
modeled after the form of the Fire Dragon, the
protector of Acre Selund.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21131,,Item Info
0,,自室で楽しめる投影機,A projector that you can enjoy in your room.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21132,,Item Info
0,,"キッチンに設置できる食事セット
ホラーナイトメニュー","Meal Set that can be installed in the kitchen
Horror Night Menu",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21133,,Item Info
0,,キッチンに設置できる調理器具セット,Cookware Set that can be placed in the Kitchen,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21134,,Item Info
0,,"レスタニアの職人の協力によって
作成できるようになったパペット
チェストの上に置ける大きめサイズ","Through the cooperation of Lestanian artisans, a
puppet has been created that can be placed on top
of a chest, in a larger size.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21135,,Item Info
0,,自室の庭に設置できるオブジェ,"An object that can be installed in your room's
garden.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21136,,Item Info
0,,"自室の壁をホラーナイト仕様に
塗り替えることができる","You can paint the walls of your room in a Horror
Night style
",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21137,,Item Info
0,,"テーブルに設置できる食事セット
ホラーナイトメニュー","Meal Set for Table Installation
Horror Night Menu",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21138,,Item Info
0,,気軽に一休みできるベッド,A bed where you can take a light rest,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21139,,Item Info
0,,気軽に一休みできるベッド,A bed where you can take a light rest,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21140,,Item Info
0,,"レスタニアの職人の協力によって
作成できるようになったパペット
チェストの上に置ける大きめサイズ","Through the cooperation of Lestanian artisans, a
puppet has been created that can be placed on top
of a chest, in a larger size.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21141,,Item Info
0,,"自室の壁をクリスマス仕様に
塗り替えることができる","You can paint the walls of your room in a
Christmas style
",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21142,,Item Info
0,,"リビングに設置できる
ホラーナイトにぴったりなカーペット","A carpet that is perfect for Horror Night and can
be placed in the living room
",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21143,,Item Info
0,,"リビングに設置できる
ハートが可愛いカーペット","A cute carpet with hearts that can be placed in
the living room
",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21144,,Item Info
0,,"リビングに設置できる
ハートが可愛いカーペット","A cute carpet with hearts that can be placed in
the living room
",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21145,,Item Info
0,,キッチンに設置できる調理器具セット,Cookware Set that can be placed in the Kitchen,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21146,,Item Info
0,,自室の庭に設置できるオブジェ,"An object that can be installed in your room's
garden.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21147,,Item Info
0,,パペット・ハムスケ,Puppet - Hamsuke,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21148,,Item Info
0,,タペストリー・オーバーロード,Tapestry - Overlord,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21149,,Item Info
0,,"書斎に設置できるタペストリー（右）
DDON総選挙2位　レオ","Tapestry (Right) that can be placed in the study
2nd place in the DDON General Election: Leo",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21150,,Item Info
0,,"書斎に設置できるタペストリー（右）
DDON総選挙3位　リズ","Tapestry (Right) that can be placed in the study
3rd place in the DDON General Election: Lise",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21151,,Item Info
0,,"書斎に設置できるタペストリー（左）
DDON総選挙1位　セシリー","Tapestry (Left) that can be placed in the study
1st place in the DDON General Election: Cecily",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21152,,Item Info
0,,"リビングに設置できる
クリスマスを満喫するためのカーペット","A carpet that can be placed in the Living Room to
fully enjoy Christmas",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21153,,Item Info
0,,"書斎に設置できる
クリスマスを満喫するためのカーペット","Carpet to fully enjoy Christmas that can be
placed in the study
",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21154,,Item Info
0,,自室で音楽が聴けるようになる楽譜,"Sheet Music that allows you to listen to music in
your room.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21155,,Item Info
0,,自室で音楽が聴けるようになる楽譜,"Sheet Music that allows you to listen to music in
your room.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21156,,Item Info
0,,自室で音楽が聴けるようになる楽譜,"Sheet Music that allows you to listen to music in
your room.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21157,,Item Info
0,,自室で音楽が聴けるようになる楽譜,"Sheet Music that allows you to listen to music in
your room.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21158,,Item Info
0,,自室で音楽が聴けるようになる楽譜,"Sheet Music that allows you to listen to music in
your room.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21159,,Item Info
0,,自室で音楽が聴けるようになる楽譜,"Sheet Music that allows you to listen to music in
your room.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21160,,Item Info
0,,自室で音楽が聴けるようになる楽譜,"Sheet Music that allows you to listen to music in
your room.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21161,,Item Info
0,,自室で音楽が聴けるようになる楽譜,"Sheet Music that allows you to listen to music in
your room.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21162,,Item Info
0,,自室で音楽が聴けるようになる楽譜,"Sheet Music that allows you to listen to music in
your room.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21163,,Item Info
0,,自室で音楽が聴けるようになる楽譜,"Sheet Music that allows you to listen to music in
your room.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21164,,Item Info
0,,"レスタニアの職人の協力によって
作成できるようになったパペット
キッチンのイスに座らせられるサイズ","With the cooperation of Lestanian artisans, a
puppet has been created that can be placed on a
kitchen chair, just the right size.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21165,,Item Info
0,,"自室の壁をバレンタイン仕様に
塗り替えることができる","You can repaint your room's walls in a
Valentine's Day theme
",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21166,,Item Info
0,,バレンタインの甘～い雰囲気が楽しめるお風呂,"A bath where you can enjoy a sweet Valentine's
atmosphere.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21167,,Item Info
0,,ビターな色合いのリビングテーブル,A living room table with a bitter color scheme.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21168,,Item Info
0,,"レスタニアの職人の協力によって
作成できるようになったパペット
キッチンのイスに座らせられるサイズ","With the cooperation of Lestanian artisans, a
puppet has been created that can be placed on a
kitchen chair, just the right size.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21169,,Item Info
0,,"自室の壁をホワイトデー仕様に
塗り替えることができる","You can repaint your room's walls in a White Day
theme
",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21170,,Item Info
0,,ホワイトデーの甘～い雰囲気が楽しめるお風呂,"A bath where you can enjoy a sweet White Day
atmosphere.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21171,,Item Info
0,,スィートな色合いのリビングテーブル,A living room table with a sweet color scheme.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21172,,Item Info
0,,"キッチンに設置できる食事セット
バレンタインメニュー","Meal set that can be installed in the kitchen
Valentine's Day menu",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21173,,Item Info
0,,"キッチンに設置できる食事セット
ホワイトデーメニュー","Meal set that can be installed in the kitchen
White Day menu",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21174,,Item Info
0,,"地獄の釜で茹でられているかのような気分を
味わえる特別なお風呂","A special bath where you can experience the
feeling of being boiled in a hellish cauldron.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21175,,Item Info
0,,自室で音楽が聴けるようになる楽譜,"Sheet Music that allows you to listen to music in
your room.",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21176,,Item Info
0,,3周年を祝うルームランプ,Room lamp that celebrates the 3rd anniversary,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21177,,Item Info
0,,3周年を祝う豪華なケーキ,Luxurious cake that celebrates the 3rd anniversary,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21178,,Item Info
0,,3周年を祝う飾り,Decoration that celebrates the 3rd anniversary,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21179,,Item Info
0,,"3周年を祝う可愛いパペット
チェストの上に置ける大きめサイズ","Cute puppet that celebrates the 3rd anniversary
can be placed on top of the chest in a larger size",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21180,,Item Info
0,,"書斎に設置できる
3周年を祝うタペストリー（右）","A tapestry (right) to celebrate the 3rd
anniversary that can be installed in the study
",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21181,,Item Info
0,,"書斎に設置できる
3周年を祝うタペストリー（左）","A tapestry (left) to celebrate the 3rd
anniversary that can be installed in the study
",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21182,,Item Info
0,,"ホラーナイトにぴったりな
ぬいぐるみ","A plush toy that's perfect for Horror Night
",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21183,,Item Info
0,,"ホラーナイトにぴったりな
クッション",A cushion perfect for Horror Night.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21184,,Item Info
0,,"ホラーナイトにぴったりな
調理器具セット",A cookware set perfect for Horror Night.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21185,,Item Info
0,,ホラーナイトなムードのお風呂,A bath with a Horror Night atmosphere,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21186,,Item Info
0,,覇王の卵,Egg of the Supreme King,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21187,,Item Info
0,,タペストリー・鷹の団,Tapestry - Band of the Falcon,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21188,,Item Info
0,,"レスタニアの職人の協力によって
作成できるようになったパペット
","Through the cooperation of Lestanian artisans, a
puppet has been created that can be placed on top
of a chest, in a larger size.
",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21189,,Item Info
0,,"クリスマスにぴったりな
ホワイトランプ","Recipe for a
White Lamp that is perfect for Christmas",ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21190,,Item Info
0,,クリスマス家具,Christmas furniture,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21191,,Item Info
0,,クリスマスを祝うごちそう,A feast to celebrate Christmas.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21192,,Item Info
0,,クリスマスを祝うごちそう,A feast to celebrate Christmas.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21193,,Item Info
0,,クリスマス家具,Christmas furniture,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21194,,Item Info
0,,タペストリー・オーバーロードⅢ・B,Tapestry - Overlord III (B),ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21195,,Item Info
0,,タペストリー・オーバーロードⅢ・A,Tapestry - Overlord III (A),ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21196,,Item Info
0,,バレンタイン家具2019,Valentine Furniture 2019.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21197,,Item Info
0,,バレンタイン家具2019,Valentine Furniture 2019.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21198,,Item Info
0,,バレンタイン家具2019,Valentine Furniture 2019.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21199,,Item Info
0,,バレンタイン家具2019,Valentine Furniture 2019.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21200,,Item Info
0,,バレンタイン家具2019,Valentine Furniture 2019.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21201,,Item Info
0,,バレンタイン家具2019,Valentine Furniture 2019.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21202,,Item Info
0,,ホワイトデー家具2019,White Day Furniture 2019.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21203,,Item Info
0,,ホワイトデー家具2019,White Day Furniture 2019.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21204,,Item Info
0,,ホワイトデー家具2019,White Day Furniture 2019.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21205,,Item Info
0,,ホワイトデー家具2019,White Day Furniture 2019.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21206,,Item Info
0,,ホワイトデー家具2019,White Day Furniture 2019.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21207,,Item Info
0,,ホワイトデー家具2019,White Day Furniture 2019.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21208,,Item Info
0,,ハロウィン家具2019,Halloween Furniture 2019.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21209,,Item Info
0,,ハロウィン家具2019,Halloween Furniture 2019.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21210,,Item Info
0,,ハロウィン家具2019,Halloween Furniture 2019.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21211,,Item Info
0,,ハロウィン家具2019,Halloween Furniture 2019.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21212,,Item Info
0,,ハロウィン家具2019,Halloween Furniture 2019.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21213,,Item Info
0,,ハロウィン家具2019,Halloween Furniture 2019.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21214,,Item Info
0,,クリスマス家具2019,Christmas Furniture 2019.,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21215,,Item Info
