0,,ビーストコイフ,Beast Coif,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11521,,Item Name
0,,ビーストコイフ,Beast Coif,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11522,,Item Name
0,,ビーストコイフ,Beast Coif,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11523,,Item Name
0,,ビーストコイフ,Beast Coif,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11524,,Item Name
0,,パイレーツキャップ,Pirate's Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11525,,Item Name
0,,パイレーツキャップ,Pirate's Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11526,,Item Name
0,,パイレーツキャップ,Pirate's Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11527,,Item Name
0,,パイレーツキャップ,Pirate's Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11528,,Item Name
0,,パイレーツキャップ,Pirate's Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11529,,Item Name
0,,シューターズフード,Shooter's Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11530,,Item Name
0,,シューターズフード,Shooter's Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11531,,Item Name
0,,シューターズフード,Shooter's Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11532,,Item Name
0,,シューターズフード,Shooter's Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11533,,Item Name
0,,シューターズフード,Shooter's Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11534,,Item Name
0,,キャプチャーフード,Capture Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11535,,Item Name
0,,キャプチャーフード,Capture Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11536,,Item Name
0,,キャプチャーフード,Capture Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11537,,Item Name
0,,キャプチャーフード,Capture Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11538,,Item Name
0,,キャプチャーフード,Capture Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11539,,Item Name
0,,武官のキャップ,Officer's Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11540,,Item Name
0,,武官のキャップ,Officer's Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11541,,Item Name
0,,武官のキャップ,Officer's Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11542,,Item Name
0,,武官のキャップ,Officer's Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11543,,Item Name
0,,武官のキャップ,Officer's Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11544,,Item Name
0,,フェイスフード,Faith Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11545,,Item Name
0,,フェイスフード,Faith Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11546,,Item Name
0,,フェイスフード,Faith Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11547,,Item Name
0,,フェイスフード,Faith Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11548,,Item Name
0,,フェイスフード,Faith Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11549,,Item Name
0,,アロニーヘッドギア,Aloni Headgear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11550,,Item Name
0,,アロニーヘッドギア,Aloni Headgear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11551,,Item Name
0,,アロニーヘッドギア,Aloni Headgear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11552,,Item Name
0,,アロニーヘッドギア,Aloni Headgear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11553,,Item Name
0,,アロニーヘッドギア,Aloni Headgear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11554,,Item Name
0,,ブラックバートキャップ,Black Bart's Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11555,,Item Name
0,,ブラックバートキャップ,Black Bart's Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11556,,Item Name
0,,ブラックバートキャップ,Black Bart's Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11557,,Item Name
0,,ブラックバートキャップ,Black Bart's Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11558,,Item Name
0,,ブラックバートキャップ,Black Bart's Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11559,,Item Name
0,,紅玉旅団のキャップ,Ruby Brigade Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11560,,Item Name
0,,紅玉旅団のキャップ,Ruby Brigade Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11561,,Item Name
0,,紅玉旅団のキャップ,Ruby Brigade Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11562,,Item Name
0,,紅玉旅団のキャップ,Ruby Brigade Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11563,,Item Name
0,,紅玉旅団のキャップ,Ruby Brigade Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11564,,Item Name
0,,エンシャントフード,Ancient Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11565,,Item Name
0,,エンシャントフード,Ancient Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11566,,Item Name
0,,エンシャントフード,Ancient Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11567,,Item Name
0,,エンシャントフード,Ancient Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11568,,Item Name
0,,エンシャントフード,Ancient Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11569,,Item Name
0,,オールドエイジフード,Old Age Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11570,,Item Name
0,,オールドエイジフード,Old Age Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11571,,Item Name
0,,オールドエイジフード,Old Age Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11572,,Item Name
0,,オールドエイジフード,Old Age Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11573,,Item Name
0,,オールドエイジフード,Old Age Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11574,,Item Name
0,,バッカニアキャップ,Buccaneer's Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11575,,Item Name
0,,バッカニアキャップ,Buccaneer's Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11576,,Item Name
0,,バッカニアキャップ,Buccaneer's Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11577,,Item Name
0,,バッカニアキャップ,Buccaneer's Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11578,,Item Name
0,,バッカニアキャップ,Buccaneer's Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11579,,Item Name
0,,エクスプローラーハット,Explorer Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11580,,Item Name
0,,エクスプローラーハット,Explorer Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11581,,Item Name
0,,エクスプローラーハット,Explorer Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11582,,Item Name
0,,エクスプローラーハット,Explorer Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11583,,Item Name
0,,エクスプローラーハット,Explorer Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11584,,Item Name
0,,アミレックマスク,Amilec Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11585,,Item Name
0,,アミレックマスク,Amilec Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11586,,Item Name
0,,アミレックマスク,Amilec Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11587,,Item Name
0,,アミレックマスク,Amilec Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11588,,Item Name
0,,アミレックマスク,Amilec Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11589,,Item Name
0,,ルベドマスク,Rubedo Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11590,,Item Name
0,,ルベドマスク,Rubedo Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11591,,Item Name
0,,ルベドマスク,Rubedo Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11592,,Item Name
0,,ルベドマスク,Rubedo Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11593,,Item Name
0,,ルベドマスク,Rubedo Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11594,,Item Name
0,,エンピリアルガード,Empyreal Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11595,,Item Name
0,,エンピリアルガード,Empyreal Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11596,,Item Name
0,,エンピリアルガード,Empyreal Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11597,,Item Name
0,,エンピリアルガード,Empyreal Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11598,,Item Name
0,,エンピリアルガード,Empyreal Guard,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11599,,Item Name
0,,ハンゾウマスク,Hanzou Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11600,,Item Name
0,,ハンゾウマスク,Hanzou Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11601,,Item Name
0,,ハンゾウマスク,Hanzou Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11602,,Item Name
0,,ハンゾウマスク,Hanzou Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11603,,Item Name
0,,ハンゾウマスク,Hanzou Mask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11604,,Item Name
0,,セイクリッドフード,Sacred Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11605,,Item Name
0,,セイクリッドフード,Sacred Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11606,,Item Name
0,,セイクリッドフード,Sacred Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11607,,Item Name
0,,セイクリッドフード,Sacred Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11608,,Item Name
0,,セイクリッドフード,Sacred Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11609,,Item Name
0,,スパイクヘッド,Spike Head,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11610,,Item Name
0,,スパイクヘッド,Spike Head,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11611,,Item Name
0,,スパイクヘッド,Spike Head,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11612,,Item Name
0,,スパイクヘッド,Spike Head,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11613,,Item Name
0,,スパイクヘッド,Spike Head,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11614,,Item Name
0,,指導者のキャップ,Mentor's Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11615,,Item Name
0,,指導者のキャップ,Mentor's Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11616,,Item Name
0,,指導者のキャップ,Mentor's Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11617,,Item Name
0,,指導者のキャップ,Mentor's Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11618,,Item Name
0,,指導者のキャップ,Mentor's Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11619,,Item Name
0,,ウィルムズウィル,Wyrm's Will,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11620,,Item Name
0,,ウィルムズウィル,Wyrm's Will,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11621,,Item Name
0,,ウィルムズウィル,Wyrm's Will,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11622,,Item Name
0,,ウィルムズウィル,Wyrm's Will,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11623,,Item Name
0,,ウィルムズウィル,Wyrm's Will,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11624,,Item Name
0,,聖縁のフード,Saintly Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11625,,Item Name
0,,聖縁のフード,Saintly Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11626,,Item Name
0,,聖縁のフード,Saintly Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11627,,Item Name
0,,聖縁のフード,Saintly Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11628,,Item Name
0,,聖縁のフード,Saintly Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11629,,Item Name
0,,プレイングフード,Prayer Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11630,,Item Name
0,,プレイングフード,Prayer Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11631,,Item Name
0,,プレイングフード,Prayer Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11632,,Item Name
0,,プレイングフード,Prayer Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11633,,Item Name
0,,プレイングフード,Prayer Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11634,,Item Name
0,,ベルウェザーフード,Bellwether Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11635,,Item Name
0,,ベルウェザーフード,Bellwether Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11636,,Item Name
0,,ベルウェザーフード,Bellwether Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11637,,Item Name
0,,ベルウェザーフード,Bellwether Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11638,,Item Name
0,,ベルウェザーフード,Bellwether Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11639,,Item Name
0,,アトーンメントキャップ,Atonement Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11640,,Item Name
0,,アトーンメントキャップ,Atonement Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11641,,Item Name
0,,アトーンメントキャップ,Atonement Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11642,,Item Name
0,,アトーンメントキャップ,Atonement Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11643,,Item Name
0,,アトーンメントキャップ,Atonement Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11644,,Item Name
0,,大魔道士の帽子,Archmage's Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11645,,Item Name
0,,大魔道士の帽子,Archmage's Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11646,,Item Name
0,,大魔道士の帽子,Archmage's Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11647,,Item Name
0,,大魔道士の帽子,Archmage's Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11648,,Item Name
0,,大魔道士の帽子,Archmage's Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11649,,Item Name
0,,クラウンフード,Crowned Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11650,,Item Name
0,,クラウンフード,Crowned Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11651,,Item Name
0,,クラウンフード,Crowned Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11652,,Item Name
0,,クラウンフード,Crowned Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11653,,Item Name
0,,クラウンフード,Crowned Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11654,,Item Name
0,,叡智のサークレット,Circlet of Wisdom,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11655,,Item Name
0,,叡智のサークレット,Circlet of Wisdom,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11656,,Item Name
0,,叡智のサークレット,Circlet of Wisdom,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11657,,Item Name
0,,叡智のサークレット,Circlet of Wisdom,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11658,,Item Name
0,,叡智のサークレット,Circlet of Wisdom,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11659,,Item Name
0,,新月の円環,Halo of the New Moon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11660,,Item Name
0,,新月の円環,Halo of the New Moon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11661,,Item Name
0,,新月の円環,Halo of the New Moon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11662,,Item Name
0,,新月の円環,Halo of the New Moon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11663,,Item Name
0,,新月の円環,Halo of the New Moon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11664,,Item Name
0,,カテドラルキャップ,Cathedral Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11665,,Item Name
0,,カテドラルキャップ,Cathedral Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11666,,Item Name
0,,カテドラルキャップ,Cathedral Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11667,,Item Name
0,,カテドラルキャップ,Cathedral Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11668,,Item Name
0,,カテドラルキャップ,Cathedral Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11669,,Item Name
0,,アデプトハット,Adept's Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11670,,Item Name
0,,アデプトハット,Adept's Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11671,,Item Name
0,,アデプトハット,Adept's Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11672,,Item Name
0,,アデプトハット,Adept's Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11673,,Item Name
0,,アデプトハット,Adept's Hat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11674,,Item Name
0,,フェイスキャップ,Faith Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11675,,Item Name
0,,フェイスキャップ,Faith Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11676,,Item Name
0,,フェイスキャップ,Faith Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11677,,Item Name
0,,フェイスキャップ,Faith Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11678,,Item Name
0,,フェイスキャップ,Faith Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11679,,Item Name
0,,神眼のサークレット,Circlet of Divine Sight,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11680,,Item Name
0,,神眼のサークレット,Circlet of Divine Sight,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11681,,Item Name
0,,神眼のサークレット,Circlet of Divine Sight,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11682,,Item Name
0,,神眼のサークレット,Circlet of Divine Sight,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11683,,Item Name
0,,神眼のサークレット,Circlet of Divine Sight,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11684,,Item Name
0,,ピアレスシェード,Peerless Shade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11685,,Item Name
0,,ピアレスシェード,Peerless Shade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11686,,Item Name
0,,ピアレスシェード,Peerless Shade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11687,,Item Name
0,,ピアレスシェード,Peerless Shade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11688,,Item Name
0,,ピアレスシェード,Peerless Shade,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11689,,Item Name
0,,ディアデム,Diadem,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11690,,Item Name
0,,ディアデム,Diadem,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11691,,Item Name
0,,ディアデム,Diadem,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11692,,Item Name
0,,ディアデム,Diadem,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11693,,Item Name
0,,ディアデム,Diadem,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11694,,Item Name
0,,エンシャントキャップ,Ancient Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11695,,Item Name
0,,エンシャントキャップ,Ancient Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11696,,Item Name
0,,エンシャントキャップ,Ancient Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11697,,Item Name
0,,エンシャントキャップ,Ancient Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11698,,Item Name
0,,エンシャントキャップ,Ancient Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11699,,Item Name
0,,オールドエイジキャップ,Old Edge Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11700,,Item Name
0,,オールドエイジキャップ,Old Edge Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11701,,Item Name
0,,オールドエイジキャップ,Old Edge Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11702,,Item Name
0,,オールドエイジキャップ,Old Edge Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11703,,Item Name
0,,オールドエイジキャップ,Old Edge Cap,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11704,,Item Name
0,,アストニッシュギア,Astonish Gear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11705,,Item Name
0,,アストニッシュギア,Astonish Gear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11706,,Item Name
0,,アストニッシュギア,Astonish Gear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11707,,Item Name
0,,アストニッシュギア,Astonish Gear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11708,,Item Name
0,,アストニッシュギア,Astonish Gear,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11709,,Item Name
0,,アポカリプスクラウン,Apocalypse Crown,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11710,,Item Name
0,,アポカリプスクラウン,Apocalypse Crown,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11711,,Item Name
0,,アポカリプスクラウン,Apocalypse Crown,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11712,,Item Name
0,,アポカリプスクラウン,Apocalypse Crown,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11713,,Item Name
0,,アポカリプスクラウン,Apocalypse Crown,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11714,,Item Name
0,,アミレックフード,Amilec Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11715,,Item Name
0,,アミレックフード,Amilec Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11716,,Item Name
0,,アミレックフード,Amilec Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11717,,Item Name
0,,アミレックフード,Amilec Hood,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11718,,Item Name
