0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21469,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21470,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21471,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21472,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21473,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21474,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21475,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21476,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21477,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21478,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21479,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21480,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21481,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21482,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21483,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21484,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21485,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21486,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21487,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21488,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21489,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21490,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21491,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21492,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21493,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21494,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21495,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21496,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21497,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21498,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21499,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21500,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21501,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21502,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21503,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,21504,,Item Info
0,,癒しの薬,Healing Potion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,0,,Item Name
0,,癒しの薬・上,Superior Healing Potion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,1,,Item Name
0,,ガラエキス,Gala Extract,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,2,,Item Name
0,,毒消しの薬,Antidote,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,3,,Item Name
0,,解印の水薬,Key Insignia Potion,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,4,,Item Name
0,,点眼薬,Eyedrops,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,5,,Item Name
0,,石化下し,Petrification Cure,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,6,,Item Name
0,,万能薬,Panacea,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,7,,Item Name
0,,戦神のお守り,Conqueror's Periapt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,8,,Item Name
0,,守護神のお守り,Angel's Periapt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,9,,Item Name
0,,魔神のお守り,Demon's Periapt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,10,,Item Name
0,,精霊のお守り,Sprite's Periapt,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,11,,Item Name
0,,ドリード宝物庫の鍵,Dreed Treasury Key,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,12,,Item Name
0,,蝶印の小鍵,Small Butterfly Key,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,13,,Item Name
0,,オーク将の錆び鍵,Orc General's Rusty Key,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,14,,Item Name
0,,ドリード城主の鍵,Dreed Master Key,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,15,,Item Name
0,,監獄牢の鍵,Dungeon Key,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,16,,Item Name
0,,手投げ爆弾,Throwblast,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,17,,Item Name
0,,白竜印の霊薬,White Dragon Miracle Cure,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,18,,Item Name
0,,ランタン火種,Lantern Kindling,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,19,,Item Name
0,,白竜印ガラエキス,White Dragon Gala Extract,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20,,Item Name
0,,ピッケル,Pickaxe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,21,,Item Name
0,,伐採ナイフ,Lumber Knife,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,22,,Item Name
0,,箱開けピン,Lockpick,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,23,,Item Name
0,,ガラエキス・上,Superior Gala Extract,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,24,,Item Name
0,,キノコソテー,Mushroom Sauté,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,25,,Item Name
0,,癒しの妙薬,Healing Elixir,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,26,,Item Name
0,,癒しの妙薬・上,Superior Healing Elixir,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,27,,Item Name
0,,癒しの特撰薬,Healing Remedy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,28,,Item Name
0,,癒しの特撰薬・上,Superior Healing Remedy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,29,,Item Name
0,,金貨袋,Coin Pouch,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,30,,Item Name
0,,金貨袋,Coin Pouch,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,31,,Item Name
0,,金貨袋,Coin Pouch,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,32,,Item Name
0,,リム結晶,Rift Crystal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,33,,Item Name
0,,リム結晶,Rift Crystal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,34,,Item Name
0,,リム結晶,Rift Crystal,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,35,,Item Name
0,,ブラッドオーブ,Blood Orb,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,36,,Item Name
0,,ブラッドオーブ,Blood Orb,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,37,,Item Name
0,,ブラッドオーブ,Blood Orb,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,38,,Item Name
0,,森民の古鍵,Old Forest Dwellers' Key,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,39,,Item Name
0,,高級ガラエキス,Quality Gala Extract,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,40,,Item Name
0,,高級ガラエキス・上,Superior Quality Gala Extract,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,41,,Item Name
0,,濃厚ガラエキス,Strong Gala Extract,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,42,,Item Name
0,,濃厚ガラエキス・上,Superior Strong Gala Extract,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,43,,Item Name
0,,迅速薬,Bottled Haste,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,44,,Item Name
0,,目覚まし薬,Waking Draught,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,45,,Item Name
0,,水拭きの布,Terry Cloth,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,46,,Item Name
0,,油取り布,Absorbent Cloth,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,47,,Item Name
0,,気付け薬,Restorative,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,48,,Item Name
0,,防炎軟膏,Fireproof Draught,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,49,,Item Name
0,,ホットジェル,Hot Gel,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,50,,Item Name
0,,魔祓い薬湯,Purifying Decoction,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,51,,Item Name
0,,復調の薬湯,Recovery Decoction,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,52,,Item Name
0,,応急薬,Interventive,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,53,,Item Name
0,,爽身薬,Refreshing Remedy,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,54,,Item Name
0,,光の特薬湯,Concoction of Light,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,55,,Item Name
0,,軟体下し,Fortifier,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,56,,Item Name
0,,王水ソルベ,Aqua Regia Sorbet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,57,,Item Name
0,,蛮族の丸薬,Pill of Savages,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,58,,Item Name
0,,ガラ漬け酒,Gala Pickling Liquor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,59,,Item Name
0,,戦神のアミュレット,Conqueror's Amulet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,60,,Item Name
0,,守護神のアミュレット,Angel's Amulet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,61,,Item Name
0,,魔神のアミュレット,Demon's Amulet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,62,,Item Name
0,,精霊のアミュレット,Sprite's Amulet,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,63,,Item Name
0,,戦神のタリスマン,Conqueror's Talisman,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,64,,Item Name
0,,守護神のタリスマン,Angel's Talisman,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,65,,Item Name
0,,魔神のタリスマン,Demon's Talisman,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,66,,Item Name
0,,精霊のタリスマン,Sprite's Talisman,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,67,,Item Name
0,,水瓶,Water Flask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,68,,Item Name
0,,油瓶,Oil Flask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,69,,Item Name
0,,毒瓶,Poison Flask,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,70,,Item Name
0,,投げ石,Throwing Rock,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,71,,Item Name
0,,投げドクロ,Throwing Skull,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,72,,Item Name
0,,投げナイフ,Throwing Knife,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,73,,Item Name
0,,火炎弾,Dragon's Spit,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,74,,Item Name
0,,錬成発破弾,Blasting Beads,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,75,,Item Name
0,,強化ピッケル,Enhanced Pickaxe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,76,,Item Name
0,,強化伐採ナイフ,Enhanced Lumber Knife,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,77,,Item Name
0,,箱開け金具,Enhanced Lockpick,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,78,,Item Name
0,,匠のピッケル,Artisan's Pickaxe,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,79,,Item Name
0,,匠の伐採ナイフ,Artisan's Lumber Knife,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,80,,Item Name
0,,万能箱開け工具,All-Purpose Lockpick,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,81,,Item Name
0,,ハーブサラダ,Herb Salad,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,82,,Item Name
0,,ミートローフ,Meatloaf,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,83,,Item Name
0,,レスタニアワイン,Lestania Wine,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,84,,Item Name
0,,３種のハーブサラダ,Three-Herb Salad,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,85,,Item Name
0,,キノコのワイン煮,Wine-Boiled Mushroom,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,86,,Item Name
0,,ワイルドステーキ,Wild Steak,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,87,,Item Name
0,,芳醇エール酒,Mellow Ale,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,88,,Item Name
0,,５種のハーブサラダ,Five-Herb Salad,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,89,,Item Name
0,,グリルドマッシュルーム,Grilled Mushroom,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,90,,Item Name
0,,絶品肉炒め,Exquisite Fried Meat,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,91,,Item Name
0,,ブルーウィスキー,Blue Whiskey,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,92,,Item Name
0,,ハーヴェストサラダ,Harvest Salad,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,93,,Item Name
0,,特選キノコディップ,Special Mushroom Dip,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,94,,Item Name
0,,希少肉のパテ,Rare Meat Paté,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,95,,Item Name
0,,魔女の薬酒,Witch's Brew,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,96,,Item Name
0,,森王のサラダ,Forest Royal Salad,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,97,,Item Name
0,,秘伝キノコシチュー,Secret Mushroom Stew,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,98,,Item Name
0,,覚醒ステーキ,Rousing Steak,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,99,,Item Name
0,,ドラゴンスピリット,Dragon Spirits,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,100,,Item Name
0,,鉱泉の鍵・癒しの泉,Spring of Healing Key,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,101,,Item Name
0,,鉱泉の鍵・活力の泉,Spring of Vitality Key,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,102,,Item Name
0,,鉱泉の鍵・豊穣の泉,Spring of Abundance Key,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,103,,Item Name
0,,盗賊の小鍵,Small Thief's Key,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,104,,Item Name
0,,黄金石,Golden Gemstones,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,105,,Item Name
0,,パスポート・コース,Passport Course,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,106,,Item Name
0,,クラフトマスターポーン,Craft Master Pawn,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,107,,Item Name
0,,不特定素材,Unspecified Material,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,108,,Item Name
0,,不特定クレスト,Unspecified Crest,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,109,,Item Name
0,,不特定武器,Unspecified Weapon,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,110,,Item Name
0,,不特定防具,Unspecified Armor,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,111,,Item Name
0,,不特定ジュエリー,Unspecified Jewelry,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,112,,Item Name
0,,シルバーチケット,Silver Ticket,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,113,,Item Name
0,,グランドミッションコース,Grand Mission Course,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,114,,Item Name
0,,ネットカフェ特典,Net Cafe Privilege,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,115,,Item Name
0,,JPリセット用通貨,Currency for JP reset,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,116,,Item Name
0,,クラフトPリセット用通貨,Currency for resetting craft P,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,117,,Item Name
0,,侵食治療薬,Corruption Cure,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,118,,Item Name
0,,抗侵薬,Corruption Preventative,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,119,,Item Name
0,,抗侵薬・上,Superior Corruption Preventative,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,120,,Item Name
0,,AP【ハイデル平原】,AP (Hidell Plains),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,121,,Item Name
0,,AP【ブリア海岸】,AP (Breya Coast),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,122,,Item Name
0,,AP【ミスリウ森林】,AP (Mysree Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,123,,Item Name
0,,AP【ボルド鉱山】,AP (Volden Mines),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,124,,Item Name
0,,AP【ダウ渓谷】,AP (Dowe Valley),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,125,,Item Name
0,,AP【ミスリウ森林深部】,AP (Mysree Grove),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,126,,Item Name
0,,AP【ディナン深層林】,AP (Deenan Woods),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,127,,Item Name
0,,AP【バートランド平原】,AP (Betland Plains),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,128,,Item Name
0,,AP【バートランド平原北部】,AP (Northern Betland Plains),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,129,,Item Name
0,,AP【ザンドラ禁域】,AP (Zandora Wastelands),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,130,,Item Name
0,,AP【ザンドラ東部】,AP (Eastern Zandora),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,131,,Item Name
0,,AP【亡都メルゴダ】,AP (Mergoda Ruins),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,132,,Item Name
0,,AP【魔赤島】,AP (Bloodbane Isle),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,133,,Item Name
0,,AP【エラン水林】,AP (Elan Water Grove),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,134,,Item Name
0,,AP【ファーラナ平原】,AP (Farana Plains),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,135,,Item Name
0,,AP【モロー樹林】,AP (Morrow Forest),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,136,,Item Name
0,,AP【キンガル峡谷】,AP (Kingal Canyon),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,137,,Item Name
0,,AP【ラスニテ山麓】,AP (Rathnite Foothills),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,138,,Item Name
0,,AP【フェルヤナ荒原】,AP (Feryana Wilderness),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,139,,Item Name
0,,AP【メガドシス高地】,AP (Megadosys Plateau),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,140,,Item Name
0,,12_07_JP入手_01,12_07_JP_obtain_01,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,141,,Item Name
0,,12_07_JP入手_02,12_07_JP_obtain_02,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,142,,Item Name
0,,12_07_JP入手_03,12_07_JP_obtain_03,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,143,,Item Name
0,,12_07_JP入手_04,12_07_JP_obtain_04,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,144,,Item Name
0,,12_07_JP入手_05,12_07_JP_obtain_05,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,145,,Item Name
0,,12_07_JP入手_06,12_07_JP obtained_06,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,146,,Item Name
0,,12_07_JP入手_07,12_07_JP obtained_07,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,147,,Item Name
0,,12_07_JP入手_08,12_07_JP_obtain_08,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,148,,Item Name
0,,12_07_JP入手_09,12_07_JP_obtain_09,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,149,,Item Name
