1,q10320400_00_54,"<NPC 682>を尋問し
<NPC 681>に関わる情報を引き出す","Interrogate <NPC 682>
Extract information related to <NPC 681>",ui\00_message\quest_info\q10320400_00.gmd,\quest\q10320400.arc,q10320400.arc,1,Mephis
2,q10320400_00_4339,メフィスに話しかけ、尋問を行う,Speak with Mephis and conduct an interrogation,ui\00_message\quest_info\q10320400_00.gmd,\quest\q10320400.arc,q10320400.arc,2,Mephis
3,q10320400_00_4340,メフィスに報告する,Report to Mephis,ui\00_message\quest_info\q10320400_00.gmd,\quest\q10320400.arc,q10320400.arc,3,Mephis
0,q10320401_00_55,【尋問】鍵握る悪鬼,Interrogation: Demonic Keyholder,ui\00_message\quest_info\q10320401_00.gmd,\quest\q10320401.arc,q10320401.arc,0,Mephis
1,q10320401_00_55,"<NPC 682>を尋問し
<NPC 681>に関わる情報を引き出す","Interrogate <NPC 682>
Extract information related to <NPC 681>",ui\00_message\quest_info\q10320401_00.gmd,\quest\q10320401.arc,q10320401.arc,1,Mephis
2,q10320401_00_4341,メフィスに話しかけ、尋問を行う,Speak with Mephis and conduct an interrogation,ui\00_message\quest_info\q10320401_00.gmd,\quest\q10320401.arc,q10320401.arc,2,Mephis
3,q10320401_00_4342,メフィスに報告する,Report to Mephis,ui\00_message\quest_info\q10320401_00.gmd,\quest\q10320401.arc,q10320401.arc,3,Mephis
0,q10320500_00_56,【潜入調査】疑惑のエニス,Undercover: Suspicious Ennis,ui\00_message\quest_info\q10320500_00.gmd,\quest\q10320500.arc,q10320500.arc,0,Mephis
1,q10320500_00_56,"<NPC 681>の元で任務をこなし
潜入調査を行う","Under the command of <NPC 681>, 
carry out missions and conduct undercover investigations.",ui\00_message\quest_info\q10320500_00.gmd,\quest\q10320500.arc,q10320500.arc,1,Mephis
2,q10320500_00_4440,準備ができたらメフィスに話しかける,When ready speak with Mephis,ui\00_message\quest_info\q10320500_00.gmd,\quest\q10320500.arc,q10320500.arc,2,Mephis
3,q10320500_00_4450,<NPC 681>に話しかける,Speak with <NPC 681>,ui\00_message\quest_info\q10320500_00.gmd,\quest\q10320500.arc,q10320500.arc,3,Mephis
4,q10320500_00_4451,メフィスに相談する,Consult with Mephis,ui\00_message\quest_info\q10320500_00.gmd,\quest\q10320500.arc,q10320500.arc,4,Mephis
5,q10320500_00_4452,メフィスと共にエニスを捜索する,Search for Ennis with Mephis,ui\00_message\quest_info\q10320500_00.gmd,\quest\q10320500.arc,q10320500.arc,5,Mephis
6,q10320500_00_4453,エニスを救出する,Rescue Ennis,ui\00_message\quest_info\q10320500_00.gmd,\quest\q10320500.arc,q10320500.arc,6,Mephis
7,q10320500_00_4454,エニスの様子を伺う,Ask how Ennis is doing,ui\00_message\quest_info\q10320500_00.gmd,\quest\q10320500.arc,q10320500.arc,7,Mephis
8,q10320500_00_4455,メフィスに話しかける,Speak with Mephis,ui\00_message\quest_info\q10320500_00.gmd,\quest\q10320500.arc,q10320500.arc,8,Mephis
9,q10320500_00_4456,<NPC 681>に報告する,Report to <NPC 681>,ui\00_message\quest_info\q10320500_00.gmd,\quest\q10320500.arc,q10320500.arc,9,Mephis
10,q10320500_00_4457,メフィスに報告する,Report to Mephis,ui\00_message\quest_info\q10320500_00.gmd,\quest\q10320500.arc,q10320500.arc,10,Mephis
0,q10320501_00_57,【潜入調査】決定的な交戦,Undercover: Final Battle,ui\00_message\quest_info\q10320501_00.gmd,\quest\q10320501.arc,q10320501.arc,0,Mephis
1,q10320501_00_57,"<NPC 681>の元で任務をこなし
潜入調査を行う","Under the command of <NPC 681>, 
carry out missions and conduct undercover investigations.",ui\00_message\quest_info\q10320501_00.gmd,\quest\q10320501.arc,q10320501.arc,1,Mephis
2,q10320501_00_4441,準備ができたらメフィスに話しかける,When ready speak with Mephis,ui\00_message\quest_info\q10320501_00.gmd,\quest\q10320501.arc,q10320501.arc,2,Mephis
3,q10320501_00_4458,<NPC 681>に話しかける,Speak with <NPC 681>,ui\00_message\quest_info\q10320501_00.gmd,\quest\q10320501.arc,q10320501.arc,3,Mephis
4,q10320501_00_4459,ミュゲからオークの目撃証言を聞く,"Listen to the eyewitness testimony of Muge
regarding the sighting of an orc.",ui\00_message\quest_info\q10320501_00.gmd,\quest\q10320501.arc,q10320501.arc,4,Mephis
5,q10320501_00_4460,オークが目撃された現場へ向かう,Head to the scene where Orc were sighted,ui\00_message\quest_info\q10320501_00.gmd,\quest\q10320501.arc,q10320501.arc,5,Mephis
6,q10320501_00_4461,シラからオークの目撃証言を聞く,"Listen to the eyewitness testimony of Scylla
regarding the sighting of an orc.",ui\00_message\quest_info\q10320501_00.gmd,\quest\q10320501.arc,q10320501.arc,6,Mephis
7,q10320501_00_4462,オークが目撃された現場へ向かう,Head to the scene where Orc were sighted,ui\00_message\quest_info\q10320501_00.gmd,\quest\q10320501.arc,q10320501.arc,7,Mephis
8,q10320501_00_4463,騒いでいるという人物を探す,Search for the person causing a disturbance.,ui\00_message\quest_info\q10320501_00.gmd,\quest\q10320501.arc,q10320501.arc,8,Mephis
9,q10320501_00_4464,アイヴィからオークの目撃証言を聞く,"Listen to the eyewitness testimony of Ivey
regarding the sighting of an orc.",ui\00_message\quest_info\q10320501_00.gmd,\quest\q10320501.arc,q10320501.arc,9,Mephis
10,q10320501_00_4465,現場へ向かいオークを倒す,Defeat the Orcs across from the location,ui\00_message\quest_info\q10320501_00.gmd,\quest\q10320501.arc,q10320501.arc,10,Mephis
12,q10320501_00_4466,憲兵の生き残りと会話する,Have a conversation with a Military Police survivor,ui\00_message\quest_info\q10320501_00.gmd,\quest\q10320501.arc,q10320501.arc,12,Navid
11,q10320501_00_4467,侵入したオークを倒す,Defeat the invasion Orcs,ui\00_message\quest_info\q10320501_00.gmd,\quest\q10320501.arc,q10320501.arc,11,Mephis
13,q10320501_00_4610,<NPC 681>に報告する,Report to <NPC 681>,ui\00_message\quest_info\q10320501_00.gmd,\quest\q10320501.arc,q10320501.arc,13,Navid
14,q10320501_00_4619,メフィスに報告する,Report to Mephis,ui\00_message\quest_info\q10320501_00.gmd,\quest\q10320501.arc,q10320501.arc,14,Navid
0,q10320502_00_58,【潜入調査】レジスタンス狩り,Undercover: Resistance Hunt,ui\00_message\quest_info\q10320502_00.gmd,\quest\q10320502.arc,q10320502.arc,0,Navid
1,q10320502_00_58,"<NPC 681>の元で任務をこなし
潜入調査を行う","Under the command of <NPC 681>, 
carry out missions and conduct undercover investigations.",ui\00_message\quest_info\q10320502_00.gmd,\quest\q10320502.arc,q10320502.arc,1,Navid
2,q10320502_00_4497,準備ができたらメフィスに話しかける,When ready speak with Mephis,ui\00_message\quest_info\q10320502_00.gmd,\quest\q10320502.arc,q10320502.arc,2,Navid
3,q10320502_00_4498,<NPC 681>に話しかける,Speak with <NPC 681>,ui\00_message\quest_info\q10320502_00.gmd,\quest\q10320502.arc,q10320502.arc,3,Navid
4,q10320502_00_4499,容疑者を2人以上逮捕し<NPC 681>に報告＜現在：0人＞,"Arrest two or more suspects and report
to <NPC 681> < current：0 people>",ui\00_message\quest_info\q10320502_00.gmd,\quest\q10320502.arc,q10320502.arc,4,Navid
5,q10320502_00_4500,容疑者を2人以上逮捕し<NPC 681>に報告＜現在：1人＞,"Arrest two or more suspects and report
to <NPC 681> < current：1 people>",ui\00_message\quest_info\q10320502_00.gmd,\quest\q10320502.arc,q10320502.arc,5,Navid
6,q10320502_00_4501,容疑者を2人以上逮捕し<NPC 681>に報告＜現在：2人＞,"Arrest two or more suspects and report
to <NPC 681> < current：2 people>",ui\00_message\quest_info\q10320502_00.gmd,\quest\q10320502.arc,q10320502.arc,6,Navid
7,q10320502_00_4502,容疑者を2人以上逮捕し<NPC 681>に報告＜現在：3人＞,"Arrest two or more suspects and report
to <NPC 681> < current：3 people>",ui\00_message\quest_info\q10320502_00.gmd,\quest\q10320502.arc,q10320502.arc,7,Navid
8,q10320502_00_4503,容疑者を2人以上逮捕し<NPC 681>に報告＜現在：4人＞,"Arrest two or more suspects and report
to <NPC 681> < current：4 people>",ui\00_message\quest_info\q10320502_00.gmd,\quest\q10320502.arc,q10320502.arc,8,Navid
9,q10320502_00_4504,<NPC 681>に報告する,Report to <NPC 681>,ui\00_message\quest_info\q10320502_00.gmd,\quest\q10320502.arc,q10320502.arc,9,Navid
10,q10320502_00_4505,メフィスに報告する,Report to Mephis,ui\00_message\quest_info\q10320502_00.gmd,\quest\q10320502.arc,q10320502.arc,10,Navid
0,q10320601_00_60,【諜報活動】反旗翻す者たち,Intelligence Assessment: People Rising in Revolt,ui\00_message\quest_info\q10320601_00.gmd,\quest\q10320601.arc,q10320601.arc,0,Mephis
1,q10320601_00_60,"<STG 472>で自由に調査を行い
尋問材料となる情報を集める","Conduct a thorough investigation at <STG 472> 
and gather information that can be used for interrogation.",ui\00_message\quest_info\q10320601_00.gmd,\quest\q10320601.arc,q10320601.arc,1,Mephis
3,q10320601_00_4338,メガドを探索し、尋問に使える《証拠》を集める,"Search Megado and collect ""evidence""
that can be used for interrogation",ui\00_message\quest_info\q10320601_00.gmd,\quest\q10320601.arc,q10320601.arc,3,Mephis
2,q10320601_00_4365,メフィスに話しかけ夜のメガドへくり出す,Talk to Mephis and go to Megado at night,ui\00_message\quest_info\q10320601_00.gmd,\quest\q10320601.arc,q10320601.arc,2,Mephis
0,q10320700_00_61,嵐の前の静けさ,Calm Before the Storm,ui\00_message\quest_info\q10320700_00.gmd,\quest\q10320700.arc,q10320700.arc,0,Mephis
1,q10320700_00_61,レジスタンスの決起集会に出席する,Attend the resistance rally,ui\00_message\quest_info\q10320700_00.gmd,\quest\q10320700.arc,q10320700.arc,1,Mephis
2,q10320700_00_4366,準備ができたらメフィスに話しかける,When ready speak with Mephis,ui\00_message\quest_info\q10320700_00.gmd,\quest\q10320700.arc,q10320700.arc,2,Mephis
3,q10320700_00_4367,メフィスに話しかける,Speak with Mephis,ui\00_message\quest_info\q10320700_00.gmd,\quest\q10320700.arc,q10320700.arc,3,Mephis
4,q10320700_00_4368,仲間たちと談笑する,Have a chat with your friends,ui\00_message\quest_info\q10320700_00.gmd,\quest\q10320700.arc,q10320700.arc,4,Mephis
5,q10320700_00_4369,メフィスに話しかけ、会を終了する,Talk to Mephis and end the meeting,ui\00_message\quest_info\q10320700_00.gmd,\quest\q10320700.arc,q10320700.arc,5,Mephis
6,q10320700_00_4611,メフィスに話しかける,Speak with Mephis,ui\00_message\quest_info\q10320700_00.gmd,\quest\q10320700.arc,q10320700.arc,6,Mephis
0,q10320701_00_62,闇裂く者たち,Those That Cut through the Darkness,ui\00_message\quest_info\q10320701_00.gmd,\quest\q10320701.arc,q10320701.arc,0,Mephis
1,q10320701_00_62,"<STG 473>を襲撃し
<NPC 681>を検挙する",Attack <STG 473> and arrest <NPC 681>,ui\00_message\quest_info\q10320701_00.gmd,\quest\q10320701.arc,q10320701.arc,1,Mephis
2,q10320701_00_4370,メフィスに話しかけ、作戦を開始する,Talk to Mephis and begin the operation,ui\00_message\quest_info\q10320701_00.gmd,\quest\q10320701.arc,q10320701.arc,2,Mephis
3,q10320701_00_4371,メフィスに話しかける,Speak with Mephis,ui\00_message\quest_info\q10320701_00.gmd,\quest\q10320701.arc,q10320701.arc,3,Mephis
4,q10320701_00_4372,集会所の外の様子を見に行く,Go see what's going on outside the meeting place.,ui\00_message\quest_info\q10320701_00.gmd,\quest\q10320701.arc,q10320701.arc,4,Mephis
5,q10320701_00_4373,襲撃してきた敵を討伐する,Defeat the attacking enemy,ui\00_message\quest_info\q10320701_00.gmd,\quest\q10320701.arc,q10320701.arc,5,Mephis
6,q10320701_00_4374,集会所に戻り報告する,Return to the meeting place and report back.,ui\00_message\quest_info\q10320701_00.gmd,\quest\q10320701.arc,q10320701.arc,6,Mephis
7,q10320701_00_4375,先行した仲間と合流する,Join up with your companions who preceded you,ui\00_message\quest_info\q10320701_00.gmd,\quest\q10320701.arc,q10320701.arc,7,Mephis
8,q10320701_00_4376,<STG 473>に突入しメフィスを捜索する,Go to <STG 473> and search for Mephis,ui\00_message\quest_info\q10320701_00.gmd,\quest\q10320701.arc,q10320701.arc,8,Mephis
9,q10320701_00_4377,屋敷の鍵番を探す,Find Mansion Gatekeeper,ui\00_message\quest_info\q10320701_00.gmd,\quest\q10320701.arc,q10320701.arc,9,Mephis
10,q10320701_00_4378,屋敷の鍵番を倒し執務室の鍵を入手する,Defeat Mansion Gatekeeper and get the office key,ui\00_message\quest_info\q10320701_00.gmd,\quest\q10320701.arc,q10320701.arc,10,Mephis
11,q10320701_00_4381,執務室へ向かい<NPC 681>を追い詰める,Head to the office and hunt down <NPC 681>,ui\00_message\quest_info\q10320701_00.gmd,\quest\q10320701.arc,q10320701.arc,11,Mephis
