0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19830,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19831,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19832,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19833,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19834,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19835,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19836,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19837,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19838,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19839,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19840,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19841,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19842,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19843,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19844,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19845,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19846,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19847,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19848,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19849,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19850,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19851,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19852,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19853,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19854,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19855,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19856,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19857,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19858,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19859,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19860,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19861,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19862,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19863,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19864,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19865,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19866,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19867,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19868,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19869,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19870,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19871,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19872,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19873,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19874,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19875,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19876,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19877,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19878,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19879,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19880,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19881,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19882,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19883,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19884,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19885,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19886,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19887,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19888,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19889,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19890,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19891,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19892,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19893,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19894,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19895,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19896,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19897,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19898,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19899,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19900,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19901,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19902,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19903,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19904,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19905,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19906,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19907,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19908,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19909,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19910,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19911,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19912,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19913,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19914,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19915,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19916,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19917,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19918,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19919,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19920,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19921,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19922,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19923,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19924,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19925,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19926,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19927,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19928,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19929,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19930,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19931,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19932,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19933,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19934,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19935,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19936,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19937,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19938,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19939,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19940,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19941,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19942,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19943,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19944,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19945,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19946,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19947,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19948,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19949,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19950,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19951,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19952,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19953,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19954,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19955,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19956,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19957,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19958,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19959,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19960,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19961,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19962,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19963,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19964,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19965,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19966,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19967,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19968,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19969,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19970,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19971,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19972,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19973,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19974,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19975,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19976,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19977,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19978,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19979,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19980,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19981,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19982,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19983,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19984,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19985,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19986,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19987,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19988,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19989,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19990,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19991,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19992,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19993,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19994,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19995,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19996,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19997,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19998,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,19999,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20000,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20001,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20002,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20003,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20004,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20005,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20006,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20007,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20008,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20009,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20010,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20011,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20012,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20013,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20014,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20015,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20016,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20017,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20018,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20019,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20020,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20021,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20022,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20023,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20024,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20025,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20026,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20027,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20028,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20029,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20030,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20031,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20032,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20033,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20034,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20035,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20036,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20037,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20038,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20039,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20040,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20041,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20042,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20043,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20044,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20045,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20046,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20047,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20048,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20049,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20050,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20051,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20052,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20053,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20054,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20055,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20056,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20057,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20058,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20059,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20060,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20061,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20062,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20063,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20064,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20065,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20066,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20067,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20068,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20069,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20070,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20071,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20072,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20073,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20074,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20075,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20076,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20077,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20078,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20079,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20080,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20081,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20082,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,20083,,Item Info
