0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4923,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4924,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4925,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4926,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4927,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4928,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4929,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4930,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4931,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4932,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4933,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4934,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4935,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4936,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4937,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4938,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4939,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4940,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4941,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4942,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4943,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4944,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4945,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4946,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4947,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4948,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4949,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4950,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4951,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4952,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4953,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4954,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4955,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4956,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4957,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4958,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4959,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4960,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4961,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4962,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4963,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4964,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4965,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4966,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4967,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4968,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4969,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4970,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4971,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4972,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4973,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4974,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4975,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4976,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4977,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4978,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4979,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4980,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4981,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4982,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4983,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4984,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4985,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4986,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4987,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4988,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4989,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4990,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4991,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4992,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4993,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4994,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4995,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4996,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4997,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4998,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,4999,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5000,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5001,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5002,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5003,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5004,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5005,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5006,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5007,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5008,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5009,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5010,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5011,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5012,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5013,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5014,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5015,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5016,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5017,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5018,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5019,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5020,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5021,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5022,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5023,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5024,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5025,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5026,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5027,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5028,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5029,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5030,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5031,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5032,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5033,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5034,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5035,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5036,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5037,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5038,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5039,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5040,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5041,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5042,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5043,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5044,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5045,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5046,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5047,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5048,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5049,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5050,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5051,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5052,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5053,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5054,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5055,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5056,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5057,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5058,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5059,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5060,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5061,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5062,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5063,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5064,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5065,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5066,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5067,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5068,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5069,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5070,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5071,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5072,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5073,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5074,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5075,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5076,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5077,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5078,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5079,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5080,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5081,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5082,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5083,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5084,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5085,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5086,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5087,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5088,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5089,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5090,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5091,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5092,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5093,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5094,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5095,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5096,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5097,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5098,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5099,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5100,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5101,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5102,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5103,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5104,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5105,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5106,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5107,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5108,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5109,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5110,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5111,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5112,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5113,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5114,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5115,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5116,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5117,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5118,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5119,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5120,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5121,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5122,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5123,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5124,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5125,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5126,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5127,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5128,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5129,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5130,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5131,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5132,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5133,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5134,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5135,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5136,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5137,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5138,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5139,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5140,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5141,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5142,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5143,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5144,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5145,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5146,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5147,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5148,,Item Info
0,,,,ui\00_message\common\item_info.gmd,\ui\item_info.arc,item_info.arc,5149,,Item Info
